,enter_time,leave_time
flow_11_118,1540.0,1565.0
flow_10_126,1550.0,1575.0
flow_10_127,1555.0,1580.0
flow_14_34,1559.0,1597.0
flow_11_119,1559.0,1584.0
flow_11_120,1561.0,1586.0
flow_15_39,1561.0,1596.0
flow_10_128,1567.0,1606.0
flow_11_121,1579.0,1606.0
flow_10_129,1590.0,1615.0
flow_11_122,1591.0,1616.0
flow_10_130,1593.0,1618.0
flow_15_40,1601.0,1629.0
flow_10_131,1603.0,1636.0
flow_11_123,1610.0,1636.0
flow_11_124,1616.0,1641.0
flow_11_125,1619.0,1644.0
flow_14_35,1620.0,1656.0
flow_10_132,1630.0,1666.0
flow_10_133,1632.0,1670.0
flow_11_126,1636.0,1666.0
flow_10_134,1639.0,1686.0
flow_11_127,1639.0,1670.0
flow_14_36,1639.0,1676.0
flow_15_41,1641.0,1676.0
flow_14_37,1642.0,1680.0
flow_10_135,1660.0,1690.0
flow_10_136,1663.0,1692.0
flow_11_128,1680.0,1705.0
flow_15_42,1681.0,1726.0
flow_11_129,1682.0,1708.0
flow_11_130,1686.0,1711.0
flow_10_137,1690.0,1715.0
flow_10_138,1692.0,1718.0
flow_14_38,1700.0,1726.0
flow_11_131,1704.0,1736.0
flow_11_132,1707.0,1740.0
flow_10_139,1710.0,1737.0
flow_10_140,1713.0,1739.0
flow_15_43,1721.0,1749.0
flow_10_141,1723.0,1756.0
flow_10_142,1735.0,1760.0
flow_11_133,1737.0,1762.0
flow_11_134,1740.0,1765.0
flow_14_39,1740.0,1777.0
flow_11_135,1743.0,1768.0
flow_11_136,1746.0,1771.0
flow_10_143,1760.0,1787.0
flow_15_44,1761.0,1796.0
flow_10_144,1762.0,1789.0
flow_11_137,1769.0,1806.0
flow_10_145,1771.0,1806.0
flow_14_40,1780.0,1827.0
flow_10_146,1790.0,1815.0
flow_11_138,1794.0,1819.0
flow_10_147,1795.0,1820.0
flow_11_139,1797.0,1836.0
flow_15_45,1801.0,1829.0
flow_11_140,1801.0,1840.0
flow_11_141,1804.0,1842.0
flow_10_148,1820.0,1845.0
flow_10_149,1822.0,1848.0
flow_11_142,1829.0,1854.0
flow_10_150,1840.0,1876.0
flow_14_41,1840.0,1866.0
flow_15_46,1841.0,1869.0
flow_10_151,1843.0,1880.0
flow_11_143,1843.0,1876.0
flow_11_144,1846.0,1880.0
flow_10_152,1855.0,1882.0
flow_14_42,1859.0,1906.0
flow_10_153,1867.0,1892.0
flow_11_145,1869.0,1894.0
flow_11_146,1872.0,1897.0
flow_15_47,1881.0,1909.0
flow_11_147,1884.0,1916.0
flow_11_148,1888.0,1919.0
flow_10_154,1890.0,1917.0
flow_10_155,1893.0,1919.0
flow_14_43,1900.0,1927.0
flow_10_156,1910.0,1937.0
flow_11_149,1913.0,1938.0
flow_15_48,1921.0,1949.0
flow_14_44,1930.0,1986.0
flow_10_157,1930.0,1957.0
flow_11_150,1930.0,1957.0
flow_10_158,1932.0,1959.0
flow_11_151,1949.0,1974.0
flow_10_159,1950.0,1975.0
flow_11_152,1951.0,1976.0
flow_10_160,1953.0,1978.0
flow_15_49,1961.0,1989.0
flow_14_45,1970.0,2016.0
flow_11_153,1970.0,1997.0
flow_10_161,1970.0,1997.0
flow_11_154,1972.0,1999.0
flow_10_162,1975.0,2000.0
flow_10_163,1987.0,2026.0
flow_11_155,1989.0,2026.0
flow_10_164,1999.0,2030.0
flow_15_50,2001.0,2066.0
flow_11_156,2009.0,2034.0
flow_10_165,2011.0,2036.0
flow_11_157,2012.0,2037.0
flow_11_158,2026.0,2051.0
flow_11_159,2029.0,2054.0
flow_10_166,2030.0,2055.0
flow_10_167,2035.0,2060.0
flow_14_46,2040.0,2066.0
flow_15_51,2041.0,2070.0
flow_10_168,2047.0,2076.0
flow_11_160,2050.0,2077.0
flow_11_161,2052.0,2079.0
flow_11_162,2069.0,2106.0
flow_10_169,2070.0,2106.0
flow_10_170,2073.0,2110.0
flow_14_47,2080.0,2117.0
flow_15_52,2081.0,2116.0
flow_10_171,2090.0,2126.0
flow_10_172,2095.0,2129.0
flow_11_163,2097.0,2126.0
flow_11_164,2100.0,2130.0
flow_11_165,2119.0,2144.0
flow_10_173,2120.0,2145.0
flow_14_48,2120.0,2156.0
flow_15_53,2121.0,2156.0
flow_11_166,2121.0,2146.0
flow_10_174,2122.0,2148.0
flow_11_167,2124.0,2149.0
flow_11_168,2128.0,2166.0
flow_14_49,2139.0,2176.0
flow_10_175,2140.0,2167.0
flow_10_176,2143.0,2169.0
flow_10_177,2155.0,2186.0
flow_14_50,2160.0,2206.0
flow_15_54,2161.0,2206.0
flow_11_169,2166.0,2191.0
flow_10_178,2167.0,2192.0
flow_11_170,2168.0,2193.0
flow_10_179,2179.0,2216.0
flow_11_171,2189.0,2216.0
flow_11_172,2192.0,2219.0
flow_10_180,2200.0,2225.0
flow_15_55,2201.0,2236.0
flow_10_181,2203.0,2228.0
flow_11_173,2203.0,2228.0
flow_11_174,2206.0,2231.0
flow_10_182,2215.0,2246.0
flow_14_51,2230.0,2276.0
flow_11_175,2230.0,2255.0
flow_10_183,2240.0,2265.0
flow_15_56,2241.0,2276.0
flow_10_184,2242.0,2268.0
flow_11_176,2244.0,2269.0
flow_11_177,2247.0,2286.0
flow_10_185,2251.0,2286.0
flow_11_178,2269.0,2294.0
flow_10_186,2270.0,2295.0
flow_11_179,2271.0,2296.0
flow_14_52,2280.0,2326.0
flow_15_57,2281.0,2326.0
flow_11_180,2283.0,2308.0
flow_11_181,2286.0,2311.0
flow_10_187,2290.0,2315.0
flow_10_188,2292.0,2318.0
flow_10_189,2299.0,2336.0
flow_11_182,2309.0,2336.0
flow_10_190,2311.0,2339.0
flow_14_53,2319.0,2346.0
flow_15_58,2321.0,2349.0
flow_10_191,2323.0,2356.0
flow_11_183,2324.0,2356.0
flow_11_184,2327.0,2360.0
flow_14_54,2339.0,2386.0
flow_11_185,2349.0,2374.0
flow_10_192,2350.0,2375.0
flow_11_186,2351.0,2376.0
flow_10_193,2352.0,2378.0
flow_15_59,2361.0,2389.0
flow_10_194,2370.0,2397.0
flow_11_187,2370.0,2397.0
flow_10_195,2373.0,2399.0
flow_10_196,2390.0,2415.0
flow_14_55,2390.0,2436.0
flow_10_197,2395.0,2420.0
flow_11_188,2397.0,2422.0
flow_11_189,2400.0,2425.0
flow_15_60,2401.0,2436.0
flow_11_190,2403.0,2428.0
flow_11_191,2406.0,2431.0
flow_10_198,2407.0,2446.0
flow_11_192,2429.0,2454.0
flow_10_199,2430.0,2455.0
flow_10_200,2433.0,2458.0
flow_15_61,2441.0,2469.0
flow_11_193,2443.0,2476.0
flow_10_201,2443.0,2476.0
flow_11_194,2446.0,2480.0
flow_14_56,2450.0,2486.0
flow_10_202,2455.0,2480.0
flow_11_195,2469.0,2496.0
flow_10_203,2480.0,2505.0
flow_15_62,2481.0,2526.0
flow_10_204,2482.0,2508.0
flow_14_57,2489.0,2526.0
flow_11_196,2490.0,2515.0
flow_11_197,2492.0,2518.0
flow_10_205,2500.0,2536.0
flow_10_206,2503.0,2540.0
flow_11_198,2509.0,2536.0
flow_11_199,2511.0,2539.0
flow_15_63,2521.0,2549.0
flow_11_200,2526.0,2556.0
flow_11_201,2529.0,2560.0
flow_10_207,2530.0,2557.0
flow_14_58,2530.0,2576.0
flow_10_208,2532.0,2559.0
flow_11_202,2550.0,2586.0
flow_10_209,2550.0,2586.0
flow_10_210,2553.0,2590.0
flow_15_64,2561.0,2606.0
flow_14_59,2569.0,2606.0
flow_11_203,2570.0,2595.0
flow_10_211,2570.0,2595.0
flow_11_204,2573.0,2598.0
flow_10_212,2575.0,2600.0
flow_10_213,2587.0,2616.0
flow_11_205,2600.0,2625.0
flow_15_65,2601.0,2646.0
flow_11_206,2602.0,2628.0
flow_11_207,2605.0,2630.0
flow_11_208,2608.0,2633.0
flow_14_60,2610.0,2646.0
flow_10_214,2610.0,2635.0
flow_10_215,2613.0,2638.0
flow_10_216,2623.0,2656.0
flow_10_217,2635.0,2660.0
flow_11_209,2640.0,2665.0
flow_15_66,2641.0,2676.0
flow_11_210,2643.0,2668.0
flow_10_218,2647.0,2686.0
flow_10_219,2659.0,2690.0
flow_14_61,2670.0,2697.0
flow_11_211,2670.0,2706.0
flow_11_212,2673.0,2710.0
flow_10_220,2680.0,2707.0
flow_15_67,2681.0,2716.0
flow_10_221,2683.0,2709.0
flow_14_62,2690.0,2716.0
flow_10_222,2695.0,2726.0
flow_11_213,2700.0,2727.0
flow_11_214,2702.0,2729.0
flow_14_63,2709.0,2756.0
flow_11_215,2720.0,2745.0
flow_10_223,2720.0,2745.0
flow_15_68,2721.0,2756.0
flow_10_224,2722.0,2748.0
flow_11_216,2727.0,2766.0
flow_11_217,2730.0,2770.0
flow_10_225,2740.0,2767.0
flow_10_226,2743.0,2769.0
flow_14_64,2749.0,2776.0
flow_10_227,2755.0,2786.0
flow_11_218,2760.0,2787.0
flow_15_69,2761.0,2816.0
flow_11_219,2762.0,2789.0
flow_10_228,2767.0,2792.0
flow_11_220,2777.0,2802.0
flow_11_221,2780.0,2805.0
flow_10_229,2790.0,2826.0
flow_10_230,2793.0,2830.0
flow_11_222,2800.0,2826.0
flow_15_70,2801.0,2836.0
flow_10_231,2803.0,2846.0
flow_11_223,2803.0,2829.0
flow_14_65,2810.0,2837.0
flow_10_232,2815.0,2850.0
flow_11_224,2819.0,2846.0
flow_11_225,2821.0,2849.0
flow_11_226,2837.0,2862.0
flow_10_233,2840.0,2865.0
flow_11_227,2840.0,2865.0
flow_15_71,2841.0,2886.0
flow_10_234,2842.0,2868.0
flow_10_235,2851.0,2876.0
flow_11_228,2856.0,2881.0
flow_10_236,2863.0,2896.0
flow_10_237,2880.0,2916.0
flow_11_229,2880.0,2916.0
flow_14_66,2880.0,2907.0
flow_15_72,2881.0,2909.0
flow_14_67,2882.0,2909.0
flow_11_230,2883.0,2920.0
flow_11_231,2899.0,2924.0
flow_10_238,2900.0,2925.0
flow_10_239,2902.0,2928.0
flow_10_240,2911.0,2936.0
flow_11_232,2919.0,2944.0
flow_14_68,2920.0,2956.0
flow_15_73,2921.0,2956.0
flow_11_233,2921.0,2946.0
flow_10_241,2923.0,2948.0
flow_10_242,2935.0,2966.0
flow_11_234,2936.0,2966.0
flow_11_235,2939.0,2970.0
flow_14_69,2950.0,2976.0
flow_11_236,2956.0,2986.0
flow_11_237,2959.0,2990.0
flow_10_243,2960.0,2987.0
flow_15_74,2961.0,2996.0
flow_10_244,2962.0,2989.0
flow_11_238,2980.0,3007.0
flow_10_245,2980.0,3007.0
flow_10_246,2983.0,3009.0
flow_14_70,2989.0,3016.0
flow_14_71,2991.0,3019.0
flow_10_247,2995.0,3026.0
flow_11_239,3000.0,3027.0
flow_15_75,3001.0,3056.0
flow_11_240,3002.0,3029.0
flow_11_241,3016.0,3041.0
flow_10_248,3020.0,3045.0
flow_10_249,3022.0,3048.0
flow_11_242,3031.0,3066.0
flow_10_250,3031.0,3066.0
flow_11_243,3034.0,3070.0
flow_15_76,3041.0,3086.0
flow_10_251,3043.0,3070.0
flow_10_252,3055.0,3080.0
flow_11_244,3059.0,3096.0
flow_11_245,3062.0,3100.0
flow_14_72,3079.0,3116.0
flow_11_246,3080.0,3105.0
flow_10_253,3080.0,3105.0
flow_15_77,3081.0,3116.0
flow_11_247,3082.0,3108.0
flow_10_254,3082.0,3108.0
flow_10_255,3091.0,3126.0
flow_11_248,3096.0,3126.0
flow_10_256,3110.0,3135.0
flow_10_257,3115.0,3140.0
flow_11_249,3120.0,3156.0
flow_15_78,3121.0,3149.0
flow_11_250,3123.0,3160.0
flow_11_251,3139.0,3164.0
flow_14_73,3139.0,3176.0
flow_10_258,3140.0,3165.0
flow_11_252,3141.0,3166.0
flow_14_74,3141.0,3180.0
flow_10_259,3142.0,3168.0
flow_10_260,3160.0,3187.0
flow_15_79,3161.0,3226.0
flow_10_261,3163.0,3189.0
flow_11_253,3164.0,3189.0
flow_11_254,3167.0,3192.0
flow_10_262,3175.0,3200.0
flow_10_263,3187.0,3212.0
flow_11_255,3189.0,3214.0
flow_10_264,3199.0,3236.0
flow_15_80,3201.0,3230.0
flow_11_256,3204.0,3236.0
flow_11_257,3207.0,3240.0
flow_10_265,3211.0,3239.0
flow_14_75,3220.0,3247.0
flow_14_76,3222.0,3249.0
flow_11_258,3229.0,3256.0
flow_10_266,3230.0,3257.0
flow_11_259,3231.0,3259.0
flow_15_81,3241.0,3316.0
flow_10_267,3250.0,3275.0
flow_10_268,3252.0,3278.0
flow_11_260,3257.0,3282.0
flow_10_269,3259.0,3284.0
flow_11_261,3260.0,3285.0
flow_10_270,3271.0,3296.0
flow_11_262,3280.0,3305.0
flow_15_82,3281.0,3320.0
flow_11_263,3282.0,3308.0
flow_10_271,3283.0,3308.0
flow_11_264,3285.0,3310.0
flow_10_272,3295.0,3326.0
flow_11_265,3317.0,3346.0
flow_14_77,3320.0,3356.0
flow_10_273,3320.0,3347.0
flow_11_266,3320.0,3350.0
flow_15_83,3321.0,3356.0
flow_14_78,3322.0,3360.0
flow_10_274,3322.0,3349.0
flow_11_267,3324.0,3366.0
flow_10_275,3331.0,3366.0
flow_11_268,3349.0,3374.0
flow_10_276,3350.0,3375.0
flow_10_277,3355.0,3380.0
flow_15_84,3361.0,3389.0
flow_10_278,3367.0,3396.0
flow_14_79,3369.0,3406.0
flow_11_269,3370.0,3397.0
flow_14_80,3371.0,3410.0
flow_11_270,3372.0,3399.0
flow_10_279,3390.0,3417.0
flow_10_280,3393.0,3419.0
flow_11_271,3400.0,3425.0
flow_15_85,3401.0,3456.0
flow_11_272,3402.0,3428.0
flow_11_273,3405.0,3430.0
flow_10_281,3410.0,3435.0
flow_10_282,3415.0,3440.0
flow_11_274,3417.0,3442.0
flow_11_275,3420.0,3445.0
flow_11_276,3424.0,3449.0
flow_10_283,3427.0,3466.0
flow_10_284,3439.0,3470.0
flow_15_86,3441.0,3496.0
flow_11_277,3446.0,3471.0
flow_14_81,3450.0,3496.0
flow_10_285,3460.0,3485.0
flow_10_286,3463.0,3488.0
flow_11_278,3470.0,3506.0
flow_11_279,3472.0,3510.0
flow_10_287,3475.0,3506.0
flow_15_87,3481.0,3526.0
flow_11_280,3489.0,3514.0
flow_14_82,3489.0,3526.0
flow_11_281,3492.0,3517.0
flow_10_288,3500.0,3536.0
flow_10_289,3502.0,3540.0
flow_11_282,3510.0,3537.0
flow_10_290,3520.0,3556.0
flow_15_88,3521.0,3549.0
flow_10_291,3523.0,3560.0
flow_11_283,3523.0,3556.0
flow_14_83,3529.0,3566.0
flow_14_84,3532.0,3570.0
flow_10_292,3535.0,3576.0
flow_11_284,3540.0,3576.0
flow_11_285,3560.0,3585.0
flow_10_293,3560.0,3585.0
flow_15_89,3561.0,3596.0
flow_10_294,3562.0,3588.0
flow_11_286,3563.0,3588.0
flow_11_287,3565.0,3590.0
flow_10_295,3571.0,nan
flow_14_85,3580.0,nan
flow_11_288,3587.0,nan
flow_10_296,3590.0,nan
flow_10_297,3595.0,nan
