,enter_time,leave_time
flow_8_32,420.0,446.0
flow_9_24,420.0,446.0
flow_8_33,427.0,452.0
flow_14_7,429.0,476.0
flow_8_34,439.0,464.0
flow_9_25,440.0,465.0
flow_15_10,440.0,476.0
flow_9_26,442.0,468.0
flow_8_35,451.0,486.0
flow_9_27,460.0,487.0
flow_14_8,469.0,517.0
flow_8_36,470.0,495.0
flow_9_28,474.0,499.0
flow_8_37,475.0,500.0
flow_9_29,477.0,502.0
flow_9_30,479.0,504.0
flow_8_38,487.0,526.0
flow_9_31,499.0,526.0
flow_8_39,499.0,530.0
flow_15_11,500.0,536.0
flow_9_32,504.0,529.0
flow_14_9,510.0,537.0
flow_8_40,520.0,547.0
flow_8_41,523.0,549.0
flow_15_12,530.0,557.0
flow_9_33,540.0,567.0
flow_9_34,542.0,569.0
flow_14_10,549.0,576.0
flow_8_42,550.0,586.0
flow_15_13,551.0,577.0
flow_8_43,552.0,590.0
flow_9_35,557.0,586.0
flow_9_36,560.0,590.0
flow_14_11,569.0,656.0
flow_8_44,570.0,595.0
flow_8_45,573.0,598.0
flow_9_37,579.0,604.0
flow_9_38,581.0,606.0
flow_8_46,590.0,615.0
flow_8_47,595.0,620.0
flow_9_39,600.0,625.0
flow_9_40,617.0,642.0
flow_15_14,620.0,656.0
flow_9_41,620.0,645.0
flow_8_48,620.0,645.0
flow_8_49,622.0,648.0
flow_9_42,623.0,648.0
flow_9_43,628.0,666.0
flow_8_50,640.0,667.0
flow_8_51,643.0,669.0
flow_14_12,650.0,677.0
flow_9_44,660.0,687.0
flow_8_52,660.0,686.0
flow_9_45,662.0,689.0
flow_8_53,667.0,706.0
flow_15_15,670.0,697.0
flow_15_16,673.0,699.0
flow_8_54,679.0,710.0
flow_9_46,680.0,706.0
flow_9_47,683.0,709.0
flow_14_13,690.0,717.0
flow_8_55,700.0,727.0
flow_9_48,701.0,727.0
flow_8_56,703.0,729.0
flow_14_14,709.0,736.0
flow_15_17,711.0,737.0
flow_8_57,715.0,746.0
flow_9_49,720.0,746.0
flow_9_50,727.0,752.0
flow_14_15,729.0,766.0
flow_9_51,730.0,755.0
flow_8_58,740.0,776.0
flow_8_59,742.0,780.0
flow_9_52,749.0,776.0
flow_15_18,751.0,826.0
flow_8_60,760.0,785.0
flow_8_61,763.0,788.0
flow_8_62,775.0,800.0
flow_9_53,787.0,812.0
flow_9_54,790.0,815.0
flow_15_19,791.0,830.0
flow_9_55,792.0,817.0
flow_9_56,795.0,820.0
flow_8_63,800.0,836.0
flow_8_64,802.0,840.0
flow_14_16,809.0,847.0
flow_8_65,811.0,856.0
flow_14_17,812.0,850.0
flow_9_57,820.0,856.0
flow_9_58,822.0,860.0
flow_8_66,823.0,860.0
flow_15_20,831.0,886.0
flow_8_67,835.0,862.0
flow_9_59,850.0,875.0
flow_9_60,852.0,878.0
flow_8_68,860.0,896.0
flow_8_69,862.0,900.0
flow_14_18,869.0,906.0
flow_9_61,870.0,896.0
flow_15_21,871.0,906.0
flow_8_70,871.0,916.0
flow_9_62,873.0,899.0
flow_8_71,883.0,920.0
flow_14_19,909.0,966.0
flow_8_72,910.0,935.0
flow_9_63,910.0,935.0
flow_8_73,912.0,938.0
flow_9_64,912.0,938.0
flow_8_74,930.0,955.0
flow_9_65,930.0,955.0
flow_9_66,932.0,958.0
flow_8_75,933.0,958.0
flow_9_67,935.0,960.0
flow_15_22,940.0,967.0
flow_8_76,943.0,976.0
flow_9_68,954.0,979.0
flow_8_77,955.0,980.0
flow_9_69,957.0,996.0
flow_9_70,961.0,1000.0
flow_9_71,964.0,1016.0
flow_8_78,967.0,996.0
flow_14_20,969.0,1007.0
flow_15_23,980.0,1007.0
flow_9_72,989.0,1020.0
flow_14_21,989.0,1027.0
flow_8_79,990.0,1017.0
flow_8_80,993.0,1019.0
flow_9_73,1007.0,1036.0
flow_9_74,1010.0,1040.0
flow_8_81,1010.0,1037.0
flow_15_24,1010.0,1046.0
flow_9_75,1030.0,1056.0
flow_8_82,1030.0,1057.0
flow_8_83,1032.0,1059.0
flow_9_76,1033.0,1059.0
flow_8_84,1039.0,1076.0
flow_14_22,1039.0,1066.0
flow_15_25,1040.0,1067.0
flow_9_77,1049.0,1076.0
flow_8_85,1051.0,1079.0
flow_8_86,1063.0,1096.0
flow_14_23,1069.0,1116.0
flow_9_78,1069.0,1096.0
flow_9_79,1071.0,1099.0
flow_15_26,1071.0,1116.0
flow_8_87,1075.0,1100.0
flow_8_88,1087.0,1126.0
flow_9_80,1089.0,1126.0
flow_9_81,1091.0,1130.0
flow_8_89,1099.0,1130.0
flow_9_82,1109.0,1146.0
flow_14_24,1109.0,1136.0
flow_8_90,1120.0,1147.0
flow_15_27,1120.0,1166.0
flow_8_91,1123.0,1149.0
flow_9_83,1126.0,1151.0
flow_14_25,1129.0,1166.0
flow_9_84,1131.0,1156.0
flow_8_92,1140.0,1176.0
flow_8_93,1147.0,1180.0
flow_9_85,1150.0,1176.0
flow_8_94,1159.0,1196.0
flow_15_28,1160.0,1187.0
flow_14_26,1169.0,1216.0
flow_8_95,1180.0,1205.0
flow_9_86,1180.0,1205.0
flow_9_87,1182.0,1208.0
flow_8_96,1183.0,1208.0
flow_9_88,1185.0,1210.0
flow_9_89,1191.0,1226.0
flow_15_29,1191.0,1217.0
flow_14_27,1209.0,1246.0
flow_9_90,1210.0,1235.0
flow_8_97,1210.0,1235.0
flow_8_98,1212.0,1238.0
flow_8_99,1219.0,1256.0
flow_9_91,1230.0,1257.0
flow_15_30,1231.0,1306.0
flow_9_92,1232.0,1259.0
flow_8_100,1240.0,1265.0
flow_8_101,1243.0,1268.0
flow_9_93,1257.0,1282.0
flow_9_94,1260.0,1285.0
flow_9_95,1263.0,1288.0
flow_9_96,1266.0,1291.0
flow_8_102,1270.0,1295.0
flow_8_103,1272.0,1298.0
flow_8_104,1279.0,1316.0
flow_15_31,1280.0,1310.0
flow_9_97,1289.0,1316.0
flow_8_105,1300.0,1325.0
flow_8_106,1303.0,1328.0
flow_8_107,1315.0,1346.0
flow_14_28,1320.0,1376.0
flow_9_98,1330.0,1355.0
flow_9_99,1332.0,1358.0
flow_9_100,1337.0,1362.0
flow_9_101,1340.0,1365.0
flow_8_108,1340.0,1365.0
flow_8_109,1342.0,1368.0
flow_15_32,1350.0,1377.0
flow_15_33,1353.0,1379.0
flow_9_102,1360.0,1387.0
flow_8_110,1360.0,1387.0
flow_8_111,1363.0,1389.0
flow_9_103,1366.0,1391.0
flow_9_104,1369.0,1406.0
flow_14_29,1370.0,1397.0
flow_14_30,1372.0,1399.0
flow_8_112,1380.0,1406.0
flow_8_113,1387.0,1426.0
flow_14_31,1389.0,1416.0
flow_9_105,1390.0,1426.0
flow_9_106,1393.0,1430.0
flow_15_34,1400.0,1446.0
flow_8_114,1410.0,1435.0
flow_8_115,1413.0,1438.0
flow_9_107,1420.0,1456.0
flow_8_116,1423.0,1456.0
flow_8_117,1435.0,1460.0
flow_9_108,1439.0,1464.0
flow_15_35,1440.0,1476.0
flow_9_109,1441.0,1466.0
flow_8_118,1447.0,1486.0
flow_9_110,1457.0,1486.0
flow_8_119,1459.0,1490.0
flow_9_111,1460.0,1490.0
flow_14_32,1460.0,1496.0
flow_9_112,1471.0,1506.0
flow_9_113,1474.0,1510.0
flow_8_120,1480.0,1507.0
flow_8_121,1483.0,1509.0
flow_14_33,1489.0,1516.0
flow_9_114,1499.0,1526.0
flow_15_36,1500.0,1536.0
flow_8_122,1500.0,1526.0
flow_9_115,1502.0,1529.0
flow_9_116,1520.0,1547.0
flow_15_37,1520.0,1556.0
flow_8_123,1520.0,1547.0
flow_8_124,1522.0,1549.0
flow_14_34,1529.0,1556.0
flow_8_125,1531.0,1566.0
flow_9_117,1540.0,1567.0
flow_8_126,1543.0,1570.0
flow_15_38,1551.0,1577.0
flow_8_127,1555.0,1586.0
flow_9_118,1560.0,1587.0
flow_9_119,1562.0,1589.0
flow_14_35,1569.0,1616.0
flow_9_120,1579.0,1604.0
flow_8_128,1580.0,1605.0
flow_8_129,1582.0,1608.0
flow_9_121,1582.0,1607.0
flow_9_122,1594.0,1626.0
flow_8_130,1600.0,1627.0
flow_15_39,1600.0,1636.0
flow_9_123,1601.0,1629.0
flow_8_131,1603.0,1629.0
flow_14_36,1609.0,1636.0
flow_14_37,1612.0,1639.0
flow_8_132,1620.0,1646.0
flow_9_124,1620.0,1646.0
flow_8_133,1627.0,1652.0
flow_15_40,1631.0,1676.0
flow_8_134,1639.0,1664.0
flow_9_125,1640.0,1665.0
flow_9_126,1642.0,1668.0
flow_9_127,1656.0,1686.0
flow_9_128,1658.0,1689.0
flow_8_135,1660.0,1687.0
flow_8_136,1663.0,1689.0
flow_14_38,1669.0,1696.0
flow_9_129,1674.0,1706.0
flow_9_130,1677.0,1710.0
flow_15_41,1680.0,1716.0
flow_8_137,1680.0,1706.0
flow_9_131,1699.0,1726.0
flow_8_138,1700.0,1727.0
flow_8_139,1702.0,1729.0
flow_14_39,1709.0,1736.0
flow_8_140,1720.0,1747.0
flow_9_132,1720.0,1746.0
flow_9_133,1723.0,1749.0
flow_8_141,1723.0,1749.0
flow_15_42,1730.0,1757.0
flow_8_142,1735.0,1766.0
flow_9_134,1739.0,1766.0
flow_9_135,1741.0,1769.0
flow_14_40,1749.0,1776.0
flow_15_43,1751.0,1777.0
flow_9_136,1759.0,1786.0
flow_8_143,1760.0,1787.0
flow_9_137,1761.0,1789.0
flow_8_144,1762.0,1789.0
flow_9_138,1779.0,1804.0
flow_8_145,1780.0,1805.0
flow_8_146,1783.0,1808.0
flow_14_41,1789.0,1837.0
flow_9_139,1799.0,1824.0
flow_15_44,1800.0,1836.0
flow_8_147,1800.0,1825.0
flow_9_140,1801.0,1827.0
flow_8_148,1807.0,1846.0
flow_9_141,1814.0,1846.0
flow_9_142,1817.0,1850.0
flow_8_149,1830.0,1866.0
flow_14_42,1830.0,1857.0
flow_15_45,1831.0,1857.0
flow_8_150,1833.0,1870.0
flow_8_151,1843.0,1872.0
flow_14_43,1849.0,1896.0
flow_9_143,1857.0,1882.0
flow_8_152,1860.0,1885.0
flow_9_144,1860.0,1885.0
flow_9_145,1862.0,1887.0
flow_15_46,1871.0,1897.0
flow_8_153,1880.0,1907.0
flow_9_146,1880.0,1907.0
flow_8_154,1882.0,1909.0
flow_9_147,1886.0,1911.0
flow_14_44,1889.0,1926.0
flow_8_155,1900.0,1936.0
flow_8_156,1903.0,1940.0
flow_15_47,1911.0,1966.0
flow_8_157,1915.0,1942.0
flow_9_148,1920.0,1945.0
flow_9_149,1922.0,1948.0
flow_9_150,1926.0,1951.0
flow_14_45,1929.0,1966.0
flow_9_151,1929.0,1954.0
flow_8_158,1940.0,1976.0
flow_8_159,1942.0,1980.0
flow_9_152,1950.0,1976.0
flow_8_160,1951.0,1982.0
flow_15_48,1951.0,1996.0
flow_9_153,1953.0,1979.0
flow_8_161,1963.0,1988.0
flow_8_162,1975.0,2006.0
flow_14_46,1989.0,2036.0
flow_15_49,1991.0,2036.0
flow_8_163,2000.0,2025.0
flow_9_154,2000.0,2025.0
flow_9_155,2002.0,2028.0
flow_8_164,2002.0,2028.0
flow_9_156,2005.0,2030.0
flow_8_165,2011.0,2046.0
flow_8_166,2030.0,2055.0
flow_9_157,2030.0,2055.0
flow_9_158,2033.0,2058.0
flow_14_47,2049.0,2076.0
flow_8_167,2050.0,2086.0
flow_8_168,2052.0,2090.0
flow_8_169,2059.0,2092.0
flow_9_159,2060.0,2087.0
flow_9_160,2062.0,2089.0
flow_14_48,2069.0,2117.0
flow_15_50,2070.0,2116.0
flow_15_51,2073.0,2120.0
flow_9_161,2080.0,2105.0
flow_8_170,2080.0,2105.0
flow_8_171,2083.0,2108.0
flow_9_162,2087.0,2126.0
flow_9_163,2090.0,2130.0
flow_9_164,2094.0,2146.0
flow_9_165,2097.0,2150.0
flow_8_172,2100.0,2126.0
flow_14_49,2109.0,2136.0
flow_9_166,2119.0,2166.0
flow_8_173,2120.0,2147.0
flow_15_52,2120.0,2156.0
flow_8_174,2122.0,2149.0
flow_14_50,2129.0,2156.0
flow_8_175,2131.0,2166.0
flow_9_167,2139.0,2170.0
flow_8_176,2143.0,2170.0
flow_8_177,2155.0,2180.0
flow_9_168,2157.0,2182.0
flow_15_53,2160.0,2206.0
flow_9_169,2160.0,2185.0
flow_9_170,2163.0,2188.0
flow_9_171,2166.0,2191.0
flow_8_178,2167.0,2192.0
flow_8_179,2179.0,2216.0
flow_14_51,2189.0,2226.0
flow_9_172,2189.0,2216.0
flow_8_180,2200.0,2236.0
flow_8_181,2203.0,2240.0
flow_15_54,2210.0,2276.0
flow_9_173,2230.0,2255.0
flow_8_182,2230.0,2255.0
flow_9_174,2232.0,2258.0
flow_8_183,2232.0,2258.0
flow_9_175,2237.0,2262.0
flow_8_184,2239.0,2264.0
flow_9_176,2240.0,2265.0
flow_15_55,2240.0,2280.0
flow_14_52,2240.0,2276.0
flow_9_177,2242.0,2267.0
flow_9_178,2260.0,2287.0
flow_8_185,2260.0,2287.0
flow_8_186,2263.0,2289.0
flow_8_187,2275.0,2306.0
flow_15_56,2280.0,2316.0
flow_9_179,2287.0,2326.0
flow_8_188,2287.0,2326.0
flow_14_53,2289.0,2316.0
flow_9_180,2290.0,2330.0
flow_8_189,2299.0,2330.0
flow_14_54,2309.0,2336.0
flow_8_190,2320.0,2347.0
flow_9_181,2320.0,2347.0
flow_9_182,2322.0,2349.0
flow_8_191,2323.0,2349.0
flow_15_57,2330.0,2357.0
flow_9_183,2340.0,2367.0
flow_8_192,2340.0,2366.0
flow_9_184,2347.0,2372.0
flow_14_55,2349.0,2386.0
flow_9_185,2350.0,2375.0
flow_15_58,2351.0,2386.0
flow_8_193,2360.0,2396.0
flow_8_194,2362.0,2400.0
flow_8_195,2380.0,2405.0
flow_9_186,2380.0,2405.0
flow_9_187,2382.0,2408.0
flow_8_196,2383.0,2408.0
flow_9_188,2385.0,2410.0
flow_15_59,2391.0,2417.0
flow_8_197,2395.0,2426.0
flow_9_189,2397.0,2426.0
flow_14_56,2400.0,2446.0
flow_9_190,2400.0,2430.0
flow_8_198,2407.0,2432.0
flow_9_191,2413.0,2438.0
flow_9_192,2416.0,2441.0
flow_8_199,2430.0,2457.0
flow_8_200,2433.0,2459.0
flow_15_60,2440.0,2467.0
flow_8_201,2443.0,2476.0
flow_9_193,2450.0,2477.0
flow_9_194,2452.0,2479.0
flow_8_202,2460.0,2496.0
flow_14_57,2460.0,2487.0
flow_9_195,2469.0,2496.0
flow_9_196,2471.0,2499.0
flow_15_61,2471.0,2526.0
flow_14_58,2480.0,2526.0
flow_8_203,2480.0,2505.0
flow_8_204,2482.0,2508.0
flow_9_197,2486.0,2511.0
flow_9_198,2489.0,2514.0
flow_8_205,2500.0,2536.0
flow_8_206,2503.0,2540.0
flow_9_199,2527.0,2556.0
flow_15_62,2530.0,2566.0
flow_9_200,2530.0,2560.0
flow_8_207,2530.0,2557.0
flow_8_208,2532.0,2559.0
flow_14_59,2540.0,2567.0
flow_9_201,2549.0,2576.0
flow_8_209,2550.0,2577.0
flow_9_202,2551.0,2579.0
flow_15_63,2551.0,2606.0
flow_8_210,2553.0,2579.0
flow_14_60,2560.0,2606.0
flow_9_203,2569.0,2594.0
flow_8_211,2570.0,2595.0
flow_9_204,2571.0,2596.0
flow_8_212,2575.0,2600.0
flow_8_213,2587.0,2616.0
flow_9_205,2589.0,2616.0
flow_9_206,2591.0,2619.0
flow_15_64,2610.0,2646.0
flow_9_207,2610.0,2635.0
flow_8_214,2610.0,2635.0
flow_8_215,2613.0,2638.0
flow_9_208,2629.0,2656.0
flow_14_61,2630.0,2666.0
flow_8_216,2630.0,2657.0
flow_8_217,2635.0,2660.0
flow_8_218,2647.0,2676.0
flow_9_209,2649.0,2676.0
flow_14_62,2649.0,2687.0
flow_15_65,2650.0,2686.0
flow_9_210,2652.0,2679.0
flow_9_211,2666.0,2696.0
flow_9_212,2669.0,2700.0
flow_8_219,2670.0,2697.0
flow_8_220,2673.0,2699.0
flow_15_66,2680.0,2707.0
flow_14_63,2680.0,2707.0
flow_9_213,2690.0,2716.0
flow_8_221,2690.0,2717.0
flow_9_214,2693.0,2719.0
flow_9_215,2709.0,2734.0
flow_8_222,2710.0,2735.0
flow_9_216,2711.0,2736.0
flow_8_223,2712.0,2738.0
flow_8_224,2719.0,2756.0
flow_15_67,2720.0,2747.0
flow_14_64,2720.0,2747.0
flow_8_225,2731.0,2759.0
flow_9_217,2737.0,2762.0
flow_8_226,2743.0,2768.0
flow_9_218,2744.0,2769.0
flow_9_219,2747.0,2786.0
flow_8_227,2755.0,2786.0
flow_14_65,2759.0,2806.0
flow_15_68,2760.0,2806.0
flow_8_228,2767.0,2792.0
flow_9_220,2769.0,2794.0
flow_9_221,2771.0,2796.0
flow_8_229,2790.0,2817.0
flow_9_222,2790.0,2816.0
flow_8_230,2793.0,2819.0
flow_8_231,2803.0,2828.0
flow_9_223,2806.0,2831.0
flow_9_224,2809.0,2834.0
flow_8_232,2815.0,2840.0
flow_15_69,2820.0,2847.0
flow_8_233,2840.0,2865.0
flow_9_225,2840.0,2865.0
flow_15_70,2840.0,2876.0
flow_14_66,2840.0,2876.0
flow_9_226,2842.0,2868.0
flow_8_234,2842.0,2868.0
flow_14_67,2842.0,2880.0
flow_9_227,2857.0,2886.0
flow_8_235,2860.0,2887.0
flow_8_236,2863.0,2889.0
flow_14_68,2870.0,2916.0
flow_9_228,2880.0,2905.0
flow_8_237,2880.0,2905.0
flow_9_229,2882.0,2908.0
flow_8_238,2887.0,2926.0
flow_9_230,2887.0,2927.0
flow_9_231,2890.0,2930.0
flow_15_71,2890.0,2917.0
flow_8_239,2899.0,2930.0
flow_14_69,2909.0,2946.0
flow_9_232,2909.0,2934.0
flow_15_72,2911.0,2946.0
flow_8_240,2920.0,2956.0
flow_8_241,2923.0,2960.0
flow_9_233,2926.0,2956.0
flow_9_234,2929.0,2960.0
flow_8_242,2950.0,2977.0
flow_9_235,2950.0,2977.0
flow_8_243,2952.0,2979.0
flow_9_236,2952.0,2979.0
flow_14_70,2959.0,2986.0
flow_15_73,2960.0,2987.0
flow_14_71,2962.0,2989.0
flow_8_244,2970.0,2997.0
flow_9_237,2970.0,2996.0
flow_8_245,2973.0,2999.0
flow_9_238,2973.0,2999.0
flow_8_246,2983.0,3008.0
flow_9_239,2994.0,3019.0
flow_8_247,2995.0,3020.0
flow_15_74,3000.0,3056.0
flow_9_240,3001.0,3026.0
flow_8_248,3007.0,3032.0
flow_9_241,3020.0,3045.0
flow_8_249,3030.0,3066.0
flow_8_250,3033.0,3070.0
flow_9_242,3040.0,3066.0
flow_8_251,3043.0,3086.0
flow_14_72,3050.0,3077.0
flow_8_252,3055.0,3090.0
flow_9_243,3057.0,3086.0
flow_15_75,3060.0,3096.0
flow_9_244,3060.0,3090.0
flow_9_245,3080.0,3107.0
flow_8_253,3080.0,3107.0
flow_9_246,3082.0,3109.0
flow_8_254,3082.0,3109.0
flow_15_76,3090.0,3117.0
flow_8_255,3100.0,3127.0
flow_9_247,3100.0,3127.0
flow_8_256,3103.0,3129.0
flow_14_73,3110.0,3137.0
flow_14_74,3112.0,3139.0
flow_9_248,3117.0,3146.0
flow_8_257,3120.0,3146.0
flow_9_249,3120.0,3150.0
flow_15_77,3120.0,3176.0
flow_9_250,3122.0,3152.0
flow_8_258,3127.0,3152.0
flow_8_259,3139.0,3164.0
flow_9_251,3140.0,3165.0
flow_9_252,3147.0,3186.0
flow_9_253,3150.0,3190.0
flow_8_260,3151.0,3186.0
flow_15_78,3151.0,3179.0
flow_8_261,3163.0,3190.0
flow_8_262,3175.0,3206.0
flow_9_254,3176.0,3206.0
flow_9_255,3179.0,3210.0
flow_14_75,3180.0,3216.0
flow_14_76,3182.0,3220.0
flow_9_256,3199.0,3226.0
flow_8_263,3200.0,3227.0
flow_9_257,3201.0,3229.0
flow_8_264,3202.0,3229.0
flow_8_265,3220.0,3256.0
flow_8_266,3223.0,3260.0
flow_15_79,3230.0,3266.0
flow_9_258,3230.0,3257.0
flow_9_259,3232.0,3259.0
flow_15_80,3233.0,3270.0
flow_8_267,3235.0,3276.0
flow_14_77,3260.0,3316.0
flow_8_268,3260.0,3285.0
flow_8_269,3262.0,3288.0
flow_9_260,3270.0,3295.0
flow_9_261,3272.0,3298.0
flow_9_262,3277.0,3302.0
flow_14_78,3279.0,3320.0
flow_9_263,3280.0,3305.0
flow_8_270,3280.0,3305.0
flow_9_264,3282.0,3307.0
flow_8_271,3283.0,3308.0
flow_9_265,3306.0,3331.0
flow_9_266,3309.0,3334.0
flow_8_272,3310.0,3335.0
flow_8_273,3312.0,3338.0
flow_8_274,3319.0,3356.0
flow_15_81,3320.0,3347.0
flow_15_82,3322.0,3349.0
flow_8_275,3331.0,3359.0
flow_14_79,3340.0,3367.0
flow_9_267,3340.0,3376.0
flow_14_80,3342.0,3369.0
flow_9_268,3346.0,3380.0
flow_9_269,3349.0,3396.0
flow_8_276,3350.0,3377.0
flow_8_277,3355.0,3380.0
flow_15_83,3360.0,3387.0
flow_9_270,3370.0,3400.0
flow_9_271,3372.0,3402.0
flow_14_81,3380.0,3446.0
flow_8_278,3380.0,3405.0
flow_8_279,3382.0,3408.0
flow_9_272,3389.0,3414.0
flow_15_84,3391.0,3446.0
flow_8_280,3400.0,3425.0
flow_8_281,3403.0,3428.0
flow_9_273,3404.0,3429.0
flow_9_274,3407.0,3432.0
flow_8_282,3415.0,3440.0
flow_8_283,3427.0,3456.0
flow_9_275,3427.0,3456.0
flow_9_276,3430.0,3460.0
flow_9_277,3436.0,3476.0
flow_8_284,3450.0,3477.0
flow_8_285,3453.0,3479.0
flow_15_85,3460.0,3487.0
flow_14_82,3460.0,3487.0
flow_8_286,3470.0,3497.0
flow_8_287,3475.0,3500.0
flow_9_278,3480.0,3516.0
flow_8_288,3487.0,3516.0
flow_9_279,3500.0,3536.0
flow_14_83,3500.0,3527.0
flow_15_86,3500.0,3527.0
flow_14_84,3502.0,3529.0
flow_9_280,3502.0,3540.0
flow_9_281,3505.0,3542.0
flow_8_289,3510.0,3537.0
flow_8_290,3513.0,3539.0
flow_14_85,3529.0,3576.0
flow_15_87,3530.0,3576.0
flow_9_282,3530.0,3555.0
flow_8_291,3530.0,3555.0
flow_9_283,3532.0,3558.0
flow_9_284,3537.0,3562.0
flow_9_285,3543.0,3568.0
flow_9_286,3546.0,3571.0
flow_8_292,3550.0,3586.0
flow_15_88,3551.0,3579.0
flow_8_293,3552.0,3590.0
flow_8_294,3559.0,3592.0
flow_9_287,3569.0,3594.0
flow_8_295,3571.0,3596.0
flow_8_296,3583.0,nan
flow_14_86,3589.0,nan
flow_15_89,3600.0,nan
