,enter_time,leave_time
flow_13_9,460.0,496.0
flow_7_26,461.0,486.0
flow_6_39,469.0,506.0
flow_7_27,480.0,506.0
flow_6_40,481.0,510.0
flow_12_9,489.0,516.0
flow_12_10,492.0,519.0
flow_6_41,493.0,526.0
flow_7_28,497.0,526.0
flow_7_29,500.0,530.0
flow_6_42,505.0,533.0
flow_13_10,510.0,556.0
flow_6_43,517.0,545.0
flow_7_30,520.0,545.0
flow_7_31,523.0,548.0
flow_6_44,529.0,566.0
flow_7_32,536.0,566.0
flow_13_11,540.0,576.0
flow_6_45,541.0,570.0
flow_6_46,553.0,586.0
flow_7_33,560.0,587.0
flow_6_47,565.0,606.0
flow_12_11,570.0,596.0
flow_6_48,577.0,610.0
flow_13_12,579.0,616.0
flow_7_34,580.0,607.0
flow_13_13,582.0,620.0
flow_7_35,582.0,609.0
flow_6_49,589.0,626.0
flow_12_12,589.0,616.0
flow_7_36,600.0,627.0
flow_6_50,601.0,630.0
flow_7_37,602.0,629.0
flow_6_51,613.0,646.0
flow_7_38,620.0,646.0
flow_7_39,622.0,649.0
flow_6_52,625.0,653.0
flow_12_13,629.0,676.0
flow_13_14,630.0,676.0
flow_7_40,637.0,662.0
flow_6_53,637.0,665.0
flow_7_41,640.0,665.0
flow_6_54,649.0,686.0
flow_7_42,659.0,686.0
flow_6_55,661.0,690.0
flow_6_56,673.0,706.0
flow_7_43,676.0,706.0
flow_7_44,678.0,710.0
flow_12_14,680.0,716.0
flow_6_57,685.0,726.0
flow_13_15,690.0,717.0
flow_6_58,697.0,730.0
flow_12_15,699.0,736.0
flow_7_45,700.0,727.0
flow_7_46,702.0,729.0
flow_6_59,709.0,746.0
flow_7_47,719.0,746.0
flow_6_60,721.0,750.0
flow_13_16,730.0,796.0
flow_6_61,733.0,761.0
flow_7_48,740.0,765.0
flow_7_49,742.0,767.0
flow_6_62,745.0,773.0
flow_7_50,756.0,781.0
flow_6_63,757.0,785.0
flow_7_51,759.0,784.0
flow_6_64,769.0,806.0
flow_7_52,773.0,806.0
flow_7_53,776.0,810.0
flow_6_65,781.0,810.0
flow_12_16,790.0,817.0
flow_13_17,790.0,817.0
flow_13_18,792.0,819.0
flow_12_17,792.0,819.0
flow_6_66,793.0,826.0
flow_7_54,800.0,827.0
flow_6_67,805.0,833.0
flow_6_68,817.0,845.0
flow_7_55,820.0,845.0
flow_7_56,823.0,848.0
flow_6_69,829.0,866.0
flow_7_57,836.0,867.0
flow_7_58,839.0,870.0
flow_6_70,841.0,870.0
flow_13_19,849.0,876.0
flow_12_18,849.0,876.0
flow_6_71,853.0,886.0
flow_6_72,865.0,893.0
flow_6_73,877.0,905.0
flow_7_59,879.0,904.0
flow_7_60,882.0,907.0
flow_6_74,889.0,926.0
flow_7_61,896.0,926.0
flow_7_62,899.0,930.0
flow_13_20,900.0,936.0
flow_6_75,901.0,930.0
flow_12_19,910.0,937.0
flow_6_76,913.0,946.0
flow_13_21,920.0,966.0
flow_7_63,920.0,946.0
flow_7_64,922.0,949.0
flow_6_77,925.0,953.0
flow_6_78,937.0,976.0
flow_7_65,940.0,976.0
flow_7_66,942.0,980.0
flow_6_79,949.0,979.0
flow_12_20,950.0,986.0
flow_12_21,952.0,990.0
flow_7_67,960.0,996.0
flow_6_80,961.0,996.0
flow_6_81,973.0,1001.0
flow_7_68,979.0,1004.0
flow_13_22,980.0,1026.0
flow_7_69,981.0,1006.0
flow_6_82,985.0,1013.0
flow_6_83,997.0,1036.0
flow_7_70,999.0,1036.0
flow_13_23,1000.0,1030.0
flow_7_71,1001.0,1040.0
flow_6_84,1009.0,1039.0
flow_13_24,1019.0,1046.0
flow_6_85,1021.0,1056.0
flow_7_72,1030.0,1056.0
flow_6_86,1033.0,1061.0
flow_12_22,1040.0,1096.0
flow_6_87,1045.0,1073.0
flow_7_73,1050.0,1075.0
flow_7_74,1052.0,1078.0
flow_7_75,1056.0,1081.0
flow_6_88,1057.0,1085.0
flow_7_76,1059.0,1084.0
flow_12_23,1059.0,1100.0
flow_6_89,1069.0,1106.0
flow_7_77,1079.0,1106.0
flow_6_90,1081.0,1110.0
flow_12_24,1090.0,1116.0
flow_6_91,1093.0,1126.0
flow_7_78,1099.0,1126.0
flow_6_92,1105.0,1133.0
flow_13_25,1110.0,1156.0
flow_6_93,1117.0,1145.0
flow_7_79,1120.0,1145.0
flow_7_80,1122.0,1148.0
flow_6_94,1129.0,1166.0
flow_13_26,1129.0,1160.0
flow_7_81,1139.0,1166.0
flow_6_95,1141.0,1170.0
flow_7_82,1142.0,1169.0
flow_6_96,1153.0,1181.0
flow_7_83,1161.0,1186.0
flow_6_97,1165.0,1206.0
flow_12_25,1170.0,1197.0
flow_6_98,1177.0,1210.0
flow_7_84,1180.0,1207.0
flow_12_26,1189.0,1216.0
flow_6_99,1189.0,1226.0
flow_12_27,1191.0,1219.0
flow_7_85,1197.0,1226.0
flow_7_86,1200.0,1230.0
flow_13_27,1200.0,1266.0
flow_6_100,1201.0,1230.0
flow_7_87,1202.0,1232.0
flow_13_28,1202.0,1270.0
flow_6_101,1213.0,1241.0
flow_7_88,1220.0,1245.0
flow_7_89,1222.0,1248.0
flow_6_102,1225.0,1253.0
flow_6_103,1237.0,1276.0
flow_7_90,1239.0,1276.0
flow_7_91,1241.0,1280.0
flow_6_104,1249.0,1279.0
flow_7_92,1251.0,1282.0
flow_7_93,1255.0,1285.0
flow_13_29,1260.0,1296.0
flow_6_105,1261.0,1289.0
flow_6_106,1273.0,1306.0
flow_7_94,1279.0,1306.0
flow_12_28,1280.0,1316.0
flow_6_107,1285.0,1326.0
flow_13_30,1289.0,1316.0
flow_7_95,1296.0,1326.0
flow_6_108,1297.0,1330.0
flow_12_29,1299.0,1336.0
flow_7_96,1299.0,1330.0
flow_12_30,1302.0,1339.0
flow_6_109,1309.0,1346.0
flow_6_110,1321.0,1350.0
flow_13_31,1330.0,1406.0
flow_7_97,1330.0,1355.0
flow_6_111,1333.0,1361.0
flow_6_112,1345.0,1373.0
flow_7_98,1350.0,1375.0
flow_7_99,1352.0,1378.0
flow_7_100,1357.0,1382.0
flow_6_113,1357.0,1385.0
flow_7_101,1360.0,1385.0
flow_6_114,1369.0,1397.0
flow_7_102,1379.0,1416.0
flow_6_115,1381.0,1416.0
flow_6_116,1393.0,1421.0
flow_13_32,1400.0,1427.0
flow_13_33,1402.0,1429.0
flow_6_117,1405.0,1436.0
flow_12_31,1410.0,1456.0
flow_12_32,1412.0,1460.0
flow_6_118,1417.0,1445.0
flow_7_103,1420.0,1445.0
flow_7_104,1422.0,1448.0
flow_6_119,1429.0,1466.0
flow_7_105,1437.0,1466.0
flow_7_106,1440.0,1470.0
flow_6_120,1441.0,1470.0
flow_7_107,1442.0,1486.0
flow_12_33,1450.0,1477.0
flow_6_121,1453.0,1486.0
flow_6_122,1465.0,1493.0
flow_12_34,1470.0,1516.0
flow_13_34,1470.0,1516.0
flow_7_108,1477.0,1502.0
flow_6_123,1477.0,1505.0
flow_7_109,1480.0,1505.0
flow_6_124,1489.0,1526.0
flow_7_110,1500.0,1527.0
flow_6_125,1501.0,1530.0
flow_7_111,1502.0,1529.0
flow_7_112,1505.0,1546.0
flow_13_35,1510.0,1537.0
flow_13_36,1512.0,1539.0
flow_6_126,1513.0,1546.0
flow_7_113,1517.0,1550.0
flow_7_114,1520.0,1552.0
flow_6_127,1525.0,1553.0
flow_12_35,1530.0,1566.0
flow_6_128,1537.0,1576.0
flow_7_115,1539.0,1576.0
flow_6_129,1549.0,1579.0
flow_12_36,1549.0,1596.0
flow_7_116,1559.0,1584.0
flow_6_130,1561.0,1589.0
flow_7_117,1562.0,1587.0
flow_13_37,1570.0,1597.0
flow_6_131,1573.0,1606.0
flow_7_118,1579.0,1606.0
flow_7_119,1581.0,1609.0
flow_6_132,1585.0,1613.0
flow_6_133,1597.0,1625.0
flow_7_120,1600.0,1625.0
flow_7_121,1602.0,1628.0
flow_13_38,1609.0,1636.0
flow_6_134,1609.0,1646.0
flow_12_37,1609.0,1636.0
flow_7_122,1619.0,1646.0
flow_6_135,1621.0,1650.0
flow_6_136,1633.0,1666.0
flow_7_123,1637.0,1666.0
flow_6_137,1645.0,1673.0
flow_13_39,1649.0,1696.0
flow_12_38,1650.0,1696.0
flow_6_138,1657.0,1685.0
flow_7_124,1660.0,1685.0
flow_7_125,1662.0,1688.0
flow_6_139,1669.0,1706.0
flow_7_126,1679.0,1706.0
flow_6_140,1681.0,1710.0
flow_13_40,1690.0,1717.0
flow_7_127,1693.0,1726.0
flow_6_141,1693.0,1726.0
flow_7_128,1695.0,1730.0
flow_6_142,1705.0,1746.0
flow_13_41,1709.0,1736.0
flow_12_39,1710.0,1737.0
flow_6_143,1717.0,1750.0
flow_7_129,1719.0,1746.0
flow_7_130,1721.0,1749.0
flow_6_144,1729.0,1757.0
flow_12_40,1729.0,1776.0
flow_7_131,1739.0,1764.0
flow_7_132,1741.0,1766.0
flow_6_145,1741.0,1769.0
flow_6_146,1753.0,1786.0
flow_7_133,1760.0,1786.0
flow_7_134,1762.0,1789.0
flow_6_147,1765.0,1793.0
flow_12_41,1769.0,1806.0
flow_7_135,1776.0,1801.0
flow_6_148,1777.0,1816.0
flow_7_136,1779.0,1816.0
flow_6_149,1789.0,1819.0
flow_13_42,1790.0,1826.0
flow_13_43,1792.0,1830.0
flow_7_137,1799.0,1836.0
flow_6_150,1801.0,1836.0
flow_12_42,1810.0,1856.0
flow_12_43,1812.0,1860.0
flow_6_151,1813.0,1841.0
flow_7_138,1816.0,1841.0
flow_7_139,1819.0,1844.0
flow_6_152,1825.0,1866.0
flow_6_153,1837.0,1870.0
flow_7_140,1839.0,1866.0
flow_7_141,1842.0,1869.0
flow_6_154,1849.0,1886.0
flow_13_44,1850.0,1877.0
flow_7_142,1859.0,1886.0
flow_6_155,1861.0,1890.0
flow_13_45,1870.0,1897.0
flow_12_44,1870.0,1896.0
flow_6_156,1873.0,1906.0
flow_7_143,1880.0,1907.0
flow_7_144,1882.0,1909.0
flow_6_157,1885.0,1913.0
flow_6_158,1897.0,1925.0
flow_7_145,1900.0,1925.0
flow_7_146,1902.0,1927.0
flow_6_159,1909.0,1937.0
flow_7_147,1920.0,1945.0
flow_6_160,1921.0,1949.0
flow_7_148,1922.0,1947.0
flow_13_46,1930.0,1957.0
flow_6_161,1933.0,1966.0
flow_6_162,1945.0,1973.0
flow_12_45,1950.0,1996.0
flow_7_149,1954.0,1979.0
flow_6_163,1957.0,1985.0
flow_7_150,1957.0,1982.0
flow_6_164,1969.0,2006.0
flow_7_151,1977.0,2006.0
flow_7_152,1980.0,2010.0
flow_12_46,1980.0,2016.0
flow_6_165,1981.0,2010.0
flow_13_47,1990.0,2017.0
flow_13_48,1992.0,2019.0
flow_6_166,1993.0,2026.0
flow_7_153,2000.0,2026.0
flow_7_154,2003.0,2029.0
flow_6_167,2005.0,2033.0
flow_12_47,2010.0,2056.0
flow_6_168,2017.0,2045.0
flow_7_155,2020.0,2045.0
flow_7_156,2022.0,2047.0
flow_6_169,2029.0,2066.0
flow_12_48,2029.0,2060.0
flow_7_157,2039.0,2066.0
flow_6_170,2041.0,2070.0
flow_12_49,2050.0,2076.0
flow_6_171,2053.0,2086.0
flow_7_158,2059.0,2086.0
flow_7_159,2061.0,2089.0
flow_6_172,2065.0,2093.0
flow_13_49,2070.0,2116.0
flow_6_173,2077.0,2105.0
flow_7_160,2080.0,2105.0
flow_7_161,2082.0,2107.0
flow_6_174,2089.0,2126.0
flow_13_50,2089.0,2120.0
flow_7_162,2096.0,2126.0
flow_7_163,2099.0,2130.0
flow_6_175,2101.0,2130.0
flow_13_51,2109.0,2136.0
flow_6_176,2113.0,2146.0
flow_6_177,2125.0,2153.0
flow_12_50,2130.0,2176.0
flow_6_178,2137.0,2165.0
flow_7_164,2139.0,2164.0
flow_7_165,2142.0,2167.0
flow_6_179,2149.0,2186.0
flow_7_166,2159.0,2186.0
flow_6_180,2161.0,2190.0
flow_7_167,2161.0,2189.0
flow_12_51,2170.0,2197.0
flow_6_181,2173.0,2206.0
flow_7_168,2179.0,2206.0
flow_7_169,2182.0,2209.0
flow_6_182,2185.0,2213.0
flow_13_52,2190.0,2236.0
flow_6_183,2197.0,2225.0
flow_7_170,2200.0,2225.0
flow_7_171,2202.0,2228.0
flow_6_184,2209.0,2246.0
flow_7_172,2216.0,2247.0
flow_13_53,2219.0,2256.0
flow_6_185,2221.0,2250.0
flow_13_54,2222.0,2260.0
flow_7_173,2228.0,2266.0
flow_7_174,2231.0,2270.0
flow_6_186,2233.0,2266.0
flow_6_187,2245.0,2273.0
flow_12_52,2250.0,2296.0
flow_7_175,2256.0,2281.0
flow_6_188,2257.0,2285.0
flow_7_176,2259.0,2284.0
flow_6_189,2269.0,2306.0
flow_7_177,2273.0,2306.0
flow_6_190,2281.0,2310.0
flow_12_53,2290.0,2317.0
flow_12_54,2292.0,2319.0
flow_6_191,2293.0,2326.0
flow_7_178,2300.0,2326.0
flow_7_179,2302.0,2329.0
flow_6_192,2305.0,2333.0
flow_13_55,2310.0,2356.0
flow_13_56,2312.0,2360.0
flow_6_193,2317.0,2345.0
flow_7_180,2320.0,2345.0
flow_7_181,2323.0,2348.0
flow_6_194,2329.0,2366.0
flow_7_182,2340.0,2366.0
flow_6_195,2341.0,2370.0
flow_6_196,2353.0,2386.0
flow_7_183,2359.0,2386.0
flow_7_184,2361.0,2389.0
flow_6_197,2365.0,2393.0
flow_13_57,2369.0,2406.0
flow_12_55,2370.0,2406.0
flow_6_198,2377.0,2416.0
flow_7_185,2384.0,2416.0
flow_7_186,2387.0,2420.0
flow_7_187,2389.0,2436.0
flow_6_199,2389.0,2419.0
flow_12_56,2390.0,2426.0
flow_12_57,2392.0,2430.0
flow_6_200,2401.0,2436.0
flow_6_201,2413.0,2441.0
flow_7_188,2417.0,2442.0
flow_7_189,2420.0,2445.0
flow_13_58,2420.0,2456.0
flow_6_202,2425.0,2466.0
flow_6_203,2437.0,2470.0
flow_12_58,2439.0,2476.0
flow_13_59,2449.0,2476.0
flow_6_204,2449.0,2486.0
flow_6_205,2461.0,2490.0
flow_7_190,2470.0,2495.0
flow_12_59,2470.0,2526.0
flow_7_191,2472.0,2498.0
flow_6_206,2473.0,2501.0
flow_6_207,2485.0,2513.0
flow_7_192,2490.0,2515.0
flow_7_193,2492.0,2518.0
flow_7_194,2495.0,2520.0
flow_6_208,2497.0,2536.0
flow_7_195,2506.0,2537.0
flow_6_209,2509.0,2539.0
flow_7_196,2509.0,2540.0
flow_13_60,2520.0,2547.0
flow_6_210,2521.0,2556.0
flow_13_61,2522.0,2549.0
flow_7_197,2527.0,2556.0
flow_7_198,2530.0,2560.0
flow_12_60,2530.0,2576.0
flow_6_211,2533.0,2561.0
flow_6_212,2545.0,2586.0
flow_7_199,2550.0,2586.0
flow_7_200,2552.0,2590.0
flow_6_213,2557.0,2590.0
flow_13_62,2560.0,2606.0
flow_12_61,2569.0,2606.0
flow_6_214,2569.0,2597.0
flow_7_201,2577.0,2616.0
flow_6_215,2581.0,2616.0
flow_7_202,2584.0,2620.0
flow_7_203,2587.0,2622.0
flow_6_216,2593.0,2621.0
flow_13_63,2600.0,2646.0
flow_6_217,2605.0,2633.0
flow_7_204,2609.0,2634.0
flow_7_205,2611.0,2636.0
flow_6_218,2617.0,2656.0
flow_7_206,2623.0,2656.0
flow_12_62,2629.0,2666.0
flow_6_219,2629.0,2659.0
flow_12_63,2631.0,2670.0
flow_7_207,2640.0,2676.0
flow_6_220,2641.0,2676.0
flow_6_221,2653.0,2681.0
flow_13_64,2660.0,2706.0
flow_6_222,2665.0,2693.0
flow_7_208,2666.0,2691.0
flow_12_64,2669.0,2706.0
flow_7_209,2669.0,2694.0
flow_6_223,2677.0,2716.0
flow_6_224,2689.0,2719.0
flow_7_210,2690.0,2717.0
flow_7_211,2692.0,2719.0
flow_13_65,2699.0,2726.0
flow_6_225,2701.0,2736.0
flow_13_66,2702.0,2729.0
flow_7_212,2710.0,2737.0
flow_6_226,2713.0,2741.0
flow_6_227,2725.0,2753.0
flow_7_213,2730.0,2755.0
flow_7_214,2734.0,2759.0
flow_7_215,2737.0,2762.0
flow_6_228,2737.0,2765.0
flow_6_229,2749.0,2777.0
flow_6_230,2761.0,2796.0
flow_7_216,2770.0,2797.0
flow_12_65,2770.0,2806.0
flow_7_217,2772.0,2799.0
flow_12_66,2772.0,2810.0
flow_6_231,2773.0,2801.0
flow_13_67,2780.0,2807.0
flow_6_232,2785.0,2816.0
flow_7_218,2794.0,2819.0
flow_7_219,2797.0,2822.0
flow_6_233,2797.0,2825.0
flow_6_234,2809.0,2846.0
flow_12_67,2820.0,2886.0
flow_6_235,2821.0,2850.0
flow_7_220,2827.0,2852.0
flow_7_221,2830.0,2855.0
flow_13_68,2830.0,2886.0
flow_7_222,2832.0,2857.0
flow_6_236,2833.0,2861.0
flow_12_68,2839.0,2890.0
flow_6_237,2845.0,2873.0
flow_7_223,2850.0,2875.0
flow_7_224,2853.0,2878.0
flow_7_225,2856.0,2881.0
flow_6_238,2857.0,2896.0
flow_7_226,2859.0,2896.0
flow_6_239,2869.0,2899.0
flow_13_69,2870.0,2906.0
flow_13_70,2872.0,2910.0
flow_7_227,2879.0,2916.0
flow_6_240,2881.0,2916.0
flow_6_241,2893.0,2921.0
flow_12_69,2900.0,2927.0
flow_7_228,2900.0,2936.0
flow_12_70,2902.0,2929.0
flow_7_229,2902.0,2940.0
flow_6_242,2905.0,2936.0
flow_13_71,2910.0,3026.0
flow_6_243,2917.0,2945.0
flow_7_230,2927.0,2952.0
flow_6_244,2929.0,2957.0
flow_7_231,2931.0,2956.0
flow_6_245,2941.0,2969.0
flow_7_232,2950.0,2975.0
flow_6_246,2953.0,2981.0
flow_6_247,2965.0,2993.0
flow_7_233,2970.0,2995.0
flow_7_234,2972.0,2998.0
flow_7_235,2976.0,3001.0
flow_6_248,2977.0,3005.0
flow_7_236,2979.0,3004.0
flow_6_249,2989.0,3017.0
flow_6_250,3001.0,3036.0
flow_7_237,3010.0,3036.0
flow_6_251,3013.0,3041.0
flow_12_71,3020.0,3056.0
flow_13_72,3020.0,3056.0
flow_13_73,3022.0,3060.0
flow_6_252,3025.0,3066.0
flow_7_238,3027.0,3066.0
flow_7_239,3030.0,3070.0
flow_7_240,3033.0,3086.0
flow_7_241,3036.0,3090.0
flow_6_253,3037.0,3070.0
flow_12_72,3039.0,3076.0
flow_12_73,3041.0,3080.0
flow_6_254,3049.0,3086.0
flow_7_242,3059.0,3092.0
flow_6_255,3061.0,3090.0
flow_13_74,3070.0,3126.0
flow_6_256,3073.0,3101.0
flow_6_257,3085.0,3113.0
flow_7_243,3097.0,3136.0
flow_6_258,3097.0,3136.0
flow_7_244,3100.0,3140.0
flow_6_259,3109.0,3139.0
flow_13_75,3110.0,3156.0
flow_13_76,3112.0,3160.0
flow_7_245,3120.0,3145.0
flow_6_260,3121.0,3149.0
flow_7_246,3122.0,3148.0
flow_7_247,3125.0,3150.0
flow_12_74,3130.0,3157.0
flow_7_248,3131.0,3166.0
flow_6_261,3133.0,3166.0
flow_6_262,3145.0,3186.0
flow_12_75,3150.0,3176.0
flow_7_249,3150.0,3186.0
flow_12_76,3153.0,3179.0
flow_6_263,3157.0,3190.0
flow_6_264,3169.0,3197.0
flow_7_250,3170.0,3195.0
flow_7_251,3172.0,3198.0
flow_6_265,3181.0,3216.0
flow_13_77,3190.0,3226.0
flow_7_252,3190.0,3217.0
flow_7_253,3192.0,3219.0
flow_13_78,3192.0,3230.0
flow_6_266,3193.0,3221.0
flow_6_267,3205.0,3236.0
flow_7_254,3209.0,3236.0
flow_7_255,3212.0,3239.0
flow_6_268,3217.0,3256.0
flow_12_77,3219.0,3246.0
flow_12_78,3221.0,3249.0
flow_6_269,3229.0,3259.0
flow_7_256,3229.0,3256.0
flow_7_257,3231.0,3259.0
flow_6_270,3241.0,3269.0
flow_13_79,3249.0,3276.0
flow_6_271,3253.0,3286.0
flow_6_272,3265.0,3293.0
flow_13_80,3269.0,3306.0
flow_7_258,3269.0,3294.0
flow_7_259,3272.0,3297.0
flow_6_273,3277.0,3316.0
flow_12_79,3289.0,3326.0
flow_6_274,3289.0,3319.0
flow_7_260,3290.0,3317.0
flow_7_261,3292.0,3319.0
flow_6_275,3301.0,3336.0
flow_7_262,3309.0,3336.0
flow_12_80,3309.0,3346.0
flow_7_263,3312.0,3339.0
flow_6_276,3313.0,3341.0
flow_6_277,3325.0,3356.0
flow_7_264,3330.0,3356.0
flow_12_81,3330.0,3366.0
flow_7_265,3332.0,3359.0
flow_6_278,3337.0,3376.0
flow_13_81,3339.0,3366.0
flow_13_82,3342.0,3369.0
flow_7_266,3349.0,3376.0
flow_6_279,3349.0,3379.0
flow_6_280,3361.0,3389.0
flow_7_267,3370.0,3395.0
flow_7_268,3372.0,3397.0
flow_6_281,3373.0,3401.0
flow_6_282,3385.0,3413.0
flow_7_269,3390.0,3415.0
flow_7_270,3392.0,3418.0
flow_6_283,3397.0,3425.0
flow_7_271,3398.0,3423.0
flow_7_272,3403.0,3428.0
flow_6_284,3409.0,3437.0
flow_12_82,3409.0,3446.0
flow_6_285,3421.0,3456.0
flow_7_273,3429.0,3456.0
flow_6_286,3433.0,3461.0
flow_13_83,3440.0,3467.0
flow_13_84,3442.0,3469.0
flow_6_287,3445.0,3476.0
flow_7_274,3447.0,3476.0
flow_12_83,3449.0,3496.0
flow_7_275,3450.0,3480.0
flow_6_288,3457.0,3485.0
flow_7_276,3469.0,3506.0
flow_6_289,3469.0,3506.0
flow_6_290,3481.0,3510.0
flow_12_84,3489.0,3516.0
flow_6_291,3493.0,3526.0
flow_13_85,3500.0,3546.0
flow_6_292,3505.0,3533.0
flow_7_277,3510.0,3535.0
flow_6_293,3517.0,3556.0
flow_7_278,3517.0,3556.0
flow_13_86,3519.0,3550.0
flow_7_279,3520.0,3560.0
flow_7_280,3522.0,3562.0
flow_12_85,3529.0,3576.0
flow_6_294,3529.0,3559.0
flow_13_87,3539.0,3576.0
flow_7_281,3540.0,3565.0
flow_6_295,3541.0,3569.0
flow_7_282,3542.0,3568.0
flow_6_296,3553.0,3586.0
flow_7_283,3554.0,3586.0
flow_6_297,3565.0,3593.0
flow_12_86,3570.0,nan
flow_6_298,3577.0,nan
flow_7_284,3579.0,nan
flow_7_285,3581.0,nan
flow_6_299,3589.0,nan
flow_7_286,3599.0,nan
flow_13_88,3600.0,nan
