,enter_time,leave_time
flow_7_85,1051.0,1096.0
flow_21_25,1059.0,1086.0
flow_20_23,1060.0,1087.0
flow_7_86,1063.0,1100.0
flow_6_78,1079.0,1104.0
flow_20_24,1080.0,1136.0
flow_7_87,1080.0,1105.0
flow_6_79,1081.0,1106.0
flow_6_80,1099.0,1124.0
flow_7_88,1100.0,1125.0
flow_6_81,1101.0,1126.0
flow_7_89,1102.0,1128.0
flow_6_82,1104.0,1129.0
flow_21_26,1109.0,1136.0
flow_7_90,1111.0,1146.0
flow_7_91,1123.0,1150.0
flow_20_25,1130.0,1157.0
flow_7_92,1135.0,1166.0
flow_6_83,1136.0,1166.0
flow_6_84,1138.0,1170.0
flow_7_93,1147.0,1172.0
flow_21_27,1150.0,1196.0
flow_6_85,1156.0,1181.0
flow_6_86,1158.0,1183.0
flow_7_94,1159.0,1184.0
flow_20_26,1160.0,1196.0
flow_6_87,1180.0,1207.0
flow_7_95,1180.0,1207.0
flow_6_88,1182.0,1209.0
flow_7_96,1183.0,1209.0
flow_7_97,1195.0,1226.0
flow_6_89,1196.0,1226.0
flow_6_90,1199.0,1230.0
flow_21_28,1200.0,1236.0
flow_20_27,1210.0,1237.0
flow_21_29,1219.0,1256.0
flow_7_98,1220.0,1247.0
flow_6_91,1220.0,1247.0
flow_7_99,1222.0,1249.0
flow_6_92,1222.0,1249.0
flow_7_100,1231.0,1266.0
flow_6_93,1239.0,1266.0
flow_7_101,1243.0,1270.0
flow_20_28,1249.0,1276.0
flow_7_102,1255.0,1286.0
flow_6_94,1260.0,1287.0
flow_6_95,1262.0,1289.0
flow_7_103,1267.0,1306.0
flow_20_29,1269.0,1296.0
flow_6_96,1279.0,1306.0
flow_21_30,1280.0,1336.0
flow_7_104,1290.0,1315.0
flow_7_105,1293.0,1318.0
flow_6_97,1296.0,1321.0
flow_21_31,1299.0,1340.0
flow_6_98,1299.0,1324.0
flow_7_106,1310.0,1346.0
flow_7_107,1315.0,1349.0
flow_6_99,1319.0,1346.0
flow_6_100,1321.0,1349.0
flow_7_108,1340.0,1376.0
flow_7_109,1342.0,1380.0
flow_20_30,1350.0,1386.0
flow_6_101,1350.0,1376.0
flow_20_31,1352.0,1390.0
flow_6_102,1353.0,1379.0
flow_21_32,1360.0,1387.0
flow_7_110,1360.0,1396.0
flow_7_111,1363.0,1400.0
flow_20_32,1370.0,1436.0
flow_7_112,1375.0,1402.0
flow_6_103,1377.0,1402.0
flow_6_104,1380.0,1405.0
flow_21_33,1400.0,1436.0
flow_7_113,1400.0,1425.0
flow_6_105,1400.0,1425.0
flow_7_114,1402.0,1428.0
flow_6_106,1404.0,1429.0
flow_7_115,1411.0,1446.0
flow_6_107,1411.0,1446.0
flow_6_108,1414.0,1450.0
flow_7_116,1430.0,1455.0
flow_21_34,1430.0,1476.0
flow_7_117,1435.0,1460.0
flow_6_109,1439.0,1464.0
flow_6_110,1441.0,1467.0
flow_7_118,1447.0,1486.0
flow_6_111,1454.0,1486.0
flow_6_112,1457.0,1490.0
flow_7_119,1459.0,1490.0
flow_20_33,1470.0,1497.0
flow_20_34,1472.0,1499.0
flow_6_113,1479.0,1506.0
flow_7_120,1480.0,1507.0
flow_6_114,1482.0,1509.0
flow_7_121,1483.0,1509.0
flow_21_35,1490.0,1517.0
flow_7_122,1500.0,1526.0
flow_7_123,1507.0,1546.0
flow_21_36,1510.0,1537.0
flow_6_115,1519.0,1546.0
flow_20_35,1520.0,1576.0
flow_6_116,1521.0,1549.0
flow_7_124,1530.0,1555.0
flow_7_125,1533.0,1558.0
flow_6_117,1539.0,1564.0
flow_6_118,1541.0,1566.0
flow_7_126,1550.0,1586.0
flow_6_119,1556.0,1586.0
flow_6_120,1559.0,1590.0
flow_20_36,1569.0,1596.0
flow_7_127,1570.0,1606.0
flow_7_128,1572.0,1610.0
flow_6_121,1577.0,1606.0
flow_7_129,1579.0,1626.0
flow_6_122,1580.0,1610.0
flow_20_37,1589.0,1616.0
flow_21_37,1590.0,1617.0
flow_21_38,1592.0,1619.0
flow_6_123,1600.0,1627.0
flow_7_130,1600.0,1630.0
flow_7_131,1603.0,1632.0
flow_7_132,1615.0,1640.0
flow_6_124,1616.0,1641.0
flow_6_125,1619.0,1644.0
flow_20_38,1630.0,1656.0
flow_6_126,1639.0,1666.0
flow_7_133,1640.0,1667.0
flow_6_127,1641.0,1669.0
flow_7_134,1642.0,1669.0
flow_21_39,1649.0,1676.0
flow_7_135,1660.0,1687.0
flow_7_136,1663.0,1689.0
flow_21_40,1669.0,1716.0
flow_6_128,1676.0,1701.0
flow_6_129,1678.0,1703.0
flow_7_137,1680.0,1705.0
flow_6_130,1681.0,1706.0
flow_7_138,1687.0,1726.0
flow_20_39,1689.0,1716.0
flow_20_40,1691.0,1719.0
flow_7_139,1699.0,1730.0
flow_6_131,1700.0,1727.0
flow_6_132,1702.0,1729.0
flow_6_133,1719.0,1744.0
flow_7_140,1720.0,1745.0
flow_7_141,1723.0,1748.0
flow_21_41,1730.0,1776.0
flow_7_142,1735.0,1760.0
flow_6_134,1736.0,1761.0
flow_6_135,1739.0,1764.0
flow_6_136,1759.0,1786.0
flow_7_143,1760.0,1787.0
flow_6_137,1761.0,1789.0
flow_7_144,1762.0,1789.0
flow_20_41,1769.0,1796.0
flow_21_42,1770.0,1797.0
flow_20_42,1771.0,1799.0
flow_6_138,1779.0,1806.0
flow_7_145,1780.0,1807.0
flow_7_146,1783.0,1809.0
flow_6_139,1799.0,1824.0
flow_7_147,1800.0,1825.0
flow_6_140,1801.0,1827.0
flow_7_148,1807.0,1832.0
flow_6_141,1819.0,1844.0
flow_21_43,1820.0,1866.0
flow_7_149,1830.0,1855.0
flow_7_150,1833.0,1858.0
flow_6_142,1839.0,1876.0
flow_6_143,1841.0,1880.0
flow_7_151,1843.0,1876.0
flow_20_43,1849.0,1896.0
flow_20_44,1851.0,1900.0
flow_7_152,1855.0,1880.0
flow_6_144,1859.0,1884.0
flow_21_44,1860.0,1896.0
flow_6_145,1862.0,1887.0
flow_6_146,1871.0,1906.0
flow_6_147,1876.0,1909.0
flow_7_153,1880.0,1907.0
flow_7_154,1882.0,1909.0
flow_7_155,1900.0,1927.0
flow_7_156,1903.0,1929.0
flow_20_45,1910.0,1936.0
flow_21_45,1910.0,1937.0
flow_21_46,1912.0,1939.0
flow_7_157,1915.0,1946.0
flow_6_148,1930.0,1955.0
flow_6_149,1932.0,1958.0
flow_6_150,1936.0,1961.0
flow_6_151,1938.0,1963.0
flow_7_158,1940.0,1965.0
flow_7_159,1942.0,1968.0
flow_20_46,1949.0,1976.0
flow_7_160,1960.0,1987.0
flow_6_152,1960.0,1986.0
flow_7_161,1963.0,1989.0
flow_6_153,1963.0,1989.0
flow_21_47,1969.0,2036.0
flow_7_162,1975.0,2000.0
flow_6_154,1979.0,2004.0
flow_6_155,1981.0,2007.0
flow_7_163,1987.0,2012.0
flow_6_156,1993.0,2018.0
flow_6_157,1996.0,2021.0
flow_7_164,2010.0,2046.0
flow_7_165,2013.0,2050.0
flow_6_158,2019.0,2046.0
flow_6_159,2022.0,2049.0
flow_7_166,2023.0,2066.0
flow_21_48,2030.0,2057.0
flow_20_47,2030.0,2057.0
flow_20_48,2032.0,2059.0
flow_7_167,2035.0,2070.0
flow_6_160,2039.0,2066.0
flow_6_161,2059.0,2084.0
flow_7_168,2060.0,2085.0
flow_21_49,2060.0,2096.0
flow_6_162,2061.0,2087.0
flow_7_169,2062.0,2088.0
flow_6_163,2079.0,2106.0
flow_7_170,2080.0,2107.0
flow_21_50,2080.0,2116.0
flow_7_171,2083.0,2109.0
flow_20_49,2089.0,2116.0
flow_20_50,2092.0,2119.0
flow_6_164,2099.0,2126.0
flow_7_172,2100.0,2126.0
flow_6_165,2101.0,2129.0
flow_6_166,2119.0,2144.0
flow_7_173,2120.0,2145.0
flow_6_167,2121.0,2147.0
flow_7_174,2122.0,2148.0
flow_21_51,2129.0,2156.0
flow_7_175,2131.0,2166.0
flow_6_168,2139.0,2166.0
flow_7_176,2143.0,2170.0
flow_21_52,2149.0,2176.0
flow_7_177,2155.0,2186.0
flow_6_169,2159.0,2186.0
flow_6_170,2161.0,2189.0
flow_20_51,2169.0,2196.0
flow_6_171,2176.0,2206.0
flow_6_172,2179.0,2210.0
flow_7_178,2180.0,2207.0
flow_7_179,2182.0,2209.0
flow_20_52,2189.0,2216.0
flow_6_173,2200.0,2227.0
flow_7_180,2200.0,2227.0
flow_7_181,2203.0,2229.0
flow_21_53,2210.0,2256.0
flow_6_174,2219.0,2244.0
flow_7_182,2220.0,2245.0
flow_6_175,2221.0,2247.0
flow_7_183,2227.0,2266.0
flow_20_53,2229.0,2256.0
flow_7_184,2239.0,2270.0
flow_6_176,2240.0,2266.0
flow_6_177,2243.0,2269.0
flow_21_54,2249.0,2276.0
flow_6_178,2256.0,2286.0
flow_7_185,2260.0,2287.0
flow_7_186,2263.0,2289.0
flow_20_54,2270.0,2306.0
flow_7_187,2275.0,2300.0
flow_6_179,2280.0,2316.0
flow_6_180,2282.0,2320.0
flow_7_188,2300.0,2325.0
flow_21_55,2300.0,2346.0
flow_7_189,2302.0,2328.0
flow_6_181,2304.0,2329.0
flow_6_182,2307.0,2332.0
flow_6_183,2309.0,2334.0
flow_7_190,2320.0,2356.0
flow_7_191,2323.0,2360.0
flow_20_55,2329.0,2376.0
flow_20_56,2332.0,2380.0
flow_6_184,2337.0,2362.0
flow_7_192,2340.0,2365.0
flow_6_185,2340.0,2365.0
flow_7_193,2347.0,2386.0
flow_21_56,2350.0,2377.0
flow_6_186,2356.0,2386.0
flow_7_194,2359.0,2390.0
flow_6_187,2359.0,2390.0
flow_21_57,2369.0,2406.0
flow_6_188,2379.0,2417.0
flow_7_195,2380.0,2416.0
flow_7_196,2383.0,2420.0
flow_6_189,2393.0,2420.0
flow_21_58,2400.0,2427.0
flow_6_190,2410.0,2437.0
flow_20_57,2410.0,2446.0
flow_7_197,2410.0,2437.0
flow_7_198,2412.0,2439.0
flow_20_58,2429.0,2466.0
flow_7_199,2430.0,2457.0
flow_6_191,2430.0,2457.0
flow_6_192,2432.0,2459.0
flow_7_200,2433.0,2459.0
flow_21_59,2449.0,2506.0
flow_7_201,2450.0,2477.0
flow_6_193,2450.0,2477.0
flow_6_194,2464.0,2489.0
flow_6_195,2467.0,2492.0
flow_21_60,2469.0,2510.0
flow_7_202,2470.0,2495.0
flow_6_196,2471.0,2496.0
flow_7_203,2472.0,2498.0
flow_7_204,2479.0,2516.0
flow_20_59,2490.0,2526.0
flow_6_197,2490.0,2517.0
flow_7_205,2491.0,2519.0
flow_6_198,2509.0,2536.0
flow_7_206,2510.0,2537.0
flow_6_199,2511.0,2539.0
flow_7_207,2515.0,2540.0
flow_20_60,2520.0,2547.0
flow_6_200,2529.0,2556.0
flow_6_201,2531.0,2559.0
flow_7_208,2540.0,2576.0
flow_21_61,2540.0,2567.0
flow_7_209,2542.0,2580.0
flow_6_202,2551.0,2577.0
flow_20_61,2559.0,2586.0
flow_21_62,2560.0,2587.0
flow_7_210,2560.0,2596.0
flow_7_211,2563.0,2600.0
flow_6_203,2570.0,2596.0
flow_7_212,2590.0,2615.0
flow_6_204,2590.0,2615.0
flow_6_205,2592.0,2618.0
flow_7_213,2592.0,2618.0
flow_21_63,2599.0,2626.0
flow_7_214,2599.0,2636.0
flow_20_62,2600.0,2626.0
flow_6_206,2610.0,2637.0
flow_7_215,2611.0,2639.0
flow_6_207,2612.0,2639.0
flow_21_64,2619.0,2666.0
flow_6_208,2630.0,2655.0
flow_7_216,2630.0,2655.0
flow_6_209,2633.0,2658.0
flow_7_217,2635.0,2660.0
flow_6_210,2647.0,2676.0
flow_20_63,2649.0,2686.0
flow_6_211,2650.0,2680.0
flow_7_218,2660.0,2696.0
flow_7_219,2662.0,2700.0
flow_7_220,2671.0,2702.0
flow_21_65,2679.0,2716.0
flow_6_212,2680.0,2705.0
flow_20_64,2680.0,2716.0
flow_6_213,2682.0,2708.0
flow_7_221,2690.0,2726.0
flow_7_222,2695.0,2729.0
flow_6_214,2700.0,2727.0
flow_6_215,2716.0,2741.0
flow_6_216,2718.0,2743.0
flow_20_65,2719.0,2756.0
flow_7_223,2720.0,2745.0
flow_6_217,2721.0,2746.0
flow_7_224,2722.0,2748.0
flow_21_66,2740.0,2776.0
flow_7_225,2740.0,2767.0
flow_7_226,2743.0,2769.0
flow_7_227,2755.0,2786.0
flow_6_218,2759.0,2786.0
flow_6_219,2761.0,2789.0
flow_21_67,2770.0,2797.0
flow_6_220,2777.0,2806.0
flow_7_228,2780.0,2807.0
flow_6_221,2780.0,2810.0
flow_7_229,2782.0,2809.0
flow_20_66,2790.0,2816.0
flow_7_230,2791.0,2826.0
flow_6_222,2800.0,2827.0
flow_21_68,2800.0,2836.0
flow_6_223,2803.0,2829.0
flow_20_67,2810.0,2837.0
flow_7_231,2810.0,2846.0
flow_7_232,2815.0,2849.0
flow_6_224,2820.0,2846.0
flow_7_233,2827.0,2866.0
flow_7_234,2839.0,2870.0
flow_20_68,2840.0,2876.0
flow_6_225,2840.0,2867.0
flow_21_69,2840.0,2876.0
flow_6_226,2842.0,2869.0
flow_21_70,2859.0,2896.0
flow_6_227,2859.0,2886.0
flow_7_235,2860.0,2887.0
flow_6_228,2861.0,2889.0
flow_7_236,2863.0,2889.0
flow_6_229,2877.0,2906.0
flow_7_237,2880.0,2906.0
flow_20_69,2880.0,2916.0
flow_6_230,2881.0,2909.0
flow_6_231,2884.0,2926.0
flow_21_71,2899.0,2936.0
flow_7_238,2900.0,2927.0
flow_7_239,2902.0,2929.0
flow_6_232,2903.0,2930.0
flow_7_240,2920.0,2947.0
flow_6_233,2920.0,2947.0
flow_7_241,2923.0,2949.0
flow_20_70,2929.0,2966.0
flow_7_242,2935.0,2960.0
flow_6_234,2940.0,2976.0
flow_6_235,2943.0,2980.0
flow_6_236,2959.0,2984.0
flow_7_243,2960.0,2985.0
flow_20_71,2960.0,2996.0
flow_7_244,2962.0,2988.0
flow_6_237,2962.0,2987.0
flow_7_245,2980.0,3007.0
flow_21_72,2980.0,3036.0
flow_21_73,2982.0,3040.0
flow_7_246,2983.0,3009.0
flow_7_247,2995.0,3020.0
flow_6_238,2997.0,3022.0
flow_6_239,3000.0,3025.0
flow_20_72,3000.0,3036.0
flow_6_240,3003.0,3028.0
flow_6_241,3006.0,3031.0
flow_7_248,3007.0,3046.0
flow_6_242,3029.0,3054.0
flow_7_249,3030.0,3055.0
flow_21_74,3030.0,3066.0
flow_6_243,3032.0,3057.0
flow_7_250,3033.0,3058.0
flow_20_73,3039.0,3066.0
flow_7_251,3043.0,3076.0
flow_6_244,3050.0,3077.0
flow_7_252,3070.0,3095.0
flow_20_74,3070.0,3126.0
flow_7_253,3072.0,3098.0
flow_6_245,3077.0,3102.0
flow_6_246,3080.0,3105.0
flow_7_254,3090.0,3115.0
flow_7_255,3093.0,3118.0
flow_21_75,3110.0,3146.0
flow_7_256,3110.0,3137.0
flow_6_247,3110.0,3137.0
flow_6_248,3112.0,3139.0
flow_7_257,3115.0,3140.0
flow_21_76,3129.0,3186.0
flow_6_249,3130.0,3157.0
flow_7_258,3140.0,3165.0
flow_7_259,3142.0,3168.0
flow_21_77,3149.0,3190.0
flow_6_250,3150.0,3175.0
flow_7_260,3151.0,3176.0
flow_6_251,3152.0,3178.0
flow_6_252,3157.0,3197.0
flow_20_75,3160.0,3186.0
flow_6_253,3160.0,3200.0
flow_7_261,3163.0,3196.0
flow_6_254,3173.0,3202.0
flow_20_76,3180.0,3226.0
flow_6_255,3190.0,3215.0
flow_7_262,3190.0,3215.0
flow_6_256,3192.0,3218.0
flow_7_263,3192.0,3218.0
flow_20_77,3199.0,3230.0
flow_6_257,3209.0,3236.0
flow_7_264,3210.0,3237.0
flow_7_265,3213.0,3239.0
flow_20_78,3219.0,3246.0
flow_7_266,3223.0,3256.0
flow_6_258,3229.0,3256.0
flow_6_259,3231.0,3259.0
flow_21_78,3240.0,3267.0
flow_21_79,3242.0,3269.0
flow_6_260,3249.0,3276.0
flow_7_267,3250.0,3277.0
flow_7_268,3252.0,3279.0
flow_6_261,3269.0,3294.0
flow_7_269,3270.0,3295.0
flow_7_270,3273.0,3298.0
flow_21_80,3280.0,3326.0
flow_6_262,3284.0,3309.0
flow_6_263,3287.0,3312.0
flow_6_264,3289.0,3314.0
flow_7_271,3290.0,3315.0
flow_7_272,3295.0,3320.0
flow_20_79,3300.0,3326.0
flow_7_273,3307.0,3336.0
flow_6_265,3309.0,3336.0
flow_6_266,3311.0,3339.0
flow_6_267,3329.0,3354.0
flow_7_274,3330.0,3355.0
flow_7_275,3333.0,3358.0
flow_21_81,3340.0,3376.0
flow_7_276,3343.0,3368.0
flow_6_268,3346.0,3371.0
flow_6_269,3349.0,3386.0
flow_7_277,3355.0,3386.0
flow_20_80,3360.0,3396.0
flow_20_81,3362.0,3400.0
flow_7_278,3367.0,3406.0
flow_6_270,3369.0,3406.0
flow_6_271,3384.0,3410.0
flow_6_272,3387.0,3426.0
flow_7_279,3390.0,3426.0
flow_21_82,3390.0,3417.0
flow_7_280,3393.0,3430.0
flow_21_83,3409.0,3446.0
flow_6_273,3410.0,3435.0
flow_7_281,3410.0,3435.0
flow_20_82,3410.0,3446.0
flow_6_274,3413.0,3438.0
flow_7_282,3415.0,3440.0
flow_7_283,3427.0,3456.0
flow_6_275,3429.0,3456.0
flow_6_276,3431.0,3459.0
flow_7_284,3439.0,3476.0
flow_21_84,3440.0,3467.0
flow_6_277,3449.0,3476.0
flow_20_83,3450.0,3496.0
flow_7_285,3460.0,3485.0
flow_7_286,3463.0,3488.0
flow_6_278,3480.0,3507.0
flow_7_287,3480.0,3506.0
flow_6_279,3482.0,3509.0
flow_20_84,3489.0,3516.0
flow_6_280,3499.0,3526.0
flow_7_288,3500.0,3527.0
flow_21_85,3500.0,3536.0
flow_6_281,3501.0,3529.0
flow_7_289,3502.0,3529.0
flow_7_290,3511.0,3546.0
flow_6_282,3517.0,3546.0
flow_6_283,3524.0,3550.0
flow_6_284,3527.0,3566.0
flow_20_85,3529.0,3556.0
flow_7_291,3530.0,3566.0
flow_21_86,3530.0,3557.0
flow_7_292,3535.0,3569.0
flow_21_87,3550.0,nan
flow_6_285,3550.0,3575.0
flow_6_286,3553.0,3578.0
flow_7_293,3560.0,3585.0
flow_7_294,3562.0,3588.0
flow_20_86,3570.0,nan
flow_6_287,3577.0,nan
flow_6_288,3580.0,nan
flow_7_295,3580.0,nan
flow_7_296,3583.0,nan
flow_6_289,3596.0,nan
flow_6_290,3599.0,nan
flow_7_297,3600.0,nan
