,enter_time,leave_time
flow_10_102,1324.0,1350.0
flow_10_103,1327.0,1352.0
flow_11_106,1337.0,1362.0
flow_11_107,1342.0,1367.0
flow_10_104,1350.0,1386.0
flow_10_105,1352.0,1390.0
flow_11_108,1360.0,1387.0
flow_19_34,1361.0,1396.0
flow_18_29,1370.0,1397.0
flow_10_106,1370.0,1406.0
flow_10_107,1372.0,1410.0
flow_11_109,1377.0,1406.0
flow_11_110,1380.0,1409.0
flow_11_111,1400.0,1427.0
flow_18_30,1400.0,1436.0
flow_10_108,1400.0,1427.0
flow_19_35,1401.0,1436.0
flow_10_109,1402.0,1429.0
flow_11_112,1403.0,1429.0
flow_11_113,1414.0,1446.0
flow_18_31,1419.0,1466.0
flow_10_110,1430.0,1455.0
flow_10_111,1432.0,1458.0
flow_11_114,1437.0,1476.0
flow_11_115,1440.0,1480.0
flow_19_36,1441.0,1469.0
flow_10_112,1457.0,1482.0
flow_11_116,1459.0,1484.0
flow_18_32,1459.0,1516.0
flow_10_113,1460.0,1485.0
flow_11_117,1462.0,1487.0
flow_10_114,1479.0,1504.0
flow_11_118,1480.0,1505.0
flow_19_37,1481.0,1516.0
flow_10_115,1481.0,1506.0
flow_10_116,1484.0,1509.0
flow_10_117,1489.0,1526.0
flow_11_119,1497.0,1526.0
flow_11_120,1500.0,1529.0
flow_10_118,1501.0,1529.0
flow_18_33,1510.0,1537.0
flow_10_119,1513.0,1546.0
flow_11_121,1520.0,1547.0
flow_19_38,1521.0,1576.0
flow_11_122,1537.0,1562.0
flow_10_120,1539.0,1564.0
flow_18_34,1540.0,1576.0
flow_11_123,1540.0,1565.0
flow_10_121,1542.0,1567.0
flow_11_124,1559.0,1586.0
flow_10_122,1559.0,1586.0
flow_19_39,1561.0,1596.0
flow_10_123,1562.0,1589.0
flow_11_125,1562.0,1589.0
flow_11_126,1579.0,1606.0
flow_11_127,1582.0,1609.0
flow_10_124,1586.0,1611.0
flow_10_125,1589.0,1614.0
flow_18_35,1590.0,1626.0
flow_19_40,1601.0,1629.0
flow_11_128,1607.0,1636.0
flow_11_129,1610.0,1639.0
flow_10_126,1610.0,1637.0
flow_10_127,1612.0,1639.0
flow_18_36,1620.0,1646.0
flow_11_130,1630.0,1657.0
flow_10_128,1637.0,1662.0
flow_19_41,1641.0,1696.0
flow_11_131,1650.0,1675.0
flow_11_132,1652.0,1678.0
flow_10_129,1660.0,1685.0
flow_10_130,1662.0,1688.0
flow_11_133,1669.0,1706.0
flow_11_134,1672.0,1710.0
flow_10_131,1680.0,1707.0
flow_19_42,1681.0,1726.0
flow_11_135,1689.0,1714.0
flow_11_136,1692.0,1717.0
flow_10_132,1697.0,1736.0
flow_18_37,1700.0,1726.0
flow_10_133,1700.0,1740.0
flow_11_137,1710.0,1737.0
flow_18_38,1719.0,1746.0
flow_19_43,1721.0,1749.0
flow_10_134,1730.0,1757.0
flow_10_135,1732.0,1759.0
flow_10_136,1735.0,1762.0
flow_18_39,1739.0,1786.0
flow_11_138,1740.0,1765.0
flow_11_139,1742.0,1768.0
flow_10_137,1744.0,1769.0
flow_10_138,1747.0,1772.0
flow_11_140,1747.0,1772.0
flow_11_141,1750.0,1775.0
flow_19_44,1761.0,1789.0
flow_10_139,1769.0,1796.0
flow_11_142,1770.0,1797.0
flow_10_140,1772.0,1799.0
flow_11_143,1789.0,1814.0
flow_10_141,1789.0,1814.0
flow_11_144,1792.0,1817.0
flow_10_142,1792.0,1817.0
flow_11_145,1798.0,1836.0
flow_18_40,1800.0,1827.0
flow_19_45,1801.0,1829.0
flow_11_146,1810.0,1840.0
flow_18_41,1820.0,1867.0
flow_10_143,1830.0,1855.0
flow_11_147,1830.0,1855.0
flow_10_144,1833.0,1858.0
flow_11_148,1834.0,1859.0
flow_10_145,1837.0,1876.0
flow_19_46,1841.0,1869.0
flow_10_146,1844.0,1880.0
flow_10_147,1849.0,1882.0
flow_18_42,1850.0,1906.0
flow_11_149,1859.0,1884.0
flow_11_150,1862.0,1887.0
flow_10_148,1874.0,1899.0
flow_10_149,1877.0,1916.0
flow_11_151,1880.0,1916.0
flow_19_47,1881.0,1909.0
flow_11_152,1883.0,1920.0
flow_11_153,1907.0,1932.0
flow_10_150,1907.0,1932.0
flow_10_151,1910.0,1935.0
flow_11_154,1910.0,1935.0
flow_10_152,1912.0,1937.0
flow_11_155,1918.0,1956.0
flow_19_48,1921.0,1949.0
flow_18_43,1930.0,1966.0
flow_10_153,1930.0,1957.0
flow_18_44,1949.0,1986.0
flow_10_154,1949.0,1976.0
flow_11_156,1950.0,1977.0
flow_10_155,1952.0,1979.0
flow_11_157,1952.0,1979.0
flow_19_49,1961.0,1989.0
flow_10_156,1969.0,1996.0
flow_11_158,1970.0,1997.0
flow_11_159,1972.0,1999.0
flow_11_160,1987.0,2012.0
flow_10_157,1989.0,2014.0
flow_11_161,1990.0,2015.0
flow_10_158,1992.0,2017.0
flow_19_50,2001.0,2029.0
flow_11_162,2007.0,2036.0
flow_10_159,2010.0,2037.0
flow_18_45,2010.0,2056.0
flow_10_160,2012.0,2039.0
flow_10_161,2026.0,2051.0
flow_10_162,2029.0,2066.0
flow_11_163,2030.0,2066.0
flow_11_164,2032.0,2070.0
flow_19_51,2041.0,2076.0
flow_11_165,2049.0,2086.0
flow_18_46,2050.0,2077.0
flow_11_166,2052.0,2090.0
flow_11_167,2070.0,2095.0
flow_10_163,2070.0,2095.0
flow_10_164,2072.0,2098.0
flow_11_168,2074.0,2099.0
flow_18_47,2080.0,2106.0
flow_19_52,2081.0,2109.0
flow_10_165,2090.0,2117.0
flow_10_166,2092.0,2119.0
flow_10_167,2095.0,2136.0
flow_18_48,2100.0,2126.0
flow_11_169,2110.0,2137.0
flow_11_170,2112.0,2139.0
flow_10_168,2120.0,2156.0
flow_18_49,2120.0,2146.0
flow_19_53,2121.0,2149.0
flow_11_171,2130.0,2157.0
flow_11_172,2132.0,2159.0
flow_11_173,2149.0,2174.0
flow_10_169,2150.0,2175.0
flow_11_174,2152.0,2177.0
flow_10_170,2152.0,2178.0
flow_10_171,2157.0,2182.0
flow_10_172,2160.0,2185.0
flow_19_54,2161.0,2226.0
flow_11_175,2170.0,2195.0
flow_10_173,2190.0,2215.0
flow_11_176,2190.0,2215.0
flow_11_177,2192.0,2218.0
flow_10_174,2192.0,2218.0
flow_10_175,2196.0,2221.0
flow_10_176,2199.0,2236.0
flow_18_50,2200.0,2227.0
flow_19_55,2201.0,2230.0
flow_11_178,2207.0,2236.0
flow_11_179,2210.0,2239.0
flow_11_180,2229.0,2254.0
flow_18_51,2230.0,2266.0
flow_10_177,2230.0,2255.0
flow_10_178,2232.0,2258.0
flow_11_181,2232.0,2257.0
flow_19_56,2241.0,2269.0
flow_11_182,2242.0,2276.0
flow_10_179,2247.0,2276.0
flow_18_52,2250.0,2306.0
flow_10_180,2270.0,2295.0
flow_11_183,2270.0,2295.0
flow_11_184,2272.0,2298.0
flow_10_181,2272.0,2298.0
flow_10_182,2277.0,2316.0
flow_19_57,2281.0,2309.0
flow_11_185,2287.0,2316.0
flow_11_186,2290.0,2319.0
flow_11_187,2310.0,2335.0
flow_18_53,2310.0,2356.0
flow_10_183,2310.0,2335.0
flow_10_184,2312.0,2338.0
flow_10_185,2317.0,2342.0
flow_19_58,2321.0,2356.0
flow_10_186,2324.0,2349.0
flow_11_188,2327.0,2366.0
flow_11_189,2330.0,2370.0
flow_11_190,2349.0,2374.0
flow_10_187,2350.0,2375.0
flow_10_188,2352.0,2378.0
flow_11_191,2352.0,2377.0
flow_18_54,2360.0,2387.0
flow_19_59,2361.0,2389.0
flow_10_189,2369.0,2396.0
flow_11_192,2369.0,2396.0
flow_10_190,2372.0,2399.0
flow_10_191,2389.0,2414.0
flow_11_193,2389.0,2414.0
flow_11_194,2392.0,2417.0
flow_11_195,2398.0,2436.0
flow_18_55,2399.0,2426.0
flow_19_60,2401.0,2429.0
flow_10_192,2404.0,2436.0
flow_10_193,2407.0,2440.0
flow_10_194,2429.0,2454.0
flow_11_196,2430.0,2455.0
flow_11_197,2432.0,2458.0
flow_10_195,2432.0,2457.0
flow_19_61,2441.0,2469.0
flow_10_196,2444.0,2476.0
flow_10_197,2449.0,2479.0
flow_18_56,2449.0,2486.0
flow_11_198,2449.0,2476.0
flow_18_57,2452.0,2490.0
flow_11_199,2452.0,2479.0
flow_11_200,2470.0,2497.0
flow_11_201,2473.0,2499.0
flow_19_62,2481.0,2516.0
flow_11_202,2482.0,2507.0
flow_10_198,2490.0,2526.0
flow_10_199,2492.0,2530.0
flow_11_203,2509.0,2534.0
flow_18_58,2509.0,2546.0
flow_10_200,2510.0,2535.0
flow_10_201,2512.0,2538.0
flow_11_204,2512.0,2537.0
flow_10_202,2515.0,2540.0
flow_19_63,2521.0,2549.0
flow_11_205,2529.0,2556.0
flow_11_206,2532.0,2559.0
flow_11_207,2549.0,2574.0
flow_18_59,2549.0,2586.0
flow_10_203,2550.0,2575.0
flow_10_204,2552.0,2578.0
flow_11_208,2554.0,2579.0
flow_19_64,2561.0,2589.0
flow_10_205,2569.0,2596.0
flow_10_206,2571.0,2599.0
flow_11_209,2579.0,2604.0
flow_11_210,2582.0,2607.0
flow_10_207,2600.0,2626.0
flow_11_211,2600.0,2627.0
flow_19_65,2601.0,2636.0
flow_11_212,2603.0,2629.0
flow_10_208,2603.0,2629.0
flow_18_60,2609.0,2636.0
flow_10_209,2617.0,2646.0
flow_10_210,2620.0,2650.0
flow_11_213,2630.0,2655.0
flow_11_214,2637.0,2662.0
flow_11_215,2640.0,2665.0
flow_10_211,2640.0,2665.0
flow_19_66,2641.0,2686.0
flow_10_212,2642.0,2668.0
flow_10_213,2647.0,2672.0
flow_11_216,2659.0,2696.0
flow_11_217,2662.0,2700.0
flow_18_61,2670.0,2706.0
flow_10_214,2670.0,2697.0
flow_10_215,2672.0,2699.0
flow_19_67,2681.0,2709.0
flow_11_218,2687.0,2716.0
flow_11_219,2690.0,2719.0
flow_18_62,2699.0,2736.0
flow_10_216,2700.0,2725.0
flow_10_217,2702.0,2728.0
flow_11_220,2710.0,2746.0
flow_11_221,2717.0,2750.0
flow_10_218,2719.0,2746.0
flow_19_68,2721.0,2776.0
flow_10_219,2722.0,2749.0
flow_18_63,2730.0,2776.0
flow_10_220,2736.0,2761.0
flow_11_222,2739.0,2764.0
flow_10_221,2739.0,2764.0
flow_11_223,2742.0,2767.0
flow_11_224,2759.0,2786.0
flow_10_222,2759.0,2786.0
flow_19_69,2761.0,2796.0
flow_11_225,2762.0,2789.0
flow_11_226,2770.0,2806.0
flow_10_223,2774.0,2806.0
flow_10_224,2777.0,2810.0
flow_11_227,2782.0,2809.0
flow_18_64,2790.0,2817.0
flow_18_65,2792.0,2819.0
flow_10_225,2799.0,2826.0
flow_11_228,2800.0,2827.0
flow_19_70,2801.0,2856.0
flow_10_226,2802.0,2829.0
flow_10_227,2819.0,2844.0
flow_11_229,2819.0,2844.0
flow_11_230,2822.0,2847.0
flow_10_228,2822.0,2847.0
flow_11_231,2839.0,2866.0
flow_19_71,2841.0,2876.0
flow_18_66,2850.0,2877.0
flow_10_229,2857.0,2886.0
flow_11_232,2857.0,2886.0
flow_10_230,2860.0,2890.0
flow_11_233,2860.0,2889.0
flow_18_67,2870.0,2896.0
flow_11_234,2879.0,2906.0
flow_10_231,2879.0,2906.0
flow_19_72,2881.0,2916.0
flow_11_235,2882.0,2909.0
flow_10_232,2882.0,2909.0
flow_18_68,2890.0,2917.0
flow_11_236,2900.0,2927.0
flow_10_233,2900.0,2927.0
flow_10_234,2902.0,2929.0
flow_11_237,2903.0,2929.0
flow_11_238,2920.0,2945.0
flow_10_235,2920.0,2945.0
flow_19_73,2921.0,2976.0
flow_10_236,2927.0,2952.0
flow_11_239,2937.0,2962.0
flow_11_240,2940.0,2965.0
flow_10_237,2947.0,2986.0
flow_10_238,2954.0,2990.0
flow_10_239,2957.0,2992.0
flow_11_241,2959.0,2986.0
flow_19_74,2961.0,3016.0
flow_11_242,2977.0,3002.0
flow_10_240,2980.0,3005.0
flow_11_243,2980.0,3005.0
flow_10_241,2982.0,3008.0
flow_18_69,2990.0,3017.0
flow_10_242,2999.0,3026.0
flow_11_244,3000.0,3027.0
flow_19_75,3001.0,3056.0
flow_11_245,3002.0,3029.0
flow_10_243,3016.0,3041.0
flow_11_246,3017.0,3042.0
flow_10_244,3019.0,3044.0
flow_18_70,3020.0,3056.0
flow_11_247,3022.0,3047.0
flow_10_245,3036.0,3066.0
flow_10_246,3039.0,3070.0
flow_11_248,3040.0,3067.0
flow_19_76,3041.0,3096.0
flow_10_247,3059.0,3084.0
flow_11_249,3059.0,3084.0
flow_11_250,3062.0,3087.0
flow_11_251,3077.0,3106.0
flow_10_248,3080.0,3107.0
flow_18_71,3080.0,3116.0
flow_19_77,3081.0,3116.0
flow_10_249,3082.0,3109.0
flow_11_252,3082.0,3109.0
flow_18_72,3082.0,3120.0
flow_10_250,3097.0,3126.0
flow_10_251,3100.0,3129.0
flow_11_253,3110.0,3135.0
flow_11_254,3112.0,3138.0
flow_10_252,3120.0,3156.0
flow_19_78,3121.0,3149.0
flow_11_255,3130.0,3157.0
flow_18_73,3140.0,3186.0
flow_10_253,3140.0,3165.0
flow_10_254,3142.0,3168.0
flow_11_256,3150.0,3175.0
flow_11_257,3152.0,3178.0
flow_10_255,3157.0,3196.0
flow_19_79,3161.0,3189.0
flow_10_256,3164.0,3200.0
flow_11_258,3167.0,3196.0
flow_10_257,3169.0,3202.0
flow_11_259,3170.0,3199.0
flow_18_74,3180.0,3216.0
flow_18_75,3182.0,3220.0
flow_11_260,3187.0,3226.0
flow_11_261,3190.0,3230.0
flow_10_258,3194.0,3226.0
flow_10_259,3197.0,3230.0
flow_19_80,3201.0,3256.0
flow_11_262,3217.0,3242.0
flow_11_263,3220.0,3245.0
flow_11_264,3226.0,3251.0
flow_10_260,3230.0,3266.0
flow_10_261,3233.0,3270.0
flow_18_76,3240.0,3276.0
flow_19_81,3241.0,3276.0
flow_18_77,3243.0,3280.0
flow_11_265,3249.0,3286.0
flow_10_262,3250.0,3286.0
flow_11_266,3252.0,3290.0
flow_10_263,3253.0,3290.0
flow_18_78,3269.0,3306.0
flow_11_267,3270.0,3295.0
flow_10_264,3280.0,3316.0
flow_19_82,3281.0,3309.0
flow_10_265,3282.0,3320.0
flow_10_266,3286.0,3322.0
flow_11_268,3290.0,3317.0
flow_10_267,3310.0,3335.0
flow_11_269,3310.0,3335.0
flow_11_270,3312.0,3338.0
flow_10_268,3312.0,3338.0
flow_10_269,3315.0,3340.0
flow_19_83,3321.0,3376.0
flow_10_270,3325.0,3350.0
flow_11_271,3330.0,3355.0
flow_11_272,3337.0,3362.0
flow_11_273,3340.0,3365.0
flow_10_271,3350.0,3386.0
flow_18_79,3350.0,3376.0
flow_11_274,3357.0,3386.0
flow_11_275,3360.0,3389.0
flow_19_84,3361.0,3406.0
flow_10_272,3370.0,3395.0
flow_11_276,3370.0,3395.0
flow_10_273,3376.0,3401.0
flow_10_274,3379.0,3416.0
flow_18_80,3389.0,3447.0
flow_11_277,3390.0,3417.0
flow_10_275,3399.0,3424.0
flow_19_85,3401.0,3446.0
flow_10_276,3404.0,3429.0
flow_10_277,3409.0,3434.0
flow_11_278,3410.0,3435.0
flow_11_279,3412.0,3438.0
flow_11_280,3418.0,3456.0
flow_10_278,3427.0,3456.0
flow_11_281,3437.0,3462.0
flow_19_86,3441.0,3476.0
flow_11_282,3442.0,3467.0
flow_10_279,3446.0,3471.0
flow_10_280,3449.0,3486.0
flow_18_81,3449.0,3476.0
flow_11_283,3469.0,3494.0
flow_10_281,3470.0,3495.0
flow_11_284,3472.0,3497.0
flow_10_282,3472.0,3498.0
flow_18_82,3480.0,3507.0
flow_19_87,3481.0,3509.0
flow_11_285,3490.0,3517.0
flow_11_286,3497.0,3522.0
flow_18_83,3499.0,3546.0
flow_11_287,3502.0,3527.0
flow_10_283,3510.0,3535.0
flow_10_284,3512.0,3538.0
flow_10_285,3515.0,3540.0
flow_10_286,3517.0,3556.0
flow_11_288,3520.0,3556.0
flow_19_88,3521.0,3549.0
flow_10_287,3539.0,3564.0
flow_11_289,3550.0,3575.0
flow_11_290,3552.0,3578.0
flow_19_89,3561.0,3589.0
flow_10_288,3567.0,3596.0
flow_18_84,3569.0,nan
flow_10_289,3570.0,3600.0
flow_11_291,3570.0,3597.0
flow_18_85,3572.0,nan
flow_11_292,3572.0,3599.0
flow_11_293,3587.0,nan
flow_10_290,3587.0,nan
flow_10_291,3590.0,nan
flow_11_294,3590.0,nan
