,enter_time,leave_time
flow_11_154,1882.0,1908.0
flow_10_146,1882.0,1908.0
flow_10_147,1885.0,1910.0
flow_11_155,1891.0,1916.0
flow_10_148,1901.0,1926.0
flow_11_156,1910.0,1946.0
flow_11_157,1915.0,1949.0
flow_10_149,1920.0,1946.0
flow_21_48,1921.0,1956.0
flow_11_158,1927.0,1966.0
flow_20_43,1929.0,1956.0
flow_20_44,1932.0,1959.0
flow_10_150,1934.0,1966.0
flow_10_151,1937.0,1970.0
flow_11_159,1939.0,1970.0
flow_10_152,1939.0,1972.0
flow_10_153,1959.0,1984.0
flow_11_160,1960.0,1985.0
flow_21_49,1961.0,2016.0
flow_11_161,1963.0,1988.0
flow_20_45,1970.0,2017.0
flow_10_154,1979.0,2004.0
flow_11_162,1980.0,2005.0
flow_10_155,1981.0,2007.0
flow_11_163,1987.0,2026.0
flow_11_164,1999.0,2030.0
flow_10_156,1999.0,2026.0
flow_21_50,2001.0,2036.0
flow_10_157,2016.0,2046.0
flow_10_158,2019.0,2050.0
flow_11_165,2020.0,2047.0
flow_11_166,2023.0,2049.0
flow_20_46,2030.0,2057.0
flow_11_167,2035.0,2066.0
flow_10_159,2039.0,2066.0
flow_10_160,2041.0,2069.0
flow_21_51,2041.0,2096.0
flow_11_168,2047.0,2072.0
flow_10_161,2053.0,2078.0
flow_11_169,2070.0,2106.0
flow_10_162,2070.0,2106.0
flow_11_170,2073.0,2110.0
flow_21_52,2081.0,2116.0
flow_11_171,2083.0,2126.0
flow_11_172,2095.0,2130.0
flow_10_163,2097.0,2126.0
flow_20_47,2100.0,2136.0
flow_10_164,2100.0,2130.0
flow_20_48,2102.0,2140.0
flow_10_165,2119.0,2146.0
flow_11_173,2120.0,2147.0
flow_21_53,2121.0,2156.0
flow_11_174,2122.0,2149.0
flow_10_166,2122.0,2149.0
flow_11_175,2131.0,2166.0
flow_10_167,2140.0,2167.0
flow_20_49,2149.0,2176.0
flow_11_176,2150.0,2186.0
flow_20_50,2151.0,2179.0
flow_11_177,2155.0,2189.0
flow_10_168,2160.0,2187.0
flow_21_54,2161.0,2216.0
flow_10_169,2177.0,2202.0
flow_10_170,2180.0,2205.0
flow_11_178,2180.0,2205.0
flow_11_179,2182.0,2208.0
flow_10_171,2184.0,2209.0
flow_10_172,2187.0,2226.0
flow_11_180,2200.0,2227.0
flow_21_55,2201.0,2256.0
flow_11_181,2203.0,2229.0
flow_11_182,2215.0,2240.0
flow_10_173,2217.0,2242.0
flow_10_174,2220.0,2245.0
flow_10_175,2223.0,2248.0
flow_11_183,2227.0,2266.0
flow_20_51,2229.0,2256.0
flow_11_184,2239.0,2270.0
flow_10_176,2240.0,2267.0
flow_21_56,2241.0,2296.0
flow_20_52,2249.0,2296.0
flow_10_177,2257.0,2282.0
flow_11_185,2260.0,2285.0
flow_10_178,2260.0,2285.0
flow_11_186,2263.0,2288.0
flow_11_187,2275.0,2306.0
flow_10_179,2280.0,2307.0
flow_21_57,2281.0,2336.0
flow_10_180,2297.0,2322.0
flow_11_188,2300.0,2325.0
flow_20_53,2300.0,2336.0
flow_10_181,2300.0,2325.0
flow_11_189,2302.0,2328.0
flow_10_182,2320.0,2347.0
flow_11_190,2320.0,2347.0
flow_21_58,2321.0,2356.0
flow_11_191,2323.0,2349.0
flow_10_183,2337.0,2366.0
flow_11_192,2340.0,2366.0
flow_10_184,2340.0,2370.0
flow_10_185,2344.0,2386.0
flow_20_54,2350.0,2377.0
flow_10_186,2351.0,2390.0
flow_11_193,2360.0,2387.0
flow_21_59,2361.0,2416.0
flow_11_194,2362.0,2389.0
flow_11_195,2371.0,2396.0
flow_10_187,2377.0,2402.0
flow_10_188,2380.0,2405.0
flow_11_196,2390.0,2426.0
flow_11_197,2395.0,2429.0
flow_10_189,2399.0,2426.0
flow_21_60,2401.0,2436.0
flow_10_190,2402.0,2429.0
flow_10_191,2416.0,2446.0
flow_11_198,2420.0,2447.0
flow_20_55,2420.0,2456.0
flow_20_56,2422.0,2460.0
flow_11_199,2422.0,2449.0
flow_11_200,2431.0,2466.0
flow_10_192,2440.0,2467.0
flow_21_61,2441.0,2496.0
flow_10_193,2442.0,2469.0
flow_11_201,2443.0,2470.0
flow_11_202,2455.0,2480.0
flow_10_194,2456.0,2481.0
flow_10_195,2459.0,2484.0
flow_10_196,2480.0,2507.0
flow_11_203,2480.0,2507.0
flow_21_62,2481.0,2516.0
flow_10_197,2482.0,2509.0
flow_11_204,2482.0,2509.0
flow_20_57,2490.0,2517.0
flow_11_205,2500.0,2527.0
flow_11_206,2503.0,2529.0
flow_11_207,2520.0,2546.0
flow_20_58,2520.0,2566.0
flow_21_63,2521.0,2566.0
flow_11_208,2527.0,2552.0
flow_10_198,2530.0,2555.0
flow_10_199,2532.0,2558.0
flow_10_200,2537.0,2576.0
flow_10_201,2540.0,2580.0
flow_10_202,2542.0,2596.0
flow_11_209,2550.0,2577.0
flow_11_210,2553.0,2579.0
flow_20_59,2559.0,2586.0
flow_21_64,2561.0,2589.0
flow_11_211,2563.0,2596.0
flow_11_212,2575.0,2600.0
flow_10_203,2577.0,2602.0
flow_20_60,2579.0,2617.0
flow_10_204,2580.0,2605.0
flow_11_213,2587.0,2626.0
flow_10_205,2599.0,2626.0
flow_21_65,2601.0,2646.0
flow_10_206,2602.0,2629.0
flow_11_214,2610.0,2635.0
flow_11_215,2613.0,2638.0
flow_20_61,2619.0,2646.0
flow_10_207,2629.0,2656.0
flow_11_216,2630.0,2657.0
flow_10_208,2631.0,2659.0
flow_11_217,2635.0,2660.0
flow_21_66,2641.0,2696.0
flow_10_209,2650.0,2675.0
flow_10_210,2652.0,2678.0
flow_11_218,2660.0,2685.0
flow_11_219,2662.0,2688.0
flow_10_211,2667.0,2706.0
flow_10_212,2670.0,2710.0
flow_11_220,2671.0,2706.0
flow_10_213,2674.0,2712.0
flow_20_62,2680.0,2726.0
flow_21_67,2681.0,2726.0
flow_11_221,2690.0,2715.0
flow_10_214,2699.0,2736.0
flow_10_215,2701.0,2740.0
flow_11_222,2710.0,2737.0
flow_11_223,2712.0,2739.0
flow_21_68,2721.0,2749.0
flow_10_216,2727.0,2756.0
flow_11_224,2730.0,2757.0
flow_10_217,2730.0,2760.0
flow_11_225,2733.0,2759.0
flow_20_63,2740.0,2786.0
flow_11_226,2743.0,2768.0
flow_10_218,2749.0,2774.0
flow_10_219,2752.0,2777.0
flow_11_227,2755.0,2780.0
flow_21_69,2761.0,2789.0
flow_10_220,2763.0,2796.0
flow_10_221,2766.0,2800.0
flow_11_228,2767.0,2796.0
flow_20_64,2770.0,2806.0
flow_10_222,2789.0,2816.0
flow_11_229,2790.0,2817.0
flow_11_230,2793.0,2819.0
flow_20_65,2800.0,2827.0
flow_21_70,2801.0,2829.0
flow_11_231,2810.0,2837.0
flow_10_223,2810.0,2837.0
flow_10_224,2812.0,2839.0
flow_10_225,2829.0,2854.0
flow_11_232,2830.0,2855.0
flow_10_226,2831.0,2857.0
flow_11_233,2832.0,2858.0
flow_21_71,2841.0,2869.0
flow_10_227,2846.0,2876.0
flow_10_228,2849.0,2880.0
flow_11_234,2850.0,2877.0
flow_11_235,2853.0,2879.0
flow_20_66,2860.0,2886.0
flow_11_236,2863.0,2896.0
flow_11_237,2875.0,2900.0
flow_21_72,2881.0,2909.0
flow_11_238,2887.0,2916.0
flow_10_229,2890.0,2917.0
flow_10_230,2892.0,2919.0
flow_20_67,2900.0,2946.0
flow_10_231,2909.0,2934.0
flow_11_239,2910.0,2935.0
flow_10_232,2912.0,2937.0
flow_11_240,2913.0,2938.0
flow_21_73,2921.0,2949.0
flow_10_233,2929.0,2956.0
flow_20_68,2930.0,2986.0
flow_11_241,2930.0,2957.0
flow_10_234,2931.0,2959.0
flow_10_235,2947.0,2972.0
flow_11_242,2950.0,2975.0
flow_11_243,2952.0,2978.0
flow_10_236,2954.0,2979.0
flow_11_244,2959.0,2996.0
flow_21_74,2961.0,2989.0
flow_11_245,2971.0,2999.0
flow_20_69,2980.0,3026.0
flow_11_246,2990.0,3015.0
flow_10_237,2990.0,3015.0
flow_10_238,2993.0,3018.0
flow_10_239,2995.0,3020.0
flow_11_247,2995.0,3020.0
flow_21_75,3001.0,3029.0
flow_10_240,3007.0,3036.0
flow_11_248,3007.0,3036.0
flow_20_70,3010.0,3046.0
flow_10_241,3010.0,3039.0
flow_20_71,3029.0,3096.0
flow_10_242,3029.0,3056.0
flow_11_249,3030.0,3057.0
flow_11_250,3033.0,3059.0
flow_21_76,3041.0,3096.0
flow_10_243,3043.0,3068.0
flow_10_244,3046.0,3071.0
flow_11_251,3050.0,3075.0
flow_11_252,3055.0,3080.0
flow_11_253,3067.0,3106.0
flow_10_245,3070.0,3106.0
flow_10_246,3073.0,3110.0
flow_11_254,3079.0,3110.0
flow_21_77,3081.0,3116.0
flow_10_247,3086.0,3126.0
flow_11_255,3091.0,3126.0
flow_10_248,3109.0,3146.0
flow_20_72,3110.0,3137.0
flow_11_256,3110.0,3146.0
flow_10_249,3111.0,3150.0
flow_20_73,3112.0,3139.0
flow_11_257,3115.0,3149.0
flow_21_78,3121.0,3196.0
flow_10_250,3130.0,3155.0
flow_10_251,3132.0,3158.0
flow_11_258,3140.0,3165.0
flow_11_259,3142.0,3168.0
flow_11_260,3160.0,3185.0
flow_10_252,3160.0,3185.0
flow_21_79,3161.0,3200.0
flow_11_261,3163.0,3188.0
flow_10_253,3167.0,3207.0
flow_10_254,3170.0,3210.0
flow_11_262,3190.0,3215.0
flow_11_263,3192.0,3218.0
flow_11_264,3199.0,3224.0
flow_20_74,3200.0,3236.0
flow_10_255,3200.0,3225.0
flow_21_80,3201.0,3236.0
flow_10_256,3202.0,3228.0
flow_10_257,3205.0,3230.0
flow_11_265,3220.0,3247.0
flow_11_266,3223.0,3249.0
flow_10_258,3230.0,3266.0
flow_10_259,3232.0,3270.0
flow_11_267,3235.0,3266.0
flow_20_75,3240.0,3276.0
flow_21_81,3241.0,3276.0
flow_11_268,3247.0,3286.0
flow_20_76,3259.0,3296.0
flow_20_77,3261.0,3300.0
flow_10_260,3270.0,3306.0
flow_11_269,3270.0,3306.0
flow_10_261,3272.0,3310.0
flow_11_270,3273.0,3310.0
flow_20_78,3279.0,3316.0
flow_21_82,3281.0,3316.0
flow_11_271,3290.0,3326.0
flow_10_262,3290.0,3326.0
flow_10_263,3292.0,3329.0
flow_11_272,3310.0,3335.0
flow_11_273,3312.0,3338.0
flow_10_264,3320.0,3345.0
flow_21_83,3321.0,3376.0
flow_10_265,3322.0,3348.0
flow_10_266,3325.0,3350.0
flow_11_274,3330.0,3355.0
flow_11_275,3333.0,3358.0
flow_10_267,3337.0,3362.0
flow_10_268,3340.0,3365.0
flow_10_269,3342.0,3367.0
flow_11_276,3343.0,3368.0
flow_10_270,3352.0,3386.0
flow_11_277,3355.0,3386.0
flow_21_84,3361.0,3396.0
flow_11_278,3367.0,3406.0
flow_11_279,3379.0,3410.0
flow_10_271,3390.0,3415.0
flow_20_79,3390.0,3456.0
flow_11_280,3391.0,3416.0
flow_10_272,3397.0,3422.0
flow_21_85,3401.0,3456.0
flow_10_273,3403.0,3428.0
flow_11_281,3410.0,3435.0
flow_11_282,3415.0,3440.0
flow_10_274,3420.0,3445.0
flow_10_275,3426.0,3451.0
flow_10_276,3431.0,3466.0
flow_10_277,3436.0,3469.0
flow_20_80,3440.0,3476.0
flow_11_283,3440.0,3467.0
flow_21_86,3441.0,3476.0
flow_11_284,3442.0,3469.0
flow_20_81,3442.0,3480.0
flow_11_285,3451.0,3486.0
flow_10_278,3460.0,3487.0
flow_11_286,3470.0,3495.0
flow_10_279,3473.0,3498.0
flow_11_287,3475.0,3500.0
flow_20_82,3479.0,3506.0
flow_21_87,3481.0,3509.0
flow_11_288,3487.0,3516.0
flow_10_280,3490.0,3517.0
flow_10_281,3497.0,3522.0
flow_10_282,3500.0,3525.0
flow_11_289,3510.0,3546.0
flow_11_290,3513.0,3550.0
flow_21_88,3521.0,3556.0
flow_20_83,3529.0,3556.0
flow_11_291,3530.0,3566.0
flow_11_292,3535.0,3569.0
flow_10_283,3537.0,3566.0
flow_10_284,3540.0,3570.0
flow_10_285,3542.0,3572.0
flow_20_84,3549.0,3596.0
flow_11_293,3560.0,3585.0
flow_10_286,3560.0,3585.0
flow_21_89,3561.0,3596.0
flow_11_294,3562.0,3588.0
flow_10_287,3566.0,3591.0
flow_11_295,3571.0,nan
flow_11_296,3590.0,nan
flow_11_297,3595.0,nan
flow_10_288,3600.0,nan
