,enter_time,leave_time
flow_1578_0,2564.0,2616.0
flow_491_0,2567.0,2637.0
flow_492_0,2569.0,2665.0
flow_142_0,2576.0,2646.0
flow_1368_0,2606.0,2675.0
flow_1016_0,2614.0,2684.0
flow_497_0,2625.0,2695.0
flow_499_0,2628.0,2698.0
flow_2497_0,2652.0,2722.0
flow_1034_0,2674.0,2744.0
flow_500_0,2681.0,2750.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_1006_0,2711.0,2781.0
flow_510_0,2711.0,2781.0
flow_1358_0,2715.0,2786.0
flow_1372_0,2722.0,2785.0
flow_2913_0,2743.0,2841.0
flow_1577_0,2746.0,2816.0
flow_158_0,2786.0,2856.0
flow_1979_0,2801.0,2871.0
flow_1597_0,2814.0,2875.0
flow_512_0,2816.0,2886.0
flow_514_0,2818.0,2889.0
flow_515_0,2820.0,2931.0
flow_521_0,2823.0,2935.0
flow_2546_0,2857.0,2909.0
flow_1046_0,2921.0,3006.0
flow_526_0,2921.0,2990.0
flow_496_0,2925.0,2976.0
flow_1076_0,2936.0,3036.0
flow_1056_0,2963.0,3014.0
flow_502_0,2966.0,3036.0
flow_1376_0,2974.0,3306.0
flow_1804_0,2981.0,3051.0
flow_2572_0,2983.0,3054.0
flow_530_0,2986.0,3057.0
flow_532_0,2988.0,3060.0
flow_533_0,2990.0,3060.0
flow_2533_0,3006.0,3291.0
flow_1809_0,3010.0,3079.0
flow_534_0,3038.0,3108.0
flow_2571_0,3041.0,3093.0
flow_537_0,3046.0,3116.0
flow_541_0,3052.0,3122.0
flow_2583_0,3101.0,3171.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3173.0,3243.0
flow_1109_0,3191.0,3243.0
flow_1820_0,3236.0,3306.0
flow_1404_0,3250.0,3411.0
flow_1823_0,3253.0,3323.0
flow_1626_0,3281.0,3351.0
flow_562_0,3326.0,3395.0
flow_2624_0,3341.0,3441.0
flow_2646_0,3344.0,3415.0
flow_175_0,3356.0,3445.0
flow_566_0,3368.0,3456.0
flow_567_0,3371.0,3441.0
flow_1822_0,3412.0,3464.0
flow_571_0,3428.0,3576.0
flow_2653_0,3431.0,3483.0
flow_576_0,3434.0,3503.0
flow_1618_0,3434.0,3561.0
flow_525_0,3491.0,3561.0
flow_580_0,3505.0,nan
flow_581_0,3507.0,3577.0
flow_1417_0,3517.0,3569.0
flow_1423_0,3543.0,nan
flow_1834_0,3581.0,nan
flow_584_0,3583.0,nan
flow_587_0,3585.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3593.0,nan
