,enter_time,leave_time
flow_2138_0,613.0,699.0
flow_2139_0,616.0,686.0
flow_2141_0,619.0,701.0
flow_2143_0,622.0,692.0
flow_2144_0,625.0,695.0
flow_16_0,626.0,695.0
flow_2145_0,627.0,704.0
flow_666_0,629.0,801.0
flow_2146_0,630.0,707.0
flow_669_0,631.0,702.0
flow_2147_0,632.0,710.0
flow_671_0,634.0,704.0
flow_672_0,637.0,706.0
flow_674_0,639.0,806.0
flow_679_0,642.0,711.0
flow_680_0,644.0,714.0
flow_682_0,653.0,722.0
flow_1445_0,656.0,786.0
flow_240_0,659.0,712.0
flow_684_0,665.0,734.0
flow_687_0,683.0,752.0
flow_2150_0,686.0,755.0
flow_1450_0,689.0,740.0
flow_2151_0,689.0,759.0
flow_688_0,689.0,759.0
flow_2155_0,691.0,761.0
flow_2156_0,694.0,763.0
flow_2158_0,696.0,767.0
flow_2159_0,699.0,769.0
flow_2164_0,702.0,771.0
flow_2165_0,704.0,774.0
flow_2166_0,706.0,777.0
flow_2168_0,709.0,780.0
flow_2785_0,712.0,765.0
flow_670_0,716.0,790.0
flow_1447_0,761.0,832.0
flow_689_0,773.0,951.0
flow_2169_0,776.0,845.0
flow_2172_0,778.0,848.0
flow_691_0,778.0,848.0
flow_692_0,781.0,851.0
flow_2175_0,781.0,851.0
flow_2176_0,783.0,854.0
flow_693_0,784.0,853.0
flow_2177_0,785.0,855.0
flow_694_0,786.0,856.0
flow_2179_0,788.0,951.0
flow_1449_0,790.0,859.0
flow_2180_0,791.0,955.0
flow_2182_0,793.0,864.0
flow_697_0,793.0,863.0
flow_2183_0,796.0,957.0
flow_2184_0,799.0,869.0
flow_699_0,799.0,870.0
flow_700_0,802.0,871.0
flow_2185_0,802.0,871.0
flow_2187_0,804.0,960.0
flow_2188_0,807.0,876.0
flow_703_0,807.0,877.0
flow_705_0,809.0,880.0
flow_2189_0,809.0,879.0
flow_706_0,812.0,882.0
flow_2190_0,812.0,882.0
flow_2191_0,815.0,884.0
flow_708_0,817.0,887.0
flow_2192_0,818.0,887.0
flow_2193_0,820.0,891.0
flow_709_0,820.0,889.0
flow_2194_0,823.0,893.0
flow_710_0,823.0,893.0
flow_2196_0,826.0,895.0
flow_716_0,828.0,898.0
flow_2197_0,828.0,898.0
flow_717_0,831.0,900.0
flow_2198_0,831.0,900.0
flow_2199_0,833.0,903.0
flow_2200_0,836.0,906.0
flow_719_0,836.0,905.0
flow_2203_0,839.0,909.0
flow_720_0,839.0,956.0
flow_721_0,841.0,958.0
flow_2206_0,842.0,911.0
flow_2208_0,844.0,1056.0
flow_722_0,845.0,914.0
flow_2209_0,847.0,916.0
flow_723_0,849.0,918.0
flow_2210_0,850.0,920.0
flow_2212_0,853.0,923.0
flow_724_0,853.0,922.0
flow_2213_0,856.0,926.0
flow_2214_0,859.0,929.0
flow_2215_0,862.0,932.0
flow_2216_0,865.0,981.0
flow_284_0,867.0,936.0
flow_2217_0,868.0,984.0
flow_2218_0,870.0,987.0
flow_2222_0,873.0,990.0
flow_1865_0,880.0,940.0
flow_727_0,912.0,982.0
flow_728_0,915.0,985.0
flow_732_0,920.0,989.0
flow_1846_0,926.0,978.0
flow_734_0,926.0,997.0
flow_2224_0,926.0,1797.0
flow_2225_0,929.0,999.0
flow_1681_0,929.0,1071.0
flow_2226_0,931.0,1371.0
flow_739_0,932.0,1056.0
flow_2227_0,934.0,1003.0
flow_741_0,935.0,1059.0
flow_2229_0,936.0,1006.0
flow_742_0,938.0,1007.0
flow_2230_0,938.0,1008.0
flow_743_0,941.0,1011.0
flow_2231_0,941.0,1011.0
flow_2802_0,941.0,994.0
flow_2235_0,944.0,1014.0
flow_744_0,944.0,1014.0
flow_2236_0,946.0,1016.0
flow_2237_0,949.0,1060.0
flow_2239_0,952.0,1023.0
flow_749_0,953.0,1022.0
flow_2240_0,955.0,1025.0
flow_750_0,957.0,1026.0
flow_2241_0,957.0,1026.0
flow_2242_0,959.0,1029.0
flow_2243_0,962.0,1032.0
flow_2244_0,964.0,1034.0
flow_2246_0,967.0,1062.0
flow_1460_0,969.0,1086.0
flow_2248_0,972.0,1091.0
flow_754_0,973.0,1086.0
flow_2250_0,973.0,1065.0
flow_1687_0,976.0,1116.0
flow_2251_0,978.0,1048.0
flow_2253_0,980.0,1093.0
flow_2255_0,982.0,1146.0
flow_222_0,982.0,1035.0
flow_2256_0,985.0,1055.0
flow_2257_0,988.0,1058.0
flow_2258_0,990.0,1061.0
flow_2260_0,992.0,1064.0
flow_2803_0,998.0,1049.0
flow_2205_0,1031.0,1105.0
flow_683_0,1037.0,1120.0
flow_1886_0,1046.0,1716.0
flow_2261_0,1061.0,1521.0
flow_2262_0,1064.0,1134.0
flow_2265_0,1066.0,1156.0
flow_2266_0,1069.0,1140.0
flow_2267_0,1073.0,1159.0
flow_2269_0,1075.0,1161.0
flow_1475_0,1076.0,1128.0
flow_2271_0,1077.0,1163.0
flow_1478_0,1079.0,1191.0
flow_1693_0,1081.0,1166.0
flow_2276_0,1084.0,1169.0
flow_294_0,1085.0,1195.0
flow_2274_0,1085.0,1155.0
flow_2277_0,1087.0,1158.0
flow_2280_0,1089.0,1206.0
flow_2281_0,1092.0,1172.0
flow_2284_0,1095.0,1165.0
flow_2286_0,1098.0,1175.0
flow_2287_0,1101.0,1177.0
flow_2288_0,1103.0,1180.0
flow_2289_0,1106.0,1210.0
flow_769_0,1106.0,1175.0
flow_2290_0,1108.0,1212.0
flow_771_0,1108.0,1178.0
flow_1480_0,1110.0,1197.0
flow_773_0,1111.0,1181.0
flow_2291_0,1111.0,1181.0
flow_774_0,1113.0,1183.0
flow_776_0,1116.0,1186.0
flow_779_0,1118.0,1236.0
flow_787_0,1120.0,1241.0
flow_2812_0,1123.0,1200.0
flow_1867_0,1129.0,1236.0
flow_1897_0,1166.0,1241.0
flow_2797_0,1166.0,1244.0
flow_1901_0,1169.0,1266.0
flow_1906_0,1171.0,1243.0
flow_285_0,1178.0,1251.0
flow_2292_0,1181.0,1296.0
flow_58_0,1181.0,1255.0
flow_1274_0,1183.0,1257.0
flow_2293_0,1183.0,1300.0
flow_2805_0,1186.0,1270.0
flow_2294_0,1189.0,1259.0
flow_2295_0,1190.0,1302.0
flow_789_0,1193.0,1266.0
flow_2297_0,1193.0,1305.0
flow_2819_0,1195.0,1260.0
flow_2298_0,1195.0,1266.0
flow_791_0,1196.0,1266.0
flow_792_0,1199.0,1296.0
flow_2299_0,1199.0,1272.0
flow_2300_0,1202.0,1307.0
flow_793_0,1202.0,1272.0
flow_2301_0,1205.0,1274.0
flow_2302_0,1207.0,1278.0
flow_2304_0,1209.0,1310.0
flow_2305_0,1211.0,1313.0
flow_2306_0,1214.0,1316.0
flow_2307_0,1216.0,1286.0
flow_2308_0,1219.0,1319.0
flow_2309_0,1222.0,1322.0
flow_2310_0,1224.0,1324.0
flow_2272_0,1226.0,1375.0
flow_2311_0,1226.0,1327.0
flow_2313_0,1229.0,1329.0
flow_2315_0,1231.0,1332.0
flow_2317_0,1234.0,1730.0
flow_796_0,1256.0,1326.0
flow_803_0,1259.0,1328.0
flow_804_0,1261.0,1331.0
flow_806_0,1264.0,1334.0
flow_810_0,1266.0,1337.0
flow_811_0,1269.0,1340.0
flow_1279_0,1271.0,1325.0
flow_1916_0,1271.0,1340.0
flow_815_0,1272.0,1342.0
flow_818_0,1275.0,1344.0
flow_2318_0,1286.0,1355.0
flow_2319_0,1288.0,1358.0
flow_2821_0,1290.0,1377.0
flow_2321_0,1291.0,1361.0
flow_2322_0,1293.0,1364.0
flow_1709_0,1300.0,1431.0
flow_326_0,1304.0,1380.0
flow_755_0,1315.0,1382.0
flow_1286_0,1325.0,1385.0
flow_822_0,1328.0,1431.0
flow_823_0,1331.0,1401.0
flow_825_0,1333.0,1404.0
flow_827_0,1336.0,1435.0
flow_829_0,1340.0,1437.0
flow_831_0,1343.0,1413.0
flow_832_0,1346.0,1440.0
flow_2323_0,1346.0,1416.0
flow_2324_0,1349.0,1435.0
flow_2325_0,1352.0,1422.0
flow_2337_0,1354.0,1536.0
flow_2338_0,1358.0,1428.0
flow_2339_0,1360.0,1431.0
flow_2340_0,1362.0,1433.0
flow_2342_0,1365.0,1438.0
flow_333_0,1365.0,1436.0
flow_2344_0,1368.0,1440.0
flow_1500_0,1391.0,1460.0
flow_1271_0,1393.0,1463.0
flow_834_0,1405.0,1474.0
flow_835_0,1407.0,1476.0
flow_836_0,1409.0,1479.0
flow_837_0,1412.0,1482.0
flow_839_0,1414.0,1485.0
flow_843_0,1419.0,1536.0
flow_1292_0,1421.0,1473.0
flow_2346_0,1421.0,1540.0
flow_2347_0,1424.0,1494.0
flow_2348_0,1426.0,1795.0
flow_2350_0,1429.0,1498.0
flow_2351_0,1431.0,1501.0
flow_2354_0,1433.0,1504.0
flow_2355_0,1436.0,1506.0
flow_1723_0,1436.0,1525.0
flow_2357_0,1438.0,1509.0
flow_847_0,1447.0,1516.0
flow_848_0,1454.0,1524.0
flow_2835_0,1463.0,1516.0
flow_365_0,1481.0,1611.0
flow_2358_0,1511.0,1580.0
flow_2359_0,1514.0,1584.0
flow_2360_0,1516.0,1587.0
flow_2361_0,1519.0,1589.0
flow_2362_0,1522.0,1626.0
flow_2838_0,1524.0,1615.0
flow_2363_0,1525.0,1595.0
flow_851_0,1525.0,1594.0
flow_2364_0,1528.0,1598.0
flow_2367_0,1531.0,1601.0
flow_2368_0,1534.0,1603.0
flow_1733_0,1534.0,1604.0
flow_2370_0,1536.0,1606.0
flow_2372_0,1543.0,1656.0
flow_1511_0,1556.0,1617.0
flow_1932_0,1586.0,1656.0
flow_857_0,1586.0,1656.0
flow_860_0,1588.0,1659.0
flow_1934_0,1589.0,1660.0
flow_862_0,1591.0,1662.0
flow_1936_0,1591.0,1663.0
flow_864_0,1593.0,1663.0
flow_2374_0,1601.0,1670.0
flow_2375_0,1604.0,1731.0
flow_2376_0,1606.0,1676.0
flow_2377_0,1609.0,1678.0
flow_2379_0,1611.0,2016.0
flow_2383_0,1613.0,1684.0
flow_2384_0,1616.0,1687.0
flow_2385_0,1618.0,1689.0
flow_2386_0,1621.0,1691.0
flow_1282_0,1653.0,1723.0
flow_2841_0,1661.0,1761.0
flow_74_0,1676.0,1766.0
flow_1739_0,1676.0,1728.0
flow_867_0,1679.0,1749.0
flow_868_0,1681.0,1768.0
flow_869_0,1684.0,1771.0
flow_871_0,1686.0,1773.0
flow_2844_0,1688.0,1791.0
flow_875_0,1689.0,1760.0
flow_1938_0,1691.0,1761.0
flow_876_0,1692.0,1762.0
flow_877_0,1694.0,1776.0
flow_878_0,1696.0,1780.0
flow_882_0,1699.0,1783.0
flow_883_0,1701.0,1821.0
flow_2389_0,1706.0,1775.0
flow_2393_0,1709.0,1779.0
flow_2394_0,1711.0,1781.0
flow_2395_0,1714.0,1783.0
flow_2396_0,1716.0,1786.0
flow_2397_0,1718.0,1788.0
flow_2398_0,1721.0,1791.0
flow_2399_0,1723.0,1794.0
flow_2400_0,1726.0,1851.0
flow_2406_0,1728.0,1856.0
flow_2407_0,1731.0,1858.0
flow_2409_0,1733.0,1821.0
flow_2410_0,1736.0,2305.0
flow_2411_0,1739.0,1863.0
flow_2412_0,1741.0,1825.0
flow_2413_0,1744.0,1865.0
flow_2414_0,1747.0,1827.0
flow_2415_0,1750.0,1820.0
flow_2418_0,1753.0,1868.0
flow_2419_0,1756.0,1871.0
flow_2420_0,1758.0,1830.0
flow_1523_0,1766.0,1851.0
flow_887_0,1781.0,1856.0
flow_891_0,1784.0,1854.0
flow_893_0,1787.0,1857.0
flow_897_0,1789.0,1860.0
flow_900_0,1791.0,1860.0
flow_901_0,1793.0,1863.0
flow_1942_0,1796.0,1874.0
flow_2851_0,1807.0,1941.0
flow_2422_0,1811.0,1880.0
flow_2391_0,1811.0,1863.0
flow_2423_0,1814.0,1884.0
flow_2424_0,1816.0,1886.0
flow_2426_0,1819.0,1888.0
flow_2427_0,1821.0,1891.0
flow_1746_0,1824.0,1894.0
flow_2436_0,1827.0,1897.0
flow_2432_0,1828.0,1898.0
flow_2437_0,1829.0,1900.0
flow_2438_0,1831.0,1901.0
flow_2440_0,1834.0,1904.0
flow_2442_0,1837.0,1906.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1914.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1922.0
flow_2847_0,1855.0,1926.0
flow_907_0,1856.0,2208.0
flow_2447_0,1858.0,1928.0
flow_912_0,1859.0,1928.0
flow_915_0,1861.0,1961.0
flow_916_0,1864.0,1934.0
flow_1737_0,1865.0,1945.0
flow_917_0,1867.0,1936.0
flow_350_0,1868.0,1920.0
flow_920_0,1869.0,1986.0
flow_1724_0,1871.0,1947.0
flow_925_0,1872.0,1963.0
flow_424_0,1873.0,1950.0
flow_931_0,1874.0,1966.0
flow_932_0,1877.0,1991.0
flow_1755_0,1899.0,1970.0
flow_1947_0,1901.0,1986.0
flow_2449_0,1916.0,2031.0
flow_2452_0,1919.0,1990.0
flow_2454_0,1921.0,1992.0
flow_2455_0,1924.0,1994.0
flow_2458_0,1927.0,1997.0
flow_2459_0,1930.0,1999.0
flow_933_0,1931.0,2000.0
flow_2461_0,1932.0,2003.0
flow_934_0,1934.0,2004.0
flow_937_0,1936.0,2007.0
flow_2462_0,1937.0,2006.0
flow_947_0,1939.0,2009.0
flow_948_0,1941.0,2011.0
flow_2861_0,1942.0,2020.0
flow_950_0,1945.0,2015.0
flow_951_0,1949.0,2019.0
flow_1954_0,1976.0,2061.0
flow_2464_0,1991.0,2061.0
flow_2466_0,1994.0,2065.0
flow_2468_0,1996.0,2066.0
flow_2469_0,1999.0,2069.0
flow_2471_0,2002.0,2072.0
flow_952_0,2006.0,2075.0
flow_97_0,2008.0,2106.0
flow_2474_0,2009.0,2079.0
flow_2866_0,2018.0,2121.0
flow_1756_0,2021.0,2073.0
flow_2867_0,2021.0,2091.0
flow_957_0,2023.0,2136.0
flow_959_0,2026.0,2111.0
flow_922_0,2026.0,2126.0
flow_960_0,2029.0,2141.0
flow_2869_0,2030.0,2095.0
flow_962_0,2031.0,2143.0
flow_965_0,2036.0,2113.0
flow_2390_0,2045.0,2097.0
flow_2475_0,2066.0,2136.0
flow_2479_0,2069.0,2316.0
flow_2482_0,2071.0,2141.0
flow_2484_0,2074.0,2320.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2156.0
flow_1541_0,2111.0,2180.0
flow_1765_0,2126.0,2178.0
flow_1743_0,2126.0,2195.0
flow_971_0,2128.0,2198.0
flow_973_0,2131.0,2201.0
flow_975_0,2134.0,2204.0
flow_976_0,2137.0,2206.0
flow_979_0,2139.0,2210.0
flow_980_0,2142.0,2212.0
flow_981_0,2144.0,2214.0
flow_2488_0,2156.0,2225.0
flow_2490_0,2159.0,2229.0
flow_2491_0,2161.0,2232.0
flow_2492_0,2164.0,2235.0
flow_2494_0,2166.0,2236.0
flow_2495_0,2169.0,2238.0
flow_2496_0,2171.0,2241.0
flow_2497_0,2173.0,2244.0
flow_2498_0,2176.0,2246.0
flow_2501_0,2179.0,2249.0
flow_2502_0,2182.0,2251.0
flow_2503_0,2185.0,2255.0
flow_2504_0,2193.0,2322.0
flow_985_0,2201.0,2270.0
flow_987_0,2213.0,2282.0
flow_991_0,2218.0,2317.0
flow_1334_0,2231.0,2331.0
flow_1547_0,2234.0,2302.0
flow_2507_0,2246.0,2346.0
flow_2882_0,2248.0,2301.0
flow_2511_0,2249.0,2350.0
flow_2512_0,2257.0,2352.0
flow_1001_0,2291.0,2360.0
flow_1771_0,2291.0,2421.0
flow_1961_0,2306.0,2358.0
flow_1005_0,2309.0,2378.0
flow_1008_0,2311.0,2380.0
flow_1011_0,2319.0,2389.0
flow_1969_0,2321.0,2922.0
flow_1778_0,2330.0,2436.0
flow_2514_0,2336.0,2440.0
flow_2516_0,2339.0,2408.0
flow_2517_0,2341.0,2411.0
flow_2519_0,2344.0,2413.0
flow_2520_0,2346.0,2416.0
flow_2521_0,2349.0,2420.0
flow_2872_0,2351.0,2425.0
flow_455_0,2353.0,2427.0
flow_1346_0,2355.0,2407.0
flow_909_0,2358.0,2430.0
flow_1014_0,2381.0,2466.0
flow_1017_0,2383.0,2470.0
flow_2891_0,2386.0,2481.0
flow_1020_0,2386.0,2472.0
flow_1021_0,2389.0,2496.0
flow_2878_0,2404.0,2474.0
flow_2525_0,2426.0,2526.0
flow_2527_0,2429.0,2499.0
flow_2528_0,2431.0,2531.0
flow_2529_0,2434.0,2505.0
flow_2532_0,2437.0,2507.0
flow_2893_0,2438.0,2526.0
flow_2533_0,2440.0,2510.0
flow_2534_0,2442.0,2533.0
flow_1353_0,2449.0,2519.0
flow_1023_0,2453.0,2530.0
flow_1024_0,2456.0,2532.0
flow_1027_0,2462.0,2535.0
flow_1028_0,2464.0,2535.0
flow_1030_0,2469.0,2539.0
flow_1032_0,2472.0,2616.0
flow_1979_0,2486.0,2555.0
flow_2537_0,2501.0,2571.0
flow_2541_0,2504.0,2573.0
flow_2542_0,2506.0,2576.0
flow_2543_0,2509.0,2580.0
flow_2547_0,2512.0,2616.0
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_2879_0,2525.0,2594.0
flow_2897_0,2527.0,2601.0
flow_2899_0,2530.0,2605.0
flow_2898_0,2531.0,2646.0
flow_1036_0,2534.0,2604.0
flow_2901_0,2535.0,2607.0
flow_1037_0,2536.0,2649.0
flow_1038_0,2539.0,2652.0
flow_2550_0,2591.0,2661.0
flow_1044_0,2593.0,2663.0
flow_2551_0,2593.0,2664.0
flow_1045_0,2596.0,2665.0
flow_2553_0,2597.0,2721.0
flow_2555_0,2600.0,2670.0
flow_1048_0,2601.0,2671.0
flow_2559_0,2602.0,2673.0
flow_2560_0,2604.0,2673.0
flow_476_0,2606.0,2706.0
flow_2561_0,2607.0,2677.0
flow_1052_0,2609.0,2678.0
flow_2562_0,2610.0,2725.0
flow_1054_0,2611.0,2682.0
flow_2563_0,2613.0,2727.0
flow_1055_0,2614.0,2684.0
flow_2564_0,2615.0,2685.0
flow_1056_0,2617.0,2721.0
flow_2565_0,2618.0,2687.0
flow_2566_0,2620.0,2690.0
flow_1057_0,2620.0,2689.0
flow_2568_0,2623.0,2692.0
flow_1060_0,2629.0,2698.0
flow_1061_0,2634.0,2751.0
flow_2907_0,2646.0,2710.0
flow_2571_0,2681.0,2751.0
flow_2575_0,2683.0,2754.0
flow_1043_0,2686.0,2738.0
flow_2578_0,2687.0,2757.0
flow_2579_0,2690.0,2759.0
flow_2580_0,2692.0,2761.0
flow_1063_0,2693.0,2762.0
flow_2582_0,2694.0,2764.0
flow_1065_0,2696.0,2765.0
flow_1579_0,2696.0,2826.0
flow_1566_0,2698.0,2768.0
flow_2583_0,2701.0,2772.0
flow_2585_0,2702.0,2771.0
flow_1068_0,2702.0,2771.0
flow_1072_0,2704.0,2774.0
flow_493_0,2705.0,2775.0
flow_1074_0,2709.0,2778.0
flow_2912_0,2722.0,2796.0
flow_1373_0,2764.0,2841.0
flow_1079_0,2770.0,2841.0
flow_1082_0,2772.0,2844.0
flow_1083_0,2774.0,2847.0
flow_1084_0,2777.0,2850.0
flow_1088_0,2780.0,2852.0
flow_2914_0,2780.0,2832.0
flow_2586_0,2786.0,2855.0
flow_1371_0,2786.0,2916.0
flow_2588_0,2788.0,2858.0
flow_1092_0,2789.0,2859.0
flow_2589_0,2791.0,2861.0
flow_2590_0,2793.0,2863.0
flow_2591_0,2796.0,2866.0
flow_2592_0,2798.0,2868.0
flow_2593_0,2800.0,2871.0
flow_2594_0,2803.0,2873.0
flow_2596_0,2805.0,2876.0
flow_2598_0,2808.0,2878.0
flow_2599_0,2811.0,2881.0
flow_2602_0,2814.0,2884.0
flow_2603_0,2817.0,2887.0
flow_2604_0,2820.0,2890.0
flow_2605_0,2823.0,2894.0
flow_2609_0,2831.0,2900.0
flow_2610_0,2837.0,2906.0
flow_1795_0,2840.0,2909.0
flow_2611_0,2843.0,2961.0
flow_1096_0,2846.0,2916.0
flow_1578_0,2846.0,2898.0
flow_2612_0,2849.0,2965.0
flow_501_0,2849.0,2920.0
flow_1097_0,2849.0,2919.0
flow_1102_0,2851.0,2921.0
flow_1040_0,2866.0,2925.0
flow_1986_0,2891.0,2967.0
flow_142_0,2891.0,2962.0
flow_1988_0,2893.0,2970.0
flow_1107_0,2906.0,2976.0
flow_1592_0,2906.0,3006.0
flow_2613_0,2906.0,2975.0
flow_1381_0,2908.0,3010.0
flow_2616_0,2909.0,2979.0
flow_1108_0,2909.0,2978.0
flow_2617_0,2911.0,3021.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,2987.0
flow_2623_0,2920.0,3025.0
flow_2624_0,2923.0,2994.0
flow_2625_0,2927.0,2997.0
flow_2921_0,2936.0,3006.0
flow_1111_0,2951.0,3021.0
flow_1117_0,2959.0,3029.0
flow_1385_0,2966.0,3096.0
flow_1120_0,2977.0,3047.0
flow_525_0,2989.0,3059.0
flow_2628_0,2996.0,3066.0
flow_2630_0,2999.0,3068.0
flow_2632_0,3001.0,3071.0
flow_2633_0,3004.0,3074.0
flow_2634_0,3006.0,3111.0
flow_2635_0,3009.0,3114.0
flow_2636_0,3011.0,3080.0
flow_2637_0,3014.0,3117.0
flow_2638_0,3017.0,3087.0
flow_1122_0,3041.0,3141.0
flow_2927_0,3051.0,3102.0
flow_1393_0,3056.0,3126.0
flow_1127_0,3056.0,3261.0
flow_2000_0,3056.0,3411.0
flow_1129_0,3061.0,3146.0
flow_1394_0,3071.0,3246.0
flow_2640_0,3071.0,3141.0
flow_2641_0,3073.0,3144.0
flow_2643_0,3075.0,3146.0
flow_2646_0,3078.0,3148.0
flow_1131_0,3116.0,3185.0
flow_1132_0,3118.0,3188.0
flow_1135_0,3121.0,3190.0
flow_1136_0,3123.0,3194.0
flow_1137_0,3126.0,3196.0
flow_1138_0,3128.0,3199.0
flow_2649_0,3146.0,3216.0
flow_2651_0,3148.0,3219.0
flow_2653_0,3150.0,3220.0
flow_2654_0,3153.0,3222.0
flow_2656_0,3155.0,3225.0
flow_2658_0,3158.0,3228.0
flow_2659_0,3161.0,3231.0
flow_2661_0,3164.0,3233.0
flow_2662_0,3166.0,3237.0
flow_1141_0,3191.0,3265.0
flow_1142_0,3194.0,3264.0
flow_1146_0,3199.0,3291.0
flow_1147_0,3202.0,3295.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3291.0
flow_1149_0,3219.0,3289.0
flow_2663_0,3221.0,3295.0
flow_2664_0,3224.0,3294.0
flow_2667_0,3226.0,3297.0
flow_1150_0,3229.0,3298.0
flow_2668_0,3229.0,3300.0
flow_2669_0,3231.0,3301.0
flow_2671_0,3234.0,3303.0
flow_1151_0,3239.0,3308.0
flow_1612_0,3266.0,3318.0
flow_1817_0,3289.0,3359.0
flow_2679_0,3296.0,3365.0
flow_515_0,3296.0,3365.0
flow_2681_0,3298.0,3368.0
flow_1153_0,3299.0,3369.0
flow_1154_0,3301.0,3441.0
flow_1156_0,3304.0,3374.0
flow_1157_0,3307.0,3376.0
flow_2016_0,3341.0,3471.0
flow_1818_0,3349.0,3476.0
flow_551_0,3350.0,3415.0
flow_2683_0,3356.0,3478.0
flow_2685_0,3358.0,3481.0
flow_2686_0,3361.0,3484.0
flow_2687_0,3363.0,3486.0
flow_2939_0,3367.0,3488.0
flow_170_0,3368.0,3471.0
flow_2688_0,3369.0,3439.0
flow_2691_0,3370.0,3491.0
flow_2692_0,3373.0,3494.0
flow_2693_0,3377.0,3447.0
flow_1162_0,3383.0,3475.0
flow_1166_0,3389.0,3477.0
flow_2947_0,3398.0,3456.0
flow_1407_0,3416.0,3561.0
flow_1620_0,3419.0,3471.0
flow_2019_0,3431.0,3501.0
flow_2696_0,3446.0,3515.0
flow_2697_0,3449.0,3519.0
flow_2698_0,3451.0,3522.0
flow_2699_0,3454.0,3524.0
flow_2701_0,3457.0,3527.0
flow_2703_0,3460.0,3530.0
flow_2704_0,3463.0,3533.0
flow_2705_0,3466.0,3536.0
flow_2706_0,3469.0,3539.0
flow_2707_0,3472.0,3542.0
flow_1170_0,3473.0,3542.0
