,enter_time,leave_time
flow_755_0,1136.0,1188.0
flow_2222_0,1138.0,1191.0
flow_778_0,1140.0,1236.0
flow_2236_0,1144.0,1211.0
flow_1500_0,1146.0,1216.0
flow_1271_0,1151.0,1221.0
flow_1277_0,1154.0,1224.0
flow_1705_0,1156.0,1251.0
flow_2243_0,1160.0,1212.0
flow_2247_0,1163.0,1233.0
flow_1503_0,1211.0,1280.0
flow_1505_0,1213.0,1284.0
flow_1492_0,1219.0,1271.0
flow_1282_0,1226.0,1986.0
flow_329_0,1253.0,1322.0
flow_2203_0,1255.0,1325.0
flow_1506_0,1271.0,1386.0
flow_1507_0,1273.0,1391.0
flow_1509_0,1277.0,1347.0
flow_1510_0,1280.0,1393.0
flow_1511_0,1282.0,1396.0
flow_324_0,1286.0,1341.0
flow_1886_0,1286.0,1345.0
flow_1710_0,1301.0,1386.0
flow_1713_0,1303.0,1391.0
flow_1716_0,1306.0,1393.0
flow_336_0,1309.0,1379.0
flow_341_0,1313.0,1396.0
flow_1289_0,1313.0,1491.0
flow_1290_0,1316.0,1496.0
flow_2216_0,1325.0,1492.0
flow_1698_0,1327.0,1476.0
flow_2235_0,1347.0,1417.0
flow_2284_0,1361.0,1430.0
flow_352_0,1376.0,1445.0
flow_61_0,1379.0,1449.0
flow_77_0,1391.0,1460.0
flow_1516_0,1406.0,1521.0
flow_2242_0,1421.0,1481.0
flow_2836_0,1424.0,1476.0
flow_1295_0,1436.0,1521.0
flow_1296_0,1439.0,1509.0
flow_1726_0,1441.0,1525.0
flow_2186_0,1445.0,1527.0
flow_1904_0,1448.0,1506.0
flow_1281_0,1458.0,1551.0
flow_1720_0,1465.0,1536.0
flow_1518_0,1466.0,1555.0
flow_1519_0,1469.0,1581.0
flow_2292_0,1469.0,1540.0
flow_1520_0,1471.0,1586.0
flow_2293_0,1472.0,1542.0
flow_828_0,1474.0,1545.0
flow_2305_0,1475.0,1527.0
flow_2309_0,1478.0,1596.0
flow_2317_0,1481.0,1533.0
flow_1718_0,1481.0,1581.0
flow_2319_0,1486.0,1600.0
flow_376_0,1496.0,1566.0
flow_1732_0,1499.0,1586.0
flow_1300_0,1501.0,1588.0
flow_1301_0,1504.0,1575.0
flow_389_0,1508.0,1671.0
flow_1523_0,1529.0,1599.0
flow_1737_0,1535.0,1605.0
flow_350_0,1537.0,1604.0
flow_1724_0,1540.0,1606.0
flow_383_0,1556.0,1607.0
flow_846_0,1571.0,1622.0
flow_2325_0,1586.0,1675.0
flow_1524_0,1586.0,1671.0
flow_2338_0,1589.0,1716.0
flow_1527_0,1600.0,1716.0
flow_1740_0,1601.0,1677.0
flow_1528_0,1623.0,1693.0
flow_853_0,1631.0,1701.0
flow_2357_0,1638.0,1705.0
flow_1721_0,1646.0,1701.0
flow_2840_0,1646.0,1707.0
flow_392_0,1648.0,1705.0
flow_2846_0,1648.0,1710.0
flow_403_0,1655.0,1746.0
flow_1741_0,1676.0,1746.0
flow_1743_0,1680.0,1750.0
flow_859_0,1687.0,1758.0
flow_1310_0,1688.0,1758.0
flow_1529_0,1691.0,2167.0
flow_1530_0,1694.0,1763.0
flow_1314_0,1696.0,1765.0
flow_2852_0,1706.0,1758.0
flow_854_0,1756.0,1821.0
flow_2324_0,1760.0,1836.0
flow_1534_0,1762.0,1832.0
flow_874_0,1766.0,1866.0
flow_1722_0,1766.0,1866.0
flow_2358_0,1766.0,1821.0
flow_2858_0,1781.0,1882.0
flow_2376_0,1826.0,1886.0
flow_1535_0,1826.0,2001.0
flow_423_0,1840.0,1892.0
flow_1319_0,1871.0,2001.0
flow_1538_0,1886.0,1956.0
flow_1739_0,1886.0,1938.0
flow_1540_0,1888.0,1959.0
flow_905_0,1889.0,1940.0
flow_838_0,1945.0,2046.0
flow_1542_0,1961.0,2061.0
flow_1938_0,1961.0,2030.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2036.0
flow_1545_0,1969.0,2038.0
flow_1546_0,1971.0,2041.0
flow_1325_0,1976.0,2091.0
flow_924_0,1976.0,2028.0
flow_926_0,1979.0,2050.0
flow_1327_0,1979.0,2050.0
flow_1547_0,1982.0,2091.0
flow_431_0,1982.0,2061.0
flow_2874_0,1984.0,2055.0
flow_2872_0,1991.0,2052.0
flow_2423_0,2021.0,2096.0
flow_1329_0,2036.0,2105.0
flow_1548_0,2036.0,2105.0
flow_2437_0,2036.0,2088.0
flow_941_0,2039.0,2151.0
flow_1551_0,2042.0,2112.0
flow_939_0,2051.0,2121.0
flow_2847_0,2096.0,2241.0
flow_1331_0,2096.0,2166.0
flow_1552_0,2096.0,2166.0
flow_1333_0,2099.0,2168.0
flow_1555_0,2102.0,2171.0
flow_1769_0,2104.0,2173.0
flow_2864_0,2105.0,2174.0
flow_1556_0,2117.0,2186.0
flow_2879_0,2120.0,2799.0
flow_1557_0,2132.0,2202.0
flow_441_0,2156.0,2225.0
flow_1337_0,2158.0,2228.0
flow_1338_0,2160.0,2230.0
flow_1339_0,2163.0,2233.0
flow_2419_0,2164.0,2234.0
flow_1560_0,2177.0,2247.0
flow_955_0,2186.0,2246.0
flow_1561_0,2191.0,2286.0
flow_1758_0,2203.0,2273.0
flow_1562_0,2205.0,2291.0
flow_1563_0,2219.0,2316.0
flow_111_0,2221.0,2290.0
flow_2440_0,2224.0,2294.0
flow_989_0,2230.0,2300.0
flow_1943_0,2231.0,2301.0
flow_1340_0,2246.0,2316.0
flow_2469_0,2246.0,2331.0
flow_1342_0,2248.0,2319.0
flow_1756_0,2249.0,2301.0
flow_1343_0,2250.0,2346.0
flow_970_0,2251.0,2303.0
flow_974_0,2254.0,2305.0
flow_1566_0,2261.0,3066.0
flow_1567_0,2275.0,2345.0
flow_1766_0,2287.0,2391.0
flow_1568_0,2289.0,2359.0
flow_433_0,2291.0,2421.0
flow_2384_0,2296.0,2365.0
flow_1345_0,2306.0,2375.0
flow_1776_0,2308.0,2378.0
flow_1777_0,2311.0,2381.0
flow_1959_0,2318.0,2388.0
flow_1347_0,2333.0,2436.0
flow_1349_0,2340.0,2410.0
flow_2887_0,2351.0,2403.0
flow_994_0,2353.0,2406.0
flow_1570_0,2366.0,2436.0
flow_1572_0,2368.0,2439.0
flow_1574_0,2373.0,2556.0
flow_2491_0,2396.0,2466.0
flow_2466_0,2399.0,2468.0
flow_1350_0,2411.0,2480.0
flow_1354_0,2413.0,2483.0
flow_1357_0,2416.0,2486.0
flow_1577_0,2426.0,2869.0
flow_1578_0,2429.0,2561.0
flow_1579_0,2443.0,2512.0
flow_2497_0,2456.0,2525.0
flow_1580_0,2457.0,2526.0
flow_1571_0,2464.0,2571.0
flow_1358_0,2470.0,2838.0
flow_478_0,2471.0,2541.0
flow_1362_0,2473.0,2556.0
flow_132_0,2473.0,2545.0
flow_479_0,2474.0,2575.0
flow_2462_0,2505.0,2691.0
flow_1006_0,2510.0,2706.0
flow_127_0,2516.0,2587.0
flow_133_0,2518.0,2589.0
flow_1365_0,2528.0,2597.0
flow_1584_0,2531.0,2600.0
flow_1969_0,2531.0,2583.0
flow_1352_0,2532.0,2602.0
flow_1586_0,2541.0,2610.0
flow_2904_0,2546.0,2598.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_1975_0,2633.0,2736.0
flow_142_0,2648.0,2699.0
flow_1372_0,2651.0,2721.0
flow_139_0,2651.0,2721.0
flow_1592_0,2666.0,2736.0
flow_1594_0,2669.0,2739.0
flow_2885_0,2711.0,2780.0
flow_1979_0,2726.0,2796.0
flow_1375_0,2726.0,2841.0
flow_1376_0,2728.0,2846.0
flow_2541_0,2729.0,2826.0
flow_138_0,2741.0,2830.0
flow_1597_0,2741.0,2811.0
flow_1598_0,2744.0,2841.0
flow_1034_0,2745.0,2798.0
flow_1599_0,2749.0,2846.0
flow_2517_0,2764.0,2848.0
flow_1601_0,2777.0,2851.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2789.0,2858.0
flow_1382_0,2791.0,2861.0
flow_1383_0,2794.0,2864.0
flow_1016_0,2811.0,2880.0
flow_1076_0,2825.0,2931.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2903.0
flow_1604_0,2837.0,2906.0
flow_1046_0,2846.0,2916.0
flow_1086_0,2848.0,2918.0
flow_1059_0,2849.0,2946.0
flow_158_0,2857.0,2910.0
flow_496_0,2866.0,2921.0
flow_1056_0,2891.0,2961.0
flow_1605_0,2891.0,2961.0
flow_1606_0,2893.0,2964.0
flow_2533_0,2934.0,3004.0
flow_2571_0,2936.0,3036.0
flow_161_0,2936.0,3005.0
flow_2584_0,2948.0,3017.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_1611_0,2977.0,3047.0
flow_2930_0,2990.0,3081.0
flow_1612_0,2997.0,3086.0
flow_1613_0,3017.0,3088.0
flow_1395_0,3025.0,3094.0
flow_1614_0,3037.0,3106.0
flow_2598_0,3056.0,3216.0
flow_1397_0,3083.0,3152.0
flow_1398_0,3086.0,3201.0
flow_167_0,3086.0,3155.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3431.0
flow_1109_0,3116.0,3186.0
flow_2936_0,3131.0,3183.0
flow_2624_0,3158.0,3336.0
flow_540_0,3161.0,3231.0
flow_2609_0,3172.0,3242.0
flow_1402_0,3173.0,3242.0
flow_1620_0,3176.0,3245.0
flow_1403_0,3176.0,3351.0
flow_1621_0,3178.0,3248.0
flow_1404_0,3179.0,3249.0
flow_1622_0,3182.0,3252.0
flow_1623_0,3184.0,3254.0
flow_1624_0,3197.0,3266.0
flow_2937_0,3199.0,3270.0
flow_1118_0,3206.0,3259.0
flow_525_0,3208.0,3261.0
flow_1406_0,3236.0,3305.0
flow_175_0,3236.0,3351.0
flow_1988_0,3249.0,3319.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3381.0
flow_1409_0,3278.0,3381.0
flow_2646_0,3280.0,3341.0
flow_2004_0,3288.0,3340.0
flow_2631_0,3296.0,3386.0
flow_2946_0,3296.0,3348.0
flow_1820_0,3310.0,3362.0
flow_536_0,3315.0,3368.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3398.0
flow_1633_0,3332.0,3401.0
flow_1822_0,3341.0,3411.0
flow_2650_0,3344.0,3413.0
flow_561_0,3346.0,3416.0
flow_1634_0,3347.0,3417.0
flow_1415_0,3349.0,3419.0
flow_2653_0,3356.0,3426.0
flow_2659_0,3359.0,3456.0
flow_1635_0,3401.0,3471.0
flow_1637_0,3404.0,3474.0
flow_1163_0,3409.0,3479.0
flow_2671_0,3432.0,3484.0
flow_1417_0,3446.0,3516.0
flow_186_0,3446.0,3515.0
flow_1418_0,3449.0,3518.0
flow_1419_0,3452.0,3521.0
flow_1420_0,3458.0,3527.0
flow_1638_0,3461.0,3530.0
flow_1421_0,3461.0,3530.0
flow_1422_0,3463.0,3532.0
flow_1640_0,3469.0,3539.0
flow_2012_0,3471.0,nan
flow_1423_0,3472.0,3542.0
flow_1832_0,3497.0,3566.0
flow_188_0,3506.0,3575.0
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,3593.0
flow_563_0,3530.0,3599.0
flow_1425_0,3548.0,nan
flow_1426_0,3551.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3553.0,nan
flow_1173_0,3575.0,nan
flow_1643_0,3581.0,nan
flow_571_0,3581.0,nan
flow_1644_0,3584.0,nan
