,enter_time,leave_time
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1376.0
flow_2242_0,1342.0,1461.0
flow_330_0,1343.0,1461.0
flow_324_0,1346.0,1416.0
flow_1460_0,1350.0,1420.0
flow_1509_0,1361.0,1446.0
flow_2836_0,1361.0,1466.0
flow_2837_0,1364.0,1433.0
flow_2838_0,1366.0,1436.0
flow_339_0,1370.0,1439.0
flow_824_0,1370.0,1440.0
flow_828_0,1376.0,1446.0
flow_1720_0,1382.0,1452.0
flow_2305_0,1392.0,1451.0
flow_2308_0,1397.0,1449.0
flow_2309_0,1401.0,1454.0
flow_2317_0,1413.0,1506.0
flow_1896_0,1414.0,1491.0
flow_2319_0,1419.0,1511.0
flow_302_0,1421.0,1492.0
flow_1289_0,1421.0,1506.0
flow_1290_0,1424.0,1476.0
flow_1293_0,1428.0,1497.0
flow_1904_0,1435.0,1505.0
flow_2839_0,1436.0,1551.0
flow_2840_0,1439.0,1521.0
flow_2841_0,1441.0,1513.0
flow_350_0,1442.0,1512.0
flow_2295_0,1444.0,1555.0
flow_846_0,1451.0,1513.0
flow_1724_0,1454.0,1524.0
flow_351_0,1490.0,1581.0
flow_2844_0,1496.0,1611.0
flow_853_0,1511.0,1566.0
flow_2318_0,1549.0,1619.0
flow_2846_0,1556.0,1641.0
flow_2339_0,1556.0,1671.0
flow_2847_0,1559.0,2136.0
flow_806_0,1572.0,1675.0
flow_855_0,1586.0,1656.0
flow_2348_0,1587.0,1640.0
flow_1523_0,1613.0,1686.0
flow_2851_0,1616.0,1746.0
flow_2852_0,1618.0,1716.0
flow_1735_0,1631.0,1746.0
flow_383_0,1646.0,1697.0
flow_392_0,1648.0,1700.0
flow_1526_0,1661.0,1731.0
flow_2357_0,1663.0,1761.0
flow_2358_0,1666.0,1765.0
flow_2361_0,1668.0,1720.0
flow_2853_0,1676.0,1751.0
flow_2855_0,1678.0,1753.0
flow_2856_0,1682.0,1752.0
flow_1528_0,1694.0,1761.0
flow_1721_0,1706.0,1791.0
flow_2376_0,1718.0,1769.0
flow_2338_0,1721.0,1821.0
flow_2857_0,1736.0,1806.0
flow_2858_0,1739.0,1836.0
flow_2859_0,1741.0,1811.0
flow_1529_0,1747.0,1799.0
flow_886_0,1751.0,1803.0
flow_859_0,1756.0,1825.0
flow_903_0,1767.0,1819.0
flow_1739_0,1771.0,1822.0
flow_905_0,1773.0,1825.0
flow_405_0,1774.0,1866.0
flow_2379_0,1777.0,1829.0
flow_854_0,1781.0,1881.0
flow_2384_0,1783.0,1851.0
flow_2861_0,1796.0,1866.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_2866_0,1856.0,1926.0
flow_2867_0,1858.0,1929.0
flow_2869_0,1861.0,1931.0
flow_2415_0,1862.0,1956.0
flow_2871_0,1863.0,1933.0
flow_1927_0,1865.0,1961.0
flow_1534_0,1868.0,1941.0
flow_939_0,1895.0,1965.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,2001.0
flow_926_0,1906.0,2006.0
flow_838_0,1909.0,1979.0
flow_2872_0,1916.0,2031.0
flow_2383_0,1921.0,1990.0
flow_2875_0,1923.0,1993.0
flow_1538_0,1926.0,1978.0
flow_1746_0,1936.0,1988.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1971.0,2022.0
flow_2877_0,1976.0,2061.0
flow_941_0,1976.0,2076.0
flow_955_0,1978.0,2081.0
flow_1540_0,1988.0,2076.0
flow_1758_0,1991.0,2336.0
flow_1543_0,1993.0,2080.0
flow_2410_0,1996.0,2065.0
flow_949_0,2015.0,2121.0
flow_2878_0,2036.0,2631.0
flow_2880_0,2038.0,2108.0
flow_431_0,2040.0,2136.0
flow_2386_0,2051.0,2121.0
flow_1761_0,2053.0,2124.0
flow_2391_0,2055.0,2126.0
flow_2874_0,2071.0,2140.0
flow_2882_0,2096.0,2181.0
flow_1551_0,2113.0,2196.0
flow_967_0,2126.0,2178.0
flow_970_0,2129.0,2196.0
flow_1942_0,2130.0,2201.0
flow_974_0,2131.0,2200.0
flow_1756_0,2135.0,2202.0
flow_2883_0,2156.0,2241.0
flow_2884_0,2158.0,2246.0
flow_2885_0,2161.0,2248.0
flow_1330_0,2165.0,2241.0
flow_1552_0,2168.0,2256.0
flow_433_0,2171.0,2241.0
flow_1766_0,2173.0,2244.0
flow_2466_0,2197.0,2250.0
flow_994_0,2198.0,2271.0
flow_2469_0,2201.0,2256.0
flow_2444_0,2206.0,2316.0
flow_2886_0,2216.0,2320.0
flow_2887_0,2219.0,2289.0
flow_2889_0,2221.0,2322.0
flow_2397_0,2228.0,2346.0
flow_1557_0,2231.0,2331.0
flow_1943_0,2262.0,2314.0
flow_1340_0,2275.0,2338.0
flow_2891_0,2276.0,2376.0
flow_2487_0,2276.0,2329.0
flow_1342_0,2280.0,2332.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2288.0,2361.0
flow_2496_0,2336.0,2436.0
flow_2896_0,2336.0,2406.0
flow_2897_0,2339.0,2436.0
flow_1567_0,2353.0,2451.0
flow_989_0,2356.0,2455.0
flow_2390_0,2356.0,2441.0
flow_2488_0,2362.0,2414.0
flow_2899_0,2396.0,2496.0
flow_2900_0,2398.0,2501.0
flow_2901_0,2401.0,2503.0
flow_1568_0,2407.0,2459.0
flow_1348_0,2408.0,2496.0
flow_2903_0,2417.0,2571.0
flow_1969_0,2442.0,2511.0
flow_2904_0,2471.0,2541.0
flow_1349_0,2471.0,2556.0
flow_2905_0,2474.0,2575.0
flow_2907_0,2477.0,2577.0
flow_1346_0,2494.0,2556.0
flow_114_0,2515.0,2601.0
flow_1033_0,2524.0,2595.0
flow_1577_0,2527.0,2579.0
flow_1972_0,2531.0,2635.0
flow_2462_0,2576.0,2628.0
flow_132_0,2578.0,2631.0
flow_2911_0,2591.0,2691.0
flow_1040_0,2591.0,2643.0
flow_2912_0,2593.0,2696.0
flow_1046_0,2594.0,2647.0
flow_1043_0,2615.0,2698.0
flow_2879_0,2632.0,2706.0
flow_138_0,2636.0,2721.0
flow_1587_0,2650.0,2702.0
flow_2914_0,2651.0,2751.0
flow_1362_0,2653.0,2706.0
flow_139_0,2693.0,2766.0
flow_478_0,2696.0,2748.0
flow_142_0,2702.0,2771.0
flow_1979_0,2707.0,2766.0
flow_2541_0,2713.0,2771.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2749.0,2818.0
flow_496_0,2753.0,2823.0
flow_1075_0,2765.0,2871.0
flow_1059_0,2771.0,2826.0
flow_2923_0,2794.0,2875.0
flow_2571_0,2805.0,2886.0
flow_2578_0,2838.0,2931.0
flow_2581_0,2845.0,2935.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,2931.0
flow_1566_0,2867.0,2946.0
flow_2585_0,2869.0,2921.0
flow_1602_0,2903.0,2954.0
flow_2927_0,2906.0,2991.0
flow_1580_0,2906.0,2991.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,2996.0
flow_1086_0,2929.0,3006.0
flow_1109_0,2951.0,3006.0
flow_1110_0,2954.0,3036.0
flow_2932_0,2966.0,3051.0
flow_2598_0,2981.0,3066.0
flow_1598_0,2986.0,3055.0
flow_2934_0,3026.0,3096.0
flow_1798_0,3026.0,3111.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3141.0
flow_2613_0,3055.0,3108.0
flow_1115_0,3056.0,3171.0
flow_1118_0,3059.0,3126.0
flow_2624_0,3071.0,3141.0
flow_2939_0,3086.0,3186.0
flow_2940_0,3088.0,3191.0
flow_1611_0,3098.0,3201.0
flow_1396_0,3123.0,3192.0
flow_2602_0,3139.0,3261.0
flow_2942_0,3146.0,3265.0
flow_2631_0,3146.0,3261.0
flow_2944_0,3148.0,3268.0
flow_2945_0,3151.0,3271.0
flow_2610_0,3154.0,3321.0
flow_1615_0,3161.0,3212.0
flow_525_0,3172.0,3224.0
flow_2000_0,3175.0,3227.0
flow_2937_0,3181.0,3276.0
flow_1810_0,3185.0,3291.0
flow_1398_0,3191.0,3243.0
flow_1143_0,3199.0,3270.0
flow_2946_0,3206.0,3291.0
flow_1601_0,3206.0,3321.0
flow_2947_0,3209.0,3326.0
flow_2004_0,3209.0,3279.0
flow_2949_0,3211.0,3328.0
flow_536_0,3229.0,3299.0
flow_2950_0,3266.0,3336.0
flow_2952_0,3269.0,3381.0
flow_2954_0,3271.0,3386.0
flow_1622_0,3277.0,3329.0
flow_2664_0,3317.0,3386.0
flow_2646_0,3325.0,3396.0
flow_1403_0,3326.0,3396.0
flow_2955_0,3326.0,3396.0
flow_2653_0,3328.0,3400.0
flow_2957_0,3329.0,3441.0
flow_2958_0,3331.0,3446.0
flow_2656_0,3334.0,3426.0
flow_2659_0,3337.0,3403.0
flow_2661_0,3339.0,3392.0
flow_1618_0,3344.0,3414.0
flow_1630_0,3371.0,3448.0
flow_2961_0,3386.0,3501.0
flow_2962_0,3388.0,3505.0
flow_2963_0,3392.0,3471.0
flow_2965_0,3394.0,3475.0
flow_1168_0,3398.0,3507.0
flow_1631_0,3398.0,3456.0
flow_2671_0,3402.0,3456.0
flow_1414_0,3407.0,3501.0
flow_2675_0,3461.0,3561.0
flow_2967_0,3461.0,3561.0
flow_1818_0,3461.0,3516.0
flow_2969_0,3463.0,3565.0
flow_2012_0,3464.0,3534.0
flow_2679_0,3466.0,3518.0
flow_1163_0,3468.0,3519.0
flow_1634_0,3472.0,3524.0
flow_2683_0,3472.0,3523.0
flow_1637_0,3478.0,3546.0
flow_1826_0,3488.0,3566.0
flow_2971_0,3521.0,nan
flow_2972_0,3524.0,3594.0
flow_1180_0,3529.0,3600.0
flow_2691_0,3536.0,3588.0
flow_1640_0,3540.0,nan
flow_2696_0,3592.0,nan
flow_1191_0,3596.0,nan
flow_1197_0,3600.0,nan
