,enter_time,leave_time
flow_283_0,678.0,748.0
flow_1245_0,683.0,760.0
flow_1248_0,686.0,738.0
flow_1685_0,712.0,820.0
flow_285_0,731.0,822.0
flow_286_0,733.0,825.0
flow_287_0,735.0,806.0
flow_288_0,738.0,876.0
flow_289_0,741.0,881.0
flow_290_0,743.0,813.0
flow_291_0,745.0,816.0
flow_292_0,748.0,884.0
flow_1676_0,751.0,831.0
flow_294_0,751.0,847.0
flow_1436_0,761.0,835.0
flow_1689_0,784.0,855.0
flow_2127_0,785.0,837.0
flow_2129_0,788.0,861.0
flow_2132_0,791.0,843.0
flow_1462_0,791.0,876.0
flow_2768_0,791.0,887.0
flow_1231_0,794.0,864.0
flow_2135_0,794.0,906.0
flow_2094_0,799.0,880.0
flow_2098_0,805.0,875.0
flow_297_0,806.0,876.0
flow_299_0,809.0,890.0
flow_300_0,811.0,881.0
flow_1260_0,865.0,917.0
flow_2144_0,865.0,951.0
flow_301_0,866.0,966.0
flow_2062_0,866.0,936.0
flow_2151_0,867.0,981.0
flow_302_0,868.0,971.0
flow_1680_0,870.0,985.0
flow_303_0,871.0,973.0
flow_304_0,873.0,943.0
flow_2777_0,911.0,1026.0
flow_2173_0,913.0,1031.0
flow_674_0,925.0,987.0
flow_307_0,926.0,1033.0
flow_2182_0,927.0,990.0
flow_1697_0,928.0,998.0
flow_308_0,930.0,1001.0
flow_310_0,932.0,1003.0
flow_2798_0,956.0,1056.0
flow_1701_0,978.0,1048.0
flow_1267_0,985.0,1037.0
flow_312_0,986.0,1101.0
flow_313_0,988.0,1105.0
flow_314_0,990.0,1061.0
flow_315_0,993.0,1108.0
flow_316_0,996.0,1110.0
flow_317_0,998.0,1176.0
flow_319_0,1001.0,1179.0
flow_320_0,1003.0,1182.0
flow_321_0,1006.0,1076.0
flow_2111_0,1016.0,1101.0
flow_2193_0,1016.0,1068.0
flow_48_0,1025.0,1106.0
flow_1707_0,1038.0,1185.0
flow_324_0,1061.0,1188.0
flow_1273_0,1063.0,1116.0
flow_325_0,1064.0,1134.0
flow_326_0,1066.0,1136.0
flow_328_0,1069.0,1140.0
flow_1696_0,1069.0,1120.0
flow_329_0,1072.0,1142.0
flow_330_0,1075.0,1145.0
flow_239_0,1076.0,1147.0
flow_2200_0,1076.0,1128.0
flow_331_0,1077.0,1147.0
flow_58_0,1078.0,1152.0
flow_2213_0,1079.0,1161.0
flow_61_0,1080.0,1176.0
flow_335_0,1080.0,1191.0
flow_336_0,1083.0,1153.0
flow_1711_0,1084.0,1194.0
flow_2806_0,1099.0,1169.0
flow_1715_0,1118.0,1197.0
flow_1700_0,1143.0,1195.0
flow_1703_0,1146.0,1199.0
flow_338_0,1151.0,1266.0
flow_2240_0,1151.0,1206.0
flow_340_0,1154.0,1224.0
flow_341_0,1156.0,1731.0
flow_318_0,1156.0,1208.0
flow_1719_0,1158.0,1271.0
flow_342_0,1160.0,1230.0
flow_343_0,1163.0,1233.0
flow_344_0,1165.0,1273.0
flow_345_0,1167.0,1276.0
flow_346_0,1170.0,1241.0
flow_347_0,1174.0,1278.0
flow_349_0,1177.0,1246.0
flow_351_0,1180.0,1311.0
flow_353_0,1182.0,1280.0
flow_354_0,1185.0,1283.0
flow_357_0,1187.0,1257.0
flow_1722_0,1191.0,1316.0
flow_721_0,1211.0,1296.0
flow_46_0,1213.0,1299.0
flow_1878_0,1216.0,1302.0
flow_1881_0,1218.0,1305.0
flow_1706_0,1222.0,1356.0
flow_1714_0,1235.0,1326.0
flow_1727_0,1238.0,1341.0
flow_358_0,1241.0,1345.0
flow_1287_0,1241.0,1360.0
flow_362_0,1243.0,1347.0
flow_364_0,1245.0,1315.0
flow_365_0,1248.0,1318.0
flow_2262_0,1271.0,1362.0
flow_2266_0,1273.0,1365.0
flow_1730_0,1274.0,1350.0
flow_2274_0,1275.0,1328.0
flow_739_0,1278.0,1331.0
flow_1497_0,1285.0,1337.0
flow_367_0,1301.0,1416.0
flow_370_0,1304.0,1374.0
flow_371_0,1306.0,1419.0
flow_373_0,1310.0,1380.0
flow_375_0,1313.0,1422.0
flow_377_0,1315.0,1425.0
flow_379_0,1317.0,1387.0
flow_380_0,1320.0,1476.0
flow_382_0,1323.0,1394.0
flow_741_0,1331.0,1401.0
flow_2294_0,1334.0,1386.0
flow_348_0,1337.0,1431.0
flow_1734_0,1338.0,1408.0
flow_355_0,1343.0,1396.0
flow_1736_0,1370.0,1480.0
flow_2236_0,1372.0,1476.0
flow_1886_0,1375.0,1446.0
flow_383_0,1376.0,1482.0
flow_1485_0,1379.0,1480.0
flow_384_0,1379.0,1449.0
flow_386_0,1381.0,1485.0
flow_388_0,1384.0,1551.0
flow_1725_0,1388.0,1440.0
flow_795_0,1391.0,1482.0
flow_1892_0,1391.0,1491.0
flow_2186_0,1394.0,1464.0
flow_1299_0,1394.0,1461.0
flow_2283_0,1397.0,1449.0
flow_2302_0,1397.0,1495.0
flow_789_0,1399.0,1497.0
flow_1738_0,1402.0,1472.0
flow_368_0,1403.0,1500.0
flow_391_0,1436.0,1556.0
flow_392_0,1438.0,1558.0
flow_396_0,1440.0,1511.0
flow_397_0,1443.0,1561.0
flow_398_0,1446.0,1564.0
flow_399_0,1448.0,1567.0
flow_400_0,1451.0,1569.0
flow_793_0,1451.0,1536.0
flow_402_0,1453.0,1571.0
flow_403_0,1459.0,1529.0
flow_1503_0,1466.0,1581.0
flow_2323_0,1511.0,1585.0
flow_404_0,1511.0,1626.0
flow_1721_0,1513.0,1611.0
flow_405_0,1514.0,1596.0
flow_1745_0,1514.0,1584.0
flow_407_0,1516.0,1631.0
flow_410_0,1519.0,1590.0
flow_411_0,1522.0,1592.0
flow_412_0,1524.0,1633.0
flow_2224_0,1526.0,1596.0
flow_413_0,1529.0,1636.0
flow_1748_0,1558.0,1639.0
flow_1305_0,1567.0,1619.0
flow_1308_0,1579.0,1671.0
flow_415_0,1586.0,1655.0
flow_2253_0,1586.0,1656.0
flow_838_0,1588.0,1659.0
flow_416_0,1588.0,1658.0
flow_417_0,1591.0,1661.0
flow_419_0,1593.0,1663.0
flow_1751_0,1621.0,1731.0
flow_1923_0,1631.0,1682.0
flow_2353_0,1633.0,1685.0
flow_420_0,1646.0,1716.0
flow_423_0,1648.0,1736.0
flow_1311_0,1648.0,1746.0
flow_350_0,1648.0,1718.0
flow_1724_0,1651.0,1721.0
flow_424_0,1669.0,1761.0
flow_2360_0,1691.0,1743.0
flow_1313_0,1718.0,1806.0
flow_1750_0,1729.0,1781.0
flow_846_0,1733.0,1821.0
flow_853_0,1736.0,1866.0
flow_1737_0,1740.0,1811.0
flow_1741_0,1746.0,1871.0
flow_1733_0,1750.0,1810.0
flow_425_0,1766.0,1866.0
flow_426_0,1768.0,1870.0
flow_427_0,1771.0,1872.0
flow_1759_0,1789.0,1875.0
flow_2357_0,1804.0,1911.0
flow_1316_0,1808.0,1881.0
flow_1760_0,1810.0,1880.0
flow_1317_0,1810.0,1884.0
flow_1318_0,1813.0,1865.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1749_0,1856.0,1956.0
flow_1763_0,1858.0,1941.0
flow_2393_0,1859.0,1960.0
flow_1320_0,1868.0,1962.0
flow_1530_0,1871.0,1923.0
flow_2390_0,1871.0,1971.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,1975.0
flow_2397_0,1916.0,1968.0
flow_2398_0,1919.0,2031.0
flow_1323_0,1928.0,2035.0
flow_883_0,1936.0,1988.0
flow_436_0,1946.0,2016.0
flow_440_0,1949.0,2046.0
flow_442_0,1952.0,2021.0
flow_2858_0,1958.0,2076.0
flow_909_0,1991.0,2081.0
flow_1328_0,1993.0,2091.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2078.0
flow_905_0,2018.0,2136.0
flow_1542_0,2033.0,2103.0
flow_2432_0,2051.0,2151.0
flow_1773_0,2058.0,2136.0
flow_1943_0,2066.0,2141.0
flow_2431_0,2068.0,2143.0
flow_2435_0,2070.0,2140.0
flow_1332_0,2074.0,2146.0
flow_450_0,2081.0,2151.0
flow_452_0,2084.0,2196.0
flow_453_0,2086.0,2200.0
flow_1775_0,2098.0,2202.0
flow_2445_0,2126.0,2178.0
flow_915_0,2128.0,2181.0
flow_455_0,2141.0,2256.0
flow_458_0,2144.0,2214.0
flow_463_0,2146.0,2287.0
flow_464_0,2149.0,2291.0
flow_2872_0,2152.0,2223.0
flow_2457_0,2155.0,2211.0
flow_1945_0,2186.0,2237.0
flow_2384_0,2186.0,2256.0
flow_111_0,2188.0,2259.0
flow_1755_0,2188.0,2240.0
flow_2464_0,2191.0,2242.0
flow_465_0,2201.0,2271.0
flow_1544_0,2201.0,2253.0
flow_1545_0,2204.0,2301.0
flow_469_0,2204.0,2293.0
flow_1341_0,2227.0,2305.0
flow_1344_0,2235.0,2288.0
flow_2468_0,2246.0,2307.0
flow_471_0,2261.0,2331.0
flow_474_0,2263.0,2334.0
flow_475_0,2268.0,2361.0
flow_1535_0,2306.0,2358.0
flow_2474_0,2308.0,2361.0
flow_2486_0,2311.0,2364.0
flow_959_0,2314.0,2436.0
flow_1352_0,2336.0,2421.0
flow_974_0,2347.0,2451.0
flow_476_0,2351.0,2426.0
flow_477_0,2354.0,2424.0
flow_478_0,2356.0,2451.0
flow_479_0,2359.0,2455.0
flow_480_0,2361.0,2457.0
flow_481_0,2364.0,2435.0
flow_965_0,2366.0,2466.0
flow_482_0,2367.0,2460.0
flow_2490_0,2368.0,2470.0
flow_1787_0,2371.0,2511.0
flow_483_0,2373.0,2443.0
flow_114_0,2381.0,2451.0
flow_1562_0,2381.0,2472.0
flow_122_0,2383.0,2454.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2515.0
flow_1355_0,2423.0,2475.0
flow_2503_0,2426.0,2526.0
flow_1790_0,2434.0,2504.0
flow_2440_0,2444.0,2530.0
flow_486_0,2456.0,2526.0
flow_488_0,2459.0,2571.0
flow_489_0,2461.0,2576.0
flow_490_0,2464.0,2534.0
flow_2883_0,2486.0,2586.0
flow_491_0,2516.0,2631.0
flow_492_0,2518.0,2636.0
flow_494_0,2522.0,2592.0
flow_495_0,2524.0,2594.0
flow_496_0,2526.0,2972.0
flow_497_0,2529.0,2638.0
flow_1572_0,2547.0,2646.0
flow_1776_0,2563.0,2632.0
flow_1016_0,2567.0,2637.0
flow_1368_0,2576.0,2691.0
flow_1794_0,2578.0,2648.0
flow_2513_0,2580.0,2651.0
flow_499_0,2591.0,2695.0
flow_500_0,2593.0,2697.0
flow_505_0,2595.0,2665.0
flow_1578_0,2599.0,2669.0
flow_1353_0,2608.0,2706.0
flow_507_0,2612.0,2700.0
flow_1370_0,2618.0,2710.0
flow_2497_0,2678.0,2796.0
flow_508_0,2681.0,2796.0
flow_509_0,2684.0,2754.0
flow_510_0,2686.0,2800.0
flow_512_0,2689.0,2802.0
flow_1796_0,2698.0,2768.0
flow_2532_0,2726.0,2811.0
flow_2533_0,2729.0,2781.0
flow_514_0,2741.0,2856.0
flow_515_0,2743.0,2861.0
flow_520_0,2747.0,2817.0
flow_1379_0,2753.0,2815.0
flow_2550_0,2786.0,2871.0
flow_2554_0,2786.0,2856.0
flow_2551_0,2788.0,2875.0
flow_2555_0,2791.0,2877.0
flow_2567_0,2798.0,2880.0
flow_521_0,2801.0,2931.0
flow_1586_0,2801.0,2882.0
flow_1800_0,2803.0,2873.0
flow_523_0,2805.0,2876.0
flow_526_0,2806.0,2935.0
flow_528_0,2809.0,2880.0
flow_1384_0,2818.0,2885.0
flow_502_0,2846.0,2916.0
flow_2561_0,2849.0,2947.0
flow_1804_0,2863.0,2937.0
flow_2913_0,2876.0,3291.0
flow_2572_0,2876.0,2991.0
flow_530_0,2891.0,2995.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,2997.0
flow_2546_0,2896.0,2995.0
flow_533_0,2899.0,3000.0
flow_534_0,2901.0,3051.0
flow_535_0,2904.0,2975.0
flow_2583_0,2905.0,2976.0
flow_536_0,2907.0,3021.0
flow_1809_0,2938.0,3056.0
flow_1603_0,2981.0,3066.0
flow_537_0,2981.0,3058.0
flow_538_0,2984.0,3054.0
flow_541_0,2986.0,3061.0
flow_2601_0,2993.0,3070.0
flow_2571_0,3005.0,3081.0
flow_2603_0,3041.0,3156.0
flow_1816_0,3043.0,3141.0
flow_1048_0,3052.0,3104.0
flow_543_0,3056.0,3145.0
flow_546_0,3059.0,3129.0
flow_547_0,3061.0,3147.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_2923_0,3116.0,3167.0
flow_549_0,3116.0,3186.0
flow_1820_0,3119.0,3217.0
flow_551_0,3119.0,3189.0
flow_552_0,3122.0,3192.0
flow_1811_0,3124.0,3175.0
flow_1813_0,3126.0,3178.0
flow_1604_0,3131.0,3231.0
flow_1605_0,3133.0,3235.0
flow_2930_0,3136.0,3237.0
flow_1821_0,3138.0,3208.0
flow_1109_0,3169.0,3239.0
flow_2620_0,3176.0,3240.0
flow_1823_0,3178.0,3276.0
flow_555_0,3191.0,3261.0
flow_558_0,3193.0,3264.0
flow_559_0,3196.0,3266.0
flow_560_0,3198.0,3269.0
flow_562_0,3251.0,3351.0
flow_1127_0,3252.0,3366.0
flow_563_0,3254.0,3324.0
flow_564_0,3256.0,3327.0
flow_1118_0,3266.0,3318.0
flow_1411_0,3283.0,3335.0
flow_566_0,3311.0,3411.0
flow_567_0,3313.0,3415.0
flow_569_0,3315.0,3386.0
flow_570_0,3318.0,3388.0
flow_2651_0,3326.0,3378.0
flow_2658_0,3328.0,3426.0
flow_565_0,3352.0,3430.0
flow_1626_0,3354.0,3471.0
flow_571_0,3371.0,3471.0
flow_573_0,3374.0,3444.0
flow_576_0,3376.0,3476.0
flow_2940_0,3386.0,3438.0
flow_525_0,3401.0,3456.0
flow_2609_0,3406.0,3458.0
flow_577_0,3431.0,3501.0
flow_580_0,3434.0,3503.0
flow_581_0,3436.0,3506.0
flow_2009_0,3446.0,3516.0
flow_2662_0,3448.0,3520.0
flow_553_0,3450.0,3503.0
flow_1629_0,3461.0,3513.0
flow_574_0,3466.0,3522.0
flow_2677_0,3476.0,3547.0
flow_1834_0,3478.0,3591.0
flow_582_0,3491.0,3561.0
flow_584_0,3494.0,3595.0
flow_587_0,3496.0,3597.0
flow_1822_0,3499.0,3591.0
flow_1141_0,3506.0,3558.0
flow_2952_0,3508.0,3561.0
flow_589_0,3551.0,nan
flow_590_0,3553.0,nan
flow_592_0,3556.0,nan
flow_595_0,3558.0,nan
flow_2653_0,3562.0,nan
flow_1154_0,3581.0,nan
flow_1427_0,3583.0,nan
flow_2018_0,3596.0,nan
