,enter_time,leave_time
flow_67_0,931.0,988.0
flow_715_0,935.0,988.0
flow_281_0,941.0,1011.0
flow_1685_0,944.0,1020.0
flow_1250_0,952.0,1026.0
flow_68_0,961.0,1026.0
flow_69_0,991.0,1046.0
flow_2796_0,1001.0,1071.0
flow_289_0,1016.0,1086.0
flow_2147_0,1016.0,1116.0
flow_299_0,1019.0,1131.0
flow_70_0,1021.0,1076.0
flow_1491_0,1030.0,1081.0
flow_71_0,1051.0,1107.0
flow_2814_0,1076.0,1146.0
flow_293_0,1076.0,1176.0
flow_2144_0,1076.0,1161.0
flow_302_0,1078.0,1165.0
flow_730_0,1079.0,1149.0
flow_72_0,1081.0,1137.0
flow_1492_0,1091.0,1143.0
flow_73_0,1111.0,1206.0
flow_2173_0,1136.0,1251.0
flow_307_0,1138.0,1255.0
flow_74_0,1141.0,1210.0
flow_1263_0,1155.0,1207.0
flow_75_0,1171.0,1266.0
flow_1258_0,1181.0,1266.0
flow_76_0,1201.0,1271.0
flow_2192_0,1211.0,1311.0
flow_2212_0,1213.0,1315.0
flow_77_0,1218.0,1274.0
flow_1270_0,1222.0,1274.0
flow_315_0,1226.0,1317.0
flow_316_0,1229.0,1341.0
flow_78_0,1235.0,1291.0
flow_79_0,1252.0,1326.0
flow_2196_0,1256.0,1356.0
flow_795_0,1259.0,1311.0
flow_2186_0,1261.0,1314.0
flow_80_0,1269.0,1330.0
flow_2213_0,1286.0,1371.0
flow_81_0,1286.0,1386.0
flow_317_0,1288.0,1375.0
flow_319_0,1290.0,1360.0
flow_320_0,1293.0,1363.0
flow_1707_0,1295.0,1377.0
flow_1711_0,1298.0,1368.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_2198_0,1331.0,1476.0
flow_808_0,1334.0,1387.0
flow_304_0,1336.0,1389.0
flow_84_0,1337.0,1393.0
flow_1514_0,1346.0,1397.0
flow_85_0,1354.0,1409.0
flow_86_0,1371.0,1426.0
flow_329_0,1372.0,1424.0
flow_1698_0,1376.0,1491.0
flow_87_0,1388.0,1521.0
flow_1719_0,1391.0,1495.0
flow_2224_0,1391.0,1443.0
flow_344_0,1393.0,1497.0
flow_345_0,1397.0,1467.0
flow_347_0,1400.0,1500.0
flow_353_0,1402.0,1502.0
flow_354_0,1404.0,1505.0
flow_88_0,1405.0,1526.0
flow_2241_0,1415.0,1521.0
flow_2253_0,1418.0,1470.0
flow_1727_0,1418.0,1507.0
flow_358_0,1421.0,1510.0
flow_89_0,1422.0,1528.0
flow_362_0,1423.0,1512.0
flow_830_0,1424.0,1525.0
flow_1730_0,1426.0,1496.0
flow_838_0,1427.0,1479.0
flow_1710_0,1436.0,1527.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_778_0,1478.0,1530.0
flow_93_0,1490.0,1545.0
flow_341_0,1492.0,1544.0
flow_94_0,1501.0,1556.0
flow_95_0,1526.0,1581.0
flow_741_0,1526.0,1596.0
flow_367_0,1529.0,1611.0
flow_371_0,1531.0,1641.0
flow_2276_0,1541.0,1592.0
flow_2827_0,1550.0,1601.0
flow_96_0,1551.0,1606.0
flow_352_0,1558.0,1656.0
flow_852_0,1560.0,1660.0
flow_854_0,1562.0,1614.0
flow_2309_0,1570.0,1640.0
flow_97_0,1576.0,1656.0
flow_377_0,1586.0,1656.0
flow_1299_0,1588.0,1659.0
flow_380_0,1591.0,1701.0
flow_1736_0,1593.0,1663.0
flow_98_0,1601.0,1657.0
flow_858_0,1616.0,1716.0
flow_1906_0,1625.0,1720.0
flow_99_0,1626.0,1682.0
flow_2850_0,1645.0,1722.0
flow_386_0,1646.0,1761.0
flow_1300_0,1648.0,1746.0
flow_793_0,1649.0,1731.0
flow_100_0,1651.0,1716.0
flow_388_0,1651.0,1722.0
flow_397_0,1654.0,1724.0
flow_398_0,1656.0,1727.0
flow_402_0,1659.0,1765.0
flow_101_0,1676.0,1776.0
flow_102_0,1701.0,1757.0
flow_2840_0,1706.0,1836.0
flow_404_0,1721.0,1840.0
flow_413_0,1723.0,1842.0
flow_1748_0,1726.0,1845.0
flow_103_0,1726.0,1782.0
flow_1732_0,1735.0,1787.0
flow_1533_0,1739.0,1790.0
flow_104_0,1751.0,1851.0
flow_105_0,1776.0,1832.0
flow_855_0,1781.0,1851.0
flow_416_0,1781.0,1896.0
flow_417_0,1783.0,1899.0
flow_403_0,1792.0,1855.0
flow_106_0,1801.0,1856.0
flow_2358_0,1826.0,1902.0
flow_107_0,1834.0,1911.0
flow_909_0,1841.0,1893.0
flow_1751_0,1841.0,1911.0
flow_1750_0,1855.0,1925.0
flow_108_0,1867.0,1922.0
flow_109_0,1900.0,1955.0
flow_2870_0,1931.0,2031.0
flow_110_0,1933.0,2031.0
flow_111_0,1966.0,2508.0
flow_425_0,1991.0,2106.0
flow_1529_0,1991.0,2043.0
flow_426_0,1993.0,2110.0
flow_2363_0,1994.0,2045.0
flow_427_0,1996.0,2112.0
flow_2384_0,1996.0,2049.0
flow_112_0,1999.0,2055.0
flow_113_0,2032.0,2088.0
flow_1763_0,2051.0,2121.0
flow_1764_0,2054.0,2271.0
flow_114_0,2065.0,3084.0
flow_1553_0,2081.0,2132.0
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_117_0,2116.0,2172.0
flow_958_0,2126.0,2177.0
flow_118_0,2131.0,2186.0
flow_119_0,2146.0,2201.0
flow_1558_0,2148.0,2199.0
flow_120_0,2161.0,2216.0
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,2260.0
flow_123_0,2206.0,2262.0
flow_1325_0,2216.0,2331.0
flow_124_0,2221.0,2301.0
flow_125_0,2236.0,2306.0
flow_1773_0,2246.0,2346.0
flow_2431_0,2249.0,2319.0
flow_126_0,2251.0,2308.0
flow_1332_0,2251.0,2349.0
flow_127_0,2266.0,2361.0
flow_128_0,2281.0,2366.0
flow_955_0,2291.0,2361.0
flow_129_0,2296.0,2368.0
flow_1775_0,2306.0,2376.0
flow_130_0,2311.0,2371.0
flow_131_0,2326.0,2382.0
flow_1571_0,2336.0,2388.0
flow_132_0,2341.0,2496.0
flow_1339_0,2352.0,2403.0
flow_133_0,2356.0,2411.0
flow_970_0,2366.0,2436.0
flow_134_0,2371.0,2427.0
flow_2462_0,2381.0,2433.0
flow_464_0,2381.0,2511.0
flow_469_0,2383.0,2515.0
flow_135_0,2386.0,2441.0
flow_1573_0,2396.0,2447.0
flow_1575_0,2398.0,2450.0
flow_136_0,2401.0,2456.0
flow_137_0,2414.0,2469.0
flow_138_0,2427.0,2526.0
flow_1776_0,2437.0,2489.0
flow_139_0,2440.0,2531.0
flow_1016_0,2441.0,2493.0
flow_140_0,2453.0,2533.0
flow_141_0,2466.0,2586.0
flow_475_0,2471.0,2571.0
flow_142_0,2479.0,2556.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2591.0
flow_147_0,2544.0,2600.0
flow_1350_0,2546.0,2661.0
flow_1034_0,2548.0,2600.0
flow_2906_0,2549.0,2601.0
flow_2497_0,2551.0,2605.0
flow_148_0,2557.0,2613.0
flow_959_0,2561.0,2631.0
flow_480_0,2564.0,2677.0
flow_482_0,2566.0,2680.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_2894_0,2606.0,2691.0
flow_152_0,2609.0,2691.0
flow_1348_0,2612.0,2665.0
flow_1787_0,2621.0,2736.0
flow_153_0,2622.0,2678.0
flow_1789_0,2624.0,2694.0
flow_154_0,2635.0,2695.0
flow_155_0,2648.0,2751.0
flow_488_0,2648.0,2740.0
flow_1358_0,2651.0,2704.0
flow_156_0,2661.0,2756.0
flow_157_0,2674.0,2758.0
flow_1041_0,2681.0,2751.0
flow_2511_0,2683.0,2754.0
flow_2913_0,2685.0,2738.0
flow_158_0,2687.0,2796.0
flow_1577_0,2688.0,2740.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2761.0
flow_492_0,2711.0,2811.0
flow_497_0,2714.0,2815.0
flow_161_0,2728.0,2826.0
flow_162_0,2755.0,2811.0
flow_1368_0,2768.0,2838.0
flow_499_0,2771.0,2841.0
flow_500_0,2773.0,2886.0
flow_507_0,2776.0,2890.0
flow_163_0,2782.0,2837.0
flow_164_0,2809.0,2865.0
flow_2918_0,2831.0,2901.0
flow_2920_0,2833.0,2904.0
flow_165_0,2836.0,2892.0
flow_1089_0,2843.0,2907.0
flow_1090_0,2846.0,2910.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2945.0
flow_1376_0,2905.0,2958.0
flow_168_0,2917.0,2972.0
flow_1076_0,2936.0,3006.0
flow_169_0,2944.0,2999.0
flow_515_0,2951.0,3036.0
flow_170_0,2971.0,3026.0
flow_1098_0,2996.0,3081.0
flow_171_0,2998.0,3081.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3086.0
flow_174_0,3041.0,3097.0
flow_521_0,3056.0,3171.0
flow_526_0,3058.0,3175.0
flow_1804_0,3061.0,3177.0
flow_175_0,3061.0,3445.0
flow_176_0,3081.0,3136.0
flow_177_0,3101.0,3186.0
flow_2572_0,3116.0,3186.0
flow_530_0,3118.0,3189.0
flow_532_0,3120.0,3231.0
flow_178_0,3121.0,3177.0
flow_1809_0,3131.0,3201.0
flow_537_0,3134.0,3235.0
flow_541_0,3137.0,3207.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3246.0
flow_1395_0,3172.0,3246.0
flow_181_0,3181.0,3250.0
flow_182_0,3201.0,3256.0
flow_2598_0,3218.0,3269.0
flow_1625_0,3221.0,3272.0
flow_183_0,3221.0,3276.0
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,3296.0
flow_185_0,3261.0,3316.0
flow_1627_0,3281.0,3381.0
flow_186_0,3281.0,3381.0
flow_187_0,3301.0,3386.0
flow_2624_0,3311.0,3441.0
flow_188_0,3316.0,3388.0
flow_2953_0,3326.0,3385.0
flow_189_0,3331.0,3391.0
flow_190_0,3346.0,3401.0
flow_191_0,3361.0,3456.0
flow_192_0,3376.0,3460.0
flow_193_0,3391.0,3462.0
flow_2934_0,3401.0,3456.0
flow_1398_0,3403.0,3460.0
flow_194_0,3406.0,3466.0
flow_2956_0,3406.0,3462.0
flow_195_0,3421.0,3476.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3506.0
flow_1409_0,3454.0,3506.0
flow_562_0,3461.0,3531.0
flow_2633_0,3461.0,nan
flow_2643_0,3464.0,3515.0
flow_198_0,3466.0,3521.0
flow_1167_0,3466.0,3519.0
flow_1639_0,3476.0,3527.0
flow_199_0,3481.0,3536.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,3581.0
flow_1172_0,3536.0,3588.0
flow_203_0,3541.0,3597.0
flow_566_0,3551.0,nan
flow_576_0,3553.0,nan
flow_204_0,3556.0,nan
flow_2650_0,3562.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_1174_0,3596.0,nan
flow_2974_0,3599.0,nan
