,enter_time,leave_time
flow_1886_0,1321.0,1374.0
flow_1485_0,1324.0,1377.0
flow_1714_0,1331.0,1401.0
flow_1727_0,1346.0,1415.0
flow_358_0,1348.0,1418.0
flow_362_0,1351.0,1420.0
flow_1730_0,1353.0,1424.0
flow_2216_0,1391.0,1446.0
flow_741_0,1406.0,1521.0
flow_367_0,1421.0,1526.0
flow_371_0,1423.0,1528.0
flow_375_0,1425.0,1496.0
flow_329_0,1426.0,1496.0
flow_377_0,1428.0,1581.0
flow_2292_0,1436.0,1536.0
flow_2293_0,1438.0,1540.0
flow_2224_0,1444.0,1521.0
flow_1299_0,1466.0,1584.0
flow_2253_0,1471.0,1581.0
flow_838_0,1481.0,2061.0
flow_380_0,1481.0,1588.0
flow_1736_0,1483.0,1590.0
flow_383_0,1485.0,1555.0
flow_386_0,1488.0,1641.0
flow_1296_0,1507.0,1596.0
flow_376_0,1510.0,1600.0
flow_2309_0,1514.0,1567.0
flow_828_0,1514.0,1602.0
flow_2242_0,1517.0,1605.0
flow_1720_0,1529.0,1671.0
flow_1518_0,1539.0,1675.0
flow_793_0,1541.0,1646.0
flow_341_0,1546.0,1641.0
flow_388_0,1556.0,1648.0
flow_391_0,1559.0,1629.0
flow_392_0,1561.0,1686.0
flow_397_0,1564.0,1651.0
flow_398_0,1567.0,1653.0
flow_399_0,1569.0,1640.0
flow_1301_0,1571.0,1677.0
flow_400_0,1572.0,1642.0
flow_402_0,1574.0,1656.0
flow_2840_0,1586.0,1701.0
flow_350_0,1595.0,1647.0
flow_1724_0,1597.0,1650.0
flow_854_0,1615.0,1685.0
flow_1721_0,1616.0,1690.0
flow_1281_0,1616.0,1680.0
flow_404_0,1631.0,1716.0
flow_407_0,1634.0,1704.0
flow_412_0,1637.0,1707.0
flow_413_0,1639.0,1720.0
flow_1748_0,1642.0,1722.0
flow_415_0,1658.0,1728.0
flow_416_0,1661.0,1776.0
flow_417_0,1663.0,1780.0
flow_419_0,1666.0,1736.0
flow_2319_0,1676.0,1731.0
flow_846_0,1679.0,1731.0
flow_853_0,1681.0,1734.0
flow_1737_0,1687.0,1739.0
flow_1527_0,1691.0,1792.0
flow_1741_0,1693.0,1745.0
flow_2846_0,1736.0,1795.0
flow_1751_0,1736.0,1836.0
flow_423_0,1739.0,1809.0
flow_1310_0,1747.0,1799.0
flow_2357_0,1750.0,1802.0
flow_2358_0,1753.0,1821.0
flow_1750_0,1783.0,1853.0
flow_2324_0,1826.0,1896.0
flow_425_0,1871.0,1986.0
flow_426_0,1873.0,1990.0
flow_427_0,1876.0,1992.0
flow_1759_0,1878.0,1948.0
flow_909_0,1895.0,1986.0
flow_2376_0,1901.0,2001.0
flow_2858_0,1904.0,1956.0
flow_1763_0,1946.0,2046.0
flow_1764_0,1950.0,2051.0
flow_905_0,1964.0,2016.0
flow_1542_0,1980.0,2032.0
flow_442_0,2024.0,2094.0
flow_926_0,2035.0,2086.0
flow_1529_0,2044.0,2114.0
flow_2384_0,2050.0,2181.0
flow_448_0,2081.0,2151.0
flow_111_0,2096.0,2185.0
flow_939_0,2096.0,2196.0
flow_2872_0,2099.0,2151.0
flow_1327_0,2111.0,2200.0
flow_1773_0,2141.0,2241.0
flow_1943_0,2144.0,2214.0
flow_2431_0,2146.0,2246.0
flow_1332_0,2149.0,2248.0
flow_1331_0,2182.0,2256.0
flow_452_0,2201.0,2271.0
flow_453_0,2203.0,2274.0
flow_1775_0,2205.0,2301.0
flow_955_0,2216.0,2286.0
flow_2847_0,2219.0,2316.0
flow_1338_0,2247.0,2320.0
flow_114_0,2261.0,2376.0
flow_122_0,2263.0,2380.0
flow_970_0,2291.0,2361.0
flow_463_0,2291.0,2361.0
flow_974_0,2294.0,2346.0
flow_464_0,2294.0,2376.0
flow_469_0,2296.0,2380.0
flow_1766_0,2297.0,2392.0
flow_1563_0,2306.0,2395.0
flow_475_0,2366.0,2466.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2414.0,2481.0
flow_2462_0,2434.0,2504.0
flow_1006_0,2436.0,2487.0
flow_959_0,2441.0,2556.0
flow_1574_0,2446.0,2497.0
flow_478_0,2456.0,2526.0
flow_479_0,2458.0,2529.0
flow_480_0,2460.0,2561.0
flow_482_0,2463.0,2563.0
flow_1959_0,2482.0,2571.0
flow_1776_0,2491.0,2560.0
flow_1016_0,2495.0,2564.0
flow_132_0,2501.0,2571.0
flow_1787_0,2516.0,2616.0
flow_1789_0,2518.0,2621.0
flow_1578_0,2546.0,2598.0
flow_142_0,2561.0,2631.0
flow_488_0,2576.0,2645.0
flow_489_0,2579.0,2649.0
flow_1034_0,2601.0,2671.0
flow_2497_0,2606.0,2675.0
flow_491_0,2636.0,2706.0
flow_492_0,2639.0,2708.0
flow_497_0,2642.0,2711.0
flow_1368_0,2696.0,2765.0
flow_499_0,2698.0,2768.0
flow_500_0,2701.0,2771.0
flow_507_0,2703.0,2773.0
flow_1358_0,2705.0,2775.0
flow_1372_0,2726.0,2796.0
flow_2913_0,2739.0,2871.0
flow_1577_0,2741.0,2811.0
flow_1979_0,2786.0,2887.0
flow_508_0,2801.0,2871.0
flow_158_0,2801.0,2871.0
flow_510_0,2803.0,2874.0
flow_512_0,2806.0,2876.0
flow_2546_0,2842.0,2894.0
flow_1046_0,2846.0,2897.0
flow_496_0,2850.0,2901.0
flow_514_0,2861.0,2931.0
flow_1597_0,2861.0,2961.0
flow_1076_0,2864.0,2931.0
flow_515_0,2864.0,2946.0
flow_502_0,2921.0,2991.0
flow_521_0,2936.0,3051.0
flow_526_0,2938.0,3055.0
flow_1804_0,2941.0,3057.0
flow_2571_0,2951.0,3003.0
flow_1376_0,2959.0,3030.0
flow_2583_0,2981.0,3051.0
flow_2572_0,2996.0,3111.0
flow_530_0,2998.0,3115.0
flow_532_0,3001.0,3117.0
flow_533_0,3003.0,3073.0
flow_1056_0,3008.0,3066.0
flow_534_0,3056.0,3126.0
flow_1809_0,3059.0,3128.0
flow_537_0,3061.0,3131.0
flow_541_0,3064.0,3134.0
flow_2533_0,3097.0,3171.0
flow_1109_0,3116.0,3168.0
flow_1816_0,3146.0,3216.0
flow_543_0,3148.0,3219.0
flow_547_0,3151.0,3221.0
flow_1820_0,3221.0,3291.0
flow_2624_0,3236.0,3306.0
flow_175_0,3250.0,3310.0
flow_1823_0,3281.0,3351.0
flow_1626_0,3281.0,3351.0
flow_1404_0,3308.0,3381.0
flow_562_0,3356.0,3456.0
flow_566_0,3416.0,3546.0
flow_567_0,3419.0,3489.0
flow_1822_0,3445.0,3498.0
flow_525_0,3461.0,3531.0
flow_571_0,3476.0,3576.0
flow_576_0,3479.0,3550.0
flow_1417_0,3502.0,3561.0
flow_580_0,3506.0,nan
flow_2646_0,3506.0,3565.0
flow_581_0,3509.0,3579.0
flow_2653_0,3509.0,3561.0
flow_1618_0,3511.0,3567.0
flow_2963_0,3514.0,3570.0
flow_1167_0,3520.0,3590.0
flow_1172_0,3589.0,nan
flow_1834_0,3596.0,nan
flow_1641_0,3597.0,nan
flow_584_0,3598.0,nan
flow_587_0,3600.0,nan
