,enter_time,leave_time
flow_9_53,637.0,670.0
flow_22_9,640.0,676.0
flow_22_10,642.0,680.0
flow_9_54,649.0,686.0
flow_9_55,661.0,690.0
flow_8_42,667.0,692.0
flow_22_11,670.0,706.0
flow_22_12,672.0,710.0
flow_9_56,673.0,701.0
flow_8_43,681.0,716.0
flow_8_44,684.0,720.0
flow_9_57,685.0,716.0
flow_8_45,686.0,722.0
flow_23_15,690.0,736.0
flow_23_16,692.0,740.0
flow_9_58,697.0,725.0
flow_8_46,707.0,746.0
flow_9_59,709.0,746.0
flow_9_60,721.0,750.0
flow_23_17,730.0,806.0
flow_9_61,733.0,761.0
flow_9_62,745.0,773.0
flow_8_47,750.0,775.0
flow_8_48,752.0,778.0
flow_8_49,755.0,780.0
flow_8_50,757.0,783.0
flow_9_63,757.0,785.0
flow_8_51,760.0,785.0
flow_8_52,763.0,788.0
flow_9_64,769.0,797.0
flow_22_13,770.0,806.0
flow_22_14,772.0,810.0
flow_9_65,781.0,816.0
flow_23_18,790.0,856.0
flow_9_66,793.0,821.0
flow_23_19,793.0,860.0
flow_8_53,797.0,822.0
flow_8_54,800.0,825.0
flow_9_67,805.0,833.0
flow_9_68,817.0,845.0
flow_8_55,819.0,844.0
flow_8_56,821.0,846.0
flow_9_69,829.0,866.0
flow_22_15,840.0,876.0
flow_9_70,841.0,870.0
flow_22_16,842.0,880.0
flow_9_71,853.0,886.0
flow_23_20,860.0,896.0
flow_8_57,860.0,887.0
flow_8_58,862.0,889.0
flow_9_72,865.0,906.0
flow_8_59,871.0,906.0
flow_8_60,874.0,910.0
flow_8_61,876.0,926.0
flow_9_73,877.0,910.0
flow_22_17,879.0,916.0
flow_22_18,881.0,920.0
flow_9_74,889.0,926.0
flow_23_21,900.0,976.0
flow_9_75,901.0,930.0
flow_8_62,911.0,936.0
flow_9_76,913.0,941.0
flow_23_22,920.0,980.0
flow_9_77,925.0,953.0
flow_8_63,930.0,955.0
flow_8_64,932.0,958.0
flow_8_65,935.0,960.0
flow_8_66,937.0,963.0
flow_9_78,937.0,965.0
flow_9_79,949.0,986.0
flow_8_67,954.0,986.0
flow_9_80,961.0,990.0
flow_23_23,970.0,1056.0
flow_9_81,973.0,1001.0
flow_9_82,985.0,1013.0
flow_8_68,990.0,1015.0
flow_8_69,992.0,1018.0
flow_8_70,995.0,1020.0
flow_9_83,997.0,1025.0
flow_8_71,997.0,1023.0
flow_22_19,999.0,1056.0
flow_22_20,1001.0,1060.0
flow_8_72,1003.0,1028.0
flow_9_84,1009.0,1037.0
flow_9_85,1021.0,1049.0
flow_8_73,1030.0,1066.0
flow_8_74,1033.0,1070.0
flow_9_86,1033.0,1066.0
flow_9_87,1045.0,1073.0
flow_22_21,1050.0,1096.0
flow_22_22,1052.0,1100.0
flow_9_88,1057.0,1085.0
flow_9_89,1069.0,1106.0
flow_8_75,1069.0,1106.0
flow_8_76,1074.0,1110.0
flow_8_77,1077.0,1112.0
flow_23_24,1080.0,1146.0
flow_9_90,1081.0,1110.0
flow_23_25,1082.0,1150.0
flow_9_91,1093.0,1121.0
flow_23_26,1100.0,1196.0
flow_8_78,1101.0,1126.0
flow_8_79,1104.0,1129.0
flow_9_92,1105.0,1133.0
flow_8_80,1106.0,1131.0
flow_9_93,1117.0,1156.0
flow_9_94,1129.0,1159.0
flow_8_81,1140.0,1165.0
flow_9_95,1141.0,1169.0
flow_8_82,1143.0,1168.0
flow_8_83,1148.0,1173.0
flow_23_27,1150.0,1200.0
flow_8_84,1151.0,1176.0
flow_23_28,1153.0,1216.0
flow_9_96,1153.0,1181.0
flow_8_85,1159.0,1184.0
flow_9_97,1165.0,1206.0
flow_9_98,1177.0,1210.0
flow_22_23,1180.0,1216.0
flow_22_24,1182.0,1220.0
flow_8_86,1187.0,1227.0
flow_9_99,1189.0,1226.0
flow_8_87,1190.0,1230.0
flow_9_100,1201.0,1230.0
flow_22_25,1209.0,1246.0
flow_22_26,1211.0,1250.0
flow_9_101,1213.0,1241.0
flow_8_88,1220.0,1256.0
flow_8_89,1223.0,1260.0
flow_9_102,1225.0,1256.0
flow_23_29,1230.0,1336.0
flow_23_30,1233.0,1340.0
flow_9_103,1237.0,1265.0
flow_8_90,1240.0,1265.0
flow_9_104,1249.0,1277.0
flow_8_91,1260.0,1285.0
flow_9_105,1261.0,1289.0
flow_8_92,1262.0,1288.0
flow_8_93,1265.0,1290.0
flow_9_106,1273.0,1301.0
flow_8_94,1278.0,1303.0
flow_8_95,1281.0,1306.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1325.0
flow_23_31,1300.0,1356.0
flow_9_109,1309.0,1346.0
flow_8_96,1310.0,1346.0
flow_8_97,1313.0,1350.0
flow_8_98,1315.0,1366.0
flow_22_27,1320.0,1356.0
flow_9_110,1321.0,1350.0
flow_9_111,1333.0,1366.0
flow_8_99,1337.0,1370.0
flow_8_100,1340.0,1386.0
flow_22_28,1340.0,1376.0
flow_22_29,1342.0,1380.0
flow_9_112,1345.0,1386.0
flow_8_101,1351.0,1390.0
flow_9_113,1357.0,1390.0
flow_22_30,1359.0,1396.0
flow_22_31,1361.0,1400.0
flow_9_114,1369.0,1406.0
flow_23_32,1380.0,1426.0
flow_9_115,1381.0,1410.0
flow_23_33,1382.0,1430.0
flow_8_102,1390.0,1415.0
flow_8_103,1392.0,1418.0
flow_9_116,1393.0,1421.0
flow_23_34,1400.0,1476.0
flow_9_117,1405.0,1436.0
flow_8_104,1416.0,1441.0
flow_9_118,1417.0,1445.0
flow_8_105,1418.0,1443.0
flow_8_106,1421.0,1446.0
flow_9_119,1429.0,1457.0
flow_8_107,1440.0,1465.0
flow_9_120,1441.0,1469.0
flow_8_108,1443.0,1468.0
flow_8_109,1447.0,1486.0
flow_22_32,1449.0,1476.0
flow_23_35,1450.0,1480.0
flow_22_33,1451.0,1479.0
flow_9_121,1453.0,1486.0
flow_9_122,1465.0,1493.0
flow_8_110,1470.0,1495.0
flow_9_123,1477.0,1505.0
flow_8_111,1489.0,1514.0
flow_9_124,1489.0,1517.0
flow_8_112,1491.0,1516.0
flow_9_125,1501.0,1529.0
flow_8_113,1504.0,1529.0
flow_8_114,1507.0,1532.0
flow_9_126,1513.0,1541.0
flow_23_36,1520.0,1586.0
flow_23_37,1522.0,1590.0
flow_9_127,1525.0,1553.0
flow_9_128,1537.0,1565.0
flow_9_129,1549.0,1577.0
flow_8_115,1550.0,1575.0
flow_8_116,1552.0,1578.0
flow_8_117,1557.0,1596.0
flow_9_130,1561.0,1596.0
flow_22_34,1570.0,1626.0
flow_9_131,1573.0,1601.0
flow_8_118,1577.0,1602.0
flow_8_119,1580.0,1605.0
flow_9_132,1585.0,1613.0
flow_23_38,1590.0,1626.0
flow_23_39,1593.0,1630.0
flow_9_133,1597.0,1636.0
flow_8_120,1604.0,1636.0
flow_8_121,1607.0,1640.0
flow_9_134,1609.0,1639.0
flow_22_35,1610.0,1656.0
flow_22_36,1612.0,1660.0
flow_9_135,1621.0,1649.0
flow_8_122,1621.0,1646.0
flow_9_136,1633.0,1666.0
flow_8_123,1640.0,1666.0
flow_9_137,1645.0,1673.0
flow_8_124,1654.0,1679.0
flow_8_125,1657.0,1682.0
flow_9_138,1657.0,1685.0
flow_8_126,1659.0,1684.0
flow_23_40,1660.0,1746.0
flow_9_139,1669.0,1697.0
flow_22_37,1670.0,1746.0
flow_22_38,1672.0,1750.0
flow_8_127,1677.0,1702.0
flow_9_140,1681.0,1709.0
flow_9_141,1693.0,1721.0
flow_23_41,1700.0,1750.0
flow_9_142,1705.0,1733.0
flow_8_128,1717.0,1756.0
flow_9_143,1717.0,1756.0
flow_8_129,1720.0,1760.0
flow_8_130,1722.0,1762.0
flow_8_131,1725.0,1765.0
flow_8_132,1727.0,1767.0
flow_9_144,1729.0,1759.0
flow_9_145,1741.0,1769.0
flow_8_133,1747.0,1786.0
flow_9_146,1753.0,1786.0
flow_23_42,1760.0,1796.0
flow_23_43,1762.0,1800.0
flow_8_134,1764.0,1790.0
flow_9_147,1765.0,1806.0
flow_8_135,1767.0,1806.0
flow_8_136,1771.0,1810.0
flow_9_148,1777.0,1810.0
flow_22_39,1780.0,1816.0
flow_22_40,1782.0,1820.0
flow_9_149,1789.0,1826.0
flow_9_150,1801.0,1830.0
flow_9_151,1813.0,1841.0
flow_9_152,1825.0,1853.0
flow_8_137,1830.0,1855.0
flow_8_138,1832.0,1858.0
flow_8_139,1835.0,1860.0
flow_8_140,1837.0,1863.0
flow_9_153,1837.0,1865.0
flow_23_44,1840.0,1926.0
flow_23_45,1842.0,1930.0
flow_9_154,1849.0,1877.0
flow_9_155,1861.0,1889.0
flow_9_156,1873.0,1901.0
flow_8_141,1880.0,1905.0
flow_8_142,1882.0,1908.0
flow_8_143,1885.0,1910.0
flow_9_157,1885.0,1913.0
flow_8_144,1887.0,1913.0
flow_8_145,1890.0,1915.0
flow_9_158,1897.0,1936.0
flow_9_159,1909.0,1939.0
flow_23_46,1910.0,1946.0
flow_23_47,1913.0,1950.0
flow_8_146,1914.0,1939.0
flow_8_147,1917.0,1956.0
flow_22_41,1920.0,1947.0
flow_8_148,1921.0,1960.0
flow_9_160,1921.0,1956.0
flow_22_42,1922.0,1949.0
flow_9_161,1933.0,1961.0
flow_8_149,1940.0,1965.0
flow_9_162,1945.0,1973.0
flow_22_43,1950.0,2016.0
flow_22_44,1952.0,2020.0
flow_9_163,1957.0,1985.0
flow_8_150,1957.0,1982.0
flow_8_151,1960.0,1985.0
flow_9_164,1969.0,1997.0
flow_23_48,1980.0,2016.0
flow_9_165,1981.0,2009.0
flow_8_152,1989.0,2026.0
flow_8_153,1991.0,2030.0
flow_9_166,1993.0,2026.0
flow_9_167,2005.0,2033.0
flow_8_154,2009.0,2034.0
flow_8_155,2011.0,2036.0
flow_9_168,2017.0,2056.0
flow_22_45,2019.0,2046.0
flow_22_46,2021.0,2049.0
flow_9_169,2029.0,2059.0
flow_9_170,2041.0,2069.0
flow_8_156,2047.0,2072.0
flow_23_49,2050.0,2106.0
flow_8_157,2050.0,2075.0
flow_23_50,2052.0,2110.0
flow_9_171,2053.0,2081.0
flow_8_158,2061.0,2086.0
flow_9_172,2065.0,2093.0
flow_23_51,2071.0,2196.0
flow_9_173,2077.0,2116.0
flow_8_159,2080.0,2116.0
flow_8_160,2082.0,2120.0
flow_8_161,2087.0,2122.0
flow_9_174,2089.0,2119.0
flow_8_162,2091.0,2125.0
flow_9_175,2101.0,2129.0
flow_8_163,2108.0,2133.0
flow_23_52,2111.0,2200.0
flow_8_164,2111.0,2136.0
flow_9_176,2113.0,2141.0
flow_9_177,2125.0,2153.0
flow_22_47,2130.0,2196.0
flow_22_48,2132.0,2200.0
flow_9_178,2137.0,2165.0
flow_8_165,2144.0,2169.0
flow_8_166,2147.0,2172.0
flow_9_179,2149.0,2177.0
flow_8_167,2149.0,2174.0
flow_9_180,2161.0,2189.0
flow_8_168,2168.0,2206.0
flow_8_169,2171.0,2210.0
flow_9_181,2173.0,2206.0
flow_8_170,2179.0,2212.0
flow_9_182,2185.0,2213.0
flow_8_171,2191.0,2216.0
flow_9_183,2197.0,2225.0
flow_9_184,2209.0,2246.0
flow_8_172,2214.0,2246.0
flow_23_53,2220.0,2256.0
flow_22_49,2220.0,2256.0
flow_9_185,2221.0,2250.0
flow_22_50,2222.0,2260.0
flow_23_54,2222.0,2260.0
flow_8_173,2228.0,2266.0
flow_9_186,2233.0,2266.0
flow_23_55,2240.0,2286.0
flow_9_187,2245.0,2273.0
flow_8_174,2249.0,2274.0
flow_8_175,2251.0,2276.0
flow_8_176,2254.0,2279.0
flow_9_188,2257.0,2296.0
flow_9_189,2269.0,2299.0
flow_22_51,2270.0,2386.0
flow_22_52,2272.0,2390.0
flow_8_177,2280.0,2305.0
flow_9_190,2281.0,2309.0
flow_23_56,2290.0,2386.0
flow_9_191,2293.0,2321.0
flow_8_178,2300.0,2325.0
flow_8_179,2303.0,2328.0
flow_9_192,2305.0,2333.0
flow_8_180,2305.0,2330.0
flow_9_193,2317.0,2345.0
flow_8_181,2323.0,2348.0
flow_9_194,2329.0,2357.0
flow_8_182,2340.0,2365.0
flow_9_195,2341.0,2369.0
flow_8_183,2348.0,2373.0
flow_9_196,2353.0,2381.0
flow_9_197,2365.0,2396.0
flow_8_184,2367.0,2396.0
flow_8_185,2371.0,2399.0
flow_8_186,2374.0,2426.0
flow_9_198,2377.0,2426.0
flow_22_53,2380.0,2407.0
flow_22_54,2382.0,2409.0
flow_9_199,2389.0,2430.0
flow_23_57,2390.0,2415.0
flow_23_58,2392.0,2418.0
flow_9_200,2401.0,2432.0
flow_23_59,2410.0,2466.0
flow_9_201,2413.0,2441.0
flow_8_187,2417.0,2442.0
flow_8_188,2420.0,2445.0
flow_9_202,2425.0,2453.0
flow_22_55,2430.0,2466.0
flow_8_189,2431.0,2456.0
flow_23_60,2431.0,2470.0
flow_22_56,2432.0,2470.0
flow_8_190,2434.0,2459.0
flow_9_203,2437.0,2476.0
flow_8_191,2438.0,2476.0
flow_9_204,2449.0,2479.0
flow_9_205,2461.0,2489.0
flow_8_192,2469.0,2494.0
flow_8_193,2471.0,2496.0
flow_9_206,2473.0,2501.0
flow_9_207,2485.0,2513.0
flow_23_61,2490.0,2556.0
flow_8_194,2494.0,2519.0
flow_8_195,2497.0,2522.0
flow_9_208,2497.0,2525.0
flow_9_209,2509.0,2537.0
flow_8_196,2514.0,2539.0
flow_8_197,2517.0,2542.0
flow_8_198,2519.0,2544.0
flow_9_210,2521.0,2549.0
flow_22_57,2530.0,2557.0
flow_9_211,2533.0,2566.0
flow_23_62,2540.0,2576.0
flow_9_212,2545.0,2586.0
flow_8_199,2550.0,2586.0
flow_8_200,2552.0,2590.0
flow_9_213,2557.0,2590.0
flow_22_58,2560.0,2606.0
flow_22_59,2562.0,2610.0
flow_9_214,2569.0,2597.0
flow_8_201,2570.0,2595.0
flow_8_202,2572.0,2598.0
flow_23_63,2580.0,2607.0
flow_9_215,2581.0,2616.0
flow_9_216,2593.0,2621.0
flow_9_217,2605.0,2633.0
flow_8_203,2607.0,2632.0
flow_8_204,2610.0,2635.0
flow_22_60,2610.0,2656.0
flow_8_205,2614.0,2639.0
flow_9_218,2617.0,2645.0
flow_8_206,2618.0,2643.0
flow_8_207,2623.0,2648.0
flow_9_219,2629.0,2666.0
flow_23_64,2630.0,2657.0
flow_23_65,2633.0,2659.0
flow_9_220,2641.0,2670.0
flow_8_208,2651.0,2676.0
flow_9_221,2653.0,2681.0
flow_22_61,2660.0,2766.0
flow_9_222,2665.0,2693.0
flow_8_209,2670.0,2695.0
flow_9_223,2677.0,2705.0
flow_22_62,2680.0,2770.0
flow_22_63,2682.0,2786.0
flow_8_210,2687.0,2712.0
flow_9_224,2689.0,2717.0
flow_8_211,2690.0,2715.0
flow_8_212,2692.0,2717.0
flow_9_225,2701.0,2729.0
flow_9_226,2713.0,2741.0
flow_8_213,2714.0,2739.0
flow_8_214,2717.0,2742.0
flow_9_227,2725.0,2753.0
flow_9_228,2737.0,2776.0
flow_8_215,2740.0,2776.0
flow_8_216,2747.0,2780.0
flow_9_229,2749.0,2779.0
flow_23_66,2750.0,2786.0
flow_23_67,2752.0,2790.0
flow_9_230,2761.0,2796.0
flow_9_231,2773.0,2801.0
flow_8_217,2780.0,2805.0
flow_8_218,2782.0,2808.0
flow_9_232,2785.0,2813.0
flow_23_68,2790.0,2846.0
flow_23_69,2793.0,2850.0
flow_9_233,2797.0,2825.0
flow_8_219,2800.0,2825.0
flow_8_220,2802.0,2828.0
flow_8_221,2806.0,2831.0
flow_9_234,2809.0,2837.0
flow_9_235,2821.0,2856.0
flow_8_222,2827.0,2856.0
flow_22_64,2830.0,2896.0
flow_8_223,2830.0,2860.0
flow_23_70,2831.0,2896.0
flow_22_65,2832.0,2900.0
flow_9_236,2833.0,2861.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2885.0
flow_8_224,2867.0,2906.0
flow_9_239,2869.0,2906.0
flow_8_225,2870.0,2910.0
flow_8_226,2874.0,2926.0
flow_8_227,2877.0,2930.0
flow_22_66,2880.0,2916.0
flow_9_240,2881.0,2910.0
flow_22_67,2882.0,2920.0
flow_9_241,2893.0,2926.0
flow_23_71,2900.0,2946.0
flow_9_242,2905.0,2933.0
flow_8_228,2910.0,2935.0
flow_8_229,2912.0,2938.0
flow_8_230,2915.0,2940.0
flow_9_243,2917.0,2956.0
flow_8_231,2918.0,2956.0
flow_23_72,2920.0,2950.0
flow_8_232,2923.0,2959.0
flow_9_244,2929.0,2959.0
flow_22_68,2930.0,3026.0
flow_22_69,2932.0,3030.0
flow_9_245,2941.0,2969.0
flow_9_246,2953.0,2981.0
flow_8_233,2960.0,2985.0
flow_8_234,2962.0,2988.0
flow_9_247,2965.0,2993.0
flow_8_235,2965.0,2990.0
flow_8_236,2971.0,2996.0
flow_9_248,2977.0,3005.0
flow_23_73,2980.0,3026.0
flow_9_249,2989.0,3017.0
flow_9_250,3001.0,3036.0
flow_8_237,3006.0,3036.0
flow_8_238,3008.0,3040.0
flow_22_70,3010.0,3046.0
flow_9_251,3013.0,3041.0
flow_9_252,3025.0,3056.0
flow_23_74,3030.0,3096.0
flow_23_75,3033.0,3100.0
flow_8_239,3034.0,3059.0
flow_9_253,3037.0,3065.0
flow_8_240,3037.0,3062.0
flow_9_254,3049.0,3077.0
flow_8_241,3060.0,3085.0
flow_9_255,3061.0,3089.0
flow_8_242,3063.0,3088.0
flow_9_256,3073.0,3106.0
flow_8_243,3081.0,3107.0
flow_8_244,3084.0,3109.0
flow_9_257,3085.0,3113.0
flow_9_258,3097.0,3125.0
flow_8_245,3098.0,3123.0
flow_23_76,3100.0,3146.0
flow_8_246,3101.0,3126.0
flow_8_247,3103.0,3128.0
flow_9_259,3109.0,3137.0
flow_22_71,3110.0,3146.0
flow_22_72,3112.0,3150.0
flow_8_248,3120.0,3156.0
flow_9_260,3121.0,3156.0
flow_9_261,3133.0,3161.0
flow_9_262,3145.0,3186.0
flow_23_77,3150.0,3177.0
flow_23_78,3153.0,3179.0
flow_9_263,3157.0,3190.0
flow_8_249,3160.0,3187.0
flow_9_264,3169.0,3197.0
flow_8_250,3180.0,3205.0
flow_9_265,3181.0,3209.0
flow_8_251,3182.0,3208.0
flow_8_252,3185.0,3210.0
flow_8_253,3187.0,3213.0
flow_8_254,3190.0,3215.0
flow_22_73,3190.0,3246.0
flow_9_266,3193.0,3221.0
flow_9_267,3205.0,3233.0
flow_22_74,3210.0,3250.0
flow_8_255,3210.0,3235.0
flow_22_75,3212.0,3276.0
flow_8_256,3213.0,3238.0
flow_9_268,3217.0,3256.0
flow_23_79,3220.0,3247.0
flow_9_269,3229.0,3259.0
flow_8_257,3239.0,3264.0
flow_8_258,3241.0,3266.0
flow_9_270,3241.0,3269.0
flow_22_76,3250.0,3280.0
flow_9_271,3253.0,3286.0
flow_9_272,3265.0,3293.0
flow_22_77,3270.0,3316.0
flow_23_80,3270.0,3316.0
flow_23_81,3273.0,3320.0
flow_9_273,3277.0,3305.0
flow_8_259,3280.0,3305.0
flow_8_260,3282.0,3308.0
flow_8_261,3285.0,3310.0
flow_8_262,3287.0,3326.0
flow_9_274,3289.0,3326.0
flow_9_275,3301.0,3330.0
flow_8_263,3308.0,3333.0
flow_8_264,3311.0,3336.0
flow_9_276,3313.0,3341.0
flow_22_78,3319.0,3377.0
flow_23_82,3320.0,3376.0
flow_22_79,3322.0,3380.0
flow_9_277,3325.0,3353.0
flow_8_265,3334.0,3359.0
flow_9_278,3337.0,3365.0
flow_8_266,3337.0,3362.0
flow_9_279,3349.0,3386.0
flow_9_280,3361.0,3390.0
flow_8_267,3367.0,3392.0
flow_9_281,3373.0,3401.0
flow_23_83,3380.0,3506.0
flow_9_282,3385.0,3413.0
flow_8_268,3390.0,3415.0
flow_8_269,3392.0,3418.0
flow_9_283,3397.0,3425.0
flow_9_284,3409.0,3437.0
flow_8_270,3414.0,3439.0
flow_8_271,3417.0,3442.0
flow_23_84,3420.0,3510.0
flow_9_285,3421.0,3449.0
flow_9_286,3433.0,3461.0
flow_8_272,3437.0,3462.0
flow_8_273,3440.0,3465.0
flow_8_274,3442.0,3467.0
flow_9_287,3445.0,3473.0
flow_9_288,3457.0,3485.0
flow_8_275,3460.0,3485.0
flow_8_276,3463.0,3488.0
flow_8_277,3465.0,3490.0
flow_9_289,3469.0,3497.0
flow_8_278,3475.0,3500.0
flow_9_290,3481.0,3516.0
flow_22_80,3490.0,3526.0
flow_22_81,3492.0,3530.0
flow_9_291,3493.0,3521.0
flow_8_279,3500.0,3536.0
flow_9_292,3505.0,3536.0
flow_23_85,3510.0,3556.0
flow_23_86,3512.0,3560.0
flow_9_293,3517.0,3545.0
flow_8_280,3520.0,3545.0
flow_8_281,3527.0,3566.0
flow_22_82,3529.0,3556.0
flow_9_294,3529.0,3566.0
flow_22_83,3531.0,3559.0
flow_9_295,3541.0,3570.0
flow_8_282,3550.0,3586.0
flow_8_283,3552.0,3590.0
flow_9_296,3553.0,3586.0
flow_23_87,3560.0,nan
flow_8_284,3561.0,3592.0
flow_23_88,3562.0,nan
flow_9_297,3565.0,3593.0
flow_8_285,3568.0,3595.0
flow_8_286,3571.0,3597.0
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_22_84,3600.0,nan
