,enter_time,leave_time
flow_23_25,1001.0,1080.0
flow_11_84,1009.0,1037.0
flow_10_70,1017.0,1042.0
flow_10_71,1020.0,1045.0
flow_11_85,1021.0,1049.0
flow_10_72,1022.0,1047.0
flow_11_86,1033.0,1061.0
flow_10_73,1040.0,1065.0
flow_23_26,1041.0,1096.0
flow_10_74,1043.0,1068.0
flow_11_87,1045.0,1086.0
flow_10_75,1054.0,1086.0
flow_11_88,1057.0,1090.0
flow_10_76,1057.0,1090.0
flow_22_19,1060.0,1096.0
flow_22_20,1062.0,1100.0
flow_10_77,1063.0,1106.0
flow_11_89,1069.0,1106.0
flow_23_27,1081.0,1146.0
flow_11_90,1081.0,1110.0
flow_11_91,1093.0,1121.0
flow_22_21,1100.0,1146.0
flow_22_22,1102.0,1150.0
flow_11_92,1105.0,1133.0
flow_10_78,1110.0,1135.0
flow_10_79,1113.0,1138.0
flow_10_80,1115.0,1140.0
flow_11_93,1117.0,1156.0
flow_10_81,1117.0,1156.0
flow_23_28,1121.0,1150.0
flow_10_82,1123.0,1160.0
flow_11_94,1129.0,1159.0
flow_11_95,1141.0,1169.0
flow_11_96,1153.0,1181.0
flow_10_83,1160.0,1185.0
flow_23_29,1161.0,1226.0
flow_11_97,1165.0,1193.0
flow_10_84,1167.0,1192.0
flow_10_85,1170.0,1195.0
flow_11_98,1177.0,1205.0
flow_11_99,1189.0,1217.0
flow_10_86,1200.0,1236.0
flow_11_100,1201.0,1236.0
flow_23_30,1201.0,1230.0
flow_10_87,1202.0,1240.0
flow_10_88,1205.0,1242.0
flow_10_89,1207.0,1245.0
flow_11_101,1213.0,1241.0
flow_22_23,1220.0,1256.0
flow_22_24,1222.0,1260.0
flow_11_102,1225.0,1266.0
flow_10_90,1226.0,1251.0
flow_11_103,1237.0,1270.0
flow_23_31,1241.0,1296.0
flow_10_91,1247.0,1272.0
flow_11_104,1249.0,1277.0
flow_10_92,1250.0,1275.0
flow_22_25,1250.0,1296.0
flow_22_26,1253.0,1300.0
flow_11_105,1261.0,1289.0
flow_10_93,1273.0,1306.0
flow_11_106,1273.0,1306.0
flow_23_32,1281.0,1376.0
flow_11_107,1285.0,1313.0
flow_10_94,1291.0,1316.0
flow_10_95,1294.0,1319.0
flow_10_96,1296.0,1321.0
flow_11_108,1297.0,1325.0
flow_11_109,1309.0,1337.0
flow_11_110,1321.0,1349.0
flow_23_33,1321.0,1380.0
flow_10_97,1324.0,1349.0
flow_10_98,1327.0,1352.0
flow_10_99,1329.0,1354.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1386.0
flow_10_100,1350.0,1386.0
flow_11_113,1357.0,1390.0
flow_22_27,1360.0,1396.0
flow_23_34,1361.0,1396.0
flow_11_114,1369.0,1406.0
flow_10_101,1377.0,1406.0
flow_10_102,1380.0,1410.0
flow_22_28,1380.0,1416.0
flow_11_115,1381.0,1410.0
flow_22_29,1382.0,1420.0
flow_10_103,1382.0,1426.0
flow_10_104,1387.0,1430.0
flow_11_116,1393.0,1426.0
flow_22_30,1400.0,1446.0
flow_23_35,1401.0,1446.0
flow_22_31,1402.0,1449.0
flow_11_117,1405.0,1433.0
flow_10_105,1408.0,1433.0
flow_10_106,1411.0,1436.0
flow_11_118,1417.0,1456.0
flow_11_119,1429.0,1459.0
flow_23_36,1441.0,1516.0
flow_11_120,1441.0,1469.0
flow_11_121,1453.0,1481.0
flow_10_107,1459.0,1484.0
flow_10_108,1461.0,1486.0
flow_10_109,1464.0,1489.0
flow_11_122,1465.0,1493.0
flow_10_110,1466.0,1491.0
flow_11_123,1477.0,1505.0
flow_22_32,1480.0,1517.0
flow_23_37,1481.0,1520.0
flow_22_33,1482.0,1520.0
flow_11_124,1489.0,1526.0
flow_10_111,1490.0,1526.0
flow_10_112,1492.0,1530.0
flow_11_125,1501.0,1530.0
flow_11_126,1513.0,1541.0
flow_23_38,1521.0,1586.0
flow_11_127,1525.0,1553.0
flow_10_113,1537.0,1562.0
flow_11_128,1537.0,1565.0
flow_10_114,1540.0,1565.0
flow_10_115,1542.0,1567.0
flow_10_116,1545.0,1570.0
flow_11_129,1549.0,1577.0
flow_23_39,1561.0,1590.0
flow_11_130,1561.0,1596.0
flow_10_117,1569.0,1596.0
flow_10_118,1571.0,1599.0
flow_11_131,1573.0,1601.0
flow_10_119,1578.0,1603.0
flow_11_132,1585.0,1613.0
flow_10_120,1597.0,1622.0
flow_11_133,1597.0,1625.0
flow_23_40,1601.0,1656.0
flow_11_134,1609.0,1637.0
flow_10_121,1619.0,1644.0
flow_11_135,1621.0,1649.0
flow_10_122,1621.0,1646.0
flow_10_123,1624.0,1649.0
flow_10_124,1627.0,1666.0
flow_22_34,1630.0,1657.0
flow_11_136,1633.0,1666.0
flow_23_41,1641.0,1696.0
flow_11_137,1645.0,1673.0
flow_10_125,1646.0,1671.0
flow_11_138,1657.0,1685.0
flow_22_35,1660.0,1696.0
flow_22_36,1662.0,1700.0
flow_11_139,1669.0,1706.0
flow_23_42,1681.0,1756.0
flow_11_140,1681.0,1710.0
flow_10_126,1684.0,1709.0
flow_10_127,1687.0,1712.0
flow_10_128,1689.0,1714.0
flow_10_129,1692.0,1717.0
flow_11_141,1693.0,1721.0
flow_11_142,1705.0,1733.0
flow_10_130,1710.0,1735.0
flow_11_143,1717.0,1745.0
flow_23_43,1721.0,1760.0
flow_11_144,1729.0,1766.0
flow_10_131,1737.0,1766.0
flow_11_145,1741.0,1770.0
flow_22_37,1750.0,1777.0
flow_22_38,1752.0,1779.0
flow_11_146,1753.0,1786.0
flow_23_44,1761.0,1836.0
flow_11_147,1765.0,1793.0
flow_10_132,1766.0,1791.0
flow_10_133,1768.0,1793.0
flow_10_134,1771.0,1796.0
flow_10_135,1773.0,1798.0
flow_11_148,1777.0,1805.0
flow_11_149,1789.0,1817.0
flow_10_136,1790.0,1815.0
flow_10_137,1792.0,1818.0
flow_10_138,1795.0,1820.0
flow_23_45,1801.0,1840.0
flow_11_150,1801.0,1829.0
flow_11_151,1813.0,1846.0
flow_22_39,1820.0,1906.0
flow_22_40,1822.0,1909.0
flow_11_152,1825.0,1853.0
flow_11_153,1837.0,1865.0
flow_23_46,1841.0,1906.0
flow_11_154,1849.0,1877.0
flow_10_139,1850.0,1875.0
flow_10_140,1852.0,1878.0
flow_10_141,1855.0,1880.0
flow_11_155,1861.0,1889.0
flow_10_142,1871.0,1896.0
flow_11_156,1873.0,1901.0
flow_10_143,1874.0,1899.0
flow_10_144,1876.0,1901.0
flow_23_47,1881.0,1910.0
flow_11_157,1885.0,1916.0
flow_11_158,1897.0,1925.0
flow_11_159,1909.0,1937.0
flow_10_145,1910.0,1935.0
flow_10_146,1912.0,1938.0
flow_10_147,1915.0,1940.0
flow_23_48,1921.0,1976.0
flow_11_160,1921.0,1949.0
flow_11_161,1933.0,1961.0
flow_10_148,1937.0,1962.0
flow_10_149,1940.0,1965.0
flow_11_162,1945.0,1986.0
flow_22_41,1949.0,1976.0
flow_22_42,1951.0,1979.0
flow_11_163,1957.0,1990.0
flow_23_49,1961.0,2046.0
flow_11_164,1969.0,1997.0
flow_10_150,1979.0,2004.0
flow_10_151,1981.0,2006.0
flow_11_165,1981.0,2009.0
flow_10_152,1984.0,2009.0
flow_10_153,1986.0,2011.0
flow_11_166,1993.0,2021.0
flow_23_50,2001.0,2050.0
flow_11_167,2005.0,2033.0
flow_10_154,2007.0,2032.0
flow_10_155,2010.0,2035.0
flow_11_168,2017.0,2056.0
flow_22_43,2020.0,2047.0
flow_22_44,2022.0,2049.0
flow_11_169,2029.0,2059.0
flow_10_156,2030.0,2056.0
flow_10_157,2032.0,2059.0
flow_10_158,2035.0,2076.0
flow_11_170,2041.0,2076.0
flow_23_51,2041.0,2069.0
flow_22_45,2050.0,2107.0
flow_22_46,2052.0,2110.0
flow_11_171,2053.0,2081.0
flow_11_172,2065.0,2093.0
flow_10_159,2071.0,2096.0
flow_10_160,2074.0,2099.0
flow_10_161,2076.0,2101.0
flow_11_173,2077.0,2116.0
flow_23_52,2081.0,2109.0
flow_11_174,2089.0,2119.0
flow_11_175,2101.0,2129.0
flow_10_162,2111.0,2136.0
flow_11_176,2113.0,2141.0
flow_10_163,2114.0,2139.0
flow_23_53,2121.0,2216.0
flow_11_177,2125.0,2153.0
flow_11_178,2137.0,2165.0
flow_11_179,2149.0,2177.0
flow_10_164,2150.0,2175.0
flow_10_165,2152.0,2178.0
flow_10_166,2155.0,2180.0
flow_10_167,2158.0,2183.0
flow_11_180,2161.0,2189.0
flow_23_54,2161.0,2220.0
flow_10_168,2161.0,2186.0
flow_10_169,2167.0,2192.0
flow_11_181,2173.0,2201.0
flow_11_182,2185.0,2226.0
flow_10_170,2190.0,2226.0
flow_10_171,2193.0,2230.0
flow_11_183,2197.0,2230.0
flow_22_47,2200.0,2236.0
flow_23_55,2201.0,2236.0
flow_22_48,2202.0,2240.0
flow_11_184,2209.0,2246.0
flow_11_185,2221.0,2250.0
flow_10_172,2230.0,2255.0
flow_11_186,2233.0,2261.0
flow_23_56,2241.0,2286.0
flow_10_173,2244.0,2269.0
flow_11_187,2245.0,2273.0
flow_10_174,2247.0,2272.0
flow_10_175,2249.0,2274.0
flow_10_176,2252.0,2277.0
flow_11_188,2257.0,2296.0
flow_22_49,2260.0,2287.0
flow_22_50,2262.0,2289.0
flow_11_189,2269.0,2299.0
flow_10_177,2271.0,2297.0
flow_10_178,2275.0,2300.0
flow_11_190,2281.0,2309.0
flow_23_57,2281.0,2386.0
flow_11_191,2293.0,2321.0
flow_11_192,2305.0,2333.0
flow_11_193,2317.0,2345.0
flow_23_58,2321.0,2390.0
flow_10_179,2324.0,2349.0
flow_10_180,2327.0,2352.0
flow_10_181,2329.0,2354.0
flow_11_194,2329.0,2357.0
flow_11_195,2341.0,2369.0
flow_10_182,2347.0,2372.0
flow_10_183,2350.0,2375.0
flow_11_196,2353.0,2381.0
flow_10_184,2353.0,2378.0
flow_10_185,2359.0,2396.0
flow_23_59,2361.0,2406.0
flow_11_197,2365.0,2396.0
flow_11_198,2377.0,2416.0
flow_10_186,2386.0,2416.0
flow_11_199,2389.0,2419.0
flow_22_51,2390.0,2426.0
flow_10_187,2391.0,2420.0
flow_22_52,2392.0,2430.0
flow_11_200,2401.0,2436.0
flow_23_60,2401.0,2429.0
flow_22_53,2409.0,2486.0
flow_10_188,2411.0,2437.0
flow_22_54,2411.0,2490.0
flow_11_201,2413.0,2441.0
flow_11_202,2425.0,2453.0
flow_10_189,2434.0,2459.0
flow_11_203,2437.0,2465.0
flow_10_190,2437.0,2462.0
flow_10_191,2439.0,2464.0
flow_23_61,2441.0,2486.0
flow_11_204,2449.0,2477.0
flow_10_192,2457.0,2496.0
flow_10_193,2460.0,2500.0
flow_11_205,2461.0,2496.0
flow_22_55,2470.0,2536.0
flow_22_56,2472.0,2540.0
flow_11_206,2473.0,2501.0
flow_23_62,2481.0,2536.0
flow_11_207,2485.0,2513.0
flow_10_194,2487.0,2512.0
flow_10_195,2490.0,2515.0
flow_10_196,2492.0,2517.0
flow_11_208,2497.0,2525.0
flow_11_209,2509.0,2546.0
flow_10_197,2510.0,2546.0
flow_11_210,2521.0,2550.0
flow_23_63,2521.0,2576.0
flow_11_211,2533.0,2561.0
flow_10_198,2537.0,2562.0
flow_10_199,2540.0,2565.0
flow_11_212,2545.0,2586.0
flow_11_213,2557.0,2590.0
flow_22_57,2559.0,2626.0
flow_23_64,2561.0,2626.0
flow_11_214,2569.0,2597.0
flow_10_200,2570.0,2595.0
flow_10_201,2572.0,2598.0
flow_11_215,2581.0,2609.0
flow_10_202,2589.0,2614.0
flow_10_203,2592.0,2617.0
flow_11_216,2593.0,2621.0
flow_10_204,2594.0,2619.0
flow_10_205,2599.0,2636.0
flow_23_65,2601.0,2630.0
flow_11_217,2605.0,2636.0
flow_22_58,2610.0,2656.0
flow_22_59,2612.0,2660.0
flow_11_218,2617.0,2645.0
flow_11_219,2629.0,2666.0
flow_10_206,2630.0,2666.0
flow_11_220,2641.0,2670.0
flow_23_66,2641.0,2746.0
flow_10_207,2644.0,2670.0
flow_10_208,2647.0,2673.0
flow_11_221,2653.0,2681.0
flow_22_60,2660.0,2746.0
flow_11_222,2665.0,2693.0
flow_10_209,2671.0,2696.0
flow_10_210,2674.0,2699.0
flow_11_223,2677.0,2705.0
flow_23_67,2681.0,2750.0
flow_11_224,2689.0,2717.0
flow_10_211,2691.0,2716.0
flow_11_225,2701.0,2729.0
flow_10_212,2710.0,2735.0
flow_10_213,2713.0,2738.0
flow_11_226,2713.0,2741.0
flow_23_68,2721.0,2786.0
flow_11_227,2725.0,2756.0
flow_11_228,2737.0,2765.0
flow_10_214,2737.0,2762.0
flow_10_215,2740.0,2765.0
flow_10_216,2742.0,2767.0
flow_11_229,2749.0,2777.0
flow_10_217,2760.0,2796.0
flow_11_230,2761.0,2796.0
flow_23_69,2761.0,2790.0
flow_10_218,2763.0,2800.0
flow_22_61,2770.0,2826.0
flow_22_62,2772.0,2830.0
flow_11_231,2773.0,2801.0
flow_11_232,2785.0,2813.0
flow_22_63,2790.0,2896.0
flow_11_233,2797.0,2836.0
flow_10_219,2800.0,2836.0
flow_23_70,2801.0,2829.0
flow_10_220,2802.0,2840.0
flow_11_234,2809.0,2839.0
flow_10_221,2820.0,2845.0
flow_11_235,2821.0,2849.0
flow_10_222,2822.0,2848.0
flow_11_236,2833.0,2861.0
flow_10_223,2840.0,2865.0
flow_23_71,2841.0,2896.0
flow_10_224,2842.0,2868.0
flow_11_237,2845.0,2873.0
flow_11_238,2857.0,2885.0
flow_10_225,2867.0,2906.0
flow_11_239,2869.0,2906.0
flow_10_226,2870.0,2910.0
flow_10_227,2872.0,2926.0
flow_23_72,2881.0,2916.0
flow_11_240,2881.0,2910.0
flow_11_241,2893.0,2926.0
flow_22_64,2900.0,2936.0
flow_22_65,2902.0,2940.0
flow_11_242,2905.0,2946.0
flow_10_228,2910.0,2946.0
flow_10_229,2912.0,2950.0
flow_11_243,2917.0,2950.0
flow_22_66,2920.0,2976.0
flow_23_73,2921.0,2976.0
flow_22_67,2922.0,2980.0
flow_10_230,2924.0,2952.0
flow_10_231,2927.0,2955.0
flow_11_244,2929.0,2957.0
flow_10_232,2938.0,2963.0
flow_10_233,2941.0,2966.0
flow_11_245,2941.0,2969.0
flow_11_246,2953.0,2986.0
flow_23_74,2961.0,3026.0
flow_11_247,2965.0,2993.0
flow_10_234,2967.0,2992.0
flow_10_235,2970.0,2995.0
flow_11_248,2977.0,3005.0
flow_10_236,2987.0,3012.0
flow_11_249,2989.0,3017.0
flow_10_237,2991.0,3016.0
flow_10_238,2995.0,3020.0
flow_11_250,3001.0,3036.0
flow_23_75,3001.0,3030.0
flow_11_251,3013.0,3041.0
flow_10_239,3014.0,3039.0
flow_11_252,3025.0,3066.0
flow_22_68,3030.0,3057.0
flow_22_69,3032.0,3059.0
flow_10_240,3034.0,3066.0
flow_11_253,3037.0,3070.0
flow_10_241,3037.0,3070.0
flow_23_76,3041.0,3096.0
flow_11_254,3049.0,3077.0
flow_22_70,3050.0,3096.0
flow_11_255,3061.0,3089.0
flow_10_242,3070.0,3106.0
flow_11_256,3073.0,3106.0
flow_23_77,3081.0,3146.0
flow_10_243,3084.0,3110.0
flow_11_257,3085.0,3113.0
flow_10_244,3087.0,3113.0
flow_10_245,3089.0,3115.0
flow_10_246,3092.0,3118.0
flow_11_258,3097.0,3125.0
flow_11_259,3109.0,3137.0
flow_10_247,3110.0,3135.0
flow_10_248,3115.0,3140.0
flow_23_78,3121.0,3150.0
flow_11_260,3121.0,3156.0
flow_11_261,3133.0,3161.0
flow_10_249,3136.0,3161.0
flow_10_250,3139.0,3164.0
flow_11_262,3145.0,3186.0
flow_22_71,3150.0,3177.0
flow_22_72,3152.0,3179.0
flow_11_263,3157.0,3190.0
flow_10_251,3160.0,3187.0
flow_23_79,3161.0,3216.0
flow_10_252,3163.0,3189.0
flow_11_264,3169.0,3197.0
flow_11_265,3181.0,3209.0
flow_11_266,3193.0,3226.0
flow_23_80,3201.0,3266.0
flow_11_267,3205.0,3233.0
flow_11_268,3217.0,3245.0
flow_11_269,3229.0,3257.0
flow_10_253,3230.0,3255.0
flow_10_254,3232.0,3258.0
flow_10_255,3235.0,3260.0
flow_10_256,3237.0,3276.0
flow_10_257,3240.0,3280.0
flow_11_270,3241.0,3276.0
flow_23_81,3241.0,3270.0
flow_22_73,3250.0,3296.0
flow_22_74,3252.0,3300.0
flow_11_271,3253.0,3281.0
flow_10_258,3257.0,3283.0
flow_10_259,3260.0,3285.0
flow_10_260,3262.0,3288.0
flow_11_272,3265.0,3306.0
flow_11_273,3277.0,3310.0
flow_22_75,3280.0,3316.0
flow_23_82,3281.0,3316.0
flow_22_76,3282.0,3320.0
flow_10_261,3283.0,3308.0
flow_10_262,3286.0,3311.0
flow_11_274,3289.0,3326.0
flow_11_275,3301.0,3330.0
flow_10_263,3310.0,3335.0
flow_10_264,3312.0,3338.0
flow_11_276,3313.0,3341.0
flow_22_77,3320.0,3376.0
flow_23_83,3321.0,3376.0
flow_11_277,3325.0,3353.0
flow_10_265,3337.0,3362.0
flow_11_278,3337.0,3365.0
flow_11_279,3349.0,3386.0
flow_10_266,3351.0,3386.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3416.0
flow_10_267,3370.0,3395.0
flow_10_268,3372.0,3398.0
flow_11_281,3373.0,3401.0
flow_22_78,3380.0,3416.0
flow_22_79,3383.0,3420.0
flow_11_282,3385.0,3426.0
flow_10_269,3396.0,3426.0
flow_11_283,3397.0,3430.0
flow_10_270,3398.0,3430.0
flow_23_85,3401.0,3506.0
flow_10_271,3401.0,3432.0
flow_11_284,3409.0,3437.0
flow_10_272,3411.0,3436.0
flow_11_285,3421.0,3449.0
flow_10_273,3430.0,3455.0
flow_11_286,3433.0,3461.0
flow_23_86,3441.0,3510.0
flow_11_287,3445.0,3473.0
flow_10_274,3447.0,3472.0
flow_10_275,3450.0,3475.0
flow_11_288,3457.0,3485.0
flow_11_289,3469.0,3497.0
flow_10_276,3474.0,3499.0
flow_10_277,3477.0,3516.0
flow_11_290,3481.0,3516.0
flow_23_87,3481.0,3556.0
flow_10_278,3488.0,3520.0
flow_11_291,3493.0,3521.0
flow_11_292,3505.0,3533.0
flow_10_279,3509.0,3534.0
flow_10_280,3511.0,3536.0
flow_11_293,3517.0,3545.0
flow_23_88,3521.0,3560.0
flow_10_281,3524.0,3549.0
flow_11_294,3529.0,3566.0
flow_22_80,3530.0,3557.0
flow_10_282,3531.0,3566.0
flow_22_81,3532.0,3559.0
flow_11_295,3541.0,3570.0
flow_10_283,3550.0,3586.0
flow_10_284,3552.0,3590.0
flow_11_296,3553.0,3586.0
flow_22_82,3559.0,nan
flow_23_89,3561.0,nan
flow_22_83,3562.0,nan
flow_11_297,3565.0,3593.0
flow_10_285,3576.0,nan
flow_11_298,3577.0,nan
flow_10_286,3579.0,nan
flow_11_299,3589.0,nan
flow_10_287,3597.0,nan
