,enter_time,leave_time
flow_14_12,481.0,526.0
flow_0_38,487.0,512.0
flow_1_29,497.0,546.0
flow_1_30,500.0,550.0
flow_1_31,504.0,552.0
flow_0_39,510.0,546.0
flow_15_4,510.0,535.0
flow_15_5,512.0,538.0
flow_0_40,513.0,550.0
flow_14_13,521.0,576.0
flow_0_41,523.0,552.0
flow_1_32,524.0,555.0
flow_1_33,527.0,557.0
flow_1_34,531.0,560.0
flow_15_6,539.0,576.0
flow_15_7,541.0,580.0
flow_1_35,550.0,586.0
flow_0_42,550.0,586.0
flow_0_43,552.0,590.0
flow_1_36,553.0,590.0
flow_0_44,559.0,592.0
flow_14_14,561.0,626.0
flow_0_45,571.0,596.0
flow_0_46,583.0,608.0
flow_15_8,589.0,627.0
flow_1_37,590.0,615.0
flow_1_38,592.0,618.0
flow_15_9,592.0,630.0
flow_0_47,595.0,620.0
flow_1_39,595.0,620.0
flow_1_40,597.0,636.0
flow_14_15,601.0,630.0
flow_1_41,617.0,642.0
flow_0_48,620.0,645.0
flow_0_49,622.0,648.0
flow_0_50,640.0,665.0
flow_14_16,641.0,716.0
flow_0_51,643.0,668.0
flow_1_42,644.0,669.0
flow_1_43,647.0,672.0
flow_1_44,649.0,674.0
flow_1_45,652.0,677.0
flow_0_52,655.0,680.0
flow_0_53,667.0,692.0
flow_1_46,671.0,696.0
flow_1_47,676.0,701.0
flow_0_54,679.0,704.0
flow_15_10,680.0,716.0
flow_14_17,681.0,720.0
flow_0_55,691.0,726.0
flow_0_56,703.0,730.0
flow_1_48,710.0,735.0
flow_1_49,713.0,738.0
flow_0_57,715.0,740.0
flow_1_50,717.0,756.0
flow_14_18,721.0,749.0
flow_0_58,727.0,756.0
flow_15_11,729.0,776.0
flow_15_12,731.0,780.0
flow_1_51,750.0,786.0
flow_0_59,760.0,787.0
flow_14_19,761.0,836.0
flow_0_60,762.0,789.0
flow_1_52,764.0,790.0
flow_0_61,765.0,792.0
flow_1_53,767.0,793.0
flow_1_54,769.0,795.0
flow_1_55,772.0,798.0
flow_0_62,775.0,800.0
flow_15_13,780.0,836.0
flow_0_63,787.0,812.0
flow_1_56,797.0,822.0
flow_0_64,799.0,824.0
flow_1_57,800.0,825.0
flow_14_20,801.0,840.0
flow_0_65,811.0,846.0
flow_1_58,820.0,847.0
flow_0_66,830.0,855.0
flow_1_59,831.0,856.0
flow_0_67,835.0,860.0
flow_14_21,841.0,896.0
flow_0_68,847.0,872.0
flow_1_60,850.0,875.0
flow_1_61,856.0,881.0
flow_1_62,859.0,884.0
flow_15_14,860.0,896.0
flow_15_15,862.0,900.0
flow_0_69,870.0,906.0
flow_0_70,873.0,910.0
flow_15_16,880.0,936.0
flow_14_22,881.0,936.0
flow_0_71,890.0,915.0
flow_0_72,895.0,920.0
flow_1_63,897.0,922.0
flow_1_64,900.0,925.0
flow_1_65,902.0,927.0
flow_0_73,907.0,946.0
flow_15_17,910.0,940.0
flow_1_66,920.0,947.0
flow_14_23,921.0,1026.0
flow_1_67,926.0,951.0
flow_1_68,929.0,954.0
flow_0_74,930.0,955.0
flow_0_75,933.0,958.0
flow_0_76,943.0,968.0
flow_0_77,955.0,980.0
flow_14_24,961.0,1030.0
flow_1_69,964.0,989.0
flow_0_78,967.0,992.0
flow_1_70,967.0,992.0
flow_1_71,969.0,994.0
flow_0_79,990.0,1015.0
flow_1_72,991.0,1016.0
flow_0_80,993.0,1018.0
flow_1_73,994.0,1019.0
flow_1_74,1000.0,1036.0
flow_14_25,1001.0,1056.0
flow_0_81,1003.0,1036.0
flow_0_82,1015.0,1040.0
flow_15_18,1020.0,1056.0
flow_1_75,1027.0,1066.0
flow_0_83,1027.0,1066.0
flow_1_76,1033.0,1070.0
flow_1_77,1036.0,1072.0
flow_0_84,1039.0,1070.0
flow_14_26,1041.0,1116.0
flow_0_85,1051.0,1076.0
flow_1_78,1060.0,1085.0
flow_1_79,1062.0,1088.0
flow_0_86,1070.0,1095.0
flow_0_87,1075.0,1100.0
flow_14_27,1081.0,1120.0
flow_1_80,1086.0,1111.0
flow_0_88,1087.0,1126.0
flow_1_81,1089.0,1126.0
flow_0_89,1099.0,1130.0
flow_15_19,1100.0,1136.0
flow_15_20,1102.0,1140.0
flow_1_82,1110.0,1146.0
flow_0_90,1111.0,1146.0
flow_1_83,1112.0,1150.0
flow_1_84,1120.0,1152.0
flow_14_28,1121.0,1206.0
flow_0_91,1130.0,1155.0
flow_1_85,1132.0,1157.0
flow_15_21,1140.0,1206.0
flow_0_92,1150.0,1175.0
flow_0_93,1152.0,1178.0
flow_1_86,1156.0,1181.0
flow_1_87,1159.0,1184.0
flow_14_29,1161.0,1210.0
flow_0_94,1170.0,1195.0
flow_0_95,1173.0,1198.0
flow_0_96,1183.0,1216.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1256.0
flow_0_98,1207.0,1232.0
flow_1_88,1211.0,1236.0
flow_1_89,1214.0,1239.0
flow_1_90,1216.0,1241.0
flow_1_91,1219.0,1244.0
flow_1_92,1221.0,1246.0
flow_15_22,1230.0,1257.0
flow_0_99,1230.0,1266.0
flow_15_23,1232.0,1259.0
flow_0_100,1233.0,1270.0
flow_14_31,1241.0,1296.0
flow_0_101,1243.0,1272.0
flow_1_93,1244.0,1269.0
flow_1_94,1247.0,1272.0
flow_0_102,1255.0,1280.0
flow_15_24,1260.0,1296.0
flow_0_103,1267.0,1306.0
flow_1_95,1269.0,1306.0
flow_1_96,1272.0,1310.0
flow_0_104,1279.0,1310.0
flow_14_32,1281.0,1336.0
flow_1_97,1287.0,1313.0
flow_0_105,1291.0,1316.0
flow_0_106,1310.0,1346.0
flow_1_98,1310.0,1346.0
flow_1_99,1313.0,1350.0
flow_1_100,1315.0,1366.0
flow_0_107,1315.0,1349.0
flow_15_25,1320.0,1356.0
flow_14_33,1321.0,1356.0
flow_0_108,1327.0,1366.0
flow_1_101,1336.0,1370.0
flow_1_102,1339.0,1372.0
flow_15_26,1339.0,1386.0
flow_15_27,1341.0,1390.0
flow_0_109,1350.0,1375.0
flow_0_110,1353.0,1378.0
flow_14_34,1361.0,1389.0
flow_0_111,1363.0,1396.0
flow_1_103,1370.0,1396.0
flow_1_104,1373.0,1399.0
flow_0_112,1375.0,1400.0
flow_1_105,1390.0,1415.0
flow_1_106,1392.0,1418.0
flow_1_107,1396.0,1421.0
flow_0_113,1400.0,1425.0
flow_14_35,1401.0,1446.0
flow_0_114,1402.0,1428.0
flow_15_28,1410.0,1446.0
flow_0_115,1411.0,1436.0
flow_15_29,1412.0,1449.0
flow_1_108,1417.0,1456.0
flow_1_109,1420.0,1460.0
flow_0_116,1423.0,1456.0
flow_15_30,1440.0,1496.0
flow_0_117,1440.0,1465.0
flow_14_36,1441.0,1496.0
flow_15_31,1442.0,1500.0
flow_0_118,1447.0,1472.0
flow_1_110,1457.0,1482.0
flow_0_119,1459.0,1484.0
flow_1_111,1460.0,1485.0
flow_1_112,1462.0,1487.0
flow_0_120,1480.0,1507.0
flow_14_37,1481.0,1536.0
flow_0_121,1483.0,1509.0
flow_1_113,1484.0,1509.0
flow_1_114,1487.0,1512.0
flow_1_115,1492.0,1517.0
flow_0_122,1495.0,1520.0
flow_0_123,1507.0,1546.0
flow_1_116,1511.0,1546.0
flow_1_117,1516.0,1549.0
flow_0_124,1519.0,1550.0
flow_14_38,1521.0,1586.0
flow_0_125,1531.0,1556.0
flow_15_32,1540.0,1586.0
flow_15_33,1542.0,1590.0
flow_1_118,1550.0,1575.0
flow_0_126,1550.0,1575.0
flow_1_119,1552.0,1578.0
flow_0_127,1555.0,1580.0
flow_14_39,1561.0,1590.0
flow_0_128,1567.0,1596.0
flow_1_120,1577.0,1602.0
flow_1_121,1580.0,1605.0
flow_0_129,1590.0,1615.0
flow_0_130,1593.0,1618.0
flow_1_122,1593.0,1618.0
flow_1_123,1596.0,1621.0
flow_1_124,1600.0,1625.0
flow_14_40,1601.0,1656.0
flow_0_131,1603.0,1628.0
flow_0_132,1615.0,1640.0
flow_1_125,1630.0,1666.0
flow_1_126,1632.0,1670.0
flow_15_34,1640.0,1706.0
flow_0_133,1640.0,1667.0
flow_14_41,1641.0,1706.0
flow_0_134,1642.0,1669.0
flow_0_135,1651.0,1676.0
flow_1_127,1670.0,1695.0
flow_0_136,1670.0,1695.0
flow_1_128,1672.0,1698.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1710.0
flow_0_138,1687.0,1716.0
flow_1_129,1690.0,1717.0
flow_15_35,1690.0,1736.0
flow_15_36,1692.0,1740.0
flow_1_130,1692.0,1719.0
flow_1_131,1697.0,1722.0
flow_0_139,1699.0,1724.0
flow_0_140,1711.0,1746.0
flow_1_132,1717.0,1746.0
flow_14_43,1721.0,1796.0
flow_0_141,1723.0,1750.0
flow_1_133,1724.0,1750.0
flow_1_134,1727.0,1753.0
flow_1_135,1732.0,1757.0
flow_0_142,1735.0,1760.0
flow_0_143,1747.0,1772.0
flow_1_136,1759.0,1784.0
flow_15_37,1760.0,1796.0
flow_1_137,1761.0,1786.0
flow_14_44,1761.0,1800.0
flow_1_138,1768.0,1806.0
flow_0_144,1770.0,1806.0
flow_0_145,1773.0,1810.0
flow_0_146,1783.0,1812.0
flow_14_45,1801.0,1866.0
flow_0_147,1810.0,1835.0
flow_0_148,1812.0,1838.0
flow_1_139,1817.0,1842.0
flow_15_38,1820.0,1866.0
flow_1_140,1820.0,1845.0
flow_1_141,1822.0,1847.0
flow_0_149,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_14_46,1841.0,1870.0
flow_1_142,1844.0,1876.0
flow_1_143,1847.0,1880.0
flow_1_144,1849.0,1882.0
flow_0_151,1850.0,1877.0
flow_15_39,1850.0,1936.0
flow_15_40,1852.0,1939.0
flow_0_152,1855.0,1880.0
flow_0_153,1867.0,1892.0
flow_1_145,1867.0,1892.0
flow_1_146,1871.0,1896.0
flow_1_147,1876.0,1901.0
flow_14_47,1881.0,1936.0
flow_0_154,1890.0,1915.0
flow_0_155,1893.0,1918.0
flow_0_156,1903.0,1928.0
flow_1_148,1910.0,1946.0
flow_1_149,1913.0,1950.0
flow_0_157,1915.0,1946.0
flow_1_150,1915.0,1966.0
flow_14_48,1921.0,1956.0
flow_0_158,1927.0,1966.0
flow_1_151,1937.0,1970.0
flow_15_41,1940.0,1986.0
flow_1_152,1940.0,1972.0
flow_15_42,1942.0,1990.0
flow_0_159,1950.0,1975.0
flow_0_160,1953.0,1978.0
flow_14_49,1961.0,1989.0
flow_1_153,1964.0,1996.0
flow_1_154,1967.0,2000.0
flow_0_161,1970.0,1997.0
flow_15_43,1970.0,2016.0
flow_15_44,1972.0,2019.0
flow_0_162,1975.0,2000.0
flow_0_163,1987.0,2026.0
flow_0_164,1999.0,2030.0
flow_1_155,2000.0,2027.0
flow_14_50,2001.0,2066.0
flow_1_156,2002.0,2029.0
flow_1_157,2005.0,2032.0
flow_0_165,2011.0,2036.0
flow_0_166,2030.0,2055.0
flow_1_158,2030.0,2055.0
flow_1_159,2033.0,2058.0
flow_0_167,2035.0,2060.0
flow_14_51,2041.0,2070.0
flow_0_168,2047.0,2076.0
flow_1_160,2057.0,2082.0
flow_0_169,2059.0,2084.0
flow_1_161,2060.0,2085.0
flow_1_162,2062.0,2087.0
flow_15_45,2070.0,2097.0
flow_15_46,2072.0,2099.0
flow_0_170,2080.0,2107.0
flow_14_52,2081.0,2176.0
flow_0_171,2083.0,2109.0
flow_0_172,2095.0,2120.0
flow_1_163,2097.0,2122.0
flow_15_47,2100.0,2176.0
flow_1_164,2100.0,2125.0
flow_1_165,2102.0,2127.0
flow_0_173,2107.0,2132.0
flow_1_166,2111.0,2136.0
flow_1_167,2116.0,2141.0
flow_0_174,2119.0,2144.0
flow_14_53,2121.0,2180.0
flow_0_175,2131.0,2156.0
flow_1_168,2136.0,2161.0
flow_1_169,2140.0,2165.0
flow_0_176,2150.0,2186.0
flow_0_177,2155.0,2189.0
flow_14_54,2161.0,2226.0
flow_0_178,2167.0,2193.0
flow_1_170,2190.0,2215.0
flow_0_179,2190.0,2215.0
flow_1_171,2192.0,2218.0
flow_0_180,2193.0,2218.0
flow_1_172,2195.0,2220.0
flow_1_173,2197.0,2236.0
flow_14_55,2201.0,2230.0
flow_0_181,2203.0,2236.0
flow_1_174,2229.0,2254.0
flow_15_48,2230.0,2286.0
flow_0_182,2230.0,2255.0
flow_1_175,2231.0,2256.0
flow_0_183,2232.0,2258.0
flow_1_176,2234.0,2259.0
flow_1_177,2236.0,2261.0
flow_0_184,2239.0,2264.0
flow_14_56,2241.0,2286.0
flow_1_178,2248.0,2273.0
flow_0_185,2251.0,2276.0
flow_0_186,2263.0,2296.0
flow_15_49,2270.0,2346.0
flow_15_50,2272.0,2349.0
flow_0_187,2280.0,2305.0
flow_14_57,2281.0,2346.0
flow_1_179,2284.0,2309.0
flow_0_188,2287.0,2312.0
flow_1_180,2287.0,2312.0
flow_1_181,2289.0,2314.0
flow_0_189,2299.0,2324.0
flow_0_190,2320.0,2356.0
flow_14_58,2321.0,2350.0
flow_0_191,2323.0,2360.0
flow_1_182,2324.0,2356.0
flow_1_183,2327.0,2360.0
flow_1_184,2329.0,2362.0
flow_0_192,2335.0,2362.0
flow_1_185,2347.0,2372.0
flow_1_186,2350.0,2375.0
flow_0_193,2360.0,2385.0
flow_14_59,2361.0,2416.0
flow_0_194,2362.0,2388.0
flow_1_187,2370.0,2395.0
flow_15_51,2370.0,2416.0
flow_0_195,2371.0,2396.0
flow_0_196,2383.0,2408.0
flow_1_188,2390.0,2426.0
flow_1_189,2392.0,2430.0
flow_1_190,2395.0,2432.0
flow_0_197,2395.0,2426.0
flow_15_52,2400.0,2456.0
flow_14_60,2401.0,2456.0
flow_15_53,2402.0,2460.0
flow_0_198,2407.0,2432.0
flow_1_191,2430.0,2466.0
flow_0_199,2430.0,2466.0
flow_0_200,2433.0,2470.0
flow_14_61,2441.0,2496.0
flow_0_201,2443.0,2472.0
flow_1_192,2444.0,2470.0
flow_1_193,2447.0,2473.0
flow_1_194,2449.0,2475.0
flow_15_54,2450.0,2496.0
flow_15_55,2452.0,2500.0
flow_0_202,2455.0,2480.0
flow_1_195,2469.0,2506.0
flow_1_196,2473.0,2510.0
flow_1_197,2476.0,2512.0
flow_0_203,2480.0,2507.0
flow_14_62,2481.0,2546.0
flow_0_204,2482.0,2509.0
flow_0_205,2491.0,2516.0
flow_1_198,2497.0,2522.0
flow_1_199,2500.0,2525.0
flow_0_206,2503.0,2528.0
flow_0_207,2515.0,2540.0
flow_14_63,2521.0,2550.0
flow_0_208,2527.0,2556.0
flow_1_200,2537.0,2562.0
flow_1_201,2540.0,2565.0
flow_1_202,2542.0,2567.0
flow_0_209,2550.0,2575.0
flow_0_210,2553.0,2578.0
flow_14_64,2561.0,2596.0
flow_0_211,2563.0,2588.0
flow_1_203,2566.0,2591.0
flow_1_204,2569.0,2606.0
flow_15_56,2570.0,2597.0
flow_15_57,2572.0,2599.0
flow_0_212,2575.0,2606.0
flow_1_205,2587.0,2612.0
flow_0_213,2587.0,2612.0
flow_1_206,2591.0,2616.0
flow_0_214,2599.0,2624.0
flow_14_65,2601.0,2646.0
flow_1_207,2610.0,2635.0
flow_0_215,2611.0,2636.0
flow_1_208,2614.0,2639.0
flow_1_209,2620.0,2656.0
flow_0_216,2630.0,2657.0
flow_15_58,2630.0,2666.0
flow_15_59,2632.0,2670.0
flow_0_217,2635.0,2660.0
flow_14_66,2641.0,2669.0
flow_0_218,2647.0,2676.0
flow_1_210,2659.0,2684.0
flow_1_211,2661.0,2686.0
flow_0_219,2670.0,2695.0
flow_0_220,2673.0,2698.0
flow_1_212,2680.0,2705.0
flow_14_67,2681.0,2736.0
flow_0_221,2683.0,2708.0
flow_1_213,2684.0,2709.0
flow_1_214,2687.0,2712.0
flow_0_222,2695.0,2720.0
flow_1_215,2711.0,2746.0
flow_1_216,2714.0,2750.0
flow_1_217,2716.0,2752.0
flow_0_223,2720.0,2747.0
flow_15_60,2720.0,2766.0
flow_14_68,2721.0,2766.0
flow_0_224,2722.0,2749.0
flow_0_225,2731.0,2756.0
flow_0_226,2750.0,2777.0
flow_15_61,2750.0,2786.0
flow_1_218,2750.0,2776.0
flow_15_62,2752.0,2790.0
flow_1_219,2753.0,2779.0
flow_1_220,2755.0,2781.0
flow_0_227,2755.0,2780.0
flow_14_69,2761.0,2789.0
flow_15_63,2769.0,2816.0
flow_15_64,2771.0,2820.0
flow_1_221,2777.0,2802.0
flow_0_228,2780.0,2805.0
flow_1_222,2780.0,2805.0
flow_0_229,2782.0,2808.0
flow_0_230,2800.0,2827.0
flow_14_70,2801.0,2856.0
flow_0_231,2803.0,2829.0
flow_1_223,2804.0,2829.0
flow_15_65,2810.0,2856.0
flow_15_66,2812.0,2860.0
flow_0_232,2815.0,2840.0
flow_0_233,2827.0,2866.0
flow_1_224,2827.0,2866.0
flow_1_225,2830.0,2870.0
flow_1_226,2832.0,2872.0
flow_1_227,2836.0,2875.0
flow_0_234,2839.0,2870.0
flow_14_71,2841.0,2946.0
flow_0_235,2851.0,2876.0
flow_1_228,2870.0,2895.0
flow_0_236,2870.0,2895.0
flow_1_229,2873.0,2898.0
flow_0_237,2875.0,2900.0
flow_14_72,2881.0,2950.0
flow_0_238,2887.0,2912.0
flow_1_230,2897.0,2922.0
flow_0_239,2899.0,2924.0
flow_1_231,2900.0,2925.0
flow_1_232,2902.0,2927.0
flow_1_233,2908.0,2933.0
flow_0_240,2911.0,2936.0
flow_1_234,2920.0,2956.0
flow_14_73,2921.0,2976.0
flow_0_241,2923.0,2956.0
flow_0_242,2950.0,2986.0
flow_0_243,2952.0,2990.0
flow_1_235,2959.0,2986.0
flow_0_244,2959.0,2992.0
flow_14_74,2961.0,3026.0
flow_1_236,2964.0,2989.0
flow_1_237,2967.0,2992.0
flow_15_67,2970.0,3026.0
flow_0_245,2971.0,2996.0
flow_15_68,2972.0,3030.0
flow_0_246,2990.0,3015.0
flow_0_247,2995.0,3020.0
flow_1_238,2997.0,3036.0
flow_1_239,3000.0,3040.0
flow_14_75,3001.0,3030.0
flow_1_240,3002.0,3042.0
flow_0_248,3007.0,3036.0
flow_1_241,3014.0,3045.0
flow_1_242,3017.0,3047.0
flow_0_249,3019.0,3044.0
flow_0_250,3040.0,3065.0
flow_14_76,3041.0,3106.0
flow_0_251,3043.0,3068.0
flow_0_252,3055.0,3080.0
flow_1_243,3057.0,3082.0
flow_1_244,3060.0,3085.0
flow_1_245,3062.0,3087.0
flow_15_69,3070.0,3106.0
flow_1_246,3080.0,3116.0
flow_0_253,3080.0,3116.0
flow_14_77,3081.0,3110.0
flow_0_254,3082.0,3120.0
flow_1_247,3083.0,3120.0
flow_1_248,3088.0,3122.0
flow_15_70,3090.0,3136.0
flow_0_255,3091.0,3122.0
flow_15_71,3092.0,3140.0
flow_0_256,3103.0,3128.0
flow_1_249,3107.0,3146.0
flow_0_257,3120.0,3146.0
flow_14_78,3121.0,3156.0
flow_0_258,3127.0,3166.0
flow_15_72,3130.0,3156.0
flow_15_73,3133.0,3159.0
flow_1_250,3137.0,3166.0
flow_0_259,3139.0,3170.0
flow_1_251,3140.0,3170.0
flow_0_260,3151.0,3176.0
flow_14_79,3161.0,3256.0
flow_0_261,3163.0,3188.0
flow_1_252,3164.0,3189.0
flow_1_253,3167.0,3192.0
flow_1_254,3169.0,3194.0
flow_0_262,3190.0,3215.0
flow_0_263,3192.0,3218.0
flow_0_264,3199.0,3224.0
flow_1_255,3200.0,3225.0
flow_14_80,3201.0,3260.0
flow_1_256,3202.0,3228.0
flow_1_257,3205.0,3230.0
flow_0_265,3211.0,3236.0
flow_15_74,3220.0,3256.0
flow_1_258,3230.0,3266.0
flow_0_266,3230.0,3266.0
flow_1_259,3233.0,3270.0
flow_0_267,3235.0,3269.0
flow_1_260,3235.0,3272.0
flow_14_81,3241.0,3326.0
flow_0_268,3247.0,3273.0
flow_1_261,3254.0,3279.0
flow_1_262,3257.0,3282.0
flow_0_269,3259.0,3284.0
flow_1_263,3280.0,3305.0
flow_0_270,3280.0,3305.0
flow_14_82,3281.0,3330.0
flow_0_271,3283.0,3308.0
flow_1_264,3294.0,3319.0
flow_0_272,3295.0,3320.0
flow_15_75,3300.0,3327.0
flow_1_265,3301.0,3336.0
flow_15_76,3302.0,3329.0
flow_1_266,3304.0,3340.0
flow_0_273,3307.0,3336.0
flow_1_267,3316.0,3342.0
flow_0_274,3319.0,3344.0
flow_14_83,3321.0,3396.0
flow_0_275,3331.0,3356.0
flow_1_268,3341.0,3366.0
flow_0_276,3343.0,3368.0
flow_0_277,3360.0,3385.0
flow_1_269,3360.0,3385.0
flow_14_84,3361.0,3400.0
flow_1_270,3367.0,3406.0
flow_0_278,3367.0,3406.0
flow_1_271,3370.0,3410.0
flow_15_77,3370.0,3397.0
flow_0_279,3379.0,3410.0
flow_15_78,3390.0,3417.0
flow_1_272,3391.0,3426.0
flow_0_280,3391.0,3426.0
flow_15_79,3392.0,3419.0
flow_1_273,3394.0,3430.0
flow_1_274,3400.0,3432.0
flow_14_85,3401.0,3496.0
flow_0_281,3403.0,3430.0
flow_0_282,3415.0,3440.0
flow_1_275,3417.0,3442.0
flow_0_283,3427.0,3452.0
flow_0_284,3439.0,3464.0
flow_14_86,3441.0,3500.0
flow_1_276,3450.0,3475.0
flow_1_277,3457.0,3482.0
flow_1_278,3460.0,3485.0
flow_0_285,3460.0,3485.0
flow_0_286,3463.0,3488.0
flow_0_287,3475.0,3506.0
flow_14_87,3481.0,3536.0
flow_0_288,3487.0,3512.0
flow_1_279,3497.0,3522.0
flow_0_289,3499.0,3524.0
flow_15_80,3500.0,3536.0
flow_1_280,3500.0,3525.0
flow_1_281,3504.0,3529.0
flow_1_282,3507.0,3546.0
flow_1_283,3509.0,3550.0
flow_1_284,3520.0,3566.0
flow_15_81,3520.0,3556.0
flow_0_290,3520.0,3547.0
flow_14_88,3521.0,3556.0
flow_15_82,3522.0,3560.0
flow_0_291,3523.0,3549.0
flow_1_285,3549.0,3574.0
flow_0_292,3550.0,3575.0
flow_1_286,3551.0,3576.0
flow_0_293,3552.0,3578.0
flow_1_287,3556.0,3581.0
flow_0_294,3559.0,3584.0
flow_14_89,3561.0,nan
flow_0_295,3571.0,3596.0
flow_15_83,3580.0,nan
flow_1_288,3580.0,nan
flow_15_84,3582.0,nan
flow_0_296,3590.0,nan
flow_0_297,3595.0,nan
flow_1_289,3600.0,nan
