,enter_time,leave_time
flow_4_69,913.0,940.0
flow_5_72,922.0,947.0
flow_4_70,925.0,950.0
flow_18_20,930.0,976.0
flow_18_21,932.0,980.0
flow_5_73,940.0,965.0
flow_5_74,946.0,971.0
flow_4_71,950.0,986.0
flow_4_72,952.0,990.0
flow_5_75,958.0,986.0
flow_4_73,961.0,992.0
flow_5_76,970.0,995.0
flow_5_77,982.0,1007.0
flow_4_74,987.0,1012.0
flow_4_75,990.0,1015.0
flow_18_22,990.0,1066.0
flow_19_20,1000.0,1066.0
flow_19_21,1002.0,1070.0
flow_5_78,1007.0,1032.0
flow_5_79,1010.0,1035.0
flow_4_76,1020.0,1045.0
flow_4_77,1022.0,1048.0
flow_4_78,1025.0,1050.0
flow_5_80,1027.0,1052.0
flow_5_81,1030.0,1055.0
flow_4_79,1033.0,1058.0
flow_4_80,1045.0,1076.0
flow_5_82,1049.0,1076.0
flow_18_23,1050.0,1096.0
flow_18_24,1052.0,1100.0
flow_5_83,1070.0,1106.0
flow_5_84,1072.0,1110.0
flow_4_81,1077.0,1106.0
flow_5_85,1078.0,1112.0
flow_4_82,1080.0,1110.0
flow_19_22,1080.0,1126.0
flow_4_83,1082.0,1112.0
flow_19_23,1082.0,1130.0
flow_4_84,1093.0,1118.0
flow_5_86,1099.0,1136.0
flow_18_25,1100.0,1127.0
flow_5_87,1102.0,1140.0
flow_5_88,1120.0,1145.0
flow_5_89,1126.0,1151.0
flow_4_85,1130.0,1155.0
flow_4_86,1137.0,1162.0
flow_5_90,1138.0,1163.0
flow_18_26,1149.0,1196.0
flow_18_27,1152.0,1200.0
flow_4_87,1160.0,1185.0
flow_5_91,1160.0,1185.0
flow_4_88,1162.0,1188.0
flow_4_89,1166.0,1191.0
flow_4_90,1169.0,1206.0
flow_19_24,1170.0,1197.0
flow_19_25,1172.0,1199.0
flow_5_92,1190.0,1215.0
flow_5_93,1192.0,1218.0
flow_4_91,1200.0,1225.0
flow_4_92,1202.0,1228.0
flow_5_94,1210.0,1235.0
flow_5_95,1212.0,1238.0
flow_5_96,1217.0,1242.0
flow_4_93,1220.0,1245.0
flow_4_94,1222.0,1248.0
flow_4_95,1225.0,1250.0
flow_19_26,1230.0,1336.0
flow_19_27,1232.0,1340.0
flow_5_97,1237.0,1262.0
flow_5_98,1240.0,1265.0
flow_5_99,1246.0,1271.0
flow_4_96,1260.0,1285.0
flow_4_97,1262.0,1288.0
flow_4_98,1265.0,1290.0
flow_5_100,1267.0,1292.0
flow_5_101,1270.0,1295.0
flow_4_99,1273.0,1298.0
flow_5_102,1282.0,1307.0
flow_4_100,1294.0,1319.0
flow_5_103,1294.0,1319.0
flow_4_101,1297.0,1322.0
flow_18_28,1300.0,1336.0
flow_18_29,1302.0,1340.0
flow_5_104,1306.0,1331.0
flow_4_102,1319.0,1346.0
flow_4_103,1322.0,1349.0
flow_19_28,1330.0,1357.0
flow_19_29,1332.0,1359.0
flow_5_105,1340.0,1367.0
flow_5_106,1342.0,1369.0
flow_5_107,1345.0,1372.0
flow_4_104,1346.0,1371.0
flow_4_105,1349.0,1374.0
flow_4_106,1357.0,1382.0
flow_5_108,1369.0,1394.0
flow_4_107,1369.0,1394.0
flow_18_30,1370.0,1446.0
flow_5_109,1372.0,1397.0
flow_18_31,1372.0,1450.0
flow_5_110,1378.0,1403.0
flow_5_111,1390.0,1415.0
flow_4_108,1400.0,1425.0
flow_5_112,1402.0,1427.0
flow_4_109,1406.0,1431.0
flow_4_110,1409.0,1434.0
flow_4_111,1427.0,1456.0
flow_19_30,1430.0,1466.0
flow_5_113,1430.0,1457.0
flow_18_32,1430.0,1466.0
flow_5_114,1432.0,1459.0
flow_19_31,1432.0,1470.0
flow_18_33,1432.0,1470.0
flow_4_112,1434.0,1460.0
flow_5_115,1438.0,1476.0
flow_4_113,1441.0,1476.0
flow_5_116,1457.0,1482.0
flow_4_114,1460.0,1485.0
flow_5_117,1462.0,1487.0
flow_4_115,1480.0,1505.0
flow_5_118,1480.0,1505.0
flow_4_116,1482.0,1508.0
flow_19_32,1490.0,1517.0
flow_19_33,1492.0,1519.0
flow_5_119,1497.0,1526.0
flow_5_120,1500.0,1529.0
flow_4_117,1507.0,1532.0
flow_4_118,1510.0,1535.0
flow_4_119,1513.0,1538.0
flow_18_34,1520.0,1556.0
flow_5_121,1520.0,1545.0
flow_5_122,1527.0,1566.0
flow_4_120,1530.0,1566.0
flow_4_121,1537.0,1570.0
flow_18_35,1540.0,1586.0
flow_18_36,1542.0,1590.0
flow_5_123,1550.0,1575.0
flow_5_124,1552.0,1578.0
flow_4_122,1554.0,1579.0
flow_19_34,1560.0,1587.0
flow_4_123,1561.0,1596.0
flow_5_125,1570.0,1597.0
flow_5_126,1573.0,1599.0
flow_4_124,1573.0,1600.0
flow_5_127,1582.0,1607.0
flow_4_125,1585.0,1610.0
flow_19_35,1590.0,1617.0
flow_19_36,1592.0,1619.0
flow_5_128,1607.0,1632.0
flow_18_37,1610.0,1646.0
flow_5_129,1610.0,1635.0
flow_18_38,1612.0,1650.0
flow_5_130,1618.0,1656.0
flow_19_37,1620.0,1647.0
flow_4_126,1620.0,1656.0
flow_4_127,1622.0,1660.0
flow_4_128,1625.0,1662.0
flow_5_131,1630.0,1660.0
flow_4_129,1633.0,1665.0
flow_4_130,1654.0,1679.0
flow_4_131,1657.0,1682.0
flow_5_132,1660.0,1685.0
flow_18_39,1660.0,1726.0
flow_5_133,1663.0,1688.0
flow_5_134,1666.0,1691.0
flow_19_38,1680.0,1726.0
flow_19_39,1682.0,1730.0
flow_4_132,1684.0,1709.0
flow_4_133,1687.0,1712.0
flow_5_135,1687.0,1712.0
flow_5_136,1690.0,1715.0
flow_18_40,1710.0,1806.0
flow_18_41,1712.0,1810.0
flow_4_134,1720.0,1745.0
flow_5_137,1720.0,1745.0
flow_4_135,1722.0,1748.0
flow_5_138,1723.0,1748.0
flow_4_136,1725.0,1750.0
flow_5_139,1726.0,1751.0
flow_4_137,1729.0,1754.0
flow_5_140,1738.0,1763.0
flow_4_138,1741.0,1766.0
flow_5_141,1750.0,1775.0
flow_4_139,1760.0,1785.0
flow_5_142,1767.0,1792.0
flow_5_143,1774.0,1799.0
flow_4_140,1779.0,1816.0
flow_18_42,1780.0,1856.0
flow_4_141,1782.0,1820.0
flow_5_144,1800.0,1825.0
flow_5_145,1802.0,1828.0
flow_4_142,1810.0,1835.0
flow_19_40,1810.0,1856.0
flow_4_143,1812.0,1838.0
flow_19_41,1813.0,1860.0
flow_4_144,1815.0,1840.0
flow_5_146,1820.0,1845.0
flow_5_147,1823.0,1848.0
flow_5_148,1834.0,1866.0
flow_4_145,1837.0,1866.0
flow_4_146,1844.0,1870.0
flow_5_149,1846.0,1871.0
flow_4_147,1849.0,1874.0
flow_18_43,1860.0,1887.0
flow_18_44,1862.0,1889.0
flow_5_150,1867.0,1896.0
flow_5_151,1870.0,1899.0
flow_4_148,1874.0,1899.0
flow_4_149,1877.0,1902.0
flow_5_152,1890.0,1915.0
flow_5_153,1894.0,1919.0
flow_4_150,1900.0,1925.0
flow_5_154,1906.0,1931.0
flow_19_42,1910.0,1956.0
flow_18_45,1910.0,1956.0
flow_19_43,1912.0,1960.0
flow_4_151,1917.0,1942.0
flow_4_152,1920.0,1945.0
flow_5_155,1930.0,1966.0
flow_5_156,1937.0,1970.0
flow_4_153,1937.0,1966.0
flow_5_157,1942.0,1972.0
flow_4_154,1959.0,1984.0
flow_4_155,1961.0,1986.0
flow_18_46,1970.0,2006.0
flow_5_158,1970.0,1995.0
flow_5_159,1972.0,1998.0
flow_5_160,1978.0,2016.0
flow_4_156,1990.0,2017.0
flow_19_44,1990.0,2026.0
flow_5_161,1990.0,2020.0
flow_4_157,1992.0,2019.0
flow_19_45,1992.0,2030.0
flow_4_158,1995.0,2036.0
flow_18_47,2000.0,2027.0
flow_18_48,2002.0,2029.0
flow_5_162,2002.0,2036.0
flow_4_159,2004.0,2040.0
flow_4_160,2007.0,2042.0
flow_19_46,2020.0,2056.0
flow_19_47,2023.0,2060.0
flow_4_161,2030.0,2066.0
flow_5_163,2037.0,2066.0
flow_5_164,2040.0,2069.0
flow_5_165,2042.0,2072.0
flow_18_49,2049.0,2156.0
flow_5_166,2050.0,2075.0
flow_4_162,2050.0,2075.0
flow_19_48,2070.0,2156.0
flow_4_163,2070.0,2095.0
flow_4_164,2073.0,2098.0
flow_5_167,2077.0,2102.0
flow_4_165,2077.0,2102.0
flow_4_166,2080.0,2105.0
flow_5_168,2080.0,2105.0
flow_5_169,2086.0,2111.0
flow_5_170,2098.0,2123.0
flow_4_167,2104.0,2129.0
flow_4_168,2107.0,2132.0
flow_5_171,2110.0,2135.0
flow_4_169,2113.0,2138.0
flow_5_172,2122.0,2147.0
flow_4_170,2125.0,2150.0
flow_4_171,2137.0,2166.0
flow_18_50,2140.0,2196.0
flow_5_173,2140.0,2167.0
flow_18_51,2142.0,2200.0
flow_5_174,2146.0,2171.0
flow_5_175,2169.0,2206.0
flow_4_172,2170.0,2206.0
flow_19_49,2170.0,2197.0
flow_5_176,2172.0,2210.0
flow_19_50,2172.0,2199.0
flow_4_173,2172.0,2210.0
flow_18_52,2180.0,2256.0
flow_5_177,2190.0,2215.0
flow_4_174,2190.0,2215.0
flow_4_175,2193.0,2218.0
flow_5_178,2194.0,2219.0
flow_4_176,2197.0,2222.0
flow_5_179,2217.0,2242.0
flow_4_177,2217.0,2242.0
flow_5_180,2220.0,2245.0
flow_4_178,2221.0,2246.0
flow_18_53,2230.0,2260.0
flow_5_181,2230.0,2266.0
flow_18_54,2232.0,2316.0
flow_19_51,2250.0,2316.0
flow_19_52,2252.0,2320.0
flow_4_179,2260.0,2285.0
flow_4_180,2262.0,2288.0
flow_4_181,2267.0,2292.0
flow_5_182,2270.0,2295.0
flow_5_183,2272.0,2298.0
flow_5_184,2275.0,2300.0
flow_5_185,2278.0,2303.0
flow_19_53,2279.0,2386.0
flow_5_186,2297.0,2326.0
flow_4_182,2300.0,2326.0
flow_5_187,2302.0,2329.0
flow_4_183,2303.0,2329.0
flow_4_184,2307.0,2332.0
flow_4_185,2314.0,2339.0
flow_4_186,2317.0,2342.0
flow_5_188,2330.0,2355.0
flow_4_187,2336.0,2361.0
flow_18_55,2340.0,2386.0
flow_4_188,2341.0,2366.0
flow_18_56,2342.0,2390.0
flow_5_189,2350.0,2375.0
flow_5_190,2352.0,2378.0
flow_4_189,2353.0,2378.0
flow_5_191,2355.0,2380.0
flow_5_192,2362.0,2396.0
flow_4_190,2370.0,2396.0
flow_4_191,2377.0,2402.0
flow_5_193,2387.0,2426.0
flow_5_194,2390.0,2430.0
flow_4_192,2396.0,2426.0
flow_5_195,2398.0,2446.0
flow_19_54,2400.0,2436.0
flow_18_57,2400.0,2436.0
flow_4_193,2401.0,2430.0
flow_19_55,2402.0,2440.0
flow_5_196,2417.0,2450.0
flow_5_197,2422.0,2452.0
flow_4_194,2429.0,2454.0
flow_19_56,2430.0,2466.0
flow_4_195,2432.0,2457.0
flow_19_57,2432.0,2470.0
flow_4_196,2447.0,2476.0
flow_4_197,2450.0,2479.0
flow_5_198,2450.0,2477.0
flow_18_58,2450.0,2486.0
flow_5_199,2452.0,2479.0
flow_5_200,2458.0,2496.0
flow_19_58,2459.0,2486.0
flow_4_198,2470.0,2497.0
flow_18_59,2470.0,2506.0
flow_18_60,2472.0,2510.0
flow_4_199,2473.0,2499.0
flow_5_201,2480.0,2516.0
flow_5_202,2483.0,2520.0
flow_5_203,2494.0,2522.0
flow_4_200,2500.0,2525.0
flow_4_201,2502.0,2528.0
flow_4_202,2517.0,2542.0
flow_5_204,2519.0,2544.0
flow_4_203,2521.0,2546.0
flow_5_205,2522.0,2547.0
flow_19_59,2530.0,2586.0
flow_5_206,2530.0,2555.0
flow_19_60,2533.0,2590.0
flow_4_204,2544.0,2569.0
flow_5_207,2547.0,2572.0
flow_4_205,2547.0,2572.0
flow_5_208,2554.0,2579.0
flow_18_61,2570.0,2686.0
flow_18_62,2572.0,2690.0
flow_5_209,2577.0,2602.0
flow_4_206,2580.0,2605.0
flow_5_210,2580.0,2605.0
flow_4_207,2582.0,2608.0
flow_4_208,2600.0,2625.0
flow_5_211,2600.0,2625.0
flow_5_212,2603.0,2628.0
flow_18_63,2620.0,2706.0
flow_4_209,2620.0,2645.0
flow_4_210,2622.0,2648.0
flow_4_211,2626.0,2651.0
flow_5_213,2627.0,2652.0
flow_4_212,2629.0,2654.0
flow_5_214,2630.0,2655.0
flow_19_61,2630.0,2686.0
flow_4_213,2641.0,2666.0
flow_5_215,2650.0,2675.0
flow_5_216,2653.0,2678.0
flow_4_214,2660.0,2696.0
flow_4_215,2665.0,2699.0
flow_19_62,2677.0,2706.0
flow_4_216,2677.0,2716.0
flow_5_217,2677.0,2716.0
flow_19_63,2680.0,2710.0
flow_5_218,2680.0,2720.0
flow_5_219,2686.0,2722.0
flow_4_217,2696.0,2721.0
flow_5_220,2698.0,2725.0
flow_4_218,2701.0,2726.0
flow_18_64,2710.0,2756.0
flow_18_65,2712.0,2760.0
flow_4_219,2713.0,2738.0
flow_5_221,2720.0,2745.0
flow_5_222,2723.0,2748.0
flow_18_66,2740.0,2816.0
flow_5_223,2740.0,2767.0
flow_5_224,2746.0,2771.0
flow_4_220,2747.0,2772.0
flow_19_64,2750.0,2816.0
flow_4_221,2750.0,2775.0
flow_4_222,2752.0,2777.0
flow_5_225,2769.0,2794.0
flow_5_226,2772.0,2797.0
flow_4_223,2777.0,2802.0
flow_4_224,2784.0,2809.0
flow_4_225,2787.0,2826.0
flow_5_227,2790.0,2826.0
flow_18_67,2790.0,2820.0
flow_5_228,2794.0,2829.0
flow_19_65,2800.0,2856.0
flow_19_66,2802.0,2860.0
flow_4_226,2817.0,2842.0
flow_5_229,2819.0,2844.0
flow_4_227,2820.0,2845.0
flow_4_228,2822.0,2847.0
flow_5_230,2822.0,2847.0
flow_5_231,2830.0,2866.0
flow_4_229,2833.0,2866.0
flow_19_67,2840.0,2886.0
flow_19_68,2842.0,2890.0
flow_5_232,2849.0,2874.0
flow_4_230,2854.0,2879.0
flow_4_231,2857.0,2896.0
flow_18_68,2860.0,2887.0
flow_18_69,2862.0,2889.0
flow_5_233,2870.0,2897.0
flow_5_234,2877.0,2902.0
flow_4_232,2880.0,2905.0
flow_19_69,2880.0,2956.0
flow_5_235,2880.0,2905.0
flow_4_233,2883.0,2908.0
flow_5_236,2897.0,2922.0
flow_4_234,2900.0,2925.0
flow_18_70,2900.0,2956.0
flow_5_237,2902.0,2927.0
flow_5_238,2914.0,2939.0
flow_4_235,2917.0,2942.0
flow_4_236,2920.0,2945.0
flow_5_239,2926.0,2951.0
flow_5_240,2938.0,2966.0
flow_18_71,2939.0,2986.0
flow_4_237,2939.0,2966.0
flow_18_72,2942.0,2990.0
flow_5_241,2950.0,2975.0
flow_19_70,2950.0,2986.0
flow_5_242,2962.0,2996.0
flow_4_238,2970.0,2997.0
flow_4_239,2972.0,2999.0
flow_5_243,2974.0,3000.0
flow_4_240,2977.0,3002.0
flow_4_241,2980.0,3005.0
flow_4_242,2989.0,3014.0
flow_5_244,2999.0,3036.0
flow_4_243,3001.0,3036.0
flow_5_245,3002.0,3040.0
flow_19_71,3010.0,3046.0
flow_5_246,3010.0,3056.0
flow_19_72,3012.0,3050.0
flow_5_247,3022.0,3060.0
flow_4_244,3040.0,3065.0
flow_4_245,3042.0,3068.0
flow_4_246,3045.0,3070.0
flow_5_248,3047.0,3072.0
flow_4_247,3049.0,3074.0
flow_5_249,3050.0,3075.0
flow_18_73,3050.0,3086.0
flow_18_74,3052.0,3090.0
flow_5_250,3058.0,3096.0
flow_5_251,3079.0,3104.0
flow_5_252,3082.0,3107.0
flow_4_248,3087.0,3112.0
flow_19_73,3090.0,3186.0
flow_4_249,3090.0,3115.0
flow_5_253,3094.0,3119.0
flow_4_250,3094.0,3119.0
flow_4_251,3097.0,3122.0
flow_5_254,3120.0,3145.0
flow_5_255,3122.0,3148.0
flow_4_252,3127.0,3152.0
flow_4_253,3130.0,3155.0
flow_5_256,3130.0,3155.0
flow_4_254,3133.0,3158.0
flow_5_257,3142.0,3167.0
flow_4_255,3154.0,3179.0
flow_4_256,3157.0,3196.0
flow_5_258,3160.0,3196.0
flow_5_259,3166.0,3200.0
flow_4_257,3169.0,3200.0
flow_18_75,3170.0,3246.0
flow_18_76,3172.0,3250.0
flow_4_258,3194.0,3219.0
flow_4_259,3197.0,3222.0
flow_5_260,3200.0,3225.0
flow_5_261,3202.0,3228.0
flow_5_262,3207.0,3232.0
flow_5_263,3214.0,3239.0
flow_4_260,3219.0,3256.0
flow_4_261,3222.0,3260.0
flow_4_262,3229.0,3276.0
flow_19_74,3230.0,3266.0
flow_19_75,3232.0,3270.0
flow_5_264,3237.0,3276.0
flow_5_265,3240.0,3280.0
flow_4_263,3241.0,3280.0
flow_18_77,3250.0,3286.0
flow_18_78,3252.0,3290.0
flow_4_264,3253.0,3296.0
flow_5_266,3260.0,3296.0
flow_5_267,3267.0,3300.0
flow_19_76,3270.0,3306.0
flow_19_77,3272.0,3310.0
flow_5_268,3274.0,3316.0
flow_4_265,3280.0,3316.0
flow_19_78,3290.0,3326.0
flow_18_79,3290.0,3326.0
flow_18_80,3292.0,3330.0
flow_4_266,3297.0,3336.0
flow_5_269,3300.0,3336.0
flow_4_267,3300.0,3340.0
flow_5_270,3302.0,3340.0
flow_4_268,3302.0,3342.0
flow_5_271,3310.0,3342.0
flow_4_269,3320.0,3345.0
flow_5_272,3327.0,3352.0
flow_4_270,3334.0,3359.0
flow_4_271,3337.0,3362.0
flow_5_273,3350.0,3375.0
flow_5_274,3352.0,3378.0
flow_4_272,3357.0,3396.0
flow_5_275,3358.0,3396.0
flow_18_81,3359.0,3386.0
flow_19_79,3360.0,3387.0
flow_19_80,3362.0,3389.0
flow_18_82,3362.0,3389.0
flow_18_83,3379.0,3446.0
flow_5_276,3380.0,3405.0
flow_5_277,3383.0,3408.0
flow_4_273,3387.0,3412.0
flow_4_274,3390.0,3415.0
flow_4_275,3394.0,3419.0
flow_4_276,3397.0,3422.0
flow_5_278,3407.0,3432.0
flow_19_81,3410.0,3446.0
flow_5_279,3410.0,3435.0
flow_19_82,3412.0,3450.0
flow_4_277,3414.0,3439.0
flow_5_280,3418.0,3456.0
flow_4_278,3421.0,3456.0
flow_5_281,3430.0,3460.0
flow_4_279,3440.0,3465.0
flow_5_282,3442.0,3467.0
flow_4_280,3445.0,3470.0
flow_4_281,3457.0,3482.0
flow_5_283,3469.0,3494.0
flow_19_83,3470.0,3536.0
flow_5_284,3472.0,3497.0
flow_5_285,3478.0,3503.0
flow_4_282,3479.0,3504.0
flow_18_84,3480.0,3536.0
flow_4_283,3482.0,3507.0
flow_4_284,3493.0,3518.0
flow_5_286,3500.0,3525.0
flow_5_287,3503.0,3528.0
flow_5_288,3514.0,3546.0
flow_4_285,3516.0,3546.0
flow_4_286,3519.0,3550.0
flow_5_289,3537.0,3562.0
flow_4_287,3537.0,3562.0
flow_5_290,3540.0,3565.0
flow_19_84,3550.0,3596.0
flow_5_291,3550.0,3575.0
flow_19_85,3552.0,3600.0
flow_4_288,3554.0,3579.0
flow_4_289,3557.0,3582.0
flow_5_292,3562.0,3587.0
flow_5_293,3574.0,nan
flow_18_85,3580.0,nan
flow_18_86,3582.0,nan
flow_4_290,3587.0,nan
flow_4_291,3590.0,nan
flow_4_292,3592.0,nan
flow_19_86,3600.0,nan
