,enter_time,leave_time
flow_967_0,2150.0,2220.0
flow_1334_0,2159.0,2231.0
flow_2486_0,2161.0,2226.0
flow_959_0,2171.0,2230.0
flow_965_0,2173.0,2232.0
flow_2490_0,2176.0,2235.0
flow_2491_0,2182.0,2237.0
flow_2492_0,2188.0,2240.0
flow_1542_0,2201.0,2301.0
flow_2466_0,2203.0,2286.0
flow_2496_0,2213.0,2301.0
flow_2410_0,2216.0,2286.0
flow_1771_0,2216.0,2267.0
flow_2497_0,2218.0,2269.0
flow_2882_0,2218.0,2289.0
flow_2883_0,2220.0,2291.0
flow_2884_0,2223.0,2316.0
flow_2885_0,2226.0,2376.0
flow_2444_0,2229.0,2320.0
flow_1556_0,2263.0,2391.0
flow_455_0,2276.0,2346.0
flow_1961_0,2276.0,2376.0
flow_2501_0,2290.0,2342.0
flow_909_0,2306.0,2357.0
flow_1346_0,2308.0,2360.0
flow_1348_0,2311.0,2362.0
flow_2487_0,2329.0,2406.0
flow_2488_0,2332.0,2411.0
flow_991_0,2336.0,2388.0
flow_2886_0,2336.0,2413.0
flow_2889_0,2338.0,2416.0
flow_2891_0,2340.0,2410.0
flow_2503_0,2347.0,2496.0
flow_1966_0,2366.0,2436.0
flow_1560_0,2411.0,2480.0
flow_2897_0,2426.0,2496.0
flow_2521_0,2428.0,2501.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2435.0,2506.0
flow_2900_0,2444.0,2616.0
flow_1353_0,2454.0,2505.0
flow_2872_0,2456.0,2507.0
flow_476_0,2458.0,2510.0
flow_1021_0,2486.0,2537.0
flow_2532_0,2516.0,2567.0
flow_2533_0,2518.0,2570.0
flow_1349_0,2531.0,2811.0
flow_1972_0,2546.0,2617.0
flow_114_0,2546.0,2598.0
flow_2901_0,2546.0,2616.0
flow_2539_0,2549.0,2619.0
flow_2903_0,2551.0,2623.0
flow_2905_0,2554.0,2626.0
flow_2907_0,2556.0,2626.0
flow_2537_0,2575.0,2629.0
flow_1032_0,2578.0,2632.0
flow_2543_0,2582.0,2635.0
flow_1579_0,2632.0,2684.0
flow_2550_0,2648.0,2699.0
flow_2551_0,2650.0,2702.0
flow_1371_0,2651.0,2702.0
flow_2555_0,2656.0,2707.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2715.0
flow_2564_0,2671.0,2723.0
flow_1040_0,2674.0,2745.0
flow_501_0,2685.0,2737.0
flow_1584_0,2704.0,2756.0
flow_502_0,2710.0,2780.0
flow_2911_0,2726.0,2841.0
flow_496_0,2726.0,2778.0
flow_1056_0,2727.0,2778.0
flow_2912_0,2729.0,2799.0
flow_1043_0,2732.0,2802.0
flow_2581_0,2740.0,2841.0
flow_1969_0,2744.0,2815.0
flow_2578_0,2745.0,2826.0
flow_2583_0,2763.0,2856.0
flow_1578_0,2770.0,2856.0
flow_1381_0,2789.0,2861.0
flow_2914_0,2801.0,2871.0
flow_1075_0,2804.0,2886.0
flow_2596_0,2828.0,2880.0
flow_1580_0,2836.0,2946.0
flow_1592_0,2877.0,2961.0
flow_2599_0,2890.0,2942.0
flow_2603_0,2896.0,2961.0
flow_2605_0,2902.0,2965.0
flow_1598_0,2902.0,2954.0
flow_2585_0,2903.0,3036.0
flow_1385_0,2906.0,2965.0
flow_1798_0,2924.0,3036.0
flow_2923_0,2951.0,3111.0
flow_2925_0,2954.0,3041.0
flow_2616_0,2980.0,3051.0
flow_2620_0,2986.0,3056.0
flow_2624_0,2995.0,3126.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3041.0,3092.0
flow_1396_0,3044.0,3096.0
flow_1394_0,3050.0,3120.0
flow_2927_0,3056.0,3126.0
flow_2929_0,3059.0,3141.0
flow_2932_0,3068.0,3146.0
flow_2628_0,3068.0,3156.0
flow_2638_0,3089.0,3160.0
flow_1601_0,3130.0,3276.0
flow_2613_0,3139.0,3276.0
flow_2640_0,3157.0,3209.0
flow_2641_0,3160.0,3212.0
flow_2649_0,3166.0,3218.0
flow_2651_0,3170.0,3221.0
flow_2631_0,3176.0,3280.0
flow_1810_0,3176.0,3228.0
flow_1127_0,3176.0,3227.0
flow_2004_0,3178.0,3282.0
flow_1612_0,3185.0,3236.0
flow_1613_0,3188.0,3261.0
flow_2939_0,3191.0,3281.0
flow_2940_0,3194.0,3321.0
flow_2942_0,3196.0,3283.0
flow_2944_0,3201.0,3286.0
flow_2602_0,3208.0,3288.0
flow_2610_0,3216.0,3290.0
flow_536_0,3221.0,3273.0
flow_1109_0,3224.0,3336.0
flow_2658_0,3236.0,3306.0
flow_2662_0,3243.0,3310.0
flow_2664_0,3249.0,3336.0
flow_1141_0,3266.0,3366.0
flow_2000_0,3269.0,3339.0
flow_1407_0,3282.0,3366.0
flow_2009_0,3293.0,3370.0
flow_553_0,3298.0,3368.0
flow_1618_0,3307.0,3359.0
flow_2667_0,3308.0,3373.0
flow_2668_0,3310.0,3375.0
flow_1620_0,3311.0,3371.0
flow_551_0,3326.0,3377.0
flow_2945_0,3326.0,3396.0
flow_2947_0,3329.0,3399.0
flow_2949_0,3331.0,3426.0
flow_2952_0,3334.0,3404.0
flow_1414_0,3338.0,3426.0
flow_1412_0,3341.0,3457.0
flow_2661_0,3366.0,3436.0
flow_1623_0,3368.0,3420.0
flow_2012_0,3371.0,3440.0
flow_1154_0,3371.0,3456.0
flow_2675_0,3373.0,3443.0
flow_1825_0,3398.0,3516.0
flow_1826_0,3401.0,3453.0
flow_1413_0,3404.0,3460.0
flow_1416_0,3406.0,3463.0
flow_2019_0,3431.0,3483.0
flow_2954_0,3431.0,3546.0
flow_2957_0,3433.0,3551.0
flow_2958_0,3435.0,3505.0
flow_2688_0,3449.0,3502.0
flow_2697_0,3468.0,3520.0
flow_1628_0,3473.0,3561.0
flow_2698_0,3473.0,3561.0
flow_1168_0,3521.0,nan
flow_1630_0,3523.0,nan
flow_2679_0,3525.0,3596.0
flow_2961_0,3526.0,nan
flow_2962_0,3528.0,nan
flow_2701_0,3548.0,3599.0
flow_2704_0,3552.0,nan
flow_2706_0,3559.0,nan
flow_2707_0,3561.0,nan
flow_2711_0,3569.0,nan
flow_2691_0,3578.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
flow_2967_0,3596.0,nan
flow_2969_0,3598.0,nan
flow_2971_0,3600.0,nan
