,enter_time,leave_time
flow_338_0,1228.0,1299.0
flow_1719_0,1231.0,1301.0
flow_2236_0,1253.0,1305.0
flow_1886_0,1258.0,1311.0
flow_344_0,1286.0,1401.0
flow_345_0,1288.0,1405.0
flow_347_0,1291.0,1409.0
flow_353_0,1293.0,1411.0
flow_354_0,1295.0,1413.0
flow_2216_0,1331.0,1476.0
flow_2224_0,1354.0,1424.0
flow_795_0,1357.0,1427.0
flow_1714_0,1361.0,1431.0
flow_741_0,1364.0,1433.0
flow_1727_0,1376.0,1445.0
flow_1698_0,1376.0,1581.0
flow_358_0,1378.0,1448.0
flow_1485_0,1379.0,1431.0
flow_362_0,1381.0,1450.0
flow_336_0,1382.0,1480.0
flow_367_0,1383.0,1454.0
flow_371_0,1386.0,1456.0
flow_1730_0,1388.0,1459.0
flow_375_0,1390.0,1460.0
flow_793_0,1466.0,1596.0
flow_2292_0,1466.0,1517.0
flow_2293_0,1468.0,1520.0
flow_1299_0,1468.0,1601.0
flow_2242_0,1471.0,1522.0
flow_377_0,1481.0,1603.0
flow_380_0,1483.0,1606.0
flow_383_0,1485.0,1566.0
flow_329_0,1486.0,1566.0
flow_386_0,1488.0,1609.0
flow_388_0,1491.0,1611.0
flow_1736_0,1493.0,1613.0
flow_391_0,1496.0,1566.0
flow_392_0,1499.0,1570.0
flow_1296_0,1507.0,1559.0
flow_2309_0,1508.0,1586.0
flow_2319_0,1513.0,1626.0
flow_828_0,1516.0,1630.0
flow_376_0,1519.0,1633.0
flow_2253_0,1520.0,1596.0
flow_1281_0,1526.0,1635.0
flow_1518_0,1528.0,1686.0
flow_1721_0,1556.0,1641.0
flow_341_0,1561.0,1671.0
flow_838_0,1563.0,2050.0
flow_397_0,1571.0,1671.0
flow_1720_0,1571.0,1690.0
flow_398_0,1573.0,1675.0
flow_1724_0,1574.0,1626.0
flow_399_0,1575.0,1645.0
flow_2840_0,1576.0,1656.0
flow_400_0,1578.0,1648.0
flow_402_0,1580.0,1677.0
flow_404_0,1582.0,1680.0
flow_407_0,1585.0,1655.0
flow_1301_0,1597.0,1692.0
flow_1737_0,1600.0,1653.0
flow_854_0,1627.0,1697.0
flow_350_0,1646.0,1698.0
flow_846_0,1648.0,1701.0
flow_853_0,1651.0,1704.0
flow_1748_0,1661.0,1806.0
flow_412_0,1664.0,1734.0
flow_413_0,1666.0,1810.0
flow_415_0,1670.0,1739.0
flow_2846_0,1671.0,1722.0
flow_416_0,1672.0,1812.0
flow_417_0,1675.0,1815.0
flow_419_0,1677.0,1747.0
flow_1310_0,1706.0,1757.0
flow_2357_0,1715.0,1767.0
flow_2358_0,1718.0,1791.0
flow_1741_0,1722.0,1774.0
flow_1751_0,1781.0,1850.0
flow_423_0,1784.0,1881.0
flow_425_0,1787.0,1856.0
flow_1527_0,1796.0,1866.0
flow_2324_0,1798.0,1870.0
flow_1750_0,1841.0,1956.0
flow_1759_0,1861.0,1931.0
flow_426_0,1883.0,1961.0
flow_2376_0,1886.0,2046.0
flow_427_0,1886.0,1963.0
flow_909_0,1888.0,1958.0
flow_905_0,1889.0,1941.0
flow_2858_0,1895.0,1947.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,1986.0,2057.0
flow_1542_0,2006.0,2058.0
flow_1943_0,2035.0,2152.0
flow_2431_0,2037.0,2181.0
flow_442_0,2051.0,2121.0
flow_1327_0,2066.0,2117.0
flow_111_0,2066.0,2181.0
flow_2384_0,2078.0,2185.0
flow_926_0,2081.0,2132.0
flow_939_0,2083.0,2135.0
flow_955_0,2102.0,2166.0
flow_1332_0,2126.0,2195.0
flow_448_0,2129.0,2199.0
flow_1773_0,2131.0,2201.0
flow_1331_0,2186.0,2256.0
flow_1338_0,2200.0,2260.0
flow_2872_0,2216.0,2268.0
flow_452_0,2216.0,2286.0
flow_453_0,2218.0,2289.0
flow_2847_0,2219.0,2270.0
flow_1775_0,2221.0,2346.0
flow_970_0,2221.0,2331.0
flow_114_0,2246.0,2346.0
flow_122_0,2250.0,2350.0
flow_1766_0,2259.0,2310.0
flow_463_0,2321.0,2391.0
flow_464_0,2324.0,2393.0
flow_469_0,2327.0,2396.0
flow_974_0,2336.0,2388.0
flow_1563_0,2351.0,2436.0
flow_2462_0,2383.0,2453.0
flow_2491_0,2393.0,2444.0
flow_959_0,2396.0,2511.0
flow_132_0,2411.0,2481.0
flow_475_0,2411.0,2516.0
flow_478_0,2414.0,2484.0
flow_1571_0,2419.0,2490.0
flow_1787_0,2437.0,2518.0
flow_1006_0,2441.0,2541.0
flow_1776_0,2453.0,2522.0
flow_1959_0,2482.0,2545.0
flow_479_0,2501.0,2586.0
flow_480_0,2504.0,2616.0
flow_482_0,2507.0,2620.0
flow_1789_0,2509.0,2622.0
flow_2497_0,2524.0,2616.0
flow_1574_0,2531.0,2766.0
flow_142_0,2538.0,2608.0
flow_1016_0,2554.0,2624.0
flow_488_0,2561.0,2630.0
flow_489_0,2564.0,2634.0
flow_491_0,2569.0,2639.0
flow_492_0,2572.0,2642.0
flow_1578_0,2591.0,2643.0
flow_497_0,2594.0,2663.0
flow_1034_0,2629.0,2699.0
flow_1368_0,2681.0,2750.0
flow_499_0,2683.0,2753.0
flow_500_0,2686.0,2756.0
flow_507_0,2688.0,2758.0
flow_1358_0,2689.0,2759.0
flow_508_0,2693.0,2763.0
flow_1372_0,2695.0,2770.0
flow_510_0,2711.0,2781.0
flow_1046_0,2732.0,2783.0
flow_1577_0,2754.0,2824.0
flow_2913_0,2760.0,2916.0
flow_512_0,2816.0,2886.0
flow_514_0,2818.0,2889.0
flow_515_0,2820.0,2916.0
flow_521_0,2823.0,2920.0
flow_1979_0,2846.0,2931.0
flow_1597_0,2861.0,2935.0
flow_158_0,2876.0,2946.0
flow_2546_0,2887.0,2939.0
flow_1376_0,2929.0,3036.0
flow_502_0,2966.0,3036.0
flow_496_0,2966.0,3018.0
flow_2571_0,2970.0,3022.0
flow_526_0,2981.0,3066.0
flow_1804_0,2983.0,3070.0
flow_2572_0,2986.0,3072.0
flow_530_0,2988.0,3075.0
flow_532_0,2991.0,3077.0
flow_533_0,2993.0,3063.0
flow_1056_0,2993.0,3096.0
flow_534_0,2996.0,3066.0
flow_2533_0,3008.0,3100.0
flow_1809_0,3010.0,3080.0
flow_1109_0,3034.0,3086.0
flow_1076_0,3041.0,3171.0
flow_537_0,3068.0,3186.0
flow_541_0,3073.0,3191.0
flow_543_0,3076.0,3146.0
flow_2583_0,3161.0,3231.0
flow_1816_0,3176.0,3246.0
flow_547_0,3178.0,3249.0
flow_1820_0,3190.0,3351.0
flow_1823_0,3266.0,3336.0
flow_1404_0,3281.0,3332.0
flow_2624_0,3311.0,3381.0
flow_1626_0,3323.0,3411.0
flow_175_0,3326.0,3385.0
flow_562_0,3341.0,3412.0
flow_566_0,3343.0,3414.0
flow_567_0,3368.0,3438.0
flow_1822_0,3390.0,3442.0
flow_2646_0,3461.0,3531.0
flow_2653_0,3464.0,3516.0
flow_525_0,3476.0,3546.0
flow_1618_0,3486.0,3537.0
flow_1167_0,3490.0,3561.0
flow_571_0,3491.0,3576.0
flow_576_0,3494.0,nan
flow_580_0,3496.0,nan
flow_581_0,3503.0,3573.0
flow_1417_0,3506.0,3557.0
flow_584_0,3508.0,nan
flow_587_0,3533.0,nan
flow_2012_0,3581.0,nan
flow_2683_0,3589.0,nan
flow_1172_0,3592.0,nan
flow_1174_0,3595.0,nan
flow_1423_0,3600.0,nan
