,enter_time,leave_time
flow_2379_0,1790.0,1861.0
flow_883_0,1796.0,1881.0
flow_2415_0,1800.0,1856.0
flow_886_0,1805.0,1874.0
flow_2861_0,1840.0,1910.0
flow_2423_0,1861.0,1912.0
flow_1756_0,1863.0,1914.0
flow_2866_0,1870.0,1940.0
flow_2432_0,1871.0,1923.0
flow_2867_0,1883.0,1953.0
flow_1938_0,1886.0,1937.0
flow_424_0,1895.0,1946.0
flow_903_0,1895.0,1971.0
flow_1758_0,1895.0,1971.0
flow_922_0,1900.0,1970.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1955.0
flow_2438_0,1918.0,1970.0
flow_2390_0,1924.0,2396.0
flow_2443_0,1925.0,1977.0
flow_1945_0,1931.0,2001.0
flow_2445_0,1932.0,1986.0
flow_1746_0,1939.0,2008.0
flow_2869_0,1946.0,2016.0
flow_1761_0,1958.0,2031.0
flow_1755_0,1969.0,2020.0
flow_2383_0,1976.0,2045.0
flow_925_0,1976.0,2028.0
flow_931_0,1978.0,2031.0
flow_2455_0,1987.0,2039.0
flow_433_0,1999.0,2069.0
flow_2461_0,2002.0,2054.0
flow_2875_0,2021.0,2091.0
flow_949_0,2023.0,2094.0
flow_1766_0,2028.0,2098.0
flow_2464_0,2033.0,2084.0
flow_2877_0,2041.0,2151.0
flow_2468_0,2044.0,2106.0
flow_97_0,2051.0,2103.0
flow_1765_0,2051.0,2106.0
flow_2410_0,2066.0,2136.0
flow_1330_0,2066.0,2118.0
flow_2878_0,2069.0,2407.0
flow_1334_0,2070.0,2121.0
flow_2471_0,2077.0,2129.0
flow_2474_0,2081.0,2181.0
flow_959_0,2096.0,2185.0
flow_1535_0,2103.0,2174.0
flow_967_0,2107.0,2196.0
flow_1547_0,2125.0,2181.0
flow_1548_0,2150.0,2226.0
flow_2486_0,2153.0,2211.0
flow_2466_0,2164.0,2256.0
flow_1542_0,2170.0,2231.0
flow_2490_0,2176.0,2241.0
flow_2491_0,2182.0,2246.0
flow_2492_0,2188.0,2240.0
flow_2882_0,2201.0,2271.0
flow_2883_0,2204.0,2301.0
flow_2444_0,2206.0,2286.0
flow_455_0,2216.0,2271.0
flow_965_0,2216.0,2271.0
flow_2496_0,2219.0,2316.0
flow_2872_0,2222.0,2275.0
flow_2497_0,2222.0,2275.0
flow_1961_0,2231.0,2302.0
flow_2884_0,2231.0,2346.0
flow_2885_0,2234.0,2305.0
flow_1966_0,2244.0,2315.0
flow_2501_0,2245.0,2297.0
flow_1771_0,2276.0,2331.0
flow_1346_0,2278.0,2335.0
flow_1348_0,2280.0,2332.0
flow_2487_0,2283.0,2353.0
flow_1556_0,2288.0,2376.0
flow_2503_0,2288.0,2339.0
flow_2488_0,2289.0,2359.0
flow_2886_0,2292.0,2362.0
flow_2889_0,2294.0,2364.0
flow_991_0,2305.0,2357.0
flow_1560_0,2313.0,2391.0
flow_2891_0,2320.0,2390.0
flow_909_0,2351.0,2421.0
flow_114_0,2366.0,2418.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_476_0,2426.0,2477.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2453.0,2556.0
flow_1353_0,2454.0,2505.0
flow_2901_0,2459.0,2529.0
flow_1349_0,2471.0,2586.0
flow_1021_0,2471.0,2522.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2489.0,2560.0
flow_2533_0,2513.0,2571.0
flow_1972_0,2531.0,2602.0
flow_2539_0,2534.0,2604.0
flow_2537_0,2542.0,2594.0
flow_1032_0,2545.0,2597.0
flow_2905_0,2546.0,2615.0
flow_2543_0,2563.0,2615.0
flow_2907_0,2576.0,2646.0
flow_1040_0,2598.0,2668.0
flow_1579_0,2602.0,2654.0
flow_1371_0,2606.0,2657.0
flow_2550_0,2611.0,2662.0
flow_2551_0,2613.0,2665.0
flow_2555_0,2623.0,2674.0
flow_2911_0,2635.0,2706.0
flow_2559_0,2646.0,2699.0
flow_2561_0,2653.0,2721.0
flow_2912_0,2665.0,2735.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2689.0,2741.0
flow_1056_0,2696.0,2767.0
flow_501_0,2696.0,2766.0
flow_502_0,2705.0,2775.0
flow_1578_0,2711.0,2771.0
flow_2914_0,2723.0,2793.0
flow_1043_0,2732.0,2802.0
flow_2581_0,2737.0,2811.0
flow_2578_0,2740.0,2796.0
flow_1580_0,2758.0,2841.0
flow_2583_0,2763.0,2826.0
flow_1075_0,2777.0,2871.0
flow_1592_0,2795.0,2856.0
flow_496_0,2801.0,2853.0
flow_1969_0,2811.0,2881.0
flow_1381_0,2816.0,2901.0
flow_2596_0,2834.0,2887.0
flow_2599_0,2843.0,2895.0
flow_2603_0,2866.0,2917.0
flow_1385_0,2874.0,2926.0
flow_2923_0,2876.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2884.0,2936.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2906.0,2975.0
flow_1798_0,2909.0,2978.0
flow_2927_0,2934.0,3004.0
flow_2616_0,2963.0,3014.0
flow_2620_0,2968.0,3019.0
flow_1394_0,2974.0,3044.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2929_0,3010.0,3081.0
flow_2628_0,3016.0,3067.0
flow_2932_0,3019.0,3088.0
flow_2631_0,3041.0,3110.0
flow_536_0,3041.0,3093.0
flow_1601_0,3058.0,3127.0
flow_2613_0,3063.0,3132.0
flow_1396_0,3071.0,3123.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1810_0,3116.0,3168.0
flow_2939_0,3145.0,3216.0
flow_2602_0,3147.0,3219.0
flow_2940_0,3150.0,3231.0
flow_1612_0,3155.0,3206.0
flow_2649_0,3157.0,3209.0
flow_1613_0,3160.0,3291.0
flow_2651_0,3161.0,3261.0
flow_2942_0,3175.0,3246.0
flow_2610_0,3186.0,3255.0
flow_2004_0,3191.0,3336.0
flow_2944_0,3202.0,3336.0
flow_2945_0,3214.0,3411.0
flow_553_0,3214.0,3285.0
flow_2658_0,3221.0,3272.0
flow_1109_0,3221.0,3296.0
flow_2662_0,3232.0,3283.0
flow_1127_0,3236.0,3306.0
flow_1141_0,3238.0,3310.0
flow_2664_0,3246.0,3299.0
flow_1407_0,3249.0,3306.0
flow_1618_0,3262.0,3314.0
flow_2947_0,3266.0,3336.0
flow_551_0,3266.0,3317.0
flow_2949_0,3269.0,3340.0
flow_2667_0,3278.0,3329.0
flow_2668_0,3280.0,3332.0
flow_1620_0,3290.0,3351.0
flow_2009_0,3293.0,3351.0
flow_1412_0,3311.0,3362.0
flow_1988_0,3316.0,3381.0
flow_2000_0,3327.0,3397.0
flow_1413_0,3339.0,3396.0
flow_2952_0,3341.0,3416.0
flow_2954_0,3344.0,3426.0
flow_2661_0,3351.0,3430.0
flow_1623_0,3353.0,3441.0
flow_2675_0,3356.0,3427.0
flow_2012_0,3358.0,3429.0
flow_1414_0,3380.0,3471.0
flow_2957_0,3398.0,3471.0
flow_2958_0,3401.0,3471.0
flow_1826_0,3401.0,3453.0
flow_1416_0,3404.0,3457.0
flow_1825_0,3410.0,3486.0
flow_1628_0,3411.0,3462.0
flow_2688_0,3424.0,3477.0
flow_2961_0,3430.0,3501.0
flow_2962_0,3435.0,3505.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_2679_0,3476.0,3547.0
flow_2701_0,3488.0,3539.0
flow_1168_0,3491.0,3561.0
flow_1630_0,3493.0,3564.0
flow_2967_0,3503.0,3573.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3576.0
flow_2707_0,3518.0,3580.0
flow_1635_0,3518.0,3576.0
flow_1154_0,3522.0,3583.0
flow_2969_0,3535.0,nan
flow_2711_0,3538.0,3589.0
flow_1637_0,3551.0,nan
flow_186_0,3560.0,nan
flow_2019_0,3566.0,nan
flow_2971_0,3566.0,nan
flow_2021_0,3568.0,nan
flow_2691_0,3569.0,nan
flow_1632_0,3585.0,nan
flow_1638_0,3591.0,nan
flow_2696_0,3600.0,nan
