,enter_time,leave_time
flow_1267_0,926.0,996.0
flow_2182_0,926.0,977.0
flow_1472_0,926.0,1041.0
flow_689_0,929.0,981.0
flow_1473_0,929.0,999.0
flow_1268_0,929.0,1041.0
flow_2193_0,931.0,983.0
flow_1270_0,932.0,1046.0
flow_1475_0,938.0,1008.0
flow_1476_0,941.0,1046.0
flow_1478_0,944.0,1014.0
flow_1480_0,946.0,1017.0
flow_1271_0,947.0,1048.0
flow_1878_0,986.0,1056.0
flow_304_0,986.0,1056.0
flow_2200_0,992.0,1061.0
flow_1695_0,1010.0,1101.0
flow_1696_0,1012.0,1082.0
flow_1273_0,1016.0,1086.0
flow_1274_0,1019.0,1131.0
flow_1700_0,1022.0,1092.0
flow_2169_0,1024.0,1101.0
flow_2213_0,1046.0,1116.0
flow_2215_0,1049.0,1146.0
flow_318_0,1057.0,1128.0
flow_721_0,1058.0,1121.0
flow_2240_0,1064.0,1123.0
flow_1485_0,1076.0,1146.0
flow_1277_0,1076.0,1161.0
flow_46_0,1076.0,1177.0
flow_1486_0,1079.0,1161.0
flow_1279_0,1079.0,1206.0
flow_1487_0,1082.0,1165.0
flow_2244_0,1121.0,1173.0
flow_2247_0,1121.0,1236.0
flow_2251_0,1123.0,1176.0
flow_739_0,1125.0,1181.0
flow_741_0,1128.0,1183.0
flow_1703_0,1129.0,1199.0
flow_58_0,1132.0,1184.0
flow_1705_0,1135.0,1241.0
flow_326_0,1136.0,1187.0
flow_1282_0,1137.0,1243.0
flow_1706_0,1138.0,1208.0
flow_239_0,1138.0,1190.0
flow_329_0,1139.0,1191.0
flow_330_0,1141.0,1193.0
flow_1710_0,1146.0,1296.0
flow_2813_0,1151.0,1236.0
flow_1881_0,1151.0,1252.0
flow_1713_0,1152.0,1300.0
flow_1714_0,1162.0,1232.0
flow_755_0,1163.0,1234.0
flow_2222_0,1167.0,1241.0
flow_2806_0,1174.0,1252.0
flow_2257_0,1181.0,1233.0
flow_2262_0,1184.0,1255.0
flow_2266_0,1186.0,1258.0
flow_1497_0,1226.0,1326.0
flow_2283_0,1238.0,1311.0
flow_1892_0,1240.0,1315.0
flow_1286_0,1241.0,1326.0
flow_1287_0,1244.0,1314.0
flow_2274_0,1244.0,1601.0
flow_1289_0,1246.0,1356.0
flow_1290_0,1249.0,1360.0
flow_1292_0,1251.0,1330.0
flow_1716_0,1252.0,1362.0
flow_1293_0,1254.0,1332.0
flow_336_0,1256.0,1308.0
flow_2820_0,1256.0,1308.0
flow_341_0,1258.0,1311.0
flow_351_0,1260.0,1312.0
flow_1722_0,1263.0,1611.0
flow_1295_0,1263.0,1365.0
flow_1725_0,1272.0,1342.0
flow_348_0,1279.0,1350.0
flow_352_0,1285.0,1416.0
flow_355_0,1287.0,1357.0
flow_61_0,1291.0,1421.0
flow_1503_0,1301.0,1386.0
flow_2243_0,1301.0,1416.0
flow_1896_0,1316.0,1387.0
flow_2277_0,1316.0,1368.0
flow_2284_0,1319.0,1401.0
flow_2294_0,1321.0,1373.0
flow_2302_0,1324.0,1375.0
flow_2307_0,1326.0,1379.0
flow_1296_0,1331.0,1423.0
flow_1299_0,1334.0,1404.0
flow_1300_0,1340.0,1426.0
flow_1726_0,1342.0,1429.0
flow_365_0,1346.0,1461.0
flow_1732_0,1360.0,1431.0
flow_368_0,1372.0,1443.0
flow_1506_0,1376.0,1445.0
flow_376_0,1376.0,1445.0
flow_1507_0,1379.0,1449.0
flow_2203_0,1381.0,1451.0
flow_1718_0,1399.0,1491.0
flow_1721_0,1405.0,1462.0
flow_789_0,1406.0,1466.0
flow_793_0,1408.0,1468.0
flow_333_0,1411.0,1463.0
flow_2323_0,1419.0,1471.0
flow_2325_0,1425.0,1495.0
flow_2186_0,1432.0,1484.0
flow_1301_0,1436.0,1506.0
flow_1510_0,1436.0,1507.0
flow_1511_0,1439.0,1509.0
flow_389_0,1445.0,1514.0
flow_1886_0,1446.0,1521.0
flow_1737_0,1490.0,1855.0
flow_1739_0,1493.0,1966.0
flow_2305_0,1494.0,1566.0
flow_1305_0,1496.0,1566.0
flow_2338_0,1496.0,1551.0
flow_1740_0,1496.0,1571.0
flow_77_0,1496.0,1571.0
flow_1516_0,1498.0,1573.0
flow_2340_0,1499.0,1551.0
flow_1741_0,1504.0,1574.0
flow_2224_0,1507.0,1581.0
flow_1308_0,1508.0,1578.0
flow_2836_0,1508.0,1626.0
flow_1923_0,1521.0,1581.0
flow_1309_0,1529.0,1603.0
flow_2317_0,1549.0,1619.0
flow_1519_0,1556.0,1630.0
flow_1520_0,1559.0,1629.0
flow_2359_0,1577.0,1629.0
flow_2360_0,1584.0,1641.0
flow_1310_0,1586.0,1686.0
flow_1311_0,1589.0,1659.0
flow_1743_0,1595.0,1691.0
flow_2353_0,1598.0,1649.0
flow_1313_0,1600.0,1670.0
flow_403_0,1616.0,1668.0
flow_405_0,1619.0,1701.0
flow_2253_0,1643.0,1731.0
flow_1524_0,1646.0,1746.0
flow_2364_0,1661.0,1713.0
flow_1927_0,1661.0,1806.0
flow_1750_0,1672.0,1742.0
flow_1314_0,1676.0,1746.0
flow_1316_0,1679.0,1749.0
flow_838_0,1717.0,1769.0
flow_1724_0,1720.0,1772.0
flow_843_0,1721.0,1773.0
flow_350_0,1723.0,1774.0
flow_1733_0,1735.0,1786.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1836.0
flow_424_0,1766.0,1851.0
flow_2852_0,1790.0,1896.0
flow_1320_0,1796.0,1866.0
flow_1530_0,1796.0,1866.0
flow_2386_0,1796.0,1848.0
flow_2393_0,1799.0,1851.0
flow_1749_0,1816.0,1911.0
flow_1756_0,1820.0,2396.0
flow_1535_0,1856.0,2218.0
flow_883_0,1856.0,1916.0
flow_1938_0,1859.0,1941.0
flow_2397_0,1861.0,2171.0
flow_2398_0,1864.0,1971.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1876.0,1956.0
flow_1327_0,1892.0,1961.0
flow_431_0,1895.0,1964.0
flow_874_0,1916.0,2031.0
flow_2423_0,1937.0,2016.0
flow_2432_0,1947.0,2046.0
flow_2390_0,1961.0,2046.0
flow_1328_0,1961.0,2031.0
flow_1329_0,1964.0,2033.0
flow_1330_0,1966.0,2092.0
flow_1331_0,1969.0,2039.0
flow_1333_0,1982.0,2121.0
flow_2445_0,2006.0,2057.0
flow_915_0,2008.0,2060.0
flow_924_0,2014.0,2121.0
flow_441_0,2015.0,2125.0
flow_1765_0,2021.0,2072.0
flow_440_0,2024.0,2106.0
flow_1945_0,2033.0,2084.0
flow_2457_0,2050.0,2120.0
flow_1769_0,2063.0,2132.0
flow_1334_0,2066.0,2166.0
flow_1544_0,2066.0,2166.0
flow_1337_0,2069.0,2138.0
flow_1545_0,2069.0,2171.0
flow_1546_0,2071.0,2141.0
flow_1338_0,2071.0,2141.0
flow_1339_0,2074.0,2144.0
flow_2464_0,2074.0,2151.0
flow_1547_0,2074.0,2144.0
flow_1755_0,2080.0,2155.0
flow_1340_0,2087.0,2196.0
flow_2437_0,2090.0,2196.0
flow_1771_0,2120.0,2241.0
flow_1548_0,2126.0,2196.0
flow_2468_0,2141.0,2211.0
flow_2474_0,2143.0,2216.0
flow_1542_0,2146.0,2211.0
flow_1341_0,2156.0,2226.0
flow_1342_0,2159.0,2271.0
flow_1343_0,2161.0,2276.0
flow_1344_0,2164.0,2235.0
flow_1345_0,2167.0,2278.0
flow_1346_0,2177.0,2247.0
flow_1776_0,2183.0,2281.0
flow_2879_0,2186.0,2271.0
flow_1555_0,2188.0,2275.0
flow_2872_0,2206.0,2286.0
flow_2419_0,2207.0,2277.0
flow_2864_0,2209.0,2280.0
flow_959_0,2216.0,2286.0
flow_2486_0,2218.0,2291.0
flow_111_0,2227.0,2280.0
flow_2384_0,2230.0,2287.0
flow_2490_0,2230.0,2293.0
flow_455_0,2231.0,2290.0
flow_2491_0,2237.0,2316.0
flow_1347_0,2246.0,2331.0
flow_1348_0,2249.0,2361.0
flow_1349_0,2251.0,2777.0
flow_1350_0,2254.0,2338.0
flow_1777_0,2256.0,2341.0
flow_1556_0,2276.0,2346.0
flow_1561_0,2279.0,2391.0
flow_2440_0,2281.0,2361.0
flow_1562_0,2284.0,2365.0
flow_1959_0,2291.0,2391.0
flow_1354_0,2306.0,2396.0
flow_965_0,2306.0,2406.0
flow_1355_0,2309.0,2379.0
flow_909_0,2312.0,2436.0
flow_2883_0,2321.0,2410.0
flow_2466_0,2324.0,2376.0
flow_1357_0,2331.0,2400.0
flow_114_0,2346.0,2406.0
flow_1566_0,2351.0,2466.0
flow_2887_0,2360.0,2471.0
flow_994_0,2362.0,2473.0
flow_2497_0,2366.0,2451.0
flow_2503_0,2369.0,2420.0
flow_2885_0,2381.0,2455.0
flow_1966_0,2392.0,2445.0
flow_1358_0,2396.0,2466.0
flow_1362_0,2401.0,2470.0
flow_1570_0,2423.0,2526.0
flow_1352_0,2426.0,2478.0
flow_1572_0,2426.0,2496.0
flow_476_0,2429.0,2482.0
flow_2521_0,2460.0,2512.0
flow_122_0,2483.0,2586.0
flow_127_0,2486.0,2601.0
flow_1365_0,2486.0,2601.0
flow_1969_0,2509.0,2604.0
flow_1353_0,2535.0,2616.0
flow_2532_0,2542.0,2620.0
flow_1370_0,2546.0,2616.0
flow_1371_0,2549.0,2631.0
flow_1372_0,2551.0,2661.0
flow_1785_0,2553.0,2606.0
flow_1579_0,2558.0,2628.0
flow_1580_0,2561.0,2661.0
flow_1975_0,2591.0,2666.0
flow_2904_0,2600.0,2669.0
flow_2539_0,2601.0,2653.0
flow_1375_0,2606.0,2675.0
flow_1021_0,2606.0,2658.0
flow_1571_0,2606.0,2675.0
flow_1376_0,2608.0,2678.0
flow_2533_0,2609.0,2976.0
flow_133_0,2621.0,2736.0
flow_1584_0,2624.0,2694.0
flow_1586_0,2626.0,2706.0
flow_1578_0,2644.0,2695.0
flow_501_0,2645.0,2715.0
flow_2546_0,2651.0,2736.0
flow_496_0,2666.0,2751.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2740.0
flow_2550_0,2673.0,2751.0
flow_2551_0,2675.0,2754.0
flow_1016_0,2677.0,2729.0
flow_2555_0,2681.0,2757.0
flow_479_0,2681.0,2796.0
flow_1589_0,2696.0,2800.0
flow_2561_0,2707.0,2760.0
flow_1381_0,2726.0,2826.0
flow_1382_0,2729.0,2798.0
flow_1383_0,2731.0,2801.0
flow_1384_0,2734.0,2804.0
flow_2517_0,2756.0,2856.0
flow_1592_0,2759.0,2829.0
flow_1594_0,2761.0,2860.0
flow_2567_0,2771.0,2841.0
flow_1385_0,2786.0,2886.0
flow_502_0,2806.0,2871.0
flow_1598_0,2816.0,2886.0
flow_2583_0,2817.0,2875.0
flow_1599_0,2821.0,2916.0
flow_1056_0,2876.0,2961.0
flow_1601_0,2888.0,2976.0
flow_2584_0,2891.0,2981.0
flow_1603_0,2893.0,3006.0
flow_2601_0,2895.0,2965.0
flow_1048_0,2897.0,2968.0
flow_1075_0,2905.0,2957.0
flow_1393_0,2906.0,3006.0
flow_2603_0,2966.0,3051.0
flow_1604_0,2966.0,3066.0
flow_2605_0,2969.0,3021.0
flow_2923_0,2979.0,3055.0
flow_1395_0,2981.0,3096.0
flow_1396_0,2984.0,3066.0
flow_1397_0,2986.0,3100.0
flow_536_0,3041.0,3412.0
flow_1398_0,3041.0,3110.0
flow_161_0,3041.0,3110.0
flow_1605_0,3044.0,3141.0
flow_1606_0,3046.0,3116.0
flow_1810_0,3050.0,3141.0
flow_1811_0,3052.0,3122.0
flow_1609_0,3053.0,3171.0
flow_1813_0,3055.0,3125.0
flow_1610_0,3056.0,3176.0
flow_540_0,3066.0,3171.0
flow_2616_0,3071.0,3123.0
flow_2620_0,3074.0,3126.0
flow_1402_0,3101.0,3175.0
flow_1403_0,3103.0,3177.0
flow_1404_0,3107.0,3180.0
flow_2930_0,3116.0,3201.0
flow_167_0,3119.0,3231.0
flow_2913_0,3120.0,3191.0
flow_1612_0,3121.0,3192.0
flow_1613_0,3124.0,3194.0
flow_1614_0,3126.0,3235.0
flow_1406_0,3137.0,3231.0
flow_2628_0,3146.0,3198.0
flow_2638_0,3148.0,3201.0
flow_1407_0,3191.0,3261.0
flow_551_0,3192.0,3246.0
flow_1409_0,3194.0,3291.0
flow_2936_0,3200.0,3291.0
flow_1822_0,3245.0,3351.0
flow_1618_0,3251.0,3321.0
flow_2650_0,3251.0,3356.0
flow_1620_0,3253.0,3324.0
flow_1118_0,3260.0,3330.0
flow_525_0,3262.0,3381.0
flow_1411_0,3266.0,3336.0
flow_1412_0,3269.0,3381.0
flow_1413_0,3271.0,3385.0
flow_1109_0,3271.0,3366.0
flow_561_0,3275.0,3358.0
flow_565_0,3281.0,3351.0
flow_2651_0,3281.0,3366.0
flow_2658_0,3283.0,3371.0
flow_2662_0,3286.0,3373.0
flow_2940_0,3296.0,3426.0
flow_1621_0,3326.0,3415.0
flow_1415_0,3326.0,3411.0
flow_563_0,3327.0,3379.0
flow_1623_0,3329.0,3399.0
flow_1416_0,3329.0,3441.0
flow_553_0,3330.0,3430.0
flow_1624_0,3331.0,3418.0
flow_1417_0,3331.0,3416.0
flow_2609_0,3334.0,3441.0
flow_1418_0,3334.0,3418.0
flow_1419_0,3336.0,3421.0
flow_1988_0,3338.0,3408.0
flow_1826_0,3339.0,3446.0
flow_1628_0,3340.0,3411.0
flow_1127_0,3341.0,3432.0
flow_1141_0,3343.0,3435.0
flow_1629_0,3344.0,3445.0
flow_2009_0,3346.0,3501.0
flow_1420_0,3347.0,3471.0
flow_2667_0,3350.0,3402.0
flow_2946_0,3350.0,3420.0
flow_2668_0,3352.0,3405.0
flow_2945_0,3371.0,3423.0
flow_2004_0,3387.0,3471.0
flow_2631_0,3401.0,3476.0
flow_574_0,3409.0,3480.0
flow_1421_0,3416.0,3485.0
flow_1422_0,3418.0,3488.0
flow_1423_0,3421.0,3491.0
flow_2952_0,3461.0,3561.0
flow_1832_0,3470.0,3546.0
flow_1632_0,3476.0,3546.0
flow_1425_0,3476.0,3551.0
flow_1426_0,3478.0,3553.0
flow_1633_0,3478.0,3549.0
flow_186_0,3480.0,3550.0
flow_1635_0,3492.0,3561.0
flow_1427_0,3492.0,3562.0
flow_1154_0,3506.0,3566.0
flow_188_0,3551.0,nan
flow_1638_0,3553.0,nan
flow_1429_0,3566.0,nan
flow_1430_0,3568.0,nan
flow_2677_0,3581.0,nan
flow_2671_0,3593.0,nan
