,enter_time,leave_time
flow_2210_0,953.0,1006.0
flow_2062_0,956.0,1016.0
flow_294_0,958.0,1018.0
flow_2213_0,960.0,1014.0
flow_2215_0,966.0,1018.0
flow_720_0,971.0,1023.0
flow_721_0,974.0,1025.0
flow_1692_0,978.0,1071.0
flow_2225_0,981.0,1033.0
flow_2805_0,986.0,1071.0
flow_46_0,989.0,1101.0
flow_2150_0,991.0,1075.0
flow_2231_0,994.0,1046.0
flow_2235_0,998.0,1056.0
flow_1478_0,999.0,1086.0
flow_285_0,1031.0,1101.0
flow_1877_0,1046.0,1131.0
flow_1878_0,1049.0,1119.0
flow_1881_0,1052.0,1122.0
flow_1694_0,1055.0,1135.0
flow_2239_0,1058.0,1116.0
flow_739_0,1061.0,1146.0
flow_741_0,1063.0,1150.0
flow_2240_0,1067.0,1152.0
flow_1480_0,1072.0,1146.0
flow_2244_0,1073.0,1155.0
flow_304_0,1076.0,1128.0
flow_2251_0,1082.0,1158.0
flow_2256_0,1089.0,1141.0
flow_2257_0,1093.0,1160.0
flow_2258_0,1095.0,1147.0
flow_2254_0,1106.0,1206.0
flow_2812_0,1106.0,1176.0
flow_2272_0,1109.0,1179.0
flow_2815_0,1109.0,1206.0
flow_1892_0,1111.0,1182.0
flow_1698_0,1114.0,1211.0
flow_1476_0,1129.0,1213.0
flow_1485_0,1131.0,1183.0
flow_2214_0,1132.0,1211.0
flow_1281_0,1135.0,1266.0
flow_2226_0,1147.0,1218.0
flow_58_0,1151.0,1221.0
flow_2260_0,1162.0,1215.0
flow_56_0,1166.0,1266.0
flow_1274_0,1166.0,1225.0
flow_2176_0,1168.0,1270.0
flow_2262_0,1168.0,1221.0
flow_2817_0,1171.0,1274.0
flow_2819_0,1173.0,1244.0
flow_2266_0,1174.0,1225.0
flow_766_0,1176.0,1276.0
flow_2283_0,1181.0,1251.0
flow_2274_0,1185.0,1750.0
flow_755_0,1190.0,1281.0
flow_2277_0,1191.0,1286.0
flow_2284_0,1200.0,1288.0
flow_339_0,1202.0,1271.0
flow_2806_0,1214.0,1266.0
flow_2291_0,1215.0,1268.0
flow_2294_0,1224.0,1681.0
flow_2820_0,1226.0,1311.0
flow_2191_0,1229.0,1341.0
flow_777_0,1231.0,1346.0
flow_2298_0,1231.0,1283.0
flow_2301_0,1241.0,1293.0
flow_2302_0,1244.0,1295.0
flow_326_0,1248.0,1300.0
flow_330_0,1258.0,1310.0
flow_794_0,1265.0,1348.0
flow_1279_0,1271.0,1356.0
flow_1286_0,1273.0,1361.0
flow_789_0,1286.0,1356.0
flow_2821_0,1286.0,1356.0
flow_793_0,1288.0,1360.0
flow_2824_0,1289.0,1401.0
flow_1496_0,1291.0,1405.0
flow_2825_0,1294.0,1407.0
flow_2829_0,1296.0,1410.0
flow_2218_0,1299.0,1413.0
flow_1693_0,1302.0,1416.0
flow_2261_0,1304.0,1375.0
flow_1904_0,1316.0,1401.0
flow_2307_0,1317.0,1446.0
flow_1292_0,1329.0,1446.0
flow_1293_0,1332.0,1385.0
flow_350_0,1339.0,1851.0
flow_333_0,1343.0,1450.0
flow_1282_0,1346.0,1686.0
flow_1718_0,1351.0,1421.0
flow_800_0,1355.0,1424.0
flow_1720_0,1355.0,1424.0
flow_1721_0,1357.0,2031.0
flow_2830_0,1361.0,1430.0
flow_2831_0,1363.0,1433.0
flow_2832_0,1366.0,1435.0
flow_351_0,1376.0,1429.0
flow_2323_0,1397.0,1452.0
flow_2325_0,1403.0,1455.0
flow_2338_0,1409.0,1460.0
flow_1723_0,1418.0,1536.0
flow_1724_0,1421.0,1914.0
flow_302_0,1421.0,1506.0
flow_2835_0,1424.0,1494.0
flow_1507_0,1436.0,1491.0
flow_2308_0,1455.0,1566.0
flow_2339_0,1463.0,1552.0
flow_1896_0,1466.0,1518.0
flow_324_0,1466.0,1571.0
flow_2340_0,1466.0,1521.0
flow_1722_0,1471.0,1541.0
flow_2347_0,1475.0,1528.0
flow_2837_0,1481.0,1573.0
flow_2838_0,1484.0,1554.0
flow_2839_0,1486.0,1576.0
flow_2222_0,1486.0,1566.0
flow_1511_0,1496.0,1581.0
flow_365_0,1511.0,1585.0
flow_2353_0,1511.0,1581.0
flow_1923_0,1513.0,1584.0
flow_1886_0,1513.0,1587.0
flow_806_0,1515.0,1641.0
flow_843_0,1526.0,1581.0
flow_2295_0,1541.0,1641.0
flow_1735_0,1543.0,1645.0
flow_2359_0,1547.0,1598.0
flow_2360_0,1549.0,1601.0
flow_2224_0,1586.0,1656.0
flow_1932_0,1597.0,1650.0
flow_1739_0,1601.0,1661.0
flow_2364_0,1613.0,1664.0
flow_2844_0,1616.0,1686.0
flow_2348_0,1620.0,1691.0
flow_2317_0,1632.0,1716.0
flow_1520_0,1644.0,1696.0
flow_1309_0,1661.0,1746.0
flow_1733_0,1681.0,1776.0
flow_2847_0,1691.0,1761.0
flow_2361_0,1693.0,1764.0
flow_2385_0,1699.0,1752.0
flow_2386_0,1703.0,2034.0
flow_2393_0,1712.0,1783.0
flow_2391_0,1721.0,1792.0
flow_405_0,1728.0,1780.0
flow_1927_0,1736.0,1788.0
flow_1749_0,1744.0,1814.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1836.0
flow_1938_0,1763.0,1851.0
flow_2397_0,1778.0,2313.0
flow_2398_0,1780.0,1858.0
flow_838_0,1781.0,1833.0
flow_2399_0,1783.0,1835.0
flow_886_0,1790.0,1896.0
flow_2415_0,1810.0,1881.0
flow_2855_0,1811.0,1900.0
flow_2857_0,1813.0,1902.0
flow_2379_0,1829.0,1900.0
flow_1737_0,1841.0,1911.0
flow_903_0,1865.0,1956.0
flow_2423_0,1876.0,1971.0
flow_1758_0,1876.0,1956.0
flow_2861_0,1886.0,1956.0
flow_2432_0,1886.0,1976.0
flow_1945_0,1901.0,1971.0
flow_424_0,1901.0,1971.0
flow_1756_0,1916.0,1976.0
flow_883_0,1916.0,1978.0
flow_907_0,1919.0,1971.0
flow_915_0,1921.0,1981.0
flow_922_0,1924.0,1994.0
flow_2438_0,1945.0,1997.0
flow_2866_0,1946.0,2016.0
flow_2867_0,1948.0,2019.0
flow_2443_0,1953.0,2005.0
flow_1761_0,1955.0,2031.0
flow_2445_0,1960.0,2046.0
flow_2390_0,1983.0,2481.0
flow_1746_0,1984.0,2091.0
flow_1755_0,1996.0,2049.0
flow_925_0,2006.0,2058.0
flow_2869_0,2006.0,2076.0
flow_931_0,2008.0,2061.0
flow_2383_0,2009.0,2095.0
flow_433_0,2014.0,2091.0
flow_949_0,2015.0,2097.0
flow_2455_0,2026.0,2078.0
flow_2461_0,2033.0,2086.0
flow_2464_0,2040.0,2106.0
flow_1765_0,2045.0,2106.0
flow_2468_0,2046.0,2110.0
flow_1330_0,2066.0,2118.0
flow_1766_0,2074.0,2166.0
flow_97_0,2080.0,2132.0
flow_2875_0,2081.0,2166.0
flow_2877_0,2083.0,2171.0
flow_1535_0,2085.0,2156.0
flow_2878_0,2086.0,2466.0
flow_2471_0,2107.0,2159.0
flow_2474_0,2111.0,2181.0
flow_1334_0,2126.0,2181.0
flow_967_0,2127.0,2226.0
flow_2410_0,2141.0,2211.0
flow_1547_0,2160.0,2241.0
flow_1542_0,2171.0,2271.0
flow_959_0,2172.0,2241.0
flow_2466_0,2173.0,2256.0
flow_2486_0,2176.0,2245.0
flow_2490_0,2183.0,2247.0
flow_1961_0,2186.0,2256.0
flow_2491_0,2186.0,2250.0
flow_2492_0,2189.0,2241.0
flow_1771_0,2193.0,2245.0
flow_1548_0,2213.0,2276.0
flow_2872_0,2231.0,2301.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2316.0
flow_2884_0,2236.0,2346.0
flow_2444_0,2239.0,2350.0
flow_965_0,2246.0,2301.0
flow_2496_0,2249.0,2331.0
flow_2497_0,2252.0,2305.0
flow_455_0,2253.0,2305.0
flow_2501_0,2255.0,2308.0
flow_2503_0,2262.0,2361.0
flow_1346_0,2264.0,2361.0
flow_1556_0,2276.0,2331.0
flow_1966_0,2306.0,2376.0
flow_2885_0,2306.0,2376.0
flow_2886_0,2309.0,2406.0
flow_2889_0,2312.0,2410.0
flow_2487_0,2329.0,2412.0
flow_2488_0,2332.0,2415.0
flow_1560_0,2351.0,2420.0
flow_2891_0,2366.0,2436.0
flow_114_0,2366.0,2418.0
flow_1972_0,2380.0,2481.0
flow_991_0,2381.0,2433.0
flow_1348_0,2381.0,2433.0
flow_909_0,2384.0,2437.0
flow_2897_0,2426.0,2496.0
flow_476_0,2438.0,2496.0
flow_2521_0,2443.0,2496.0
flow_1785_0,2452.0,2523.0
flow_1353_0,2473.0,2525.0
flow_2899_0,2486.0,2556.0
flow_2900_0,2489.0,2571.0
flow_2901_0,2491.0,2562.0
flow_2532_0,2509.0,2586.0
flow_2533_0,2511.0,2590.0
flow_1349_0,2531.0,2602.0
flow_1021_0,2531.0,2592.0
flow_2903_0,2546.0,2631.0
flow_2905_0,2548.0,2636.0
flow_2537_0,2587.0,2640.0
flow_2539_0,2591.0,2661.0
flow_2543_0,2596.0,2648.0
flow_1579_0,2605.0,2656.0
flow_2550_0,2606.0,2658.0
flow_2551_0,2609.0,2661.0
flow_2907_0,2621.0,2691.0
flow_1032_0,2621.0,2673.0
flow_1043_0,2623.0,2694.0
flow_1040_0,2659.0,2730.0
flow_2555_0,2666.0,2721.0
flow_2559_0,2668.0,2720.0
flow_2561_0,2674.0,2725.0
flow_2564_0,2681.0,2733.0
flow_2911_0,2681.0,2796.0
flow_2912_0,2684.0,2754.0
flow_1584_0,2689.0,2741.0
flow_1371_0,2696.0,2747.0
flow_502_0,2716.0,2786.0
flow_1580_0,2733.0,2802.0
flow_2914_0,2741.0,2811.0
flow_1056_0,2741.0,2811.0
flow_496_0,2741.0,2793.0
flow_1578_0,2745.0,2811.0
flow_2578_0,2748.0,2841.0
flow_501_0,2756.0,2816.0
flow_2583_0,2813.0,2871.0
flow_2581_0,2816.0,2916.0
flow_1381_0,2816.0,2871.0
flow_1385_0,2822.0,2875.0
flow_1592_0,2827.0,2879.0
flow_1075_0,2831.0,2946.0
flow_1969_0,2854.0,2946.0
flow_2596_0,2887.0,2939.0
flow_1598_0,2890.0,2942.0
flow_2923_0,2890.0,3006.0
flow_2599_0,2892.0,2945.0
flow_2603_0,2899.0,2991.0
flow_2605_0,2904.0,2996.0
flow_1798_0,2933.0,3036.0
flow_2925_0,2950.0,3036.0
flow_2927_0,2952.0,3022.0
flow_2585_0,2971.0,3040.0
flow_2616_0,2980.0,3051.0
flow_2620_0,2986.0,3056.0
flow_1393_0,2994.0,3051.0
flow_2624_0,2995.0,3081.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3005.0,3075.0
flow_2929_0,3025.0,3096.0
flow_2932_0,3027.0,3099.0
flow_2631_0,3041.0,3156.0
flow_2628_0,3053.0,3111.0
flow_1601_0,3076.0,3160.0
flow_1396_0,3086.0,3138.0
flow_2613_0,3125.0,3216.0
flow_2638_0,3127.0,3179.0
flow_2004_0,3129.0,3216.0
flow_2640_0,3130.0,3183.0
flow_536_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1127_0,3146.0,3231.0
flow_1810_0,3146.0,3198.0
flow_1612_0,3150.0,3231.0
flow_1613_0,3160.0,3261.0
flow_2939_0,3176.0,3276.0
flow_2940_0,3179.0,3249.0
flow_2942_0,3181.0,3281.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3291.0
flow_2658_0,3204.0,3295.0
flow_1141_0,3243.0,3297.0
flow_2000_0,3246.0,3316.0
flow_2009_0,3248.0,3300.0
flow_2602_0,3251.0,3336.0
flow_1109_0,3251.0,3321.0
flow_2944_0,3253.0,3340.0
flow_551_0,3254.0,3351.0
flow_2945_0,3255.0,3366.0
flow_2610_0,3258.0,3342.0
flow_1407_0,3266.0,3355.0
flow_2662_0,3267.0,3351.0
flow_2664_0,3273.0,3326.0
flow_2667_0,3276.0,3356.0
flow_2668_0,3278.0,3358.0
flow_2012_0,3281.0,3396.0
flow_553_0,3289.0,3362.0
flow_1618_0,3292.0,3344.0
flow_1620_0,3296.0,3357.0
flow_1414_0,3311.0,3401.0
flow_2947_0,3311.0,3381.0
flow_2949_0,3314.0,3396.0
flow_1412_0,3326.0,3411.0
flow_2675_0,3341.0,3456.0
flow_1825_0,3353.0,3426.0
flow_1623_0,3356.0,3441.0
flow_2952_0,3371.0,3486.0
flow_2954_0,3374.0,3456.0
flow_1413_0,3386.0,3471.0
flow_1416_0,3388.0,3476.0
flow_1826_0,3391.0,3442.0
flow_2661_0,3392.0,3462.0
flow_2688_0,3414.0,3466.0
flow_2957_0,3431.0,3516.0
flow_2958_0,3434.0,3504.0
flow_1628_0,3442.0,3531.0
flow_1154_0,3446.0,3531.0
flow_1988_0,3448.0,3501.0
flow_2019_0,3458.0,3536.0
flow_2697_0,3483.0,3535.0
flow_2698_0,3487.0,3539.0
flow_1630_0,3491.0,3591.0
flow_2701_0,3492.0,3543.0
flow_1168_0,3493.0,3595.0
flow_2961_0,3496.0,3597.0
flow_2962_0,3498.0,3600.0
flow_2679_0,3530.0,nan
flow_2704_0,3550.0,nan
flow_2967_0,3551.0,nan
flow_2969_0,3553.0,nan
flow_2706_0,3556.0,nan
flow_2707_0,3558.0,nan
flow_1635_0,3566.0,nan
flow_2711_0,3571.0,nan
flow_1637_0,3596.0,nan
flow_2677_0,3596.0,nan
flow_2691_0,3599.0,nan
