,enter_time,leave_time
flow_970_0,1171.0,1272.0
flow_935_0,1200.0,1271.0
flow_969_0,1207.0,1259.0
flow_939_0,1209.0,1279.0
flow_2292_0,1209.0,1296.0
flow_971_0,1211.0,1281.0
flow_974_0,1216.0,1286.0
flow_6726_0,1226.0,1326.0
flow_976_0,1241.0,1326.0
flow_6325_0,1244.0,1314.0
flow_984_0,1246.0,1331.0
flow_3415_0,1256.0,1341.0
flow_3298_0,1264.0,1346.0
flow_33_0,1268.0,1320.0
flow_3347_0,1271.0,1341.0
flow_6723_0,1274.0,1348.0
flow_2295_0,1279.0,1401.0
flow_2297_0,1282.0,1353.0
flow_983_0,1283.0,1416.0
flow_2687_0,1285.0,1337.0
flow_988_0,1287.0,1339.0
flow_961_0,1294.0,1364.0
flow_41_0,1298.0,1386.0
flow_6730_0,1301.0,1371.0
flow_6731_0,1303.0,1374.0
flow_3447_0,1323.0,1401.0
flow_3454_0,1329.0,1406.0
flow_3429_0,1331.0,1421.0
flow_896_0,1338.0,1390.0
flow_2300_0,1346.0,1416.0
flow_995_0,1350.0,1423.0
flow_2692_0,1350.0,1420.0
flow_6332_0,1361.0,1461.0
flow_46_0,1375.0,1428.0
flow_45_0,1376.0,1461.0
flow_6734_0,1378.0,1466.0
flow_2664_0,1391.0,1476.0
flow_6335_0,1394.0,1480.0
flow_996_0,1402.0,1482.0
flow_2307_0,1403.0,1536.0
flow_998_0,1408.0,1735.0
flow_999_0,1410.0,1488.0
flow_1000_0,1414.0,1522.0
flow_2696_0,1415.0,1541.0
flow_1005_0,1420.0,1491.0
flow_1010_0,1430.0,1482.0
flow_6736_0,1436.0,1536.0
flow_1012_0,1437.0,1495.0
flow_6737_0,1438.0,1540.0
flow_1013_0,1439.0,1497.0
flow_6738_0,1441.0,1542.0
flow_3509_0,1443.0,1545.0
flow_962_0,1444.0,1495.0
flow_3466_0,1460.0,1836.0
flow_575_0,1462.0,1543.0
flow_3468_0,1462.0,1532.0
flow_5686_0,1475.0,1783.0
flow_2311_0,1478.0,1581.0
flow_3511_0,1496.0,1565.0
flow_6338_0,1496.0,1565.0
flow_580_0,1499.0,1569.0
flow_6741_0,1502.0,1572.0
flow_1021_0,1507.0,1559.0
flow_2315_0,1549.0,1619.0
flow_2702_0,1565.0,1634.0
flow_1037_0,1575.0,1641.0
flow_3459_0,1581.0,1651.0
flow_949_0,1591.0,1642.0
flow_3513_0,1601.0,1652.0
flow_3539_0,1603.0,1655.0
flow_61_0,1612.0,1664.0
flow_6748_0,1616.0,1686.0
flow_3352_0,1631.0,1686.0
flow_1040_0,1632.0,1684.0
flow_1048_0,1636.0,1705.0
flow_1042_0,1636.0,1716.0
flow_3579_0,1665.0,1746.0
flow_2695_0,1669.0,1739.0
flow_2319_0,1673.0,1761.0
flow_2714_0,1684.0,1755.0
flow_1047_0,1690.0,1743.0
flow_1052_0,1699.0,1776.0
flow_1065_0,1706.0,1776.0
flow_1055_0,1706.0,1781.0
flow_981_0,1721.0,1821.0
flow_67_0,1735.0,1788.0
flow_3594_0,1736.0,1788.0
flow_6753_0,1736.0,1806.0
flow_3584_0,1738.0,1809.0
flow_3658_0,1740.0,1826.0
flow_3681_0,1744.0,1828.0
flow_3550_0,1759.0,1836.0
flow_6740_0,1766.0,1841.0
flow_1063_0,1778.0,1841.0
flow_2327_0,1789.0,1859.0
flow_68_0,1792.0,1844.0
flow_1074_0,1795.0,1866.0
flow_73_0,1796.0,1866.0
flow_3686_0,1799.0,1881.0
flow_6757_0,1801.0,1885.0
flow_3599_0,1819.0,1897.0
flow_3619_0,1841.0,1896.0
flow_3624_0,1843.0,1900.0
flow_2332_0,1849.0,1919.0
flow_5718_0,1853.0,1956.0
flow_1079_0,1855.0,1907.0
flow_6758_0,1856.0,1926.0
flow_6362_0,1856.0,1961.0
flow_1080_0,1858.0,1910.0
flow_6760_0,1859.0,1956.0
flow_1124_0,1860.0,1964.0
flow_6761_0,1861.0,1931.0
flow_6762_0,1864.0,1960.0
flow_2731_0,1867.0,1938.0
flow_6768_0,1867.0,1962.0
flow_6769_0,1869.0,1986.0
flow_3695_0,1872.0,1943.0
flow_3753_0,1876.0,1990.0
flow_3765_0,1879.0,1948.0
flow_80_0,1881.0,1952.0
flow_6770_0,1883.0,1992.0
flow_6771_0,1886.0,1956.0
flow_6772_0,1889.0,1965.0
flow_6773_0,1892.0,1995.0
flow_3634_0,1897.0,2016.0
flow_3636_0,1899.0,2021.0
flow_611_0,1901.0,1971.0
flow_48_0,1903.0,1973.0
flow_2313_0,1912.0,1976.0
flow_2339_0,1912.0,2016.0
flow_2734_0,1916.0,1968.0
flow_2737_0,1943.0,2021.0
flow_1089_0,1945.0,2031.0
flow_1097_0,1960.0,2035.0
flow_3829_0,1961.0,2076.0
flow_1099_0,1962.0,2014.0
flow_6777_0,1963.0,2080.0
flow_88_0,1987.0,2039.0
flow_6361_0,1999.0,2082.0
flow_2341_0,2002.0,2073.0
flow_1102_0,2017.0,2091.0
flow_620_0,2021.0,2151.0
flow_6783_0,2024.0,2121.0
flow_6785_0,2027.0,3115.0
flow_1108_0,2032.0,2095.0
flow_1109_0,2035.0,2097.0
flow_87_0,2047.0,2098.0
flow_3685_0,2048.0,2156.0
flow_91_0,2050.0,2102.0
flow_3679_0,2051.0,2102.0
flow_99_0,2053.0,2105.0
flow_2349_0,2059.0,2130.0
flow_2351_0,2063.0,2151.0
flow_6383_0,2066.0,2136.0
flow_2746_0,2066.0,2167.0
flow_2353_0,2070.0,2141.0
flow_2711_0,2074.0,2155.0
flow_102_0,2096.0,2166.0
flow_6345_0,2107.0,2160.0
flow_1112_0,2107.0,2166.0
flow_1113_0,2110.0,2162.0
flow_5732_0,2111.0,2171.0
flow_6790_0,2111.0,2226.0
flow_1114_0,2114.0,2171.0
flow_1115_0,2116.0,2168.0
flow_103_0,2116.0,2173.0
flow_5743_0,2119.0,2226.0
flow_105_0,2122.0,2176.0
flow_3687_0,2126.0,2177.0
flow_1195_0,2126.0,2196.0
flow_1126_0,2126.0,2179.0
flow_6388_0,2129.0,2231.0
flow_6395_0,2134.0,2233.0
flow_2761_0,2138.0,2236.0
flow_1104_0,2149.0,2271.0
flow_6793_0,2171.0,2240.0
flow_3973_0,2173.0,2243.0
flow_3993_0,2175.0,2276.0
flow_2360_0,2179.0,2249.0
flow_5757_0,2182.0,2252.0
flow_1129_0,2197.0,2256.0
flow_1131_0,2200.0,2253.0
flow_3714_0,2201.0,2260.0
flow_1210_0,2201.0,2301.0
flow_1054_0,2205.0,2257.0
flow_5728_0,2205.0,2276.0
flow_1138_0,2209.0,2262.0
flow_1147_0,2218.0,2316.0
flow_121_0,2231.0,2302.0
flow_3970_0,2242.0,2294.0
flow_2771_0,2244.0,2316.0
flow_6795_0,2246.0,2316.0
flow_6797_0,2249.0,2361.0
flow_6798_0,2252.0,2365.0
flow_127_0,2252.0,2321.0
flow_4027_0,2254.0,2368.0
flow_131_0,2260.0,2323.0
flow_3726_0,2262.0,2314.0
flow_2356_0,2284.0,2391.0
flow_1121_0,2284.0,2421.0
flow_2763_0,2286.0,2394.0
flow_1122_0,2287.0,2371.0
flow_5771_0,2291.0,2343.0
flow_129_0,2291.0,2374.0
flow_5725_0,2293.0,2376.0
flow_1155_0,2297.0,2397.0
flow_1158_0,2303.0,2400.0
flow_5775_0,2303.0,2801.0
flow_6801_0,2306.0,2379.0
flow_6400_0,2306.0,2376.0
flow_1160_0,2306.0,2402.0
flow_6803_0,2309.0,2676.0
flow_4046_0,2311.0,2382.0
flow_1164_0,2313.0,2405.0
flow_2792_0,2315.0,2384.0
flow_1178_0,2333.0,2407.0
flow_1180_0,2340.0,2436.0
flow_1181_0,2343.0,2410.0
flow_1183_0,2348.0,2412.0
flow_1184_0,2350.0,2415.0
flow_5778_0,2351.0,2436.0
flow_1137_0,2360.0,2430.0
flow_5791_0,2362.0,2451.0
flow_1191_0,2363.0,2415.0
flow_4047_0,2366.0,2436.0
flow_1192_0,2367.0,2466.0
flow_4059_0,2368.0,2439.0
flow_6811_0,2370.0,2451.0
flow_1203_0,2376.0,2429.0
flow_2785_0,2392.0,2471.0
flow_1215_0,2396.0,2473.0
flow_2386_0,2422.0,2492.0
flow_652_0,2426.0,2526.0
flow_6817_0,2428.0,2531.0
flow_4127_0,2431.0,2533.0
flow_1153_0,2434.0,2586.0
flow_4161_0,2436.0,2507.0
flow_3701_0,2440.0,2491.0
flow_1157_0,2440.0,2511.0
flow_6415_0,2441.0,2526.0
flow_153_0,2454.0,2541.0
flow_5777_0,2463.0,2516.0
flow_1222_0,2468.0,2520.0
flow_1224_0,2471.0,2541.0
flow_2790_0,2471.0,2523.0
flow_1226_0,2473.0,2544.0
flow_1230_0,2478.0,2571.0
flow_1234_0,2488.0,2540.0
flow_1174_0,2497.0,2590.0
flow_4180_0,2501.0,2571.0
flow_4181_0,2504.0,2592.0
flow_160_0,2506.0,2576.0
flow_6818_0,2509.0,2595.0
flow_6819_0,2513.0,2616.0
flow_6822_0,2515.0,2585.0
flow_661_0,2517.0,2601.0
flow_1205_0,2527.0,2597.0
flow_78_0,2531.0,2583.0
flow_1314_0,2531.0,2646.0
flow_150_0,2534.0,2605.0
flow_169_0,2537.0,2607.0
flow_1237_0,2543.0,2601.0
flow_2801_0,2546.0,3092.0
flow_2816_0,2548.0,2661.0
flow_2833_0,2555.0,2625.0
flow_2834_0,2558.0,2651.0
flow_6824_0,2591.0,2661.0
flow_6825_0,2594.0,2706.0
flow_2387_0,2596.0,2661.0
flow_6826_0,2596.0,2710.0
flow_6417_0,2600.0,2713.0
flow_1145_0,2603.0,2673.0
flow_4304_0,2603.0,2715.0
flow_6830_0,2606.0,2677.0
flow_6439_0,2606.0,2665.0
flow_2393_0,2610.0,2667.0
flow_6836_0,2611.0,2766.0
flow_2394_0,2613.0,2670.0
flow_2783_0,2614.0,2706.0
flow_5819_0,2621.0,2721.0
flow_1362_0,2621.0,2710.0
flow_1370_0,2624.0,2694.0
flow_1403_0,2626.0,2995.0
flow_1251_0,2626.0,2721.0
flow_1258_0,2634.0,2726.0
flow_2826_0,2636.0,2725.0
flow_2832_0,2638.0,3021.0
flow_6837_0,2666.0,2736.0
flow_6839_0,2669.0,3028.0
flow_1150_0,2671.0,2771.0
flow_6446_0,2678.0,2729.0
flow_3772_0,2681.0,2782.0
flow_6827_0,2686.0,2781.0
flow_2853_0,2698.0,2786.0
flow_646_0,2706.0,2759.0
flow_183_0,2725.0,2778.0
flow_195_0,2726.0,2826.0
flow_1446_0,2726.0,2826.0
flow_6443_0,2728.0,2830.0
flow_6445_0,2730.0,2832.0
flow_3760_0,2733.0,2835.0
flow_1208_0,2741.0,2811.0
flow_4397_0,2744.0,2831.0
flow_4449_0,2746.0,2817.0
flow_4464_0,2749.0,2819.0
flow_6462_0,2753.0,2841.0
flow_5864_0,2756.0,2808.0
flow_1259_0,2762.0,2833.0
flow_1262_0,2765.0,2836.0
flow_2424_0,2768.0,2886.0
flow_2429_0,2770.0,2840.0
flow_1273_0,2771.0,2845.0
flow_1274_0,2773.0,2825.0
flow_5887_0,2774.0,2890.0
flow_5889_0,2776.0,2892.0
flow_2841_0,2784.0,2847.0
flow_2829_0,2786.0,2886.0
flow_211_0,2789.0,2859.0
flow_4474_0,2801.0,2871.0
flow_6848_0,2804.0,2890.0
flow_6854_0,2807.0,3144.0
flow_6855_0,2809.0,2895.0
flow_2867_0,2810.0,2895.0
flow_6856_0,2811.0,2881.0
flow_2869_0,2812.0,2897.0
flow_6857_0,2814.0,2898.0
flow_5850_0,2814.0,2867.0
flow_4532_0,2816.0,2901.0
flow_6816_0,2816.0,2868.0
flow_3798_0,2816.0,2916.0
flow_6833_0,2818.0,2920.0
flow_4538_0,2819.0,2931.0
flow_1176_0,2819.0,2916.0
flow_4562_0,2822.0,2936.0
flow_1551_0,2831.0,2900.0
flow_6455_0,2833.0,2903.0
flow_1565_0,2835.0,2931.0
flow_1581_0,2839.0,2908.0
flow_1268_0,2840.0,2910.0
flow_5894_0,2854.0,2925.0
flow_166_0,2858.0,2961.0
flow_225_0,2874.0,2926.0
flow_4609_0,2876.0,2961.0
flow_224_0,2879.0,2991.0
flow_696_0,2881.0,2966.0
flow_2856_0,2885.0,2938.0
flow_2859_0,2888.0,2941.0
flow_2437_0,2891.0,3456.0
flow_1285_0,2892.0,2976.0
flow_1583_0,2906.0,2976.0
flow_2863_0,2906.0,2981.0
flow_2864_0,2908.0,2983.0
flow_1636_0,2909.0,3275.0
flow_1645_0,2911.0,3026.0
flow_2438_0,2921.0,3006.0
flow_2467_0,2935.0,3030.0
flow_6859_0,2936.0,3006.0
flow_228_0,2936.0,3036.0
flow_230_0,2939.0,3006.0
flow_4630_0,2939.0,3026.0
flow_6869_0,2941.0,3012.0
flow_232_0,2942.0,3040.0
flow_2898_0,2944.0,3015.0
flow_4510_0,2949.0,3001.0
flow_1289_0,2952.0,3036.0
flow_2456_0,2966.0,3042.0
flow_6847_0,2981.0,3040.0
flow_5862_0,2981.0,3081.0
flow_5920_0,2993.0,3081.0
flow_6870_0,2996.0,3085.0
flow_1665_0,2996.0,3086.0
flow_4652_0,2998.0,3087.0
flow_6468_0,2998.0,3089.0
flow_4683_0,3001.0,3090.0
flow_243_0,3005.0,3126.0
flow_1279_0,3006.0,3095.0
flow_4566_0,3008.0,3066.0
flow_702_0,3009.0,3097.0
flow_248_0,3012.0,3099.0
flow_241_0,3013.0,3111.0
flow_6873_0,3014.0,3102.0
flow_6874_0,3016.0,3105.0
flow_1295_0,3030.0,3111.0
flow_2475_0,3054.0,3126.0
flow_5900_0,3056.0,3117.0
flow_2477_0,3057.0,3171.0
flow_2486_0,3064.0,3134.0
flow_2891_0,3071.0,3156.0
flow_2446_0,3071.0,3141.0
flow_250_0,3072.0,3124.0
flow_2931_0,3080.0,3150.0
flow_6886_0,3086.0,3171.0
flow_6887_0,3089.0,3159.0
flow_6890_0,3092.0,3176.0
flow_6891_0,3094.0,3178.0
flow_1296_0,3097.0,3186.0
flow_6893_0,3097.0,3231.0
flow_4838_0,3099.0,3235.0
flow_4852_0,3101.0,3238.0
flow_1717_0,3101.0,3171.0
flow_219_0,3104.0,3240.0
flow_731_0,3113.0,3186.0
flow_2483_0,3116.0,3190.0
flow_2905_0,3119.0,3216.0
flow_2494_0,3128.0,3199.0
flow_3846_0,3129.0,3216.0
flow_251_0,3130.0,3192.0
flow_2900_0,3134.0,3187.0
flow_1539_0,3138.0,3231.0
flow_255_0,3139.0,3195.0
flow_260_0,3145.0,3261.0
flow_1294_0,3154.0,3224.0
flow_2959_0,3175.0,3244.0
flow_6894_0,3176.0,3245.0
flow_6899_0,3178.0,3248.0
flow_6900_0,3181.0,3251.0
flow_4925_0,3183.0,3291.0
flow_1763_0,3191.0,3261.0
flow_6525_0,3193.0,3264.0
flow_3869_0,3206.0,3258.0
flow_265_0,3217.0,3269.0
flow_268_0,3220.0,3272.0
flow_264_0,3221.0,3291.0
flow_6524_0,3230.0,3301.0
flow_3882_0,3233.0,3321.0
flow_2505_0,3233.0,3321.0
flow_4946_0,3236.0,3325.0
flow_6906_0,3238.0,3329.0
flow_6909_0,3240.0,3311.0
flow_6910_0,3243.0,3351.0
flow_6536_0,3253.0,3305.0
flow_6008_0,3259.0,3328.0
flow_2500_0,3267.0,3336.0
flow_2975_0,3278.0,3381.0
flow_2979_0,3280.0,3385.0
flow_1822_0,3281.0,3387.0
flow_2924_0,3281.0,3336.0
flow_6557_0,3284.0,3391.0
flow_2511_0,3284.0,3336.0
flow_283_0,3292.0,3344.0
flow_262_0,3293.0,3394.0
flow_286_0,3298.0,3411.0
flow_5069_0,3311.0,3382.0
flow_5081_0,3313.0,3384.0
flow_2528_0,3319.0,3396.0
flow_2530_0,3322.0,3398.0
flow_2538_0,3331.0,3401.0
flow_2544_0,3340.0,3426.0
flow_4604_0,3343.0,3456.0
flow_1316_0,3345.0,3411.0
flow_5899_0,3351.0,3415.0
flow_294_0,3366.0,3417.0
flow_254_0,3370.0,3460.0
flow_758_0,3371.0,3441.0
flow_5091_0,3376.0,3447.0
flow_2998_0,3383.0,3486.0
flow_1841_0,3386.0,3490.0
flow_6586_0,3389.0,3459.0
flow_6593_0,3391.0,3462.0
flow_1890_0,3394.0,3465.0
flow_5930_0,3401.0,3501.0
flow_2546_0,3404.0,3471.0
flow_6546_0,3415.0,3475.0
flow_6583_0,3417.0,3472.0
flow_6599_0,3420.0,3473.0
flow_6529_0,3421.0,3516.0
flow_2553_0,3423.0,3506.0
flow_303_0,3430.0,3483.0
flow_2550_0,3430.0,3516.0
flow_6920_0,3431.0,3546.0
flow_2556_0,3432.0,3502.0
flow_5135_0,3434.0,3520.0
flow_6923_0,3436.0,3549.0
flow_3030_0,3439.0,3509.0
flow_3033_0,3445.0,3515.0
flow_1328_0,3447.0,3531.0
flow_1335_0,3460.0,3536.0
flow_1908_0,3461.0,3546.0
flow_1919_0,3464.0,3534.0
flow_1699_0,3476.0,3528.0
flow_4873_0,3479.0,3532.0
flow_6076_0,3484.0,3555.0
flow_2562_0,3490.0,3576.0
flow_6925_0,3491.0,3576.0
flow_6927_0,3493.0,3579.0
flow_6929_0,3496.0,3582.0
flow_2951_0,3496.0,3549.0
flow_6934_0,3498.0,3585.0
flow_310_0,3517.0,3569.0
flow_3072_0,3518.0,nan
flow_348_0,3542.0,nan
flow_2997_0,3544.0,3595.0
flow_1313_0,3544.0,nan
flow_334_0,3544.0,3595.0
flow_1315_0,3546.0,nan
flow_340_0,3550.0,nan
flow_3004_0,3551.0,nan
flow_6936_0,3551.0,nan
flow_6940_0,3554.0,nan
flow_6568_0,3554.0,nan
flow_400_0,3556.0,nan
flow_6944_0,3559.0,nan
flow_2953_0,3564.0,nan
flow_1357_0,3573.0,nan
flow_1324_0,3574.0,nan
flow_1325_0,3576.0,nan
flow_1330_0,3579.0,nan
flow_1989_0,3581.0,nan
flow_2027_0,3584.0,nan
