,enter_time,leave_time
flow_895_0,746.0,846.0
flow_898_0,748.0,851.0
flow_900_0,750.0,821.0
flow_901_0,753.0,853.0
flow_2660_0,753.0,805.0
flow_904_0,757.0,827.0
flow_905_0,760.0,891.0
flow_6693_0,761.0,891.0
flow_906_0,763.0,856.0
flow_907_0,765.0,1356.0
flow_909_0,767.0,837.0
flow_6694_0,772.0,824.0
flow_3302_0,775.0,845.0
flow_3304_0,777.0,847.0
flow_3307_0,782.0,851.0
flow_3312_0,788.0,857.0
flow_3315_0,790.0,861.0
flow_3317_0,795.0,864.0
flow_3319_0,798.0,868.0
flow_3321_0,803.0,874.0
flow_3323_0,806.0,876.0
flow_3324_0,809.0,921.0
flow_3325_0,812.0,882.0
flow_3327_0,816.0,926.0
flow_3328_0,819.0,928.0
flow_911_0,821.0,895.0
flow_3331_0,824.0,931.0
flow_912_0,824.0,921.0
flow_913_0,826.0,926.0
flow_914_0,829.0,928.0
flow_916_0,831.0,931.0
flow_917_0,834.0,934.0
flow_918_0,836.0,906.0
flow_919_0,839.0,936.0
flow_920_0,842.0,939.0
flow_921_0,844.0,914.0
flow_922_0,847.0,981.0
flow_923_0,850.0,942.0
flow_924_0,852.0,945.0
flow_925_0,857.0,927.0
flow_3334_0,881.0,951.0
flow_3335_0,883.0,954.0
flow_3337_0,887.0,956.0
flow_3339_0,889.0,958.0
flow_3340_0,891.0,961.0
flow_2665_0,892.0,944.0
flow_6704_0,896.0,966.0
flow_22_0,905.0,996.0
flow_6700_0,907.0,966.0
flow_3344_0,912.0,1011.0
flow_3345_0,915.0,985.0
flow_3346_0,918.0,1015.0
flow_5641_0,920.0,1011.0
flow_928_0,926.0,1016.0
flow_932_0,929.0,999.0
flow_934_0,931.0,1018.0
flow_935_0,934.0,1371.0
flow_6705_0,967.0,1026.0
flow_2267_0,971.0,1023.0
flow_3351_0,971.0,1071.0
flow_3353_0,973.0,1076.0
flow_6311_0,974.0,1076.0
flow_23_0,975.0,1027.0
flow_3355_0,976.0,1078.0
flow_25_0,978.0,1056.0
flow_3356_0,978.0,1048.0
flow_3358_0,981.0,1081.0
flow_3365_0,984.0,1055.0
flow_936_0,986.0,1078.0
flow_3366_0,987.0,1083.0
flow_939_0,988.0,1331.0
flow_3367_0,990.0,1085.0
flow_941_0,992.0,1062.0
flow_3369_0,992.0,1062.0
flow_3376_0,994.0,1065.0
flow_943_0,995.0,1084.0
flow_3378_0,997.0,1088.0
flow_944_0,998.0,1068.0
flow_945_0,1000.0,1071.0
flow_946_0,1002.0,1116.0
flow_2269_0,1004.0,1087.0
flow_948_0,1007.0,1089.0
flow_949_0,1010.0,1716.0
flow_3283_0,1036.0,1101.0
flow_951_0,1061.0,1131.0
flow_3379_0,1061.0,1161.0
flow_955_0,1063.0,1134.0
flow_3380_0,1064.0,1134.0
flow_956_0,1066.0,1137.0
flow_3382_0,1066.0,1165.0
flow_3389_0,1069.0,1140.0
flow_958_0,1069.0,1138.0
flow_3391_0,1072.0,1142.0
flow_959_0,1072.0,1161.0
flow_3404_0,1074.0,1145.0
flow_961_0,1074.0,1465.0
flow_962_0,1076.0,1611.0
flow_6702_0,1081.0,1170.0
flow_5646_0,1091.0,1143.0
flow_2279_0,1093.0,1173.0
flow_6318_0,1121.0,1190.0
flow_30_0,1121.0,1191.0
flow_3406_0,1135.0,1205.0
flow_969_0,1136.0,1206.0
flow_3410_0,1137.0,1206.0
flow_971_0,1138.0,1209.0
flow_972_0,1142.0,1211.0
flow_3414_0,1143.0,1213.0
flow_974_0,1145.0,1215.0
flow_3415_0,1146.0,1251.0
flow_3418_0,1151.0,1221.0
flow_980_0,1152.0,1221.0
flow_3308_0,1156.0,1236.0
flow_981_0,1157.0,1226.0
flow_3421_0,1157.0,1227.0
flow_3370_0,1177.0,1230.0
flow_3298_0,1192.0,1263.0
flow_33_0,1196.0,1265.0
flow_2672_0,1199.0,1269.0
flow_6723_0,1201.0,1271.0
flow_983_0,1211.0,1281.0
flow_3426_0,1211.0,1296.0
flow_3427_0,1213.0,1301.0
flow_985_0,1214.0,1326.0
flow_3429_0,1215.0,1326.0
flow_988_0,1216.0,1286.0
flow_34_0,1217.0,1311.0
flow_3431_0,1218.0,1303.0
flow_3434_0,1221.0,1306.0
flow_3437_0,1223.0,1293.0
flow_3446_0,1226.0,1356.0
flow_6720_0,1238.0,1290.0
flow_896_0,1266.0,1336.0
flow_991_0,1271.0,1356.0
flow_993_0,1273.0,1361.0
flow_994_0,1276.0,1363.0
flow_995_0,1278.0,1349.0
flow_2664_0,1301.0,1386.0
flow_2292_0,1301.0,1375.0
flow_6334_0,1316.0,1416.0
flow_6335_0,1323.0,1393.0
flow_996_0,1331.0,1401.0
flow_997_0,1334.0,1420.0
flow_998_0,1336.0,1406.0
flow_999_0,1339.0,1409.0
flow_1000_0,1341.0,1412.0
flow_1002_0,1343.0,1422.0
flow_1003_0,1346.0,1425.0
flow_43_0,1346.0,1416.0
flow_3347_0,1346.0,1461.0
flow_1005_0,1348.0,1419.0
flow_6729_0,1349.0,1418.0
flow_1006_0,1351.0,1428.0
flow_1007_0,1354.0,1431.0
flow_1008_0,1356.0,1491.0
flow_1010_0,1359.0,1429.0
flow_3458_0,1361.0,1431.0
flow_1011_0,1362.0,1433.0
flow_3460_0,1364.0,1433.0
flow_1012_0,1365.0,1435.0
flow_3462_0,1366.0,1436.0
flow_1013_0,1368.0,1438.0
flow_1015_0,1370.0,1440.0
flow_1018_0,1373.0,1442.0
flow_1019_0,1375.0,1445.0
flow_1020_0,1382.0,1451.0
flow_2300_0,1421.0,1472.0
flow_2692_0,1423.0,1475.0
flow_3471_0,1436.0,1506.0
flow_1021_0,1436.0,1506.0
flow_1022_0,1439.0,1521.0
flow_3473_0,1439.0,1521.0
flow_1025_0,1441.0,1597.0
flow_3476_0,1441.0,1511.0
flow_3480_0,1444.0,1526.0
flow_3481_0,1447.0,1528.0
flow_3487_0,1449.0,1531.0
flow_3488_0,1452.0,1533.0
flow_3495_0,1454.0,1536.0
flow_3497_0,1456.0,1526.0
flow_3500_0,1459.0,1540.0
flow_3503_0,1462.0,1543.0
flow_3504_0,1464.0,1545.0
flow_3508_0,1466.0,1547.0
flow_3513_0,1469.0,1596.0
flow_3514_0,1472.0,1550.0
flow_3515_0,1475.0,1552.0
flow_3516_0,1477.0,1555.0
flow_3517_0,1480.0,1550.0
flow_3518_0,1483.0,1558.0
flow_3523_0,1485.0,1561.0
flow_3527_0,1488.0,1563.0
flow_3530_0,1490.0,1560.0
flow_3535_0,1494.0,1565.0
flow_1026_0,1496.0,1565.0
flow_3536_0,1497.0,1568.0
flow_1030_0,1498.0,1568.0
flow_3539_0,1499.0,1600.0
flow_1036_0,1501.0,1571.0
flow_1037_0,1503.0,1574.0
flow_3543_0,1505.0,1575.0
flow_3544_0,1508.0,1578.0
flow_3548_0,1513.0,1626.0
flow_3549_0,1516.0,1630.0
flow_3468_0,1533.0,1586.0
flow_6345_0,1541.0,1626.0
flow_1038_0,1556.0,1656.0
flow_52_0,1556.0,1633.0
flow_1039_0,1559.0,1630.0
flow_1040_0,1561.0,1631.0
flow_1042_0,1564.0,1635.0
flow_580_0,1571.0,1641.0
flow_3553_0,1571.0,1641.0
flow_6741_0,1573.0,1626.0
flow_3555_0,1574.0,1686.0
flow_3560_0,1576.0,1647.0
flow_3561_0,1579.0,1691.0
flow_3562_0,1582.0,1693.0
flow_3572_0,1584.0,1654.0
flow_3575_0,1586.0,1657.0
flow_2311_0,1586.0,1638.0
flow_3576_0,1589.0,1696.0
flow_45_0,1591.0,1686.0
flow_3579_0,1592.0,1662.0
flow_3581_0,1595.0,1665.0
flow_3586_0,1598.0,1668.0
flow_3587_0,1600.0,1699.0
flow_3591_0,1603.0,1702.0
flow_3592_0,1605.0,1675.0
flow_3594_0,1608.0,1731.0
flow_1046_0,1616.0,1691.0
flow_1047_0,1619.0,1689.0
flow_1049_0,1621.0,1731.0
flow_1050_0,1624.0,1694.0
flow_1052_0,1628.0,1697.0
flow_1053_0,1631.0,1700.0
flow_1054_0,1633.0,1702.0
flow_1055_0,1635.0,1705.0
flow_1056_0,1638.0,1707.0
flow_1057_0,1641.0,1710.0
flow_1058_0,1643.0,1735.0
flow_1060_0,1646.0,1761.0
flow_1061_0,1649.0,1737.0
flow_1062_0,1652.0,1765.0
flow_48_0,1655.0,2106.0
flow_5686_0,1658.0,1728.0
flow_3605_0,1661.0,1761.0
flow_3607_0,1664.0,1734.0
flow_3466_0,1676.0,1746.0
flow_6748_0,1687.0,1821.0
flow_1063_0,1706.0,1776.0
flow_1064_0,1709.0,1836.0
flow_1066_0,1711.0,1781.0
flow_1067_0,1714.0,1783.0
flow_1068_0,1716.0,1786.0
flow_1071_0,1718.0,1789.0
flow_1072_0,1721.0,1791.0
flow_1074_0,1723.0,1794.0
flow_1076_0,1726.0,1796.0
flow_1077_0,1729.0,1798.0
flow_576_0,1736.0,1806.0
flow_3612_0,1739.0,1808.0
flow_3613_0,1741.0,1811.0
flow_3616_0,1744.0,1814.0
flow_3617_0,1746.0,1816.0
flow_3619_0,1749.0,1836.0
flow_3621_0,1752.0,1866.0
flow_3624_0,1755.0,1840.0
flow_3625_0,1758.0,1870.0
flow_6359_0,1766.0,1866.0
flow_6361_0,1768.0,1871.0
flow_1078_0,1781.0,1873.0
flow_1079_0,1784.0,1854.0
flow_1080_0,1786.0,1857.0
flow_1081_0,1790.0,1911.0
flow_1082_0,1793.0,1876.0
flow_1083_0,1795.0,1879.0
flow_1085_0,1797.0,1882.0
flow_1086_0,1800.0,1915.0
flow_590_0,1800.0,1886.0
flow_1087_0,1804.0,1889.0
flow_6753_0,1807.0,1859.0
flow_3632_0,1811.0,1880.0
flow_3584_0,1811.0,1896.0
flow_3550_0,1841.0,1900.0
flow_6740_0,1844.0,1926.0
flow_68_0,1847.0,1902.0
flow_73_0,1867.0,1919.0
flow_1088_0,1871.0,1942.0
flow_3638_0,1871.0,1942.0
flow_3640_0,1874.0,1944.0
flow_1089_0,1874.0,1944.0
flow_3642_0,1876.0,1946.0
flow_1090_0,1876.0,1946.0
flow_3645_0,1879.0,1950.0
flow_1091_0,1879.0,1948.0
flow_1092_0,1881.0,1950.0
flow_3651_0,1883.0,1952.0
flow_1094_0,1883.0,1953.0
flow_3652_0,1885.0,1954.0
flow_1095_0,1886.0,1955.0
flow_3654_0,1887.0,1957.0
flow_1097_0,1888.0,1959.0
flow_1099_0,1891.0,1961.0
flow_1101_0,1893.0,1986.0
flow_3599_0,1901.0,2001.0
flow_6376_0,1931.0,2016.0
flow_6761_0,1933.0,2031.0
flow_3695_0,1944.0,2035.0
flow_1102_0,1946.0,2016.0
flow_3664_0,1948.0,2018.0
flow_1104_0,1949.0,2020.0
flow_3765_0,1950.0,2005.0
flow_1105_0,1951.0,2022.0
flow_80_0,1953.0,2037.0
flow_3670_0,1954.0,2024.0
flow_1106_0,1955.0,2046.0
flow_3671_0,1957.0,2027.0
flow_3681_0,1957.0,2050.0
flow_6771_0,1958.0,2040.0
flow_3672_0,1959.0,2076.0
flow_1108_0,1960.0,2031.0
flow_3675_0,1962.0,2080.0
flow_1109_0,1962.0,2033.0
flow_1110_0,1964.0,2076.0
flow_1111_0,1966.0,2080.0
flow_3679_0,1969.0,2046.0
flow_611_0,1977.0,2029.0
flow_2313_0,1979.0,2110.0
flow_83_0,2006.0,2084.0
flow_6781_0,2008.0,2086.0
flow_3680_0,2021.0,2090.0
flow_6389_0,2021.0,2090.0
flow_3684_0,2023.0,2093.0
flow_84_0,2025.0,2095.0
flow_3687_0,2033.0,2121.0
flow_1112_0,2036.0,2106.0
flow_1113_0,2038.0,2109.0
flow_1114_0,2041.0,2112.0
flow_3693_0,2041.0,2112.0
flow_88_0,2042.0,2094.0
flow_1115_0,2043.0,2115.0
flow_3696_0,2044.0,2152.0
flow_1120_0,2045.0,2151.0
flow_1121_0,2048.0,2156.0
flow_1122_0,2050.0,2158.0
flow_1123_0,2052.0,2161.0
flow_3702_0,2053.0,2156.0
flow_1126_0,2055.0,2125.0
flow_3703_0,2055.0,2158.0
flow_3706_0,2057.0,2161.0
flow_1127_0,2058.0,2163.0
flow_3710_0,2063.0,2134.0
flow_6759_0,2065.0,2196.0
flow_3711_0,2066.0,2164.0
flow_3714_0,2071.0,2196.0
flow_87_0,2101.0,2211.0
flow_91_0,2105.0,2158.0
flow_99_0,2108.0,2181.0
flow_1129_0,2126.0,2196.0
flow_3715_0,2126.0,2226.0
flow_1131_0,2128.0,2199.0
flow_3717_0,2129.0,2199.0
flow_1132_0,2130.0,2226.0
flow_3720_0,2131.0,2230.0
flow_1135_0,2133.0,2229.0
flow_1137_0,2135.0,2483.0
flow_1138_0,2138.0,2208.0
flow_1139_0,2141.0,2235.0
flow_1145_0,2144.0,2742.0
flow_1147_0,2146.0,2217.0
flow_3634_0,2151.0,2256.0
flow_2752_0,2153.0,2289.0
flow_102_0,2167.0,2219.0
flow_2746_0,2171.0,2223.0
flow_5732_0,2174.0,2241.0
flow_103_0,2176.0,2245.0
flow_105_0,2179.0,2247.0
flow_3724_0,2186.0,2286.0
flow_3726_0,2189.0,2259.0
flow_3727_0,2198.0,2291.0
flow_3728_0,2201.0,2271.0
flow_3730_0,2205.0,2275.0
flow_3731_0,2208.0,2293.0
flow_2356_0,2212.0,2282.0
flow_2763_0,2215.0,2285.0
flow_1149_0,2216.0,2292.0
flow_1150_0,2218.0,2295.0
flow_1152_0,2221.0,2297.0
flow_1153_0,2223.0,2300.0
flow_1155_0,2225.0,2295.0
flow_1157_0,2228.0,2577.0
flow_1158_0,2231.0,2302.0
flow_1160_0,2234.0,2304.0
flow_1161_0,2236.0,2305.0
flow_1162_0,2238.0,2309.0
flow_1164_0,2241.0,2311.0
flow_1166_0,2244.0,2331.0
flow_1167_0,2247.0,2335.0
flow_1170_0,2249.0,2361.0
flow_1171_0,2251.0,2366.0
flow_1172_0,2254.0,2337.0
flow_1174_0,2257.0,2369.0
flow_1176_0,2260.0,2991.0
flow_3732_0,2261.0,2361.0
flow_1178_0,2262.0,2332.0
flow_3736_0,2264.0,2334.0
flow_1179_0,2265.0,2375.0
flow_1180_0,2268.0,2338.0
flow_1181_0,2270.0,2341.0
flow_1182_0,2273.0,2378.0
flow_1183_0,2276.0,2346.0
flow_1184_0,2279.0,2349.0
flow_1186_0,2281.0,2380.0
flow_1188_0,2284.0,2436.0
flow_1189_0,2287.0,2383.0
flow_1190_0,2290.0,2385.0
flow_1191_0,2292.0,2362.0
flow_1192_0,2294.0,2365.0
flow_1193_0,2297.0,2387.0
flow_1197_0,2300.0,2390.0
flow_2369_0,2303.0,2393.0
flow_1203_0,2305.0,2375.0
flow_3964_0,2306.0,2375.0
flow_1204_0,2306.0,2396.0
flow_1205_0,2309.0,2652.0
flow_1208_0,2311.0,2901.0
flow_1209_0,2313.0,2404.0
flow_1213_0,2316.0,2440.0
flow_6795_0,2317.0,2421.0
flow_2782_0,2319.0,2442.0
flow_2785_0,2320.0,2391.0
flow_2771_0,2321.0,2425.0
flow_3738_0,2321.0,2390.0
flow_3740_0,2323.0,2393.0
flow_1216_0,2323.0,2407.0
flow_1215_0,2324.0,2395.0
flow_127_0,2324.0,2377.0
flow_1219_0,2325.0,2410.0
flow_3741_0,2325.0,2395.0
flow_1221_0,2327.0,2412.0
flow_131_0,2327.0,2380.0
flow_3742_0,2328.0,2398.0
flow_3744_0,2330.0,2399.0
flow_3746_0,2332.0,2402.0
flow_3748_0,2335.0,2405.0
flow_3750_0,2338.0,2407.0
flow_3751_0,2341.0,2412.0
flow_3755_0,2344.0,2414.0
flow_6417_0,2381.0,2466.0
flow_122_0,2381.0,2466.0
flow_6805_0,2383.0,2470.0
flow_640_0,2387.0,2457.0
flow_5777_0,2392.0,2462.0
flow_1222_0,2396.0,2466.0
flow_1224_0,2398.0,2469.0
flow_1226_0,2401.0,2472.0
flow_1228_0,2403.0,2473.0
flow_1230_0,2406.0,2476.0
flow_1231_0,2409.0,2479.0
flow_1232_0,2412.0,2481.0
flow_1233_0,2414.0,2484.0
flow_1234_0,2417.0,2487.0
flow_5775_0,2426.0,2478.0
flow_4047_0,2437.0,2489.0
flow_4059_0,2441.0,2496.0
flow_6785_0,2449.0,3190.0
flow_6804_0,2456.0,2526.0
flow_2805_0,2459.0,2561.0
flow_6812_0,2459.0,2556.0
flow_3756_0,2461.0,2532.0
flow_1237_0,2471.0,2541.0
flow_1242_0,2474.0,2563.0
flow_1246_0,2476.0,2566.0
flow_3760_0,2483.0,2561.0
flow_3767_0,2492.0,2563.0
flow_3701_0,2494.0,2571.0
flow_4027_0,2496.0,2616.0
flow_4161_0,2508.0,2575.0
flow_2387_0,2524.0,2594.0
flow_6436_0,2531.0,2621.0
flow_89_0,2531.0,2601.0
flow_662_0,2534.0,2616.0
flow_6439_0,2534.0,2604.0
flow_2393_0,2538.0,2609.0
flow_2394_0,2541.0,2612.0
flow_3770_0,2546.0,2616.0
flow_153_0,2546.0,2646.0
flow_1248_0,2546.0,2676.0
flow_3772_0,2549.0,2676.0
flow_1249_0,2549.0,2623.0
flow_1250_0,2551.0,2679.0
flow_3773_0,2552.0,2621.0
flow_3775_0,2554.0,2624.0
flow_1251_0,2554.0,2625.0
flow_1255_0,2558.0,2627.0
flow_1257_0,2560.0,2630.0
flow_1258_0,2562.0,2632.0
flow_1259_0,2565.0,2634.0
flow_1262_0,2568.0,2637.0
flow_4180_0,2572.0,2650.0
flow_160_0,2578.0,2691.0
flow_6811_0,2581.0,2706.0
flow_6822_0,2586.0,2641.0
flow_661_0,2606.0,2657.0
flow_654_0,2606.0,2676.0
flow_6446_0,2606.0,2676.0
flow_150_0,2608.0,2660.0
flow_3776_0,2609.0,2706.0
flow_169_0,2611.0,2662.0
flow_3777_0,2611.0,2710.0
flow_2801_0,2613.0,2665.0
flow_3778_0,2614.0,2712.0
flow_1264_0,2621.0,2751.0
flow_1266_0,2624.0,2710.0
flow_1268_0,2626.0,2712.0
flow_2833_0,2628.0,2680.0
flow_1269_0,2629.0,2715.0
flow_2402_0,2632.0,2718.0
flow_646_0,2634.0,2705.0
flow_140_0,2637.0,2721.0
flow_186_0,2651.0,2720.0
flow_4315_0,2655.0,2724.0
flow_6829_0,2658.0,2727.0
flow_6824_0,2662.0,2736.0
flow_2816_0,2666.0,2740.0
flow_3780_0,2666.0,2781.0
flow_3782_0,2669.0,2739.0
flow_3788_0,2671.0,2786.0
flow_3792_0,2674.0,2788.0
flow_6462_0,2681.0,2751.0
flow_6464_0,2684.0,2781.0
flow_6467_0,2686.0,2785.0
flow_1272_0,2696.0,2787.0
flow_1273_0,2699.0,2769.0
flow_1274_0,2701.0,2772.0
flow_2837_0,2708.0,2790.0
flow_2841_0,2712.0,2783.0
flow_156_0,2716.0,2841.0
flow_5819_0,2726.0,2796.0
flow_3798_0,2726.0,2811.0
flow_2826_0,2728.0,2800.0
flow_6833_0,2728.0,2815.0
flow_2832_0,2730.0,2783.0
flow_3803_0,2732.0,2841.0
flow_3804_0,2734.0,2846.0
flow_3811_0,2736.0,2848.0
flow_6837_0,2737.0,2802.0
flow_3812_0,2739.0,2851.0
flow_1403_0,2741.0,2794.0
flow_5850_0,2743.0,2813.0
flow_6477_0,2786.0,2855.0
flow_6827_0,2786.0,2931.0
flow_6480_0,2788.0,2858.0
flow_2853_0,2789.0,2841.0
flow_1277_0,2801.0,2870.0
flow_2789_0,2801.0,2871.0
flow_1278_0,2803.0,2873.0
flow_3816_0,2803.0,2874.0
flow_3820_0,2805.0,2875.0
flow_1279_0,2806.0,2876.0
flow_3821_0,2808.0,2878.0
flow_1280_0,2808.0,2878.0
flow_1281_0,2810.0,2916.0
flow_168_0,2811.0,2881.0
flow_3826_0,2811.0,2881.0
flow_3827_0,2813.0,2882.0
flow_1282_0,2814.0,2884.0
flow_2856_0,2814.0,2884.0
flow_1283_0,2816.0,2886.0
flow_2859_0,2817.0,2887.0
flow_3833_0,2818.0,2888.0
flow_4449_0,2818.0,2870.0
flow_1284_0,2819.0,2889.0
flow_1285_0,2821.0,2891.0
flow_4464_0,2821.0,2905.0
flow_2419_0,2824.0,2894.0
flow_2438_0,2849.0,2920.0
flow_204_0,2861.0,2946.0
flow_6847_0,2864.0,2976.0
flow_6849_0,2866.0,2951.0
flow_4474_0,2872.0,2961.0
flow_1286_0,2876.0,2947.0
flow_1287_0,2878.0,2949.0
flow_1289_0,2881.0,2951.0
flow_6856_0,2882.0,2965.0
flow_1290_0,2883.0,2952.0
flow_6862_0,2920.0,3006.0
flow_2881_0,2923.0,3006.0
flow_220_0,2936.0,3010.0
flow_1565_0,2936.0,3036.0
flow_6501_0,2936.0,3010.0
flow_3835_0,2938.0,3012.0
flow_3836_0,2941.0,3015.0
flow_1291_0,2951.0,3020.0
flow_1292_0,2953.0,3023.0
flow_1294_0,2956.0,3307.0
flow_1295_0,2958.0,3029.0
flow_4627_0,2981.0,3051.0
flow_2437_0,2981.0,3033.0
flow_2863_0,2984.0,3040.0
flow_2864_0,2986.0,3042.0
flow_694_0,2996.0,3066.0
flow_3839_0,2999.0,3097.0
flow_3840_0,3001.0,3100.0
flow_2903_0,3001.0,3096.0
flow_2911_0,3005.0,3100.0
flow_6859_0,3007.0,3059.0
flow_6869_0,3013.0,3065.0
flow_6524_0,3018.0,3102.0
flow_6854_0,3021.0,3091.0
flow_1296_0,3026.0,3096.0
flow_1297_0,3029.0,3105.0
flow_1299_0,3031.0,3156.0
flow_1302_0,3034.0,3159.0
flow_228_0,3041.0,3141.0
flow_232_0,3043.0,3145.0
flow_2456_0,3045.0,3111.0
flow_3846_0,3056.0,3127.0
flow_3847_0,3059.0,3129.0
flow_3854_0,3061.0,3132.0
flow_3856_0,3064.0,3134.0
flow_3857_0,3066.0,3137.0
flow_3858_0,3069.0,3156.0
flow_3859_0,3072.0,3160.0
flow_3864_0,3074.0,3164.0
flow_3866_0,3077.0,3166.0
flow_3869_0,3079.0,3201.0
flow_3873_0,3082.0,3152.0
flow_3874_0,3085.0,3169.0
flow_3878_0,3088.0,3172.0
flow_3879_0,3090.0,3161.0
flow_241_0,3116.0,3186.0
flow_5900_0,3120.0,3216.0
flow_5968_0,3121.0,3231.0
flow_234_0,3124.0,3235.0
flow_2475_0,3130.0,3192.0
flow_2486_0,3137.0,3189.0
flow_2931_0,3153.0,3246.0
flow_6887_0,3160.0,3250.0
flow_6528_0,3176.0,3261.0
flow_6529_0,3179.0,3291.0
flow_6536_0,3181.0,3252.0
flow_2487_0,3188.0,3296.0
flow_731_0,3191.0,3252.0
flow_4878_0,3191.0,3261.0
flow_1304_0,3191.0,3265.0
flow_2483_0,3193.0,3255.0
flow_2499_0,3193.0,3298.0
flow_251_0,3195.0,3248.0
flow_1308_0,3196.0,3267.0
flow_2500_0,3196.0,3266.0
flow_1307_0,3197.0,3351.0
flow_255_0,3198.0,3251.0
flow_710_0,3206.0,3291.0
flow_3883_0,3209.0,3279.0
flow_3885_0,3211.0,3295.0
flow_3889_0,3214.0,3298.0
flow_6541_0,3251.0,3355.0
flow_6547_0,3253.0,3357.0
flow_6553_0,3255.0,3325.0
flow_6566_0,3258.0,3360.0
flow_260_0,3266.0,3318.0
flow_1311_0,3266.0,3411.0
flow_3893_0,3266.0,3351.0
flow_1313_0,3268.0,3416.0
flow_3897_0,3269.0,3339.0
flow_3903_0,3271.0,3342.0
flow_265_0,3271.0,3366.0
flow_1315_0,3271.0,3418.0
flow_1316_0,3273.0,3343.0
flow_2948_0,3277.0,3420.0
flow_1636_0,3278.0,3370.0
flow_5899_0,3280.0,3350.0
flow_264_0,3293.0,3372.0
flow_6891_0,3311.0,3423.0
flow_6909_0,3312.0,3375.0
flow_295_0,3326.0,3411.0
flow_3905_0,3328.0,3416.0
flow_3908_0,3331.0,3418.0
flow_3910_0,3333.0,3421.0
flow_2924_0,3341.0,3471.0
flow_6568_0,3341.0,3426.0
flow_6576_0,3343.0,3429.0
flow_6583_0,3346.0,3416.0
flow_283_0,3346.0,3475.0
flow_6599_0,3348.0,3419.0
flow_1317_0,3356.0,3432.0
