,enter_time,leave_time
flow_935_0,1147.0,1199.0
flow_939_0,1156.0,1208.0
flow_6280_0,1166.0,1236.0
flow_902_0,1168.0,1239.0
flow_3423_0,1181.0,1236.0
flow_43_0,1195.0,1246.0
flow_6308_0,1196.0,1296.0
flow_6728_0,1196.0,1266.0
flow_6729_0,1198.0,1269.0
flow_6730_0,1202.0,1296.0
flow_6731_0,1204.0,1300.0
flow_5646_0,1216.0,1281.0
flow_959_0,1237.0,1311.0
flow_961_0,1240.0,1293.0
flow_2286_0,1241.0,1311.0
flow_962_0,1244.0,1316.0
flow_3439_0,1256.0,1318.0
flow_45_0,1256.0,1814.0
flow_3385_0,1261.0,1314.0
flow_6318_0,1264.0,1321.0
flow_3447_0,1269.0,1321.0
flow_2289_0,1271.0,1371.0
flow_6732_0,1271.0,1341.0
flow_3451_0,1272.0,1324.0
flow_966_0,1273.0,1376.0
flow_6734_0,1274.0,1375.0
flow_3454_0,1275.0,1328.0
flow_970_0,1275.0,1345.0
flow_6735_0,1276.0,1346.0
flow_5666_0,1316.0,1386.0
flow_6736_0,1331.0,1431.0
flow_976_0,1331.0,1401.0
flow_49_0,1333.0,1390.0
flow_6737_0,1333.0,1435.0
flow_984_0,1334.0,1431.0
flow_3461_0,1334.0,1386.0
flow_6738_0,1336.0,1437.0
flow_3509_0,1338.0,1440.0
flow_2687_0,1338.0,1408.0
flow_6739_0,1339.0,1408.0
flow_3511_0,1341.0,1491.0
flow_949_0,1345.0,1461.0
flow_6740_0,1349.0,1466.0
flow_51_0,1391.0,1446.0
flow_580_0,1391.0,1496.0
flow_896_0,1392.0,1491.0
flow_52_0,1393.0,1451.0
flow_53_0,1394.0,1464.0
flow_3466_0,1406.0,1458.0
flow_6741_0,1406.0,1498.0
flow_2295_0,1406.0,1521.0
flow_3468_0,1408.0,1461.0
flow_6743_0,1409.0,1479.0
flow_46_0,1429.0,1498.0
flow_6332_0,1466.0,1551.0
flow_6744_0,1481.0,1581.0
flow_6748_0,1493.0,1611.0
flow_1000_0,1526.0,1596.0
flow_60_0,1538.0,1626.0
flow_3534_0,1541.0,1626.0
flow_2307_0,1541.0,1611.0
flow_62_0,1543.0,1631.0
flow_3550_0,1543.0,1630.0
flow_2696_0,1544.0,1613.0
flow_575_0,1546.0,1616.0
flow_3564_0,1546.0,1598.0
flow_972_0,1556.0,1633.0
flow_6751_0,1556.0,1626.0
flow_6338_0,1568.0,1671.0
flow_6752_0,1616.0,1686.0
flow_6753_0,1619.0,1983.0
flow_6756_0,1621.0,1691.0
flow_3588_0,1631.0,1686.0
flow_3599_0,1633.0,1690.0
flow_3552_0,1633.0,1703.0
flow_981_0,1636.0,1716.0
flow_2702_0,1637.0,1707.0
flow_3584_0,1641.0,1735.0
flow_3595_0,1643.0,1713.0
flow_1018_0,1647.0,1717.0
flow_3633_0,1655.0,1725.0
flow_3658_0,1661.0,1737.0
flow_3662_0,1664.0,1761.0
flow_61_0,1665.0,1735.0
flow_3665_0,1666.0,1736.0
flow_3681_0,1672.0,1741.0
flow_73_0,1676.0,1791.0
flow_3683_0,1679.0,1765.0
flow_3686_0,1681.0,1796.0
flow_999_0,1691.0,1746.0
flow_6757_0,1691.0,1798.0
flow_6758_0,1693.0,1851.0
flow_72_0,1695.0,1750.0
flow_6760_0,1696.0,1856.0
flow_6761_0,1698.0,1858.0
flow_1048_0,1708.0,2046.0
flow_5701_0,1735.0,1806.0
flow_6762_0,1751.0,1861.0
flow_3579_0,1751.0,1822.0
flow_2706_0,1751.0,1810.0
flow_6768_0,1753.0,1864.0
flow_6769_0,1756.0,1866.0
flow_3690_0,1759.0,1830.0
flow_3695_0,1763.0,1869.0
flow_78_0,1763.0,2666.0
flow_2319_0,1766.0,1851.0
flow_3753_0,1769.0,1872.0
flow_3764_0,1772.0,1842.0
flow_3765_0,1775.0,1876.0
flow_3786_0,1780.0,1850.0
flow_3789_0,1783.0,1926.0
flow_67_0,1789.0,1858.0
flow_80_0,1796.0,1878.0
flow_6770_0,1811.0,1881.0
flow_6771_0,1813.0,1884.0
flow_6772_0,1816.0,1886.0
flow_6773_0,1818.0,1889.0
flow_1060_0,1838.0,1896.0
flow_1062_0,1840.0,1901.0
flow_83_0,1841.0,1896.0
flow_3634_0,1843.0,1895.0
flow_85_0,1843.0,1901.0
flow_3636_0,1845.0,1898.0
flow_48_0,1849.0,1902.0
flow_1066_0,1855.0,1906.0
flow_77_0,1856.0,1907.0
flow_1071_0,1863.0,1914.0
flow_3829_0,1869.0,1956.0
flow_1074_0,1871.0,1956.0
flow_6774_0,1872.0,1942.0
flow_6777_0,1874.0,1960.0
flow_6781_0,1877.0,1947.0
flow_3900_0,1885.0,1955.0
flow_90_0,1903.0,1971.0
flow_3657_0,1916.0,2001.0
flow_620_0,1931.0,2016.0
flow_1054_0,1943.0,2328.0
flow_6361_0,1945.0,1997.0
flow_6783_0,1946.0,2021.0
flow_6785_0,1948.0,2023.0
flow_1078_0,1949.0,2046.0
flow_6786_0,1952.0,2022.0
flow_5718_0,1961.0,2031.0
flow_6362_0,1965.0,2034.0
flow_1124_0,1967.0,2449.0
flow_2734_0,1969.0,2039.0
flow_3663_0,1991.0,2343.0
flow_3685_0,1994.0,2046.0
flow_623_0,2003.0,2054.0
flow_6346_0,2006.0,2057.0
flow_6790_0,2012.0,2106.0
flow_3818_0,2016.0,2068.0
flow_2339_0,2021.0,2091.0
flow_3852_0,2022.0,2075.0
flow_2737_0,2024.0,2107.0
flow_102_0,2027.0,2091.0
flow_3860_0,2029.0,2081.0
flow_106_0,2032.0,2085.0
flow_2728_0,2065.0,2121.0
flow_6793_0,2066.0,2166.0
flow_6794_0,2072.0,2142.0
flow_2337_0,2081.0,2133.0
flow_3619_0,2083.0,2136.0
flow_3973_0,2092.0,2170.0
flow_6376_0,2092.0,2181.0
flow_112_0,2095.0,2147.0
flow_1104_0,2095.0,2147.0
flow_3992_0,2095.0,2165.0
flow_3701_0,2096.0,2186.0
flow_3993_0,2098.0,2172.0
flow_3721_0,2098.0,2188.0
flow_6795_0,2141.0,2241.0
flow_2745_0,2141.0,2192.0
flow_6796_0,2144.0,2214.0
flow_6797_0,2146.0,2246.0
flow_6798_0,2149.0,2248.0
flow_3964_0,2150.0,2202.0
flow_115_0,2153.0,2205.0
flow_2351_0,2156.0,2226.0
flow_3722_0,2156.0,2257.0
flow_4027_0,2157.0,2781.0
flow_2711_0,2158.0,2229.0
flow_3723_0,2159.0,2226.0
flow_117_0,2159.0,2256.0
flow_6345_0,2161.0,2232.0
flow_121_0,2168.0,2226.0
flow_122_0,2171.0,2261.0
flow_125_0,2177.0,2263.0
flow_129_0,2185.0,2286.0
flow_6801_0,2201.0,2301.0
flow_5725_0,2201.0,2290.0
flow_6803_0,2203.0,2306.0
flow_5730_0,2204.0,2316.0
flow_6805_0,2217.0,2287.0
flow_4034_0,2224.0,2294.0
flow_640_0,2228.0,2321.0
flow_4046_0,2230.0,2308.0
flow_1121_0,2230.0,2282.0
flow_3729_0,2231.0,2316.0
flow_5743_0,2231.0,2331.0
flow_4047_0,2232.0,2361.0
flow_1122_0,2233.0,2286.0
flow_6388_0,2234.0,2303.0
flow_6395_0,2236.0,2306.0
flow_1123_0,2237.0,2321.0
flow_2761_0,2239.0,2309.0
flow_4059_0,2240.0,2365.0
flow_135_0,2245.0,2297.0
flow_2725_0,2261.0,2331.0
flow_136_0,2263.0,2334.0
flow_144_0,2266.0,2337.0
flow_644_0,2268.0,2339.0
flow_6807_0,2276.0,2346.0
flow_6809_0,2279.0,2391.0
flow_6811_0,2281.0,2367.0
flow_3739_0,2294.0,2376.0
flow_3970_0,2296.0,2365.0
flow_2746_0,2297.0,2381.0
flow_1210_0,2306.0,2421.0
flow_1137_0,2307.0,2359.0
flow_6389_0,2315.0,2386.0
flow_143_0,2317.0,2369.0
flow_652_0,2319.0,2421.0
flow_145_0,2320.0,2373.0
flow_151_0,2325.0,2377.0
flow_4086_0,2330.0,2400.0
flow_4109_0,2334.0,2404.0
flow_89_0,2336.0,2436.0
flow_6813_0,2337.0,2407.0
flow_6817_0,2338.0,2425.0
flow_5771_0,2344.0,2426.0
flow_4127_0,2350.0,2427.0
flow_4161_0,2356.0,2430.0
flow_4180_0,2359.0,2496.0
flow_4181_0,2361.0,2501.0
flow_3754_0,2366.0,2437.0
flow_4204_0,2369.0,2439.0
flow_1153_0,2374.0,2427.0
flow_1157_0,2377.0,2434.0
flow_1161_0,2380.0,2441.0
flow_155_0,2385.0,2441.0
flow_2792_0,2387.0,2457.0
flow_157_0,2391.0,2443.0
flow_159_0,2393.0,2446.0
flow_160_0,2396.0,2503.0
flow_164_0,2398.0,2452.0
flow_662_0,2399.0,2469.0
flow_6818_0,2411.0,2506.0
flow_6819_0,2413.0,2509.0
flow_6822_0,2416.0,2512.0
flow_6823_0,2418.0,2488.0
flow_1170_0,2437.0,2526.0
flow_659_0,2437.0,2490.0
flow_4296_0,2441.0,2511.0
flow_1180_0,2441.0,2510.0
flow_1174_0,2444.0,2496.0
flow_1176_0,2447.0,2530.0
flow_127_0,2450.0,2532.0
flow_131_0,2453.0,2535.0
flow_5791_0,2456.0,2586.0
flow_170_0,2462.0,2515.0
flow_1197_0,2465.0,2537.0
flow_171_0,2466.0,2526.0
flow_1204_0,2471.0,2540.0
flow_5729_0,2471.0,2531.0
flow_6824_0,2471.0,2586.0
flow_6825_0,2473.0,2591.0
flow_5784_0,2473.0,2533.0
flow_1205_0,2474.0,2526.0
flow_6826_0,2476.0,2593.0
flow_1209_0,2478.0,2542.0
flow_6827_0,2478.0,2556.0
flow_4116_0,2483.0,2536.0
flow_4198_0,2492.0,2544.0
flow_668_0,2516.0,2586.0
flow_6815_0,2516.0,2616.0
flow_186_0,2518.0,2589.0
flow_1145_0,2521.0,2596.0
flow_1222_0,2523.0,2592.0
flow_4304_0,2525.0,2600.0
flow_2790_0,2525.0,2595.0
flow_4315_0,2527.0,2598.0
flow_6415_0,2531.0,2600.0
flow_6829_0,2531.0,2601.0
flow_4346_0,2533.0,2605.0
flow_6830_0,2534.0,2603.0
flow_6832_0,2537.0,2607.0
flow_6836_0,2539.0,2608.0
flow_6837_0,2541.0,2661.0
flow_6417_0,2542.0,2595.0
flow_6838_0,2544.0,2615.0
flow_1228_0,2547.0,2620.0
flow_180_0,2548.0,2600.0
flow_6839_0,2549.0,3101.0
flow_5775_0,2551.0,2622.0
flow_1230_0,2576.0,2661.0
flow_1150_0,2581.0,2668.0
flow_194_0,2591.0,2661.0
flow_6843_0,2606.0,2676.0
flow_6844_0,2608.0,2680.0
flow_185_0,2609.0,2662.0
flow_6845_0,2611.0,2684.0
flow_6846_0,2613.0,2688.0
flow_1208_0,2616.0,2736.0
flow_2798_0,2621.0,2673.0
flow_192_0,2625.0,2677.0
flow_195_0,2628.0,2721.0
flow_4397_0,2629.0,2741.0
flow_196_0,2631.0,2683.0
flow_199_0,2634.0,2685.0
flow_2805_0,2635.0,2687.0
flow_4449_0,2636.0,2993.0
flow_203_0,2639.0,2691.0
flow_4464_0,2642.0,2746.0
flow_4474_0,2644.0,2796.0
flow_1314_0,2651.0,2736.0
flow_2834_0,2654.0,2724.0
flow_204_0,2692.0,2751.0
flow_205_0,2695.0,2755.0
flow_2829_0,2696.0,2781.0
flow_6847_0,2696.0,2766.0
flow_6848_0,2699.0,2801.0
flow_6849_0,2701.0,2771.0
flow_211_0,2702.0,2786.0
flow_6850_0,2704.0,2775.0
flow_1257_0,2704.0,2755.0
flow_6851_0,2706.0,2777.0
flow_1259_0,2708.0,2761.0
flow_6854_0,2709.0,2803.0
flow_1262_0,2711.0,2763.0
flow_2783_0,2711.0,2796.0
flow_6855_0,2712.0,2806.0
flow_1362_0,2713.0,2801.0
flow_6856_0,2714.0,2808.0
flow_6857_0,2717.0,2811.0
flow_4532_0,2729.0,2813.0
flow_4538_0,2731.0,2816.0
flow_4562_0,2740.0,2819.0
flow_686_0,2741.0,2826.0
flow_4609_0,2753.0,2871.0
flow_2833_0,2753.0,2826.0
flow_4379_0,2757.0,2830.0
flow_646_0,2762.0,2871.0
flow_219_0,2770.0,3101.0
flow_224_0,2771.0,2876.0
flow_696_0,2773.0,2878.0
flow_183_0,2779.0,2875.0
flow_6859_0,2786.0,2931.0
flow_1268_0,2787.0,2839.0
flow_6860_0,2789.0,2859.0
flow_6862_0,2791.0,2862.0
flow_2402_0,2793.0,2886.0
flow_6864_0,2794.0,2865.0
flow_5864_0,2809.0,2879.0
flow_704_0,2828.0,2886.0
flow_1237_0,2831.0,2883.0
flow_1446_0,2831.0,2931.0
flow_6443_0,2833.0,2936.0
flow_2850_0,2834.0,2890.0
flow_5858_0,2836.0,2892.0
flow_6445_0,2836.0,2938.0
flow_3760_0,2838.0,2909.0
flow_226_0,2842.0,2894.0
flow_4627_0,2844.0,2914.0
flow_6865_0,2846.0,2917.0
flow_3824_0,2846.0,2946.0
flow_6867_0,2849.0,2961.0
flow_4630_0,2849.0,2936.0
flow_6869_0,2852.0,2938.0
flow_233_0,2853.0,2905.0
flow_6870_0,2854.0,2991.0
flow_2832_0,2855.0,2907.0
flow_4652_0,2858.0,2995.0
flow_4660_0,2860.0,2931.0
flow_1272_0,2862.0,2950.0
flow_2837_0,2865.0,2952.0
flow_4683_0,2865.0,2997.0
flow_1403_0,2867.0,2919.0
flow_239_0,2867.0,2946.0
flow_2801_0,2868.0,3000.0
flow_6816_0,2869.0,2939.0
flow_2424_0,2891.0,2991.0
flow_5862_0,2891.0,2976.0
flow_5887_0,2893.0,2996.0
flow_5889_0,2896.0,2998.0
flow_2867_0,2898.0,3001.0
flow_2869_0,2901.0,3004.0
flow_1551_0,2903.0,2973.0
flow_6455_0,2906.0,3007.0
flow_243_0,2906.0,3003.0
flow_702_0,2908.0,3006.0
flow_248_0,2910.0,3008.0
flow_6872_0,2921.0,2991.0
flow_244_0,2923.0,3021.0
flow_6873_0,2924.0,3011.0
flow_6874_0,2926.0,3013.0
flow_225_0,2928.0,3036.0
flow_6480_0,2933.0,3022.0
flow_1278_0,2947.0,3025.0
flow_1279_0,2950.0,3003.0
flow_1280_0,2954.0,3028.0
flow_2446_0,2966.0,3066.0
flow_166_0,2966.0,3036.0
flow_2419_0,2968.0,3031.0
flow_6875_0,2981.0,3051.0
flow_249_0,2982.0,3111.0
flow_6878_0,2984.0,3054.0
flow_6882_0,2986.0,3057.0
flow_6884_0,2989.0,3060.0
flow_6885_0,2992.0,3063.0
flow_6886_0,2994.0,3081.0
flow_6887_0,2996.0,3085.0
flow_6890_0,2999.0,3089.0
flow_6891_0,3001.0,3091.0
flow_4510_0,3003.0,3081.0
flow_6893_0,3004.0,3093.0
flow_4838_0,3006.0,3096.0
flow_4852_0,3009.0,3098.0
flow_5873_0,3011.0,3116.0
flow_2438_0,3011.0,3085.0
flow_4873_0,3012.0,3141.0
flow_238_0,3013.0,3118.0
flow_4878_0,3014.0,3084.0
flow_3841_0,3026.0,3111.0
flow_1636_0,3026.0,3096.0
flow_3843_0,3028.0,3115.0
flow_1645_0,3029.0,3098.0
flow_3851_0,3030.0,3119.0
flow_2467_0,3034.0,3104.0
flow_259_0,3053.0,3121.0
flow_728_0,3055.0,3125.0
flow_263_0,3061.0,3124.0
flow_6894_0,3071.0,3171.0
flow_6895_0,3074.0,3145.0
flow_6896_0,3076.0,3146.0
flow_6899_0,3079.0,3175.0
flow_6900_0,3082.0,3177.0
flow_6903_0,3084.0,3154.0
flow_5920_0,3086.0,3156.0
flow_6904_0,3087.0,3157.0
flow_1665_0,3090.0,3171.0
flow_6468_0,3092.0,3174.0
flow_1292_0,3097.0,3186.0
flow_1294_0,3100.0,3153.0
flow_4925_0,3105.0,3180.0
flow_6879_0,3116.0,3191.0
flow_4946_0,3116.0,3231.0
flow_250_0,3125.0,3195.0
flow_264_0,3128.0,3216.0
flow_269_0,3136.0,3187.0
flow_270_0,3139.0,3190.0
flow_311_0,3146.0,3261.0
flow_6906_0,3161.0,3235.0
flow_6909_0,3163.0,3237.0
flow_6910_0,3166.0,3240.0
flow_6911_0,3168.0,3238.0
flow_3880_0,3174.0,3246.0
flow_6524_0,3176.0,3229.0
flow_2477_0,3176.0,3246.0
flow_3882_0,3179.0,3232.0
flow_2900_0,3188.0,3306.0
flow_281_0,3202.0,3254.0
flow_4996_0,3215.0,3285.0
flow_5069_0,3220.0,3306.0
flow_3846_0,3221.0,3311.0
flow_6912_0,3223.0,3293.0
flow_6913_0,3225.0,3296.0
flow_6915_0,3228.0,3336.0
flow_5081_0,3229.0,3310.0
flow_1539_0,3236.0,3336.0
flow_3896_0,3236.0,3321.0
flow_3901_0,3238.0,3325.0
flow_3902_0,3241.0,3293.0
flow_4952_0,3244.0,3296.0
flow_2959_0,3247.0,3340.0
flow_758_0,3266.0,3366.0
flow_356_0,3269.0,3340.0
flow_268_0,3273.0,3345.0
flow_2437_0,3274.0,3371.0
flow_5091_0,3277.0,3373.0
flow_6918_0,3281.0,3351.0
flow_5124_0,3281.0,3396.0
flow_6920_0,3284.0,3426.0
flow_5135_0,3286.0,3431.0
flow_5141_0,3288.0,3359.0
flow_6923_0,3290.0,3433.0
flow_6925_0,3292.0,3486.0
flow_6921_0,3292.0,3363.0
flow_6927_0,3294.0,3490.0
flow_300_0,3295.0,3347.0
flow_6928_0,3297.0,3367.0
flow_6929_0,3300.0,3492.0
flow_4972_0,3302.0,3355.0
flow_6930_0,3303.0,3374.0
flow_4973_0,3306.0,3381.0
flow_5913_0,3311.0,3385.0
flow_5917_0,3313.0,3387.0
flow_5921_0,3315.0,3390.0
flow_2461_0,3318.0,3441.0
flow_255_0,3323.0,3381.0
flow_2505_0,3326.0,3426.0
flow_2912_0,3326.0,3378.0
flow_2913_0,3329.0,3445.0
flow_6008_0,3331.0,3401.0
flow_2914_0,3331.0,3447.0
flow_2511_0,3338.0,3430.0
flow_376_0,3341.0,3411.0
flow_384_0,3343.0,3414.0
flow_6934_0,3356.0,3495.0
flow_306_0,3357.0,3409.0
flow_6936_0,3358.0,3546.0
flow_307_0,3361.0,3450.0
flow_6939_0,3361.0,3431.0
flow_6940_0,3363.0,3550.0
flow_6529_0,3367.0,3419.0
flow_2975_0,3386.0,3486.0
flow_2979_0,3388.0,3490.0
flow_1822_0,3391.0,3492.0
flow_6557_0,3394.0,3463.0
flow_777_0,3397.0,3449.0
flow_262_0,3397.0,3495.0
flow_5236_0,3398.0,3469.0
flow_2528_0,3399.0,3469.0
flow_4930_0,3401.0,3453.0
flow_2530_0,3401.0,3472.0
flow_769_0,3401.0,3472.0
flow_2538_0,3404.0,3516.0
flow_400_0,3404.0,3553.0
flow_5237_0,3405.0,3476.0
flow_404_0,3408.0,3479.0
flow_6941_0,3416.0,3486.0
flow_6943_0,3418.0,3489.0
flow_313_0,3418.0,3501.0
flow_6944_0,3421.0,3555.0
flow_6945_0,3423.0,nan
flow_318_0,3426.0,3505.0
flow_5286_0,3427.0,nan
flow_6547_0,3432.0,3501.0
flow_327_0,3440.0,3507.0
flow_330_0,3447.0,3510.0
flow_331_0,3450.0,3561.0
flow_333_0,3459.0,3565.0
flow_4604_0,3461.0,3531.0
flow_335_0,3462.0,3514.0
flow_254_0,3463.0,3534.0
flow_6593_0,3465.0,3546.0
flow_1890_0,3468.0,3550.0
flow_6946_0,3476.0,3576.0
flow_5335_0,3478.0,3548.0
flow_6947_0,3479.0,nan
flow_6950_0,3481.0,nan
flow_346_0,3481.0,3567.0
flow_347_0,3483.0,3535.0
flow_303_0,3484.0,3576.0
flow_348_0,3487.0,3540.0
flow_1313_0,3490.0,3542.0
flow_780_0,3491.0,3543.0
flow_1315_0,3493.0,3545.0
flow_2542_0,3493.0,3546.0
flow_2948_0,3496.0,3561.0
flow_353_0,3497.0,3570.0
flow_6568_0,3500.0,3553.0
flow_355_0,3503.0,nan
flow_5936_0,3506.0,3558.0
flow_1317_0,3507.0,3591.0
flow_6938_0,3511.0,nan
flow_1320_0,3513.0,3565.0
flow_1324_0,3520.0,3572.0
flow_367_0,3521.0,3574.0
flow_2550_0,3521.0,nan
flow_3924_0,3521.0,3596.0
flow_1325_0,3523.0,3575.0
flow_1330_0,3525.0,3578.0
flow_3933_0,3527.0,nan
flow_1699_0,3529.0,nan
flow_5358_0,3530.0,nan
flow_6951_0,3536.0,nan
flow_375_0,3539.0,3591.0
flow_6952_0,3539.0,nan
flow_6953_0,3541.0,nan
flow_6954_0,3544.0,nan
flow_5399_0,3548.0,nan
flow_5422_0,3550.0,nan
flow_2951_0,3550.0,nan
flow_2544_0,3556.0,nan
flow_310_0,3571.0,nan
flow_2545_0,3581.0,nan
flow_2562_0,3581.0,nan
flow_5931_0,3584.0,nan
flow_2539_0,3592.0,nan
flow_793_0,3596.0,nan
