,enter_time,leave_time
flow_561_0,967.0,1020.0
flow_33_0,971.0,1041.0
flow_34_0,974.0,1086.0
flow_36_0,977.0,1091.0
flow_901_0,985.0,1041.0
flow_897_0,986.0,1056.0
flow_2672_0,989.0,1059.0
flow_543_0,995.0,1046.0
flow_3350_0,997.0,1049.0
flow_3352_0,1000.0,1071.0
flow_3359_0,1003.0,1101.0
flow_565_0,1016.0,1093.0
flow_38_0,1031.0,1146.0
flow_39_0,1040.0,1110.0
flow_2274_0,1046.0,1116.0
flow_2675_0,1048.0,1146.0
flow_2676_0,1051.0,1122.0
flow_916_0,1060.0,1111.0
flow_917_0,1063.0,1131.0
flow_6280_0,1076.0,1161.0
flow_902_0,1081.0,1164.0
flow_3244_0,1088.0,1140.0
flow_41_0,1121.0,1221.0
flow_2665_0,1121.0,1172.0
flow_43_0,1124.0,1194.0
flow_3384_0,1124.0,1176.0
flow_2287_0,1142.0,1221.0
flow_2678_0,1148.0,1226.0
flow_2286_0,1149.0,1236.0
flow_5661_0,1157.0,1228.0
flow_2267_0,1181.0,1236.0
flow_3385_0,1189.0,1260.0
flow_3424_0,1195.0,1296.0
flow_46_0,1197.0,1301.0
flow_5666_0,1211.0,1311.0
flow_3423_0,1241.0,1311.0
flow_2684_0,1241.0,1356.0
flow_47_0,1256.0,1356.0
flow_48_0,1258.0,1361.0
flow_2294_0,1262.0,1360.0
flow_49_0,1262.0,1332.0
flow_923_0,1265.0,1363.0
flow_3459_0,1277.0,1366.0
flow_583_0,1301.0,1416.0
flow_50_0,1316.0,1386.0
flow_2298_0,1316.0,1416.0
flow_959_0,1316.0,1371.0
flow_2688_0,1318.0,1421.0
flow_962_0,1319.0,1371.0
flow_51_0,1319.0,1389.0
flow_52_0,1321.0,1392.0
flow_3439_0,1321.0,1375.0
flow_6318_0,1324.0,1401.0
flow_3451_0,1327.0,1378.0
flow_936_0,1344.0,1420.0
flow_6735_0,1349.0,1431.0
flow_2303_0,1376.0,1446.0
flow_2690_0,1379.0,1507.0
flow_2691_0,1381.0,1452.0
flow_3461_0,1390.0,1441.0
flow_976_0,1402.0,1454.0
flow_55_0,1406.0,1506.0
flow_58_0,1408.0,1510.0
flow_5681_0,1408.0,1460.0
flow_2687_0,1409.0,1461.0
flow_6739_0,1412.0,1463.0
flow_59_0,1413.0,1512.0
flow_2304_0,1451.0,1521.0
flow_590_0,1451.0,1520.0
flow_2694_0,1454.0,1523.0
flow_592_0,1454.0,1566.0
flow_949_0,1466.0,1518.0
flow_60_0,1466.0,1536.0
flow_6740_0,1469.0,1551.0
flow_61_0,1469.0,1797.0
flow_62_0,1471.0,1541.0
flow_972_0,1485.0,1555.0
flow_64_0,1498.0,1596.0
flow_6742_0,1505.0,1600.0
flow_2700_0,1525.0,1596.0
flow_2701_0,1527.0,1597.0
flow_66_0,1556.0,1656.0
flow_67_0,1558.0,1661.0
flow_981_0,1564.0,1634.0
flow_999_0,1586.0,1686.0
flow_6744_0,1586.0,1893.0
flow_1000_0,1597.0,1650.0
flow_2703_0,1601.0,1716.0
flow_2704_0,1603.0,1720.0
flow_2307_0,1612.0,1671.0
flow_68_0,1616.0,1716.0
flow_575_0,1617.0,1669.0
flow_70_0,1618.0,1721.0
flow_71_0,1621.0,1723.0
flow_72_0,1623.0,1693.0
flow_3534_0,1631.0,1731.0
flow_3550_0,1634.0,1686.0
flow_2706_0,1661.0,1746.0
flow_2711_0,1673.0,2282.0
flow_5701_0,1678.0,1731.0
flow_596_0,1682.0,1776.0
flow_78_0,1691.0,1761.0
flow_3588_0,1691.0,1791.0
flow_79_0,1694.0,1776.0
flow_3599_0,1694.0,1746.0
flow_3627_0,1705.0,1780.0
flow_3552_0,1706.0,1795.0
flow_2702_0,1709.0,2012.0
flow_6759_0,1715.0,1784.0
flow_5703_0,1744.0,1815.0
flow_2313_0,1751.0,1836.0
flow_2716_0,1751.0,1821.0
flow_3656_0,1759.0,1841.0
flow_3662_0,1766.0,1851.0
flow_81_0,1766.0,1843.0
flow_3683_0,1768.0,1855.0
flow_83_0,1769.0,1839.0
flow_85_0,1771.0,1842.0
flow_65_0,1776.0,1846.0
flow_77_0,1790.0,1851.0
flow_45_0,1817.0,1868.0
flow_2719_0,1826.0,1911.0
flow_88_0,1826.0,1911.0
flow_89_0,1828.0,2331.0
flow_2721_0,1828.0,1916.0
flow_591_0,1831.0,1918.0
flow_90_0,1832.0,1902.0
flow_1065_0,1871.0,1971.0
flow_1052_0,1874.0,1944.0
flow_5686_0,1877.0,1975.0
flow_6346_0,1886.0,2001.0
flow_91_0,1886.0,1971.0
flow_95_0,1888.0,1976.0
flow_1051_0,1889.0,1959.0
flow_2334_0,1891.0,1962.0
flow_99_0,1891.0,1978.0
flow_993_0,1896.0,1977.0
flow_1060_0,1901.0,1986.0
flow_1062_0,1905.0,1956.0
flow_1066_0,1909.0,1990.0
flow_1071_0,1917.0,1969.0
flow_1048_0,1920.0,1990.0
flow_3789_0,1931.0,1992.0
flow_623_0,1931.0,2001.0
flow_6345_0,1939.0,2331.0
flow_3818_0,1945.0,2015.0
flow_2725_0,1946.0,2031.0
flow_101_0,1946.0,2036.0
flow_2337_0,1949.0,2076.0
flow_3844_0,1949.0,2038.0
flow_3852_0,1951.0,2021.0
flow_5726_0,1951.0,2022.0
flow_103_0,1953.0,2041.0
flow_102_0,1954.0,2025.0
flow_104_0,1955.0,2045.0
flow_105_0,1957.0,2048.0
flow_3860_0,1958.0,2028.0
flow_106_0,1960.0,2031.0
flow_107_0,1963.0,2076.0
flow_108_0,1965.0,2050.0
flow_110_0,1968.0,2052.0
flow_94_0,1984.0,2036.0
flow_3619_0,1991.0,2080.0
flow_1079_0,1994.0,2106.0
flow_2724_0,2006.0,2058.0
flow_2342_0,2006.0,2110.0
flow_1107_0,2008.0,2112.0
flow_2728_0,2009.0,2062.0
flow_2343_0,2011.0,2115.0
flow_2347_0,2013.0,2166.0
flow_2738_0,2015.0,2085.0
flow_2743_0,2018.0,2088.0
flow_2745_0,2020.0,2136.0
flow_111_0,2021.0,2106.0
flow_112_0,2024.0,2094.0
flow_114_0,2026.0,2137.0
flow_5718_0,2032.0,2121.0
flow_5729_0,2036.0,2466.0
flow_1078_0,2051.0,2125.0
flow_3964_0,2079.0,2149.0
flow_1054_0,2081.0,2133.0
flow_115_0,2081.0,2152.0
flow_116_0,2085.0,2211.0
flow_3970_0,2085.0,2166.0
flow_117_0,2088.0,2158.0
flow_118_0,2090.0,2216.0
flow_2339_0,2092.0,2144.0
flow_120_0,2094.0,2171.0
flow_2748_0,2096.0,2173.0
flow_121_0,2097.0,2167.0
flow_2753_0,2099.0,2169.0
flow_122_0,2099.0,2170.0
flow_124_0,2102.0,2173.0
flow_125_0,2106.0,2175.0
flow_1084_0,2108.0,2177.0
flow_127_0,2109.0,2607.0
flow_128_0,2111.0,2181.0
flow_129_0,2113.0,2183.0
flow_131_0,2116.0,2610.0
flow_5725_0,2126.0,2196.0
flow_5730_0,2128.0,2201.0
flow_2757_0,2156.0,2241.0
flow_640_0,2156.0,2226.0
flow_2358_0,2158.0,2245.0
flow_642_0,2159.0,2241.0
flow_2362_0,2161.0,2247.0
flow_2363_0,2163.0,2250.0
flow_132_0,2171.0,2245.0
flow_135_0,2174.0,2244.0
flow_137_0,2176.0,2247.0
flow_5754_0,2179.0,2250.0
flow_138_0,2179.0,2250.0
flow_140_0,2181.0,2316.0
flow_6376_0,2186.0,2238.0
flow_3701_0,2189.0,2256.0
flow_3721_0,2191.0,2260.0
flow_4009_0,2213.0,2320.0
flow_2768_0,2216.0,2316.0
flow_6796_0,2217.0,2268.0
flow_2769_0,2218.0,2320.0
flow_3663_0,2220.0,2290.0
flow_2351_0,2227.0,2279.0
flow_143_0,2246.0,2316.0
flow_145_0,2248.0,2319.0
flow_3949_0,2250.0,2303.0
flow_150_0,2250.0,2346.0
flow_151_0,2253.0,2323.0
flow_2370_0,2255.0,2324.0
flow_5772_0,2260.0,2376.0
flow_3722_0,2261.0,2361.0
flow_5774_0,2263.0,2333.0
flow_5773_0,2264.0,2316.0
flow_1112_0,2264.0,2381.0
flow_2368_0,2276.0,2383.0
flow_2773_0,2278.0,2436.0
flow_152_0,2306.0,2376.0
flow_153_0,2308.0,2379.0
flow_2761_0,2311.0,2391.0
flow_154_0,2311.0,2382.0
flow_155_0,2313.0,2384.0
flow_5776_0,2315.0,2441.0
flow_156_0,2317.0,2386.0
flow_157_0,2320.0,2389.0
flow_5757_0,2321.0,2391.0
flow_3729_0,2321.0,2396.0
flow_159_0,2322.0,2392.0
flow_1123_0,2324.0,2376.0
flow_164_0,2324.0,2395.0
flow_165_0,2327.0,2436.0
flow_1124_0,2331.0,2391.0
flow_2375_0,2336.0,2444.0
flow_2779_0,2338.0,2447.0
flow_2780_0,2341.0,2449.0
flow_2781_0,2343.0,2413.0
flow_4068_0,2344.0,2440.0
flow_659_0,2366.0,2436.0
flow_661_0,2369.0,2442.0
flow_3739_0,2381.0,2466.0
flow_166_0,2381.0,3089.0
flow_167_0,2384.0,2453.0
flow_2746_0,2384.0,2436.0
flow_168_0,2386.0,2456.0
flow_169_0,2389.0,2459.0
flow_170_0,2391.0,2461.0
flow_171_0,2394.0,2464.0
flow_172_0,2396.0,2511.0
flow_6809_0,2396.0,2448.0
flow_174_0,2398.0,2515.0
flow_175_0,2401.0,2517.0
flow_4086_0,2403.0,2470.0
flow_176_0,2403.0,2520.0
flow_4093_0,2409.0,2523.0
flow_5784_0,2411.0,2470.0
flow_2784_0,2411.0,2511.0
flow_4116_0,2412.0,2482.0
flow_2385_0,2413.0,2515.0
flow_1227_0,2416.0,2517.0
flow_4198_0,2421.0,2491.0
flow_2789_0,2423.0,2520.0
flow_2793_0,2428.0,2523.0
flow_2794_0,2431.0,2526.0
flow_6820_0,2438.0,2526.0
flow_3754_0,2442.0,2541.0
flow_1161_0,2444.0,2544.0
flow_663_0,2456.0,2528.0
flow_2792_0,2458.0,2547.0
flow_178_0,2471.0,2586.0
flow_179_0,2473.0,2590.0
flow_180_0,2477.0,2547.0
flow_1121_0,2486.0,2586.0
flow_2395_0,2501.0,2841.0
flow_2795_0,2503.0,2593.0
flow_2798_0,2507.0,2616.0
flow_2799_0,2509.0,2646.0
flow_2800_0,2512.0,2582.0
flow_678_0,2516.0,2592.0
flow_2803_0,2520.0,2651.0
flow_2815_0,2523.0,2593.0
flow_181_0,2531.0,2646.0
flow_1170_0,2531.0,2601.0
flow_183_0,2533.0,2651.0
flow_1176_0,2533.0,2605.0
flow_184_0,2536.0,2653.0
flow_185_0,2538.0,2608.0
flow_1197_0,2541.0,2676.0
flow_187_0,2542.0,2656.0
flow_676_0,2543.0,2631.0
flow_1204_0,2543.0,2679.0
flow_190_0,2544.0,2659.0
flow_1209_0,2545.0,2683.0
flow_191_0,2546.0,2661.0
flow_4218_0,2550.0,2603.0
flow_4266_0,2550.0,2663.0
flow_192_0,2553.0,2624.0
flow_195_0,2556.0,2627.0
flow_196_0,2558.0,2630.0
flow_198_0,2560.0,2666.0
flow_6827_0,2561.0,2613.0
flow_1192_0,2561.0,2653.0
flow_199_0,2563.0,2633.0
flow_201_0,2566.0,2691.0
flow_203_0,2568.0,2638.0
flow_2398_0,2576.0,2656.0
flow_2821_0,2579.0,2649.0
flow_2822_0,2581.0,2659.0
flow_1275_0,2588.0,2661.0
flow_6422_0,2593.0,2663.0
flow_2824_0,2603.0,2721.0
flow_2825_0,2606.0,2676.0
flow_2827_0,2611.0,2681.0
flow_2829_0,2613.0,2691.0
flow_4336_0,2615.0,2695.0
flow_6815_0,2621.0,2685.0
flow_204_0,2621.0,2691.0
flow_205_0,2623.0,2694.0
flow_1228_0,2623.0,2736.0
flow_207_0,2625.0,2721.0
flow_5775_0,2625.0,2677.0
flow_209_0,2628.0,2725.0
flow_211_0,2630.0,2700.0
flow_214_0,2633.0,2728.0
flow_215_0,2635.0,2730.0
flow_216_0,2638.0,2781.0
flow_686_0,2648.0,2736.0
flow_2835_0,2666.0,2781.0
flow_2414_0,2668.0,2785.0
flow_5840_0,2671.0,2787.0
flow_1152_0,2674.0,2785.0
flow_4370_0,2680.0,2787.0
flow_692_0,2682.0,2790.0
flow_4379_0,2685.0,2755.0
flow_2787_0,2689.0,2792.0
flow_2805_0,2690.0,2741.0
flow_218_0,2696.0,2795.0
flow_219_0,2699.0,2769.0
flow_222_0,2701.0,2797.0
flow_225_0,2704.0,2800.0
flow_4483_0,2707.0,2803.0
flow_4487_0,2710.0,2826.0
flow_1237_0,2711.0,2826.0
flow_2842_0,2726.0,2796.0
flow_2834_0,2726.0,2841.0
flow_2847_0,2729.0,2798.0
flow_2849_0,2731.0,2801.0
flow_2850_0,2734.0,2831.0
flow_5858_0,2737.0,2833.0
flow_5863_0,2739.0,2856.0
flow_704_0,2756.0,2826.0
flow_707_0,2758.0,2856.0
flow_1257_0,2758.0,2811.0
flow_226_0,2771.0,2841.0
flow_228_0,2774.0,2861.0
flow_230_0,2776.0,2863.0
flow_232_0,2779.0,2866.0
flow_233_0,2781.0,2852.0
flow_234_0,2784.0,2868.0
flow_6830_0,2786.0,2856.0
flow_5862_0,2786.0,2886.0
flow_235_0,2787.0,2870.0
flow_237_0,2789.0,2873.0
flow_1258_0,2789.0,2860.0
flow_4510_0,2793.0,2875.0
flow_217_0,2793.0,2846.0
flow_239_0,2795.0,2866.0
flow_4552_0,2799.0,2878.0
flow_4566_0,2801.0,2931.0
flow_2857_0,2801.0,2870.0
flow_2862_0,2803.0,2873.0
flow_2444_0,2827.0,2898.0
flow_711_0,2829.0,2936.0
flow_2833_0,2831.0,2886.0
flow_241_0,2846.0,2938.0
flow_242_0,2849.0,2961.0
flow_244_0,2851.0,2921.0
flow_6785_0,2862.0,2941.0
flow_2870_0,2865.0,2935.0
flow_2446_0,2868.0,2961.0
flow_2447_0,2871.0,2940.0
flow_2402_0,2891.0,2946.0
flow_5879_0,2903.0,2991.0
flow_245_0,2906.0,2991.0
flow_246_0,2908.0,2994.0
flow_3760_0,2910.0,3006.0
flow_249_0,2911.0,2981.0
flow_250_0,2913.0,3255.0
flow_4620_0,2917.0,3000.0
flow_5873_0,2921.0,3006.0
flow_2448_0,2924.0,2976.0
flow_2873_0,2936.0,3006.0
flow_4745_0,2937.0,3051.0
flow_6816_0,2940.0,2993.0
flow_2877_0,2940.0,3051.0
flow_238_0,2941.0,3010.0
flow_2451_0,2943.0,3013.0
flow_2453_0,2945.0,3055.0
flow_2461_0,2947.0,3315.0
flow_6877_0,2948.0,3021.0
flow_3824_0,2951.0,3010.0
flow_1272_0,2953.0,3012.0
flow_2837_0,2955.0,3036.0
flow_6867_0,2966.0,3082.0
flow_251_0,2966.0,3056.0
flow_252_0,2968.0,3058.0
flow_731_0,2968.0,3036.0
flow_253_0,2970.0,3111.0
flow_254_0,2973.0,3587.0
flow_1551_0,2975.0,3085.0
flow_255_0,2976.0,3486.0
flow_257_0,2978.0,3067.0
flow_259_0,2981.0,3052.0
flow_260_0,2985.0,3070.0
flow_262_0,2987.0,3073.0
flow_263_0,2989.0,3059.0
flow_6480_0,3026.0,3088.0
flow_1278_0,3028.0,3092.0
flow_1280_0,3031.0,3094.0
flow_2419_0,3034.0,3126.0
flow_2434_0,3041.0,3115.0
flow_2884_0,3041.0,3111.0
flow_2472_0,3044.0,3142.0
flow_1588_0,3046.0,3145.0
flow_1628_0,3049.0,3148.0
flow_264_0,3056.0,3126.0
flow_6878_0,3057.0,3130.0
flow_265_0,3059.0,3141.0
flow_6882_0,3060.0,3172.0
flow_268_0,3061.0,3405.0
flow_269_0,3065.0,3135.0
flow_270_0,3067.0,3137.0
flow_273_0,3069.0,3147.0
flow_274_0,3072.0,3187.0
flow_6445_0,3073.0,3150.0
flow_275_0,3076.0,3152.0
flow_278_0,3078.0,3154.0
flow_726_0,3088.0,3157.0
flow_1636_0,3097.0,3150.0
flow_2476_0,3101.0,3171.0
flow_2894_0,3103.0,3174.0
flow_2895_0,3105.0,3216.0
flow_2484_0,3108.0,3220.0
flow_3841_0,3116.0,3176.0
flow_3843_0,3119.0,3171.0
flow_3851_0,3122.0,3178.0
flow_281_0,3131.0,3201.0
flow_283_0,3134.0,3216.0
flow_285_0,3136.0,3221.0
flow_286_0,3139.0,3223.0
flow_289_0,3141.0,3226.0
flow_290_0,3144.0,3261.0
flow_4873_0,3146.0,3246.0
flow_291_0,3147.0,3229.0
flow_6895_0,3148.0,3250.0
flow_292_0,3150.0,3232.0
flow_293_0,3152.0,3234.0
flow_4882_0,3155.0,3237.0
flow_5920_0,3157.0,3209.0
flow_4892_0,3158.0,3240.0
flow_2897_0,3161.0,3230.0
flow_2489_0,3163.0,3233.0
flow_4952_0,3172.0,3243.0
flow_2496_0,3185.0,3291.0
flow_2497_0,3187.0,3295.0
flow_1292_0,3191.0,3244.0
flow_6879_0,3194.0,3253.0
flow_294_0,3221.0,3291.0
flow_300_0,3224.0,3294.0
flow_301_0,3226.0,3322.0
flow_4972_0,3231.0,3301.0
flow_4973_0,3234.0,3305.0
flow_2902_0,3236.0,3351.0
flow_2910_0,3238.0,3356.0
flow_2912_0,3240.0,3321.0
flow_2913_0,3243.0,3325.0
flow_6916_0,3245.0,3351.0
flow_2914_0,3245.0,3328.0
flow_2477_0,3247.0,3306.0
flow_2918_0,3248.0,3358.0
flow_5913_0,3251.0,3306.0
flow_3880_0,3251.0,3310.0
flow_2509_0,3251.0,3321.0
flow_5917_0,3253.0,3309.0
flow_2502_0,3256.0,3307.0
flow_5993_0,3257.0,3361.0
flow_5921_0,3258.0,3312.0
flow_311_0,3266.0,3336.0
flow_5922_0,3275.0,3364.0
flow_770_0,3277.0,3330.0
flow_303_0,3281.0,3356.0
flow_304_0,3284.0,3411.0
flow_306_0,3286.0,3356.0
flow_4996_0,3288.0,3340.0
flow_307_0,3289.0,3359.0
flow_4930_0,3297.0,3396.0
flow_4504_0,3311.0,3380.0
flow_2524_0,3313.0,3383.0
flow_2529_0,3316.0,3386.0
flow_1748_0,3318.0,3388.0
flow_6527_0,3320.0,3390.0
flow_6531_0,3323.0,3393.0
flow_2533_0,3325.0,3441.0
flow_3896_0,3326.0,3396.0
flow_777_0,3326.0,3396.0
flow_2926_0,3328.0,3444.0
flow_3901_0,3328.0,3400.0
flow_2927_0,3330.0,3402.0
flow_2928_0,3333.0,3447.0
flow_6915_0,3341.0,3402.0
flow_309_0,3341.0,3416.0
flow_356_0,3343.0,3395.0
flow_310_0,3344.0,3441.0
flow_313_0,3346.0,3416.0
flow_314_0,3350.0,3445.0
flow_315_0,3352.0,3448.0
flow_318_0,3354.0,3424.0
flow_780_0,3356.0,3486.0
flow_319_0,3357.0,3451.0
flow_320_0,3360.0,3453.0
flow_324_0,3362.0,3501.0
flow_326_0,3365.0,3455.0
flow_327_0,3368.0,3438.0
flow_328_0,3371.0,3458.0
flow_329_0,3374.0,3460.0
flow_330_0,3376.0,3446.0
flow_331_0,3378.0,3449.0
flow_332_0,3381.0,3463.0
flow_6935_0,3384.0,3466.0
flow_2929_0,3386.0,3455.0
flow_2542_0,3386.0,3490.0
flow_333_0,3387.0,3457.0
flow_6027_0,3388.0,3458.0
flow_334_0,3388.0,3469.0
flow_335_0,3390.0,3461.0
flow_6036_0,3391.0,3460.0
flow_337_0,3393.0,3472.0
flow_6042_0,3393.0,3463.0
flow_340_0,3396.0,3475.0
flow_341_0,3398.0,3478.0
flow_342_0,3401.0,3481.0
flow_5124_0,3401.0,3491.0
flow_344_0,3403.0,3506.0
flow_345_0,3406.0,3531.0
flow_346_0,3409.0,3479.0
flow_347_0,3412.0,3482.0
flow_348_0,3414.0,3486.0
flow_5936_0,3415.0,3501.0
flow_350_0,3417.0,3508.0
flow_351_0,3419.0,3511.0
flow_352_0,3422.0,3536.0
flow_353_0,3425.0,3495.0
flow_354_0,3428.0,3538.0
flow_355_0,3431.0,3502.0
flow_357_0,3434.0,3541.0
flow_358_0,3437.0,3544.0
flow_6938_0,3439.0,3509.0
flow_360_0,3439.0,3547.0
flow_361_0,3442.0,3549.0
flow_363_0,3444.0,3591.0
flow_1797_0,3446.0,3516.0
flow_366_0,3447.0,3552.0
flow_1803_0,3449.0,3531.0
flow_367_0,3450.0,3520.0
flow_2555_0,3451.0,3535.0
flow_368_0,3453.0,3554.0
flow_2558_0,3454.0,3537.0
flow_369_0,3456.0,3557.0
flow_2930_0,3456.0,3540.0
flow_372_0,3458.0,3560.0
flow_373_0,3461.0,3595.0
flow_2545_0,3461.0,3576.0
flow_5931_0,3463.0,3581.0
flow_374_0,3464.0,3563.0
flow_375_0,3467.0,3538.0
flow_2528_0,3470.0,3522.0
flow_2530_0,3474.0,3525.0
flow_4956_0,3480.0,3551.0
flow_2573_0,3487.0,3557.0
flow_6547_0,3506.0,3576.0
flow_2940_0,3521.0,3591.0
flow_2946_0,3523.0,3595.0
flow_2564_0,3526.0,nan
flow_2566_0,3528.0,nan
flow_4604_0,3532.0,3584.0
flow_5276_0,3550.0,nan
flow_783_0,3552.0,nan
flow_796_0,3554.0,nan
flow_2948_0,3566.0,nan
flow_379_0,3566.0,nan
flow_1320_0,3568.0,nan
flow_381_0,3569.0,nan
flow_383_0,3571.0,nan
flow_385_0,3575.0,nan
flow_812_0,3578.0,nan
flow_387_0,3578.0,nan
flow_388_0,3580.0,nan
flow_6583_0,3581.0,nan
flow_6946_0,3581.0,nan
flow_389_0,3582.0,nan
flow_391_0,3584.0,nan
flow_392_0,3587.0,nan
flow_394_0,3589.0,nan
flow_396_0,3592.0,nan
flow_398_0,3595.0,nan
flow_1883_0,3596.0,nan
flow_402_0,3598.0,nan
flow_2954_0,3599.0,nan
flow_403_0,3600.0,nan
