,enter_time,leave_time
flow_575_0,1106.0,1177.0
flow_3359_0,1106.0,1191.0
flow_916_0,1114.0,1166.0
flow_2274_0,1117.0,1170.0
flow_2676_0,1123.0,1175.0
flow_2291_0,1136.0,1236.0
flow_5666_0,1139.0,1209.0
flow_2665_0,1175.0,1251.0
flow_927_0,1196.0,1296.0
flow_2296_0,1198.0,1300.0
flow_5670_0,1201.0,1302.0
flow_3352_0,1201.0,1296.0
flow_5671_0,1203.0,1305.0
flow_2267_0,1241.0,1311.0
flow_2302_0,1268.0,1338.0
flow_5675_0,1271.0,1371.0
flow_5678_0,1274.0,1344.0
flow_3423_0,1316.0,1386.0
flow_5679_0,1330.0,1431.0
flow_5680_0,1332.0,1436.0
flow_5681_0,1334.0,1405.0
flow_589_0,1346.0,1431.0
flow_959_0,1376.0,1428.0
flow_3439_0,1378.0,1431.0
flow_3451_0,1381.0,1433.0
flow_50_0,1389.0,1446.0
flow_2309_0,1391.0,1491.0
flow_5688_0,1397.0,1467.0
flow_591_0,1421.0,1492.0
flow_6735_0,1436.0,1506.0
flow_3461_0,1444.0,1496.0
flow_2303_0,1447.0,1500.0
flow_2312_0,1451.0,1551.0
flow_2691_0,1453.0,1510.0
flow_2313_0,1456.0,1556.0
flow_2687_0,1463.0,1515.0
flow_6739_0,1466.0,1518.0
flow_595_0,1481.0,1552.0
flow_596_0,1483.0,1554.0
flow_5689_0,1511.0,1581.0
flow_5691_0,1514.0,1611.0
flow_2314_0,1516.0,1587.0
flow_2316_0,1519.0,1589.0
flow_2304_0,1522.0,1574.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_6740_0,1556.0,1608.0
flow_592_0,1571.0,1623.0
flow_65_0,1580.0,1649.0
flow_2701_0,1599.0,1656.0
flow_5699_0,1600.0,1701.0
flow_5701_0,1605.0,1675.0
flow_984_0,1624.0,1701.0
flow_5702_0,1660.0,1730.0
flow_5704_0,1663.0,1761.0
flow_5705_0,1666.0,1766.0
flow_2325_0,1669.0,1768.0
flow_2307_0,1676.0,1746.0
flow_611_0,1676.0,1761.0
flow_6749_0,1684.0,1766.0
flow_993_0,1690.0,1768.0
flow_77_0,1719.0,1789.0
flow_2707_0,1721.0,1821.0
flow_5706_0,1723.0,1825.0
flow_5707_0,1726.0,1827.0
flow_5708_0,1728.0,1798.0
flow_5709_0,1732.0,1830.0
flow_3534_0,1736.0,1851.0
flow_2711_0,1744.0,1796.0
flow_3520_0,1760.0,1829.0
flow_6744_0,1771.0,1841.0
flow_2324_0,1795.0,1911.0
flow_3588_0,1796.0,1855.0
flow_3552_0,1798.0,1857.0
flow_61_0,1801.0,1860.0
flow_1034_0,1811.0,1881.0
flow_5711_0,1814.0,1916.0
flow_2336_0,1816.0,1918.0
flow_5703_0,1816.0,1867.0
flow_2716_0,1822.0,1874.0
flow_3669_0,1834.0,1911.0
flow_87_0,1850.0,1919.0
flow_3662_0,1856.0,1926.0
flow_3683_0,1858.0,1930.0
flow_2338_0,1871.0,1941.0
flow_45_0,1871.0,1932.0
flow_5715_0,1873.0,1944.0
flow_5717_0,1875.0,1971.0
flow_5719_0,1878.0,1975.0
flow_2702_0,1889.0,1959.0
flow_94_0,1912.0,1983.0
flow_2724_0,1916.0,2001.0
flow_2728_0,1918.0,2005.0
flow_5720_0,1931.0,2031.0
flow_5721_0,1933.0,2034.0
flow_5723_0,1936.0,2037.0
flow_2346_0,1938.0,2040.0
flow_1052_0,1946.0,2046.0
flow_1051_0,1960.0,2050.0
flow_2334_0,1963.0,2052.0
flow_1060_0,1991.0,2076.0
flow_1066_0,1993.0,2081.0
flow_3789_0,1995.0,2055.0
flow_2348_0,2006.0,2091.0
flow_5725_0,2009.0,2121.0
flow_2352_0,2011.0,2095.0
flow_5730_0,2014.0,2125.0
flow_5731_0,2018.0,2097.0
flow_5733_0,2020.0,2100.0
flow_5735_0,2022.0,2092.0
flow_5726_0,2023.0,2106.0
flow_2354_0,2025.0,2151.0
flow_2355_0,2028.0,2099.0
flow_3807_0,2029.0,2099.0
flow_2359_0,2081.0,2151.0
flow_107_0,2081.0,2166.0
flow_5738_0,2083.0,2154.0
flow_5740_0,2086.0,2156.0
flow_2738_0,2087.0,2170.0
flow_2361_0,2088.0,2159.0
flow_2743_0,2089.0,2172.0
flow_3917_0,2089.0,2159.0
flow_5747_0,2090.0,2160.0
flow_5751_0,2093.0,2226.0
flow_5753_0,2095.0,2166.0
flow_2365_0,2098.0,2168.0
flow_5718_0,2126.0,2177.0
flow_646_0,2126.0,2226.0
flow_1078_0,2128.0,2180.0
flow_114_0,2141.0,2211.0
flow_89_0,2141.0,2256.0
flow_2367_0,2156.0,2226.0
flow_1128_0,2158.0,2229.0
flow_5755_0,2161.0,2231.0
flow_5756_0,2163.0,2233.0
flow_5760_0,2166.0,2237.0
flow_2371_0,2169.0,2286.0
flow_2753_0,2171.0,2241.0
flow_5764_0,2172.0,2243.0
flow_5767_0,2175.0,2245.0
flow_5773_0,2177.0,2261.0
flow_3949_0,2179.0,2249.0
flow_116_0,2216.0,2316.0
flow_118_0,2219.0,2271.0
flow_2377_0,2231.0,2300.0
flow_1169_0,2233.0,2303.0
flow_5782_0,2236.0,2306.0
flow_5754_0,2251.0,2346.0
flow_78_0,2254.0,2361.0
flow_1124_0,2260.0,2330.0
flow_3701_0,2261.0,2313.0
flow_3721_0,2264.0,2320.0
flow_6796_0,2271.0,2323.0
flow_2351_0,2281.0,2333.0
flow_2770_0,2291.0,2362.0
flow_5784_0,2294.0,2406.0
flow_5786_0,2296.0,2367.0
flow_5729_0,2298.0,2368.0
flow_5774_0,2334.0,2386.0
flow_6345_0,2337.0,2389.0
flow_5788_0,2351.0,2436.0
flow_150_0,2351.0,2403.0
flow_2390_0,2354.0,2424.0
flow_5757_0,2393.0,2451.0
flow_2761_0,2396.0,2448.0
flow_3729_0,2399.0,2455.0
flow_5795_0,2411.0,2496.0
flow_5796_0,2414.0,2484.0
flow_2781_0,2415.0,2481.0
flow_5802_0,2416.0,2487.0
flow_1138_0,2456.0,2526.0
flow_2787_0,2459.0,2556.0
flow_676_0,2471.0,2541.0
flow_3739_0,2471.0,2523.0
flow_5811_0,2471.0,2561.0
flow_4086_0,2473.0,2526.0
flow_5816_0,2474.0,2544.0
flow_5818_0,2476.0,2563.0
flow_4218_0,2479.0,2549.0
flow_5820_0,2479.0,2550.0
flow_5821_0,2483.0,2566.0
flow_5822_0,2486.0,2555.0
flow_166_0,2486.0,2538.0
flow_2368_0,2511.0,2580.0
flow_6816_0,2540.0,2646.0
flow_3754_0,2546.0,2597.0
flow_1225_0,2546.0,2616.0
flow_1161_0,2548.0,2600.0
flow_5825_0,2549.0,2646.0
flow_2792_0,2551.0,2602.0
flow_5828_0,2551.0,2622.0
flow_5832_0,2554.0,2624.0
flow_188_0,2555.0,2651.0
flow_5834_0,2556.0,2651.0
flow_5835_0,2558.0,2653.0
flow_5838_0,2561.0,2631.0
flow_5842_0,2564.0,2656.0
flow_5843_0,2567.0,2659.0
flow_5844_0,2569.0,2661.0
flow_686_0,2576.0,2646.0
flow_2800_0,2584.0,2636.0
flow_2815_0,2594.0,2647.0
flow_1170_0,2606.0,2658.0
flow_1176_0,2608.0,2661.0
flow_127_0,2610.0,2676.0
flow_131_0,2613.0,2666.0
flow_2785_0,2621.0,2721.0
flow_2410_0,2636.0,2726.0
flow_5851_0,2639.0,2709.0
flow_2411_0,2641.0,2728.0
flow_2828_0,2644.0,2731.0
flow_5857_0,2646.0,2733.0
flow_5859_0,2648.0,2736.0
flow_2821_0,2651.0,2751.0
flow_695_0,2651.0,2722.0
flow_5860_0,2651.0,2739.0
flow_5862_0,2653.0,2782.0
flow_2422_0,2656.0,2742.0
flow_2425_0,2659.0,2744.0
flow_2427_0,2661.0,2811.0
flow_2428_0,2663.0,2815.0
flow_6422_0,2664.0,2755.0
flow_2825_0,2678.0,2796.0
flow_1197_0,2681.0,2757.0
flow_1204_0,2683.0,2760.0
flow_2827_0,2687.0,2762.0
flow_1209_0,2690.0,2742.0
flow_6815_0,2690.0,2765.0
flow_201_0,2696.0,2767.0
flow_4336_0,2698.0,2770.0
flow_2395_0,2719.0,2789.0
flow_217_0,2722.0,2792.0
flow_5868_0,2726.0,2796.0
flow_5869_0,2728.0,2799.0
flow_2434_0,2730.0,3222.0
flow_2439_0,2733.0,2803.0
flow_1228_0,2741.0,2801.0
flow_2805_0,2744.0,2826.0
flow_2799_0,2776.0,2856.0
flow_2822_0,2788.0,2860.0
flow_2842_0,2797.0,2849.0
flow_2440_0,2801.0,2886.0
flow_2849_0,2802.0,2854.0
flow_5872_0,2803.0,2889.0
flow_5873_0,2805.0,2916.0
flow_5875_0,2808.0,2879.0
flow_2445_0,2811.0,2893.0
flow_2448_0,2814.0,2921.0
flow_1257_0,2815.0,2901.0
flow_6797_0,2817.0,2888.0
flow_5877_0,2821.0,2895.0
flow_5878_0,2823.0,2946.0
flow_4487_0,2831.0,2883.0
flow_4504_0,2854.0,2946.0
flow_6830_0,2858.0,2909.0
flow_6439_0,2861.0,2951.0
flow_2860_0,2864.0,2934.0
flow_238_0,2869.0,2940.0
flow_5880_0,2876.0,2953.0
flow_2454_0,2878.0,2956.0
flow_2457_0,2881.0,2959.0
flow_2458_0,2883.0,2954.0
flow_2459_0,2887.0,2962.0
flow_5881_0,2889.0,2964.0
flow_726_0,2891.0,2960.0
flow_2833_0,2891.0,2943.0
flow_5882_0,2891.0,2966.0
flow_5886_0,2894.0,2969.0
flow_5888_0,2896.0,2972.0
flow_731_0,2896.0,2966.0
flow_2444_0,2899.0,2991.0
flow_2464_0,2899.0,2975.0
flow_4604_0,2919.0,3036.0
flow_6446_0,2936.0,3036.0
flow_2870_0,2936.0,2995.0
flow_2865_0,2938.0,3040.0
flow_2402_0,2951.0,3052.0
flow_2470_0,2951.0,3042.0
flow_2878_0,2953.0,3045.0
flow_5890_0,2956.0,3111.0
flow_5891_0,2958.0,3028.0
flow_242_0,2966.0,3055.0
flow_4615_0,2974.0,3044.0
flow_2462_0,2996.0,3115.0
flow_2873_0,3007.0,3059.0
flow_5898_0,3011.0,3117.0
flow_3760_0,3011.0,3062.0
flow_5904_0,3013.0,3120.0
flow_3824_0,3013.0,3065.0
flow_1272_0,3016.0,3067.0
flow_2481_0,3016.0,3123.0
flow_2482_0,3018.0,3088.0
flow_2451_0,3019.0,3071.0
flow_6877_0,3026.0,3141.0
flow_743_0,3056.0,3125.0
flow_6876_0,3059.0,3128.0
flow_4757_0,3061.0,3131.0
flow_4809_0,3067.0,3136.0
flow_2841_0,3071.0,3186.0
flow_302_0,3085.0,3187.0
flow_2490_0,3086.0,3156.0
flow_6867_0,3086.0,3145.0
flow_1551_0,3088.0,3147.0
flow_2491_0,3089.0,3190.0
flow_2915_0,3091.0,3161.0
flow_6480_0,3092.0,3171.0
flow_5905_0,3094.0,3192.0
flow_1278_0,3095.0,3150.0
flow_5907_0,3097.0,3195.0
flow_1280_0,3097.0,3216.0
flow_5909_0,3099.0,3198.0
flow_5910_0,3101.0,3200.0
flow_5913_0,3104.0,3246.0
flow_2495_0,3107.0,3203.0
flow_2884_0,3112.0,3164.0
flow_253_0,3116.0,3220.0
flow_753_0,3131.0,3200.0
flow_5915_0,3161.0,3231.0
flow_5917_0,3164.0,3250.0
flow_2837_0,3166.0,3246.0
flow_2498_0,3166.0,3236.0
flow_2501_0,3169.0,3276.0
flow_2476_0,3172.0,3225.0
flow_2502_0,3173.0,3252.0
flow_2894_0,3175.0,3227.0
flow_6456_0,3176.0,3245.0
flow_6882_0,3178.0,3230.0
flow_3841_0,3179.0,3262.0
flow_1563_0,3179.0,3280.0
flow_3851_0,3181.0,3234.0
flow_2508_0,3181.0,3282.0
flow_5921_0,3183.0,3255.0
flow_2461_0,3185.0,3256.0
flow_2510_0,3186.0,3256.0
flow_5923_0,3189.0,3259.0
flow_274_0,3191.0,3243.0
flow_2522_0,3194.0,3285.0
flow_2523_0,3198.0,3287.0
flow_770_0,3206.0,3276.0
flow_771_0,3209.0,3278.0
flow_2424_0,3218.0,3321.0
flow_2867_0,3221.0,3290.0
flow_4930_0,3225.0,3295.0
flow_4956_0,3234.0,3351.0
flow_4873_0,3251.0,3303.0
flow_2525_0,3251.0,3321.0
flow_6895_0,3254.0,3307.0
flow_2943_0,3254.0,3351.0
flow_2944_0,3256.0,3356.0
flow_6879_0,3256.0,3309.0
flow_5929_0,3259.0,3358.0
flow_250_0,3259.0,3312.0
flow_2532_0,3261.0,3361.0
flow_2534_0,3264.0,3335.0
flow_290_0,3266.0,3366.0
flow_2537_0,3268.0,3411.0
flow_2540_0,3270.0,3415.0
flow_2542_0,3274.0,3381.0
flow_778_0,3281.0,3356.0
flow_780_0,3284.0,3354.0
flow_168_0,3292.0,3361.0
flow_2477_0,3311.0,3370.0
flow_3880_0,3313.0,3372.0
flow_2509_0,3323.0,3375.0
flow_2545_0,3326.0,3456.0
flow_301_0,3326.0,3397.0
flow_2978_0,3329.0,3417.0
flow_2551_0,3331.0,3420.0
flow_2552_0,3334.0,3486.0
flow_393_0,3367.0,3486.0
flow_5931_0,3386.0,3460.0
flow_5932_0,3389.0,3490.0
flow_2557_0,3391.0,3492.0
flow_6527_0,3392.0,3443.0
flow_6531_0,3394.0,3446.0
flow_5937_0,3394.0,3495.0
flow_5938_0,3396.0,3498.0
flow_2568_0,3399.0,3501.0
flow_3896_0,3401.0,3453.0
flow_2571_0,3401.0,3503.0
flow_3901_0,3403.0,3456.0
flow_1710_0,3404.0,3506.0
flow_6915_0,3405.0,3516.0
flow_2927_0,3409.0,3520.0
flow_268_0,3412.0,3464.0
flow_304_0,3416.0,3468.0
flow_309_0,3419.0,3522.0
flow_5943_0,3461.0,3531.0
flow_5944_0,3463.0,3534.0
flow_5945_0,3465.0,3561.0
flow_5948_0,3468.0,3565.0
flow_2580_0,3470.0,3568.0
flow_2584_0,3473.0,3544.0
flow_2586_0,3477.0,nan
flow_255_0,3491.0,3543.0
flow_5124_0,3494.0,3577.0
flow_812_0,3506.0,3576.0
flow_324_0,3506.0,nan
flow_344_0,3509.0,3561.0
flow_813_0,3509.0,nan
flow_350_0,3511.0,3580.0
flow_351_0,3514.0,3583.0
flow_1797_0,3517.0,3585.0
flow_2500_0,3521.0,nan
flow_6931_0,3529.0,nan
flow_2593_0,3536.0,nan
flow_5173_0,3537.0,nan
flow_5174_0,3539.0,nan
flow_2595_0,3539.0,nan
flow_3031_0,3541.0,nan
flow_5181_0,3542.0,nan
flow_5186_0,3544.0,nan
flow_6533_0,3544.0,nan
flow_3054_0,3546.0,nan
flow_5191_0,3547.0,nan
flow_1809_0,3548.0,nan
flow_2596_0,3551.0,nan
flow_5242_0,3552.0,nan
flow_2597_0,3553.0,nan
flow_2599_0,3556.0,nan
flow_5952_0,3558.0,nan
flow_2573_0,3558.0,nan
flow_443_0,3580.0,nan
flow_6547_0,3581.0,nan
flow_444_0,3583.0,nan
flow_823_0,3585.0,nan
flow_452_0,3588.0,nan
flow_254_0,3589.0,nan
flow_6042_0,3591.0,nan
flow_2940_0,3592.0,nan
flow_363_0,3596.0,nan
flow_373_0,3598.0,nan
