,enter_time,leave_time
flow_2325_0,1771.0,1887.0
flow_627_0,1776.0,1831.0
flow_3669_0,1781.0,1833.0
flow_6765_0,1784.0,1835.0
flow_628_0,1787.0,1842.0
flow_87_0,1796.0,1848.0
flow_629_0,1798.0,1854.0
flow_630_0,1801.0,1911.0
flow_631_0,1816.0,1872.0
flow_2707_0,1826.0,1895.0
flow_5706_0,1828.0,1898.0
flow_5707_0,1830.0,1901.0
flow_632_0,1831.0,1887.0
flow_5709_0,1833.0,1903.0
flow_2702_0,1836.0,1888.0
flow_3709_0,1841.0,1911.0
flow_3735_0,1843.0,1915.0
flow_633_0,1846.0,1902.0
flow_93_0,1856.0,1917.0
flow_94_0,1859.0,1911.0
flow_634_0,1861.0,1916.0
flow_635_0,1876.0,1932.0
flow_636_0,1891.0,1971.0
flow_3774_0,1901.0,1971.0
flow_637_0,1906.0,1976.0
flow_2324_0,1916.0,1986.0
flow_5711_0,1919.0,2016.0
flow_638_0,1921.0,1978.0
flow_2336_0,1921.0,1992.0
flow_639_0,1936.0,1992.0
flow_640_0,1951.0,2031.0
flow_641_0,1966.0,2036.0
flow_5717_0,1976.0,2076.0
flow_3807_0,1976.0,2028.0
flow_5719_0,1979.0,2049.0
flow_3868_0,1979.0,2032.0
flow_642_0,1981.0,2038.0
flow_3914_0,1981.0,2034.0
flow_643_0,1996.0,2052.0
flow_644_0,2011.0,2091.0
flow_645_0,2026.0,2096.0
flow_5720_0,2036.0,2136.0
flow_3917_0,2036.0,2088.0
flow_5721_0,2038.0,2139.0
flow_3923_0,2039.0,2091.0
flow_5723_0,2041.0,2142.0
flow_646_0,2041.0,2121.0
flow_2346_0,2043.0,2145.0
flow_647_0,2056.0,2112.0
flow_648_0,2071.0,2127.0
flow_1060_0,2081.0,2150.0
flow_1066_0,2084.0,2154.0
flow_649_0,2086.0,2166.0
flow_2348_0,2096.0,2166.0
flow_2352_0,2098.0,2169.0
flow_5731_0,2100.0,2241.0
flow_650_0,2101.0,2157.0
flow_5733_0,2103.0,2174.0
flow_651_0,2111.0,2167.0
flow_652_0,2121.0,2176.0
flow_3949_0,2126.0,2178.0
flow_3962_0,2129.0,2180.0
flow_653_0,2131.0,2186.0
flow_6792_0,2131.0,2183.0
flow_654_0,2141.0,2196.0
flow_655_0,2151.0,2207.0
flow_2354_0,2156.0,2245.0
flow_656_0,2161.0,2217.0
flow_5747_0,2162.0,2247.0
flow_657_0,2171.0,2256.0
flow_658_0,2181.0,2261.0
flow_2343_0,2190.0,2256.0
flow_659_0,2191.0,2263.0
flow_660_0,2201.0,2257.0
flow_78_0,2201.0,2253.0
flow_1087_0,2204.0,2260.0
flow_1124_0,2206.0,2259.0
flow_661_0,2211.0,2266.0
flow_139_0,2216.0,2267.0
flow_114_0,2216.0,2286.0
flow_662_0,2221.0,2276.0
flow_663_0,2231.0,2331.0
flow_5751_0,2231.0,2316.0
flow_5756_0,2235.0,2305.0
flow_664_0,2241.0,2297.0
flow_5729_0,2245.0,2297.0
flow_665_0,2251.0,2336.0
flow_666_0,2261.0,2317.0
flow_2734_0,2261.0,2331.0
flow_3999_0,2263.0,2334.0
flow_6799_0,2266.0,2337.0
flow_667_0,2271.0,2327.0
flow_668_0,2281.0,2338.0
flow_2371_0,2291.0,2376.0
flow_669_0,2291.0,2346.0
flow_670_0,2301.0,2356.0
flow_2377_0,2303.0,2381.0
flow_1169_0,2306.0,2376.0
flow_5782_0,2309.0,2406.0
flow_671_0,2311.0,2366.0
flow_672_0,2321.0,2421.0
flow_673_0,2331.0,2387.0
flow_4035_0,2336.0,2421.0
flow_115_0,2338.0,2425.0
flow_674_0,2341.0,2426.0
flow_5754_0,2351.0,2481.0
flow_675_0,2351.0,2407.0
flow_676_0,2361.0,2466.0
flow_2770_0,2365.0,2435.0
flow_677_0,2371.0,2427.0
flow_678_0,2381.0,2436.0
flow_679_0,2391.0,2447.0
flow_2370_0,2398.0,2466.0
flow_680_0,2401.0,2457.0
flow_681_0,2410.0,2496.0
flow_6810_0,2411.0,2470.0
flow_1110_0,2414.0,2497.0
flow_4125_0,2418.0,2500.0
flow_682_0,2419.0,2475.0
flow_4140_0,2421.0,2503.0
flow_4191_0,2423.0,2505.0
flow_4218_0,2427.0,2478.0
flow_683_0,2428.0,2484.0
flow_6388_0,2432.0,2507.0
flow_6395_0,2434.0,2510.0
flow_684_0,2437.0,2501.0
flow_5788_0,2441.0,2586.0
flow_685_0,2446.0,2503.0
flow_686_0,2455.0,2571.0
flow_2368_0,2457.0,2509.0
flow_687_0,2464.0,2519.0
flow_688_0,2473.0,2528.0
flow_689_0,2482.0,2537.0
flow_2781_0,2486.0,2556.0
flow_6816_0,2486.0,2538.0
flow_4238_0,2489.0,2540.0
flow_4247_0,2491.0,2543.0
flow_690_0,2491.0,2546.0
flow_4254_0,2494.0,2545.0
flow_691_0,2500.0,2556.0
flow_188_0,2501.0,2553.0
flow_5795_0,2501.0,2571.0
flow_692_0,2509.0,2601.0
flow_693_0,2518.0,2606.0
flow_2779_0,2521.0,2601.0
flow_694_0,2527.0,2608.0
flow_695_0,2536.0,2646.0
flow_696_0,2545.0,2611.0
flow_697_0,2554.0,2613.0
flow_2787_0,2561.0,2631.0
flow_698_0,2563.0,2619.0
flow_5811_0,2564.0,2661.0
flow_5818_0,2566.0,2665.0
flow_5821_0,2569.0,2639.0
flow_699_0,2572.0,2676.0
flow_1120_0,2576.0,2646.0
flow_145_0,2578.0,2650.0
flow_4258_0,2580.0,2676.0
flow_700_0,2581.0,2681.0
flow_4287_0,2583.0,2680.0
flow_701_0,2590.0,2646.0
flow_202_0,2591.0,2682.0
flow_206_0,2593.0,2685.0
flow_208_0,2596.0,2687.0
flow_702_0,2599.0,2683.0
flow_1227_0,2600.0,2652.0
flow_703_0,2608.0,2664.0
flow_704_0,2617.0,2686.0
flow_705_0,2626.0,2682.0
flow_706_0,2635.0,2691.0
flow_2800_0,2639.0,2751.0
flow_707_0,2644.0,2699.0
flow_1180_0,2651.0,2702.0
flow_5825_0,2651.0,2721.0
flow_708_0,2653.0,2708.0
flow_5834_0,2654.0,2755.0
flow_5835_0,2656.0,2757.0
flow_5842_0,2659.0,2760.0
flow_709_0,2662.0,2718.0
flow_5843_0,2662.0,2731.0
flow_5844_0,2664.0,2734.0
flow_2395_0,2665.0,2718.0
flow_217_0,2668.0,2721.0
flow_221_0,2669.0,2766.0
flow_710_0,2671.0,2766.0
flow_711_0,2680.0,2771.0
flow_712_0,2689.0,2773.0
flow_713_0,2698.0,2776.0
flow_714_0,2701.0,2757.0
flow_715_0,2709.0,2765.0
flow_4367_0,2711.0,2770.0
flow_4372_0,2713.0,2772.0
flow_1221_0,2716.0,2775.0
flow_716_0,2717.0,2778.0
flow_4433_0,2719.0,2811.0
flow_4439_0,2721.0,2815.0
flow_2799_0,2722.0,2774.0
flow_4461_0,2723.0,2777.0
flow_717_0,2725.0,2780.0
flow_2785_0,2726.0,2796.0
flow_4493_0,2726.0,2817.0
flow_2410_0,2729.0,2826.0
flow_1222_0,2729.0,2781.0
flow_2411_0,2731.0,2802.0
flow_2398_0,2732.0,2784.0
flow_718_0,2733.0,2788.0
flow_2828_0,2734.0,2804.0
flow_2822_0,2734.0,2787.0
flow_5857_0,2736.0,2806.0
flow_5859_0,2739.0,2810.0
flow_719_0,2741.0,2841.0
flow_5860_0,2742.0,2830.0
flow_2422_0,2745.0,2832.0
flow_2425_0,2747.0,2835.0
flow_720_0,2749.0,2805.0
flow_721_0,2757.0,2845.0
flow_722_0,2765.0,2848.0
flow_723_0,2773.0,2829.0
flow_724_0,2781.0,2851.0
flow_725_0,2789.0,2845.0
flow_726_0,2797.0,2886.0
flow_2825_0,2801.0,2871.0
flow_4504_0,2801.0,2853.0
flow_4519_0,2804.0,2855.0
flow_1228_0,2804.0,2901.0
flow_727_0,2805.0,2860.0
flow_4526_0,2807.0,2858.0
flow_4554_0,2809.0,2860.0
flow_728_0,2813.0,2916.0
flow_238_0,2816.0,2868.0
flow_2427_0,2816.0,2905.0
flow_2428_0,2818.0,2907.0
flow_2434_0,2820.0,2961.0
flow_729_0,2821.0,2877.0
flow_730_0,2829.0,2921.0
flow_731_0,2837.0,2893.0
flow_732_0,2845.0,2901.0
flow_733_0,2853.0,2923.0
flow_4577_0,2861.0,2916.0
flow_734_0,2861.0,2926.0
flow_4592_0,2863.0,2919.0
flow_4604_0,2865.0,2918.0
flow_4610_0,2868.0,2922.0
flow_735_0,2869.0,2925.0
flow_2847_0,2872.0,2925.0
flow_261_0,2876.0,2927.0
flow_736_0,2877.0,2932.0
flow_737_0,2885.0,2941.0
flow_2440_0,2891.0,2991.0
flow_738_0,2893.0,2948.0
flow_5872_0,2893.0,2995.0
flow_2445_0,2896.0,2966.0
flow_5877_0,2898.0,2997.0
flow_739_0,2901.0,2956.0
flow_740_0,2909.0,3006.0
flow_741_0,2917.0,2973.0
flow_4615_0,2921.0,2973.0
flow_4642_0,2925.0,3006.0
flow_742_0,2925.0,3011.0
flow_4662_0,2927.0,3010.0
flow_6822_0,2929.0,3012.0
flow_743_0,2933.0,3051.0
flow_5863_0,2933.0,3015.0
flow_267_0,2936.0,3017.0
flow_277_0,2938.0,3020.0
flow_744_0,2941.0,2997.0
flow_745_0,2949.0,3013.0
flow_5878_0,2951.0,3066.0
flow_6439_0,2954.0,3024.0
flow_5880_0,2956.0,3070.0
flow_746_0,2957.0,3013.0
flow_2454_0,2959.0,3072.0
flow_2457_0,2961.0,3031.0
flow_2459_0,2964.0,3075.0
flow_747_0,2965.0,3020.0
flow_5881_0,2967.0,3141.0
flow_5882_0,2969.0,3039.0
flow_5886_0,2972.0,3042.0
flow_748_0,2973.0,3028.0
flow_5888_0,2975.0,3046.0
flow_2464_0,2978.0,3145.0
flow_749_0,2981.0,3081.0
flow_750_0,2989.0,3045.0
flow_4709_0,2996.0,3081.0
flow_751_0,2997.0,3086.0
flow_4710_0,2998.0,3085.0
flow_4729_0,3001.0,3087.0
flow_752_0,3001.0,3057.0
flow_4742_0,3003.0,3090.0
flow_6876_0,3006.0,3057.0
flow_753_0,3008.0,3126.0
flow_4757_0,3008.0,3060.0
flow_4806_0,3010.0,3092.0
flow_4809_0,3013.0,3065.0
flow_754_0,3015.0,3088.0
flow_4810_0,3016.0,3095.0
flow_755_0,3022.0,3078.0
flow_296_0,3026.0,3097.0
flow_298_0,3028.0,3100.0
flow_756_0,3029.0,3085.0
flow_302_0,3032.0,3084.0
flow_757_0,3036.0,3091.0
flow_6446_0,3041.0,3147.0
flow_2865_0,3043.0,3150.0
flow_758_0,3043.0,3098.0
flow_2470_0,3046.0,3216.0
flow_2878_0,3048.0,3220.0
flow_759_0,3050.0,3105.0
flow_760_0,3057.0,3156.0
flow_761_0,3064.0,3160.0
flow_762_0,3071.0,3127.0
flow_763_0,3078.0,3163.0
flow_764_0,3085.0,3166.0
flow_1446_0,3086.0,3156.0
flow_6850_0,3088.0,3160.0
flow_765_0,3092.0,3169.0
flow_766_0,3099.0,3171.0
flow_312_0,3101.0,3162.0
flow_321_0,3103.0,3165.0
flow_767_0,3106.0,3174.0
flow_323_0,3106.0,3167.0
flow_325_0,3108.0,3170.0
flow_2837_0,3112.0,3164.0
flow_768_0,3113.0,3169.0
flow_5890_0,3116.0,3222.0
flow_2462_0,3118.0,3225.0
flow_769_0,3120.0,3177.0
flow_5898_0,3121.0,3291.0
flow_5904_0,3123.0,3194.0
flow_2481_0,3126.0,3295.0
flow_770_0,3127.0,3501.0
flow_2461_0,3132.0,3184.0
flow_771_0,3134.0,3206.0
flow_772_0,3141.0,3197.0
flow_773_0,3148.0,3231.0
flow_774_0,3155.0,3235.0
flow_6892_0,3161.0,3231.0
flow_775_0,3162.0,3237.0
flow_2424_0,3164.0,3216.0
flow_2867_0,3167.0,3219.0
flow_776_0,3169.0,3240.0
flow_4898_0,3169.0,3235.0
flow_4930_0,3173.0,3224.0
flow_6480_0,3176.0,3297.0
flow_777_0,3176.0,3243.0
flow_4938_0,3176.0,3237.0
flow_4943_0,3178.0,3240.0
flow_4956_0,3180.0,3232.0
flow_778_0,3183.0,3276.0
flow_779_0,3190.0,3246.0
flow_2841_0,3191.0,3261.0
flow_338_0,3191.0,3242.0
flow_339_0,3193.0,3245.0
flow_2491_0,3193.0,3264.0
flow_5905_0,3196.0,3266.0
flow_780_0,3197.0,3281.0
flow_5907_0,3198.0,3300.0
flow_5909_0,3201.0,3351.0
flow_5910_0,3203.0,3355.0
flow_781_0,3204.0,3306.0
flow_2495_0,3206.0,3357.0
flow_782_0,3211.0,3310.0
flow_783_0,3218.0,3313.0
flow_784_0,3225.0,3281.0
flow_785_0,3232.0,3366.0
flow_6839_0,3236.0,3306.0
flow_168_0,3238.0,3290.0
flow_786_0,3239.0,3295.0
flow_2467_0,3241.0,3310.0
flow_787_0,3246.0,3371.0
flow_788_0,3253.0,3373.0
flow_789_0,3260.0,3376.0
flow_3841_0,3266.0,3336.0
flow_790_0,3267.0,3323.0
flow_791_0,3274.0,3379.0
flow_2501_0,3281.0,3360.0
flow_792_0,3281.0,3381.0
flow_1563_0,3283.0,3456.0
flow_2508_0,3285.0,3355.0
flow_2522_0,3288.0,3358.0
flow_793_0,3288.0,3383.0
flow_2523_0,3290.0,3459.0
flow_2895_0,3293.0,3345.0
flow_794_0,3295.0,3386.0
flow_1286_0,3296.0,3366.0
flow_5008_0,3298.0,3370.0
flow_795_0,3301.0,3388.0
flow_796_0,3309.0,3391.0
flow_390_0,3311.0,3441.0
flow_393_0,3313.0,3365.0
flow_797_0,3317.0,3394.0
flow_798_0,3325.0,3397.0
flow_799_0,3333.0,3389.0
flow_800_0,3341.0,3399.0
flow_801_0,3349.0,3405.0
flow_2943_0,3356.0,3426.0
flow_802_0,3357.0,3412.0
flow_2944_0,3359.0,3462.0
flow_5929_0,3361.0,3465.0
flow_2532_0,3364.0,3516.0
flow_803_0,3365.0,3420.0
flow_804_0,3373.0,3429.0
flow_2502_0,3380.0,3471.0
flow_805_0,3381.0,3471.0
flow_806_0,3389.0,3445.0
flow_807_0,3397.0,3453.0
flow_301_0,3401.0,3486.0
flow_808_0,3405.0,3461.0
flow_809_0,3413.0,3475.0
flow_2537_0,3416.0,3520.0
flow_2540_0,3418.0,3522.0
flow_2978_0,3420.0,3491.0
flow_810_0,3421.0,3478.0
flow_2551_0,3423.0,3493.0
flow_2902_0,3427.0,3479.0
flow_811_0,3429.0,3531.0
flow_2918_0,3433.0,3531.0
flow_812_0,3437.0,3501.0
flow_813_0,3445.0,3506.0
flow_814_0,3453.0,3509.0
flow_2529_0,3460.0,3535.0
flow_815_0,3461.0,3517.0
flow_816_0,3469.0,3535.0
flow_6931_0,3476.0,3528.0
flow_817_0,3477.0,3533.0
flow_6937_0,3480.0,3537.0
flow_5173_0,3483.0,3535.0
flow_5174_0,3485.0,3538.0
flow_818_0,3485.0,3541.0
flow_5181_0,3488.0,3540.0
flow_5186_0,3490.0,3543.0
flow_2552_0,3491.0,3591.0
flow_5191_0,3492.0,3546.0
flow_819_0,3493.0,3548.0
flow_5932_0,3493.0,3595.0
flow_5241_0,3495.0,3546.0
flow_2557_0,3496.0,3597.0
flow_5242_0,3498.0,3550.0
flow_5937_0,3498.0,3569.0
flow_820_0,3501.0,3556.0
flow_6949_0,3501.0,3552.0
flow_5938_0,3501.0,3600.0
flow_2568_0,3504.0,nan
flow_2571_0,3506.0,nan
flow_821_0,3509.0,nan
flow_1710_0,3509.0,3579.0
flow_822_0,3517.0,3573.0
flow_407_0,3521.0,nan
flow_439_0,3523.0,nan
flow_823_0,3525.0,3581.0
flow_443_0,3527.0,3579.0
flow_444_0,3529.0,3581.0
flow_452_0,3531.0,3585.0
flow_824_0,3533.0,nan
flow_456_0,3534.0,nan
flow_6042_0,3537.0,3589.0
flow_458_0,3537.0,nan
flow_825_0,3541.0,nan
flow_826_0,3549.0,nan
flow_827_0,3557.0,nan
flow_828_0,3565.0,nan
flow_5945_0,3566.0,nan
flow_5948_0,3569.0,nan
flow_2580_0,3571.0,nan
flow_829_0,3573.0,nan
flow_830_0,3581.0,nan
flow_831_0,3589.0,nan
flow_832_0,3597.0,nan
