,enter_time,leave_time
flow_1310_0,1574.0,1648.0
flow_2340_0,1574.0,1626.0
flow_1520_0,1574.0,1644.0
flow_1311_0,1576.0,1647.0
flow_2317_0,1585.0,1655.0
flow_1743_0,1595.0,1701.0
flow_1923_0,1613.0,1664.0
flow_403_0,1631.0,1683.0
flow_2359_0,1631.0,1683.0
flow_1927_0,1631.0,1731.0
flow_405_0,1634.0,1716.0
flow_2360_0,1634.0,1716.0
flow_843_0,1640.0,1692.0
flow_1313_0,1646.0,1716.0
flow_1314_0,1649.0,1761.0
flow_2253_0,1658.0,1746.0
flow_1750_0,1672.0,1742.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_350_0,1711.0,1776.0
flow_1318_0,1715.0,1785.0
flow_1724_0,1716.0,1780.0
flow_1524_0,1721.0,1821.0
flow_2364_0,1721.0,1773.0
flow_1733_0,1724.0,1777.0
flow_838_0,1747.0,1836.0
flow_1319_0,1781.0,1881.0
flow_1530_0,1781.0,1851.0
flow_1938_0,1781.0,1866.0
flow_2386_0,1784.0,1836.0
flow_1320_0,1784.0,1855.0
flow_2393_0,1786.0,1838.0
flow_2397_0,1789.0,2095.0
flow_2852_0,1790.0,1881.0
flow_2398_0,1791.0,1843.0
flow_1756_0,1794.0,2331.0
flow_424_0,1826.0,1896.0
flow_874_0,1841.0,1956.0
flow_1323_0,1856.0,1926.0
flow_883_0,1856.0,1907.0
flow_1749_0,1861.0,1912.0
flow_1535_0,1901.0,2220.0
flow_1325_0,1916.0,1985.0
flow_1327_0,1918.0,1988.0
flow_1328_0,1922.0,1992.0
flow_431_0,1925.0,1994.0
flow_2423_0,1932.0,2046.0
flow_1329_0,1976.0,2061.0
flow_1330_0,1979.0,2091.0
flow_1331_0,1981.0,2066.0
flow_1333_0,1984.0,2068.0
flow_1945_0,1988.0,2076.0
flow_2390_0,1991.0,2076.0
flow_2432_0,1991.0,2080.0
flow_1765_0,1993.0,2080.0
flow_1769_0,2032.0,2121.0
flow_441_0,2045.0,2125.0
flow_1544_0,2051.0,2151.0
flow_915_0,2051.0,2136.0
flow_2445_0,2053.0,2140.0
flow_1755_0,2056.0,2142.0
flow_924_0,2059.0,2129.0
flow_1545_0,2063.0,2156.0
flow_2457_0,2066.0,2136.0
flow_1546_0,2066.0,2181.0
flow_440_0,2066.0,2166.0
flow_1547_0,2069.0,2139.0
flow_1548_0,2072.0,2142.0
flow_1334_0,2081.0,2151.0
flow_1337_0,2084.0,2181.0
flow_1338_0,2086.0,2186.0
flow_1339_0,2089.0,2188.0
flow_1340_0,2091.0,2256.0
flow_1771_0,2094.0,2227.0
flow_1341_0,2102.0,2172.0
flow_2464_0,2111.0,2196.0
flow_2468_0,2113.0,2200.0
flow_2437_0,2120.0,2189.0
flow_2872_0,2128.0,2196.0
flow_1542_0,2146.0,2201.0
flow_1342_0,2156.0,2260.0
flow_1343_0,2158.0,2262.0
flow_455_0,2159.0,2211.0
flow_1344_0,2162.0,2232.0
flow_2474_0,2172.0,2286.0
flow_111_0,2196.0,2248.0
flow_2879_0,2201.0,2270.0
flow_1959_0,2201.0,2270.0
flow_1555_0,2203.0,2273.0
flow_1556_0,2205.0,2276.0
flow_2864_0,2208.0,2277.0
flow_1345_0,2216.0,2331.0
flow_1346_0,2219.0,2301.0
flow_909_0,2222.0,2305.0
flow_1347_0,2225.0,2335.0
flow_1776_0,2229.0,2337.0
flow_2486_0,2230.0,2290.0
flow_1777_0,2231.0,2340.0
flow_2490_0,2237.0,2292.0
flow_959_0,2240.0,2295.0
flow_2491_0,2243.0,2317.0
flow_2384_0,2257.0,2309.0
flow_2419_0,2261.0,2335.0
flow_1561_0,2263.0,2337.0
flow_2440_0,2267.0,2361.0
flow_114_0,2267.0,2346.0
flow_2466_0,2276.0,2376.0
flow_1348_0,2276.0,2361.0
flow_1349_0,2280.0,2777.0
flow_1350_0,2282.0,2396.0
flow_2887_0,2318.0,2391.0
flow_2497_0,2321.0,2380.0
flow_1562_0,2321.0,2421.0
flow_2503_0,2324.0,2406.0
flow_2883_0,2336.0,2410.0
flow_1354_0,2336.0,2451.0
flow_1355_0,2339.0,2410.0
flow_1357_0,2341.0,2455.0
flow_1966_0,2347.0,2400.0
flow_476_0,2355.0,2407.0
flow_965_0,2381.0,2466.0
flow_1566_0,2381.0,2451.0
flow_1570_0,2389.0,2458.0
flow_2885_0,2396.0,2496.0
flow_994_0,2405.0,2511.0
flow_1358_0,2411.0,2511.0
flow_1362_0,2413.0,2516.0
flow_122_0,2438.0,2496.0
flow_1352_0,2441.0,2493.0
flow_2521_0,2455.0,2507.0
flow_1365_0,2471.0,2540.0
flow_1572_0,2486.0,2571.0
flow_127_0,2498.0,2601.0
flow_1975_0,2531.0,2602.0
flow_1370_0,2546.0,2616.0
flow_1571_0,2546.0,2661.0
flow_1371_0,2549.0,2631.0
flow_1785_0,2550.0,2603.0
flow_1372_0,2551.0,2661.0
flow_1021_0,2555.0,2607.0
flow_1579_0,2561.0,2631.0
flow_1353_0,2563.0,2616.0
flow_1580_0,2564.0,2666.0
flow_2532_0,2570.0,2621.0
flow_2533_0,2572.0,2886.0
flow_1969_0,2584.0,2668.0
flow_2904_0,2600.0,2671.0
flow_479_0,2621.0,2690.0
flow_1375_0,2621.0,2690.0
flow_1376_0,2623.0,2693.0
flow_501_0,2633.0,2721.0
flow_1584_0,2636.0,2706.0
flow_133_0,2639.0,2751.0
flow_1586_0,2648.0,2721.0
flow_1578_0,2656.0,2707.0
flow_496_0,2666.0,2767.0
flow_2546_0,2681.0,2752.0
flow_1379_0,2696.0,2766.0
flow_1380_0,2699.0,2811.0
flow_1381_0,2701.0,2782.0
flow_2550_0,2702.0,2766.0
flow_2551_0,2704.0,2769.0
flow_2555_0,2710.0,2772.0
flow_2561_0,2718.0,2775.0
flow_2567_0,2741.0,2811.0
flow_2517_0,2741.0,2812.0
flow_1589_0,2743.0,2814.0
flow_1592_0,2745.0,2816.0
flow_1382_0,2756.0,2825.0
flow_1383_0,2758.0,2828.0
flow_1384_0,2760.0,2831.0
flow_1385_0,2763.0,2856.0
flow_502_0,2764.0,2841.0
flow_2539_0,2767.0,2819.0
flow_1016_0,2787.0,2840.0
flow_1594_0,2801.0,2886.0
flow_2584_0,2816.0,2891.0
flow_1056_0,2846.0,2931.0
flow_2583_0,2849.0,2902.0
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,2946.0
flow_1601_0,2867.0,2950.0
flow_1075_0,2921.0,2973.0
flow_2601_0,2921.0,2991.0
flow_1603_0,2936.0,3006.0
flow_1393_0,2936.0,3006.0
flow_1604_0,2938.0,3009.0
flow_1395_0,2938.0,3036.0
flow_161_0,2963.0,3036.0
flow_1048_0,2981.0,3051.0
flow_2923_0,2981.0,3051.0
flow_1396_0,2996.0,3066.0
flow_1397_0,2999.0,3096.0
flow_1398_0,3001.0,3101.0
flow_2603_0,3026.0,3126.0
flow_1605_0,3026.0,3141.0
flow_2605_0,3029.0,3081.0
flow_1606_0,3029.0,3098.0
flow_2616_0,3031.0,3084.0
flow_2620_0,3034.0,3130.0
flow_1810_0,3035.0,3141.0
flow_1811_0,3037.0,3107.0
flow_1609_0,3038.0,3107.0
flow_1610_0,3041.0,3110.0
flow_1813_0,3052.0,3122.0
flow_2913_0,3060.0,3131.0
flow_540_0,3080.0,3171.0
flow_536_0,3086.0,3453.0
flow_2930_0,3101.0,3216.0
flow_1612_0,3113.0,3183.0
flow_1402_0,3116.0,3185.0
flow_1613_0,3116.0,3186.0
flow_1614_0,3118.0,3188.0
flow_1403_0,3118.0,3188.0
flow_1404_0,3121.0,3191.0
flow_2628_0,3131.0,3183.0
flow_167_0,3175.0,3246.0
flow_1406_0,3176.0,3246.0
flow_1407_0,3179.0,3276.0
flow_1109_0,3181.0,3261.0
flow_1409_0,3182.0,3251.0
flow_2936_0,3185.0,3254.0
flow_1618_0,3188.0,3258.0
flow_2638_0,3191.0,3243.0
flow_1127_0,3194.0,3261.0
flow_551_0,3206.0,3266.0
flow_2650_0,3236.0,3321.0
flow_1118_0,3245.0,3351.0
flow_1822_0,3245.0,3326.0
flow_525_0,3247.0,3356.0
flow_1620_0,3250.0,3320.0
flow_2651_0,3251.0,3336.0
flow_1411_0,3251.0,3321.0
flow_1621_0,3252.0,3322.0
flow_1412_0,3254.0,3351.0
flow_1413_0,3256.0,3355.0
flow_2658_0,3258.0,3341.0
flow_561_0,3260.0,3329.0
flow_2940_0,3266.0,3343.0
flow_1826_0,3308.0,3411.0
flow_1623_0,3310.0,3379.0
flow_1415_0,3311.0,3381.0
flow_1624_0,3312.0,3382.0
flow_1416_0,3314.0,3416.0
flow_1417_0,3316.0,3386.0
flow_1988_0,3317.0,3386.0
flow_2609_0,3319.0,3411.0
flow_1418_0,3319.0,3388.0
flow_565_0,3319.0,3390.0
flow_553_0,3325.0,3396.0
flow_2662_0,3327.0,3401.0
flow_1419_0,3332.0,3441.0
flow_2946_0,3335.0,3441.0
flow_563_0,3341.0,3393.0
flow_2009_0,3347.0,3404.0
flow_2667_0,3362.0,3413.0
flow_2668_0,3364.0,3417.0
flow_2945_0,3371.0,3423.0
flow_1420_0,3386.0,3455.0
flow_1628_0,3386.0,3456.0
flow_1421_0,3388.0,3458.0
flow_1629_0,3389.0,3546.0
flow_1422_0,3391.0,3460.0
flow_574_0,3394.0,3465.0
flow_1423_0,3400.0,3469.0
flow_2952_0,3431.0,3531.0
flow_2004_0,3432.0,3502.0
flow_1832_0,3440.0,3509.0
flow_1632_0,3446.0,3515.0
flow_1633_0,3448.0,3518.0
flow_2631_0,3451.0,3521.0
flow_1425_0,3461.0,3576.0
flow_1426_0,3469.0,3580.0
flow_186_0,3473.0,3543.0
flow_1141_0,3476.0,3535.0
flow_1154_0,3485.0,3537.0
flow_1635_0,3488.0,3558.0
flow_2019_0,3488.0,3541.0
flow_1638_0,3495.0,3565.0
flow_2671_0,3514.0,3584.0
flow_1427_0,3521.0,3591.0
flow_188_0,3550.0,nan
flow_2698_0,3566.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_2701_0,3587.0,nan
flow_1642_0,3587.0,nan
flow_2706_0,3598.0,nan
flow_2707_0,3600.0,nan
