,enter_time,leave_time
flow_2215_0,1121.0,1191.0
flow_1277_0,1136.0,1206.0
flow_2212_0,1166.0,1251.0
flow_1500_0,1166.0,1236.0
flow_2222_0,1169.0,1221.0
flow_1282_0,1196.0,1821.0
flow_1705_0,1199.0,1296.0
flow_1492_0,1204.0,1256.0
flow_1503_0,1226.0,1296.0
flow_778_0,1226.0,1281.0
flow_1505_0,1229.0,1299.0
flow_2236_0,1229.0,1311.0
flow_1506_0,1231.0,1301.0
flow_1886_0,1232.0,1315.0
flow_329_0,1238.0,1356.0
flow_2203_0,1254.0,1356.0
flow_1698_0,1256.0,1320.0
flow_2247_0,1271.0,1341.0
flow_324_0,1271.0,1387.0
flow_1710_0,1274.0,1360.0
flow_1713_0,1276.0,1362.0
flow_2243_0,1286.0,1338.0
flow_336_0,1294.0,1365.0
flow_341_0,1298.0,1367.0
flow_1507_0,1301.0,1370.0
flow_1509_0,1304.0,1374.0
flow_1510_0,1306.0,1376.0
flow_1511_0,1309.0,1378.0
flow_2216_0,1313.0,1401.0
flow_1289_0,1331.0,1401.0
flow_1290_0,1333.0,1404.0
flow_1716_0,1335.0,1431.0
flow_2235_0,1335.0,1406.0
flow_352_0,1338.0,1435.0
flow_77_0,1346.0,1431.0
flow_2292_0,1386.0,1446.0
flow_2293_0,1388.0,1450.0
flow_2284_0,1391.0,1506.0
flow_61_0,1406.0,1476.0
flow_2242_0,1406.0,1457.0
flow_1295_0,1409.0,1511.0
flow_1296_0,1411.0,1481.0
flow_1516_0,1421.0,1506.0
flow_1518_0,1424.0,1536.0
flow_2186_0,1431.0,1513.0
flow_828_0,1451.0,1521.0
flow_1718_0,1451.0,1566.0
flow_2305_0,1456.0,1508.0
flow_1281_0,1459.0,1540.0
flow_1300_0,1466.0,1571.0
flow_1301_0,1469.0,1540.0
flow_1726_0,1471.0,1573.0
flow_1519_0,1481.0,1566.0
flow_2836_0,1481.0,1533.0
flow_1520_0,1483.0,1571.0
flow_1904_0,1490.0,1551.0
flow_350_0,1498.0,1581.0
flow_1720_0,1501.0,1585.0
flow_1724_0,1509.0,1589.0
flow_2309_0,1526.0,1591.0
flow_2317_0,1532.0,1584.0
flow_376_0,1541.0,1611.0
flow_1523_0,1541.0,1611.0
flow_2840_0,1541.0,1593.0
flow_1732_0,1544.0,1642.0
flow_389_0,1547.0,1646.0
flow_383_0,1556.0,1657.0
flow_2319_0,1586.0,1656.0
flow_846_0,1588.0,1661.0
flow_1737_0,1591.0,1661.0
flow_853_0,1593.0,1663.0
flow_2846_0,1601.0,1666.0
flow_1524_0,1601.0,1716.0
flow_1527_0,1604.0,1686.0
flow_2325_0,1631.0,1716.0
flow_2338_0,1634.0,1746.0
flow_859_0,1642.0,1712.0
flow_1740_0,1646.0,1720.0
flow_392_0,1646.0,1731.0
flow_1741_0,1649.0,1719.0
flow_1310_0,1651.0,1722.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2122.0
flow_1530_0,1669.0,1776.0
flow_403_0,1685.0,1776.0
flow_1722_0,1691.0,1781.0
flow_1743_0,1706.0,1783.0
flow_2357_0,1721.0,1791.0
flow_2358_0,1723.0,1796.0
flow_2852_0,1736.0,1788.0
flow_1721_0,1736.0,1791.0
flow_854_0,1744.0,1795.0
flow_874_0,1759.0,1836.0
flow_2324_0,1763.0,1866.0
flow_1314_0,1766.0,1836.0
flow_2376_0,1781.0,1851.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1896.0
flow_2858_0,1825.0,1911.0
flow_423_0,1871.0,1923.0
flow_1538_0,1871.0,1941.0
flow_1938_0,1871.0,1956.0
flow_1540_0,1877.0,1947.0
flow_1319_0,1886.0,1960.0
flow_905_0,1931.0,1982.0
flow_1542_0,1931.0,2016.0
flow_1739_0,1934.0,1986.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2046.0
flow_2872_0,1950.0,2001.0
flow_939_0,1956.0,2008.0
flow_2874_0,1957.0,2027.0
flow_838_0,1966.0,2076.0
flow_1325_0,1988.0,2057.0
flow_1327_0,1991.0,2061.0
flow_1545_0,1991.0,2060.0
flow_1546_0,1993.0,2063.0
flow_1547_0,1996.0,2066.0
flow_431_0,1997.0,2091.0
flow_1548_0,1998.0,2069.0
flow_924_0,2006.0,2058.0
flow_926_0,2009.0,2080.0
flow_2423_0,2051.0,2122.0
flow_1551_0,2066.0,2136.0
flow_1329_0,2066.0,2135.0
flow_2437_0,2066.0,2118.0
flow_1552_0,2068.0,2139.0
flow_1331_0,2069.0,2139.0
flow_941_0,2069.0,2181.0
flow_1333_0,2071.0,2141.0
flow_2879_0,2090.0,2792.0
flow_1943_0,2093.0,2151.0
flow_2847_0,2126.0,2211.0
flow_1769_0,2126.0,2196.0
flow_1555_0,2126.0,2200.0
flow_441_0,2128.0,2199.0
flow_1556_0,2128.0,2202.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2135.0,2205.0
flow_2419_0,2137.0,2256.0
flow_955_0,2150.0,2216.0
flow_970_0,2155.0,2218.0
flow_974_0,2158.0,2271.0
flow_433_0,2171.0,2241.0
flow_1756_0,2175.0,2227.0
flow_2469_0,2185.0,2245.0
flow_1337_0,2186.0,2256.0
flow_1560_0,2186.0,2256.0
flow_1338_0,2189.0,2259.0
flow_1561_0,2191.0,2260.0
flow_1339_0,2191.0,2261.0
flow_2440_0,2194.0,2264.0
flow_1562_0,2205.0,2316.0
flow_1563_0,2219.0,2289.0
flow_1766_0,2227.0,2279.0
flow_1758_0,2233.0,2303.0
flow_111_0,2249.0,2319.0
flow_1566_0,2261.0,2921.0
flow_1340_0,2261.0,2346.0
flow_1342_0,2263.0,2351.0
flow_1343_0,2265.0,2376.0
flow_2887_0,2265.0,2317.0
flow_1959_0,2273.0,2343.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_2384_0,2311.0,2380.0
flow_989_0,2314.0,2384.0
flow_1570_0,2317.0,2386.0
flow_2491_0,2321.0,2391.0
flow_1345_0,2336.0,2405.0
flow_1347_0,2338.0,2408.0
flow_1776_0,2341.0,2411.0
flow_1777_0,2343.0,2413.0
flow_994_0,2351.0,2403.0
flow_1006_0,2375.0,2451.0
flow_2466_0,2381.0,2481.0
flow_1572_0,2381.0,2481.0
flow_2497_0,2383.0,2485.0
flow_1574_0,2384.0,2455.0
flow_1349_0,2396.0,2526.0
flow_1350_0,2399.0,2488.0
flow_127_0,2426.0,2495.0
flow_1577_0,2441.0,2902.0
flow_1578_0,2444.0,2526.0
flow_1579_0,2446.0,2556.0
flow_1354_0,2456.0,2556.0
flow_1580_0,2457.0,2561.0
flow_1357_0,2458.0,2561.0
flow_2462_0,2463.0,2514.0
flow_1571_0,2476.0,2541.0
flow_1352_0,2495.0,2564.0
flow_132_0,2498.0,2586.0
flow_2885_0,2501.0,2570.0
flow_1358_0,2516.0,2883.0
flow_1584_0,2516.0,2631.0
flow_1362_0,2519.0,2601.0
flow_478_0,2531.0,2590.0
flow_1969_0,2531.0,2583.0
flow_479_0,2534.0,2616.0
flow_1365_0,2543.0,2636.0
flow_2904_0,2546.0,2598.0
flow_133_0,2561.0,2636.0
flow_139_0,2564.0,2634.0
flow_1586_0,2576.0,2645.0
flow_1587_0,2579.0,2649.0
flow_1975_0,2605.0,2674.0
flow_142_0,2633.0,2691.0
flow_2517_0,2637.0,2736.0
flow_1589_0,2651.0,2740.0
flow_1592_0,2653.0,2742.0
flow_1046_0,2665.0,2751.0
flow_1372_0,2666.0,2736.0
flow_1979_0,2683.0,2755.0
flow_1375_0,2693.0,2796.0
flow_1376_0,2696.0,2801.0
flow_138_0,2696.0,2781.0
flow_1594_0,2711.0,2796.0
flow_1597_0,2717.0,2826.0
flow_1034_0,2718.0,2771.0
flow_2541_0,2744.0,2841.0
flow_2546_0,2755.0,2825.0
flow_1598_0,2771.0,2856.0
flow_1599_0,2773.0,2861.0
flow_1601_0,2777.0,2863.0
flow_1076_0,2781.0,2901.0
flow_1380_0,2816.0,2931.0
flow_1382_0,2828.0,2936.0
flow_1383_0,2830.0,2938.0
flow_1059_0,2831.0,2916.0
flow_1086_0,2839.0,2909.0
flow_1016_0,2841.0,2941.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2931.0
flow_1604_0,2851.0,2935.0
flow_158_0,2857.0,2910.0
flow_161_0,2891.0,2960.0
flow_2533_0,2891.0,2961.0
flow_2584_0,2894.0,2963.0
flow_496_0,2896.0,2976.0
flow_1605_0,2906.0,3021.0
flow_1606_0,2908.0,3026.0
flow_2571_0,2921.0,2980.0
flow_1056_0,2936.0,3006.0
flow_1609_0,2966.0,3035.0
flow_1610_0,2968.0,3038.0
flow_1611_0,2977.0,3047.0
flow_1109_0,2981.0,3051.0
flow_2930_0,2990.0,3096.0
flow_1612_0,3041.0,3110.0
flow_1395_0,3041.0,3110.0
flow_1613_0,3043.0,3113.0
flow_1614_0,3046.0,3116.0
flow_2598_0,3056.0,3156.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3101.0,3171.0
flow_167_0,3101.0,3172.0
flow_1398_0,3104.0,3216.0
flow_1618_0,3116.0,3501.0
flow_2937_0,3124.0,3195.0
flow_2936_0,3131.0,3183.0
flow_2624_0,3157.0,3208.0
flow_540_0,3176.0,3246.0
flow_1620_0,3176.0,3246.0
flow_1621_0,3178.0,3249.0
flow_1622_0,3182.0,3252.0
flow_1402_0,3188.0,3306.0
flow_1118_0,3191.0,3243.0
flow_1403_0,3191.0,3276.0
flow_525_0,3193.0,3246.0
flow_1404_0,3194.0,3264.0
flow_175_0,3221.0,3351.0
flow_1623_0,3236.0,3306.0
flow_1624_0,3238.0,3309.0
flow_1988_0,3244.0,3314.0
flow_2609_0,3247.0,3317.0
flow_1406_0,3250.0,3319.0
flow_1409_0,3254.0,3323.0
flow_2946_0,3281.0,3333.0
flow_1628_0,3296.0,3381.0
flow_1629_0,3298.0,3386.0
flow_1631_0,3302.0,3372.0
flow_1820_0,3310.0,3362.0
flow_2650_0,3326.0,3441.0
flow_2646_0,3326.0,3396.0
flow_2653_0,3328.0,3401.0
flow_1822_0,3329.0,3399.0
flow_536_0,3330.0,3382.0
flow_561_0,3332.0,3446.0
flow_1632_0,3356.0,3441.0
flow_1633_0,3358.0,3445.0
flow_2631_0,3361.0,3447.0
flow_1634_0,3364.0,3435.0
flow_2004_0,3379.0,3431.0
flow_1415_0,3385.0,3454.0
flow_1417_0,3388.0,3458.0
flow_1418_0,3391.0,3460.0
flow_563_0,3395.0,3464.0
flow_186_0,3401.0,3470.0
flow_2659_0,3401.0,3531.0
flow_1635_0,3416.0,3485.0
flow_1637_0,3419.0,3489.0
flow_1638_0,3423.0,3492.0
flow_1163_0,3424.0,3494.0
flow_1419_0,3446.0,3546.0
flow_1420_0,3458.0,3551.0
flow_2671_0,3461.0,3513.0
flow_1421_0,3461.0,3553.0
flow_1422_0,3463.0,3556.0
flow_1818_0,3464.0,3535.0
flow_2012_0,3471.0,3591.0
flow_1423_0,3472.0,3542.0
flow_188_0,3476.0,3547.0
flow_571_0,3491.0,3543.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,nan
flow_1832_0,3512.0,3581.0
flow_1642_0,3515.0,3584.0
flow_2963_0,3536.0,3596.0
flow_1643_0,3538.0,nan
flow_2965_0,3538.0,3598.0
flow_1173_0,3548.0,nan
flow_2683_0,3581.0,nan
flow_1425_0,3581.0,nan
flow_1426_0,3583.0,nan
