,enter_time,leave_time
flow_1941_0,1751.0,1803.0
flow_1309_0,1753.0,1855.0
flow_1943_0,1754.0,1811.0
flow_1944_0,1756.0,1813.0
flow_2359_0,1756.0,1810.0
flow_2385_0,1763.0,1857.0
flow_2847_0,1766.0,1836.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1866.0
flow_2430_0,1788.0,1871.0
flow_2399_0,1790.0,1896.0
flow_2431_0,1792.0,1873.0
flow_1754_0,1796.0,1866.0
flow_1755_0,1798.0,1871.0
flow_2435_0,1808.0,1876.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1883.0
flow_2853_0,1841.0,1926.0
flow_1945_0,1841.0,1911.0
flow_1948_0,1844.0,1896.0
flow_2361_0,1844.0,1986.0
flow_2855_0,1846.0,1930.0
flow_2857_0,1849.0,1932.0
flow_2448_0,1860.0,1941.0
flow_1757_0,1871.0,2001.0
flow_1758_0,1874.0,1926.0
flow_2453_0,1882.0,1946.0
flow_1324_0,1886.0,2005.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,1957.0
flow_2386_0,1908.0,1960.0
flow_1950_0,1916.0,1967.0
flow_1952_0,1918.0,1970.0
flow_1953_0,1921.0,1973.0
flow_2460_0,1924.0,1976.0
flow_1761_0,1931.0,1983.0
flow_853_0,1934.0,2007.0
flow_433_0,1936.0,1989.0
flow_2438_0,1950.0,2019.0
flow_2465_0,1954.0,2031.0
flow_2467_0,1966.0,2018.0
flow_886_0,1976.0,2091.0
flow_903_0,1979.0,2061.0
flow_1956_0,1991.0,2042.0
flow_1766_0,1991.0,2043.0
flow_2472_0,1996.0,2047.0
flow_907_0,1999.0,2069.0
flow_1957_0,1999.0,2051.0
flow_925_0,2005.0,2136.0
flow_931_0,2008.0,2078.0
flow_2443_0,2014.0,2095.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2106.0
flow_874_0,2032.0,2106.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2111.0
flow_1535_0,2044.0,2096.0
flow_2481_0,2050.0,2113.0
flow_1958_0,2053.0,2105.0
flow_1959_0,2054.0,2116.0
flow_97_0,2058.0,2166.0
flow_1960_0,2059.0,2119.0
flow_917_0,2066.0,2122.0
flow_2485_0,2074.0,2126.0
flow_2455_0,2086.0,2170.0
flow_2461_0,2094.0,2172.0
flow_2383_0,2097.0,2175.0
flow_2489_0,2098.0,2181.0
flow_444_0,2111.0,2181.0
flow_1772_0,2113.0,2185.0
flow_2493_0,2122.0,2185.0
flow_1961_0,2126.0,2211.0
flow_1962_0,2129.0,2181.0
flow_1963_0,2131.0,2187.0
flow_2875_0,2156.0,2227.0
flow_949_0,2158.0,2229.0
flow_2499_0,2158.0,2241.0
flow_2471_0,2160.0,2230.0
flow_2500_0,2164.0,2216.0
flow_1774_0,2171.0,2271.0
flow_1548_0,2200.0,2286.0
flow_2505_0,2200.0,2252.0
flow_1964_0,2202.0,2255.0
flow_1966_0,2204.0,2271.0
flow_1967_0,2206.0,2301.0
flow_957_0,2215.0,2306.0
flow_2877_0,2216.0,2286.0
flow_2878_0,2218.0,2289.0
flow_2508_0,2224.0,2276.0
flow_462_0,2231.0,2346.0
flow_2509_0,2232.0,2308.0
flow_1778_0,2234.0,2301.0
flow_2510_0,2240.0,2311.0
flow_2492_0,2244.0,2314.0
flow_1968_0,2261.0,2313.0
flow_2513_0,2264.0,2316.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2291.0,2376.0
flow_1542_0,2291.0,2391.0
flow_1353_0,2306.0,2381.0
flow_967_0,2306.0,2421.0
flow_2884_0,2308.0,2425.0
flow_2501_0,2309.0,2379.0
flow_1971_0,2336.0,2388.0
flow_1972_0,2339.0,2406.0
flow_2522_0,2340.0,2393.0
flow_2879_0,2344.0,2436.0
flow_2523_0,2344.0,2396.0
flow_1555_0,2347.0,2441.0
flow_973_0,2351.0,2436.0
flow_1782_0,2351.0,2443.0
flow_1556_0,2351.0,2427.0
flow_1784_0,2353.0,2446.0
flow_2886_0,2366.0,2496.0
flow_2444_0,2369.0,2500.0
flow_991_0,2389.0,2460.0
flow_1975_0,2396.0,2447.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1561_0,2412.0,2511.0
flow_1785_0,2426.0,2478.0
flow_2889_0,2426.0,2502.0
flow_1344_0,2429.0,2516.0
flow_2487_0,2429.0,2499.0
flow_2488_0,2431.0,2505.0
flow_1560_0,2438.0,2676.0
flow_2535_0,2440.0,2511.0
flow_2536_0,2448.0,2500.0
flow_1976_0,2456.0,2516.0
flow_1977_0,2458.0,2518.0
flow_1978_0,2461.0,2521.0
flow_2538_0,2464.0,2524.0
flow_2539_0,2472.0,2691.0
flow_2486_0,2486.0,2537.0
flow_2546_0,2506.0,2557.0
flow_1566_0,2526.0,2577.0
flow_1980_0,2531.0,2582.0
flow_2900_0,2532.0,2602.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_493_0,2576.0,2627.0
flow_1373_0,2591.0,2642.0
flow_1981_0,2606.0,2657.0
flow_2567_0,2611.0,2662.0
flow_2903_0,2623.0,2709.0
flow_2905_0,2626.0,2696.0
flow_2570_0,2626.0,2721.0
flow_2537_0,2629.0,2712.0
flow_2543_0,2635.0,2705.0
flow_498_0,2636.0,2691.0
flow_2572_0,2636.0,2725.0
flow_502_0,2640.0,2692.0
flow_2573_0,2641.0,2727.0
flow_2576_0,2656.0,2708.0
flow_1032_0,2660.0,2811.0
flow_2577_0,2661.0,2713.0
flow_127_0,2678.0,2729.0
flow_1021_0,2681.0,2732.0
flow_2581_0,2681.0,2796.0
flow_2584_0,2696.0,2747.0
flow_2587_0,2711.0,2762.0
flow_1795_0,2711.0,2762.0
flow_2559_0,2712.0,2782.0
flow_1580_0,2740.0,2792.0
flow_1969_0,2743.0,2795.0
flow_2595_0,2751.0,2826.0
flow_1983_0,2756.0,2830.0
flow_2597_0,2761.0,2813.0
flow_2564_0,2775.0,2846.0
flow_2600_0,2776.0,2832.0
flow_2601_0,2782.0,2835.0
flow_1386_0,2801.0,2852.0
flow_2606_0,2812.0,2863.0
flow_1987_0,2816.0,2867.0
flow_2607_0,2819.0,2871.0
flow_1048_0,2831.0,2882.0
flow_2911_0,2831.0,2961.0
flow_1052_0,2833.0,2885.0
flow_1797_0,2846.0,2946.0
flow_1798_0,2849.0,2901.0
flow_525_0,2851.0,2903.0
flow_527_0,2854.0,2905.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_2618_0,2884.0,2936.0
flow_1801_0,2885.0,2950.0
flow_1802_0,2888.0,2976.0
flow_2619_0,2890.0,2976.0
flow_2621_0,2902.0,2981.0
flow_1989_0,2906.0,2958.0
flow_1990_0,2909.0,2983.0
flow_1993_0,2911.0,2986.0
flow_2596_0,2926.0,3051.0
flow_2599_0,2930.0,3001.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_1806_0,2951.0,3002.0
flow_2631_0,2962.0,3036.0
flow_1394_0,2966.0,3018.0
flow_1994_0,2981.0,3033.0
flow_1995_0,2984.0,3067.0
flow_1998_0,2986.0,3039.0
flow_1999_0,2989.0,3041.0
flow_1807_0,3011.0,3066.0
flow_2925_0,3011.0,3111.0
flow_2585_0,3014.0,3084.0
flow_1601_0,3025.0,3077.0
flow_2644_0,3040.0,3126.0
flow_2645_0,3046.0,3130.0
flow_2001_0,3056.0,3132.0
flow_2002_0,3059.0,3111.0
flow_2004_0,3062.0,3231.0
flow_2648_0,3064.0,3135.0
flow_2650_0,3076.0,3138.0
flow_2625_0,3084.0,3154.0
flow_2652_0,3090.0,3142.0
flow_2929_0,3101.0,3171.0
flow_2932_0,3110.0,3246.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3131.0,3182.0
flow_1818_0,3133.0,3185.0
flow_2660_0,3146.0,3197.0
flow_2616_0,3157.0,3208.0
flow_2640_0,3167.0,3238.0
flow_2641_0,3171.0,3250.0
flow_2613_0,3176.0,3252.0
flow_1609_0,3182.0,3261.0
flow_2666_0,3188.0,3261.0
flow_553_0,3200.0,3252.0
flow_142_0,3206.0,3258.0
flow_1410_0,3221.0,3272.0
flow_2649_0,3229.0,3336.0
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_2012_0,3251.0,3321.0
flow_2675_0,3254.0,3325.0
flow_2013_0,3257.0,3351.0
flow_2676_0,3260.0,3355.0
flow_2014_0,3264.0,3316.0
flow_1824_0,3266.0,3321.0
flow_2677_0,3267.0,3357.0
flow_2678_0,3272.0,3360.0
flow_1414_0,3281.0,3333.0
flow_1613_0,3281.0,3396.0
flow_2680_0,3286.0,3411.0
flow_2939_0,3296.0,3366.0
flow_2942_0,3299.0,3400.0
flow_2602_0,3308.0,3402.0
flow_2610_0,3311.0,3405.0
flow_2638_0,3316.0,3411.0
flow_2015_0,3326.0,3416.0
flow_2017_0,3329.0,3381.0
flow_1825_0,3341.0,3393.0
flow_1827_0,3344.0,3416.0
flow_2689_0,3349.0,3418.0
flow_2690_0,3356.0,3408.0
flow_1109_0,3386.0,3456.0
flow_2944_0,3401.0,3516.0
flow_2949_0,3403.0,3520.0
flow_2700_0,3411.0,3462.0
flow_2018_0,3416.0,3467.0
flow_2020_0,3419.0,3470.0
flow_2702_0,3421.0,3473.0
flow_1623_0,3446.0,3516.0
flow_1988_0,3448.0,3519.0
flow_2661_0,3461.0,3531.0
flow_2710_0,3461.0,3531.0
flow_2954_0,3463.0,3534.0
flow_2957_0,3465.0,nan
flow_2712_0,3471.0,3535.0
flow_579_0,3476.0,3531.0
flow_2667_0,3486.0,nan
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2688_0,3503.0,nan
flow_2719_0,3506.0,3557.0
flow_2697_0,3521.0,nan
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_1833_0,3536.0,3587.0
flow_2728_0,3551.0,nan
flow_1428_0,3551.0,nan
flow_2022_0,3551.0,nan
flow_1630_0,3551.0,nan
flow_2961_0,3553.0,nan
flow_2962_0,3555.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_1632_0,3589.0,nan
flow_2704_0,3590.0,nan
