,enter_time,leave_time
flow_2803_0,838.0,909.0
flow_43_0,840.0,925.0
flow_2805_0,841.0,912.0
flow_2166_0,851.0,936.0
flow_2168_0,854.0,966.0
flow_2169_0,867.0,925.0
flow_1258_0,892.0,971.0
flow_718_0,896.0,981.0
flow_46_0,911.0,1026.0
flow_2110_0,918.0,981.0
flow_2175_0,922.0,985.0
flow_2186_0,926.0,1026.0
flow_1683_0,928.0,1031.0
flow_2811_0,933.0,1003.0
flow_2096_0,941.0,1041.0
flow_285_0,944.0,1011.0
flow_2150_0,968.0,1087.0
flow_2184_0,983.0,1041.0
flow_729_0,986.0,1045.0
flow_2812_0,986.0,1091.0
flow_745_0,988.0,1047.0
flow_1457_0,988.0,1058.0
flow_755_0,991.0,1050.0
flow_2815_0,992.0,1093.0
flow_1473_0,994.0,1086.0
flow_1231_0,997.0,1067.0
flow_2129_0,1001.0,1053.0
flow_288_0,1004.0,1101.0
flow_2192_0,1009.0,1101.0
flow_768_0,1012.0,1116.0
flow_2199_0,1027.0,1079.0
flow_56_0,1046.0,1146.0
flow_2176_0,1053.0,1150.0
flow_766_0,1060.0,1112.0
flow_2817_0,1061.0,1152.0
flow_2818_0,1064.0,1134.0
flow_2819_0,1066.0,1155.0
flow_2820_0,1069.0,1206.0
flow_2810_0,1081.0,1161.0
flow_60_0,1087.0,1140.0
flow_2212_0,1091.0,1161.0
flow_2235_0,1091.0,1462.0
flow_2214_0,1093.0,1146.0
flow_1488_0,1102.0,1154.0
flow_2222_0,1103.0,1671.0
flow_1692_0,1106.0,1177.0
flow_1490_0,1106.0,1168.0
flow_1877_0,1109.0,1210.0
flow_1694_0,1112.0,1212.0
flow_2226_0,1112.0,1165.0
flow_2821_0,1121.0,1211.0
flow_2822_0,1124.0,1194.0
flow_2824_0,1127.0,1213.0
flow_304_0,1129.0,1215.0
flow_777_0,1130.0,1216.0
flow_778_0,1136.0,1221.0
flow_2191_0,1149.0,1267.0
flow_1271_0,1151.0,1221.0
flow_2239_0,1166.0,1266.0
flow_1496_0,1166.0,1270.0
flow_1485_0,1170.0,1241.0
flow_2236_0,1170.0,1226.0
flow_1886_0,1176.0,1228.0
flow_2254_0,1181.0,1270.0
flow_1494_0,1181.0,1281.0
flow_2825_0,1181.0,1273.0
flow_2827_0,1184.0,1254.0
flow_1698_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_2243_0,1188.0,1282.0
flow_2218_0,1227.0,1326.0
flow_1500_0,1238.0,1289.0
flow_2829_0,1241.0,1330.0
flow_2830_0,1243.0,1332.0
flow_2831_0,1246.0,1335.0
flow_1693_0,1246.0,1298.0
flow_2832_0,1248.0,1337.0
flow_2261_0,1252.0,1304.0
flow_1476_0,1256.0,1326.0
flow_1281_0,1262.0,1331.0
flow_2806_0,1265.0,1334.0
flow_1282_0,1269.0,1761.0
flow_824_0,1286.0,1356.0
flow_302_0,1286.0,1355.0
flow_794_0,1286.0,1338.0
flow_800_0,1288.0,1344.0
flow_1460_0,1298.0,1368.0
flow_1505_0,1301.0,1371.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1431.0
flow_2242_0,1311.0,1401.0
flow_339_0,1331.0,1431.0
flow_2292_0,1332.0,1383.0
flow_2293_0,1334.0,1386.0
flow_330_0,1343.0,1476.0
flow_828_0,1346.0,1446.0
flow_2836_0,1361.0,1476.0
flow_2837_0,1364.0,1435.0
flow_2838_0,1366.0,1438.0
flow_1509_0,1376.0,1446.0
flow_324_0,1391.0,1492.0
flow_2305_0,1402.0,1454.0
flow_1289_0,1404.0,1456.0
flow_1290_0,1407.0,1460.0
flow_2308_0,1410.0,1462.0
flow_1904_0,1418.0,1488.0
flow_2839_0,1421.0,1506.0
flow_2840_0,1424.0,1536.0
flow_350_0,1426.0,1496.0
flow_2841_0,1426.0,1496.0
flow_1720_0,1429.0,1499.0
flow_1293_0,1432.0,1506.0
flow_1724_0,1438.0,1508.0
flow_2309_0,1462.0,1521.0
flow_351_0,1474.0,1544.0
flow_2317_0,1478.0,1529.0
flow_2319_0,1484.0,1581.0
flow_1896_0,1490.0,1566.0
flow_2844_0,1511.0,1626.0
flow_2295_0,1514.0,1631.0
flow_2846_0,1517.0,1596.0
flow_846_0,1526.0,1585.0
flow_853_0,1539.0,1590.0
flow_2339_0,1541.0,1626.0
flow_855_0,1542.0,1611.0
flow_2348_0,1567.0,1620.0
flow_2847_0,1571.0,2121.0
flow_1523_0,1613.0,1664.0
flow_2318_0,1614.0,1685.0
flow_1735_0,1616.0,1701.0
flow_806_0,1618.0,1705.0
flow_2851_0,1631.0,1701.0
flow_2357_0,1632.0,1716.0
flow_2852_0,1634.0,1731.0
flow_2358_0,1635.0,1720.0
flow_2853_0,1636.0,1706.0
flow_383_0,1661.0,1716.0
flow_1526_0,1676.0,1746.0
flow_2361_0,1687.0,1739.0
flow_2855_0,1691.0,1761.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1766.0
flow_859_0,1714.0,1776.0
flow_2376_0,1718.0,1776.0
flow_1528_0,1733.0,1784.0
flow_1529_0,1735.0,1787.0
flow_392_0,1736.0,1787.0
flow_2338_0,1751.0,1802.0
flow_2858_0,1751.0,1822.0
flow_2859_0,1754.0,1824.0
flow_2861_0,1756.0,1852.0
flow_2863_0,1759.0,1829.0
flow_405_0,1774.0,1851.0
flow_2379_0,1780.0,1833.0
flow_2384_0,1786.0,1838.0
flow_1927_0,1790.0,1881.0
flow_1721_0,1796.0,1896.0
flow_854_0,1798.0,1866.0
flow_2864_0,1811.0,1881.0
flow_886_0,1811.0,1863.0
flow_2866_0,1814.0,1911.0
flow_2867_0,1816.0,1915.0
flow_903_0,1824.0,1876.0
flow_905_0,1829.0,1926.0
flow_1739_0,1846.0,1931.0
flow_1746_0,1870.0,1923.0
flow_2869_0,1871.0,1986.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1947.0
flow_1534_0,1883.0,1934.0
flow_939_0,1884.0,1953.0
flow_2415_0,1886.0,1955.0
flow_838_0,1894.0,1964.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,2001.0
flow_926_0,1906.0,2005.0
flow_2383_0,1908.0,1991.0
flow_2875_0,1931.0,2046.0
flow_1538_0,1942.0,1994.0
flow_1540_0,1948.0,2001.0
flow_949_0,1955.0,2050.0
flow_2437_0,1966.0,2061.0
flow_941_0,1976.0,2066.0
flow_1541_0,1991.0,2061.0
flow_1942_0,1994.0,2065.0
flow_2410_0,2004.0,2106.0
flow_2877_0,2006.0,2111.0
flow_1543_0,2006.0,2061.0
flow_2878_0,2009.0,2572.0
flow_2874_0,2029.0,2122.0
flow_1758_0,2036.0,2391.0
flow_2386_0,2038.0,2109.0
flow_2391_0,2062.0,2133.0
flow_2880_0,2066.0,2136.0
flow_955_0,2096.0,2147.0
flow_1761_0,2096.0,2226.0
flow_431_0,2096.0,2147.0
flow_433_0,2099.0,2169.0
flow_967_0,2099.0,2151.0
flow_970_0,2101.0,2152.0
flow_974_0,2104.0,2155.0
flow_1756_0,2121.0,2172.0
flow_2882_0,2126.0,2226.0
flow_2466_0,2127.0,2179.0
flow_2883_0,2128.0,2231.0
flow_2884_0,2131.0,2233.0
flow_2469_0,2131.0,2182.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_1330_0,2150.0,2231.0
flow_2397_0,2153.0,2256.0
flow_1943_0,2156.0,2208.0
flow_1766_0,2156.0,2226.0
flow_2885_0,2186.0,2286.0
flow_2886_0,2188.0,2291.0
flow_2887_0,2192.0,2262.0
flow_2444_0,2197.0,2293.0
flow_1557_0,2203.0,2331.0
flow_994_0,2213.0,2346.0
flow_2889_0,2246.0,2315.0
flow_2891_0,2248.0,2318.0
flow_1560_0,2258.0,2361.0
flow_2487_0,2290.0,2343.0
flow_2488_0,2293.0,2345.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_1567_0,2346.0,2397.0
flow_2496_0,2351.0,2451.0
flow_1340_0,2351.0,2402.0
flow_1342_0,2354.0,2406.0
flow_1568_0,2360.0,2412.0
flow_2897_0,2366.0,2451.0
flow_2899_0,2368.0,2455.0
flow_2900_0,2372.0,2457.0
flow_989_0,2386.0,2466.0
flow_2901_0,2387.0,2460.0
flow_114_0,2405.0,2481.0
flow_1348_0,2420.0,2511.0
flow_2390_0,2434.0,2511.0
flow_2903_0,2441.0,2515.0
flow_1969_0,2442.0,2526.0
flow_2904_0,2444.0,2541.0
flow_2905_0,2447.0,2517.0
flow_1033_0,2482.0,2553.0
flow_2907_0,2501.0,2571.0
flow_1346_0,2506.0,2558.0
flow_1577_0,2512.0,2564.0
flow_1972_0,2516.0,2585.0
flow_2462_0,2517.0,2569.0
flow_1349_0,2531.0,2631.0
flow_1043_0,2543.0,2646.0
flow_132_0,2591.0,2643.0
flow_478_0,2593.0,2646.0
flow_1040_0,2606.0,2658.0
flow_1362_0,2606.0,2658.0
flow_138_0,2606.0,2691.0
flow_1046_0,2609.0,2662.0
flow_2911_0,2621.0,2721.0
flow_2912_0,2623.0,2726.0
flow_2914_0,2626.0,2728.0
flow_1979_0,2629.0,2681.0
flow_139_0,2636.0,2737.0
flow_2879_0,2638.0,2736.0
flow_1587_0,2650.0,2702.0
flow_2541_0,2650.0,2741.0
flow_142_0,2696.0,2747.0
flow_2917_0,2696.0,2766.0
flow_1075_0,2720.0,2811.0
flow_1059_0,2741.0,2826.0
flow_1584_0,2761.0,2886.0
flow_1566_0,2785.0,2837.0
flow_2578_0,2816.0,2891.0
flow_496_0,2824.0,2895.0
flow_2923_0,2831.0,2900.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2906.0
flow_2571_0,2857.0,2916.0
flow_2585_0,2876.0,2928.0
flow_1580_0,2891.0,2962.0
flow_2581_0,2893.0,2964.0
flow_2927_0,2906.0,3021.0
flow_2928_0,2909.0,2979.0
flow_1086_0,2910.0,2976.0
flow_2929_0,2911.0,3026.0
flow_1602_0,2918.0,2980.0
flow_1109_0,2921.0,2976.0
flow_1110_0,2924.0,3006.0
flow_2598_0,2952.0,3051.0
flow_2932_0,2966.0,3035.0
flow_1598_0,2986.0,3096.0
flow_1798_0,3011.0,3100.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3126.0
flow_2613_0,3039.0,3091.0
flow_1611_0,3048.0,3111.0
flow_1115_0,3071.0,3141.0
flow_1118_0,3074.0,3186.0
flow_2624_0,3085.0,3155.0
flow_2939_0,3101.0,3170.0
flow_2940_0,3103.0,3173.0
flow_2942_0,3106.0,3176.0
flow_525_0,3112.0,3190.0
flow_2631_0,3113.0,3232.0
flow_1396_0,3123.0,3236.0
flow_1615_0,3128.0,3186.0
flow_2602_0,3151.0,3232.0
flow_2610_0,3159.0,3235.0
flow_2000_0,3172.0,3224.0
flow_2944_0,3176.0,3245.0
flow_1601_0,3176.0,3245.0
flow_2945_0,3178.0,3248.0
flow_2946_0,3182.0,3276.0
flow_2937_0,3196.0,3261.0
flow_1810_0,3200.0,3276.0
flow_1143_0,3214.0,3285.0
flow_1398_0,3221.0,3273.0
flow_2947_0,3236.0,3306.0
flow_2949_0,3238.0,3309.0
flow_2950_0,3240.0,3310.0
flow_2952_0,3243.0,3313.0
flow_2646_0,3245.0,3321.0
flow_1622_0,3253.0,3305.0
flow_2653_0,3253.0,3325.0
flow_536_0,3259.0,3329.0
flow_2656_0,3262.0,3366.0
flow_1403_0,3281.0,3332.0
flow_2954_0,3296.0,3381.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3385.0
flow_2004_0,3308.0,3378.0
flow_1618_0,3312.0,3382.0
flow_2659_0,3323.0,3396.0
flow_2661_0,3325.0,3377.0
flow_1630_0,3341.0,3441.0
flow_2958_0,3356.0,3446.0
flow_2961_0,3358.0,3448.0
flow_2962_0,3363.0,3451.0
flow_1631_0,3373.0,3456.0
flow_2664_0,3386.0,3501.0
flow_2671_0,3390.0,3456.0
flow_1818_0,3393.0,3460.0
flow_1168_0,3398.0,3501.0
flow_2012_0,3400.0,3470.0
flow_2675_0,3402.0,3506.0
flow_1414_0,3407.0,3508.0
flow_2963_0,3416.0,3531.0
flow_2965_0,3418.0,3535.0
flow_1634_0,3436.0,3488.0
flow_1826_0,3470.0,3561.0
flow_2679_0,3472.0,3524.0
flow_2967_0,3476.0,3561.0
flow_2969_0,3478.0,3565.0
flow_2683_0,3478.0,3576.0
flow_1637_0,3491.0,3546.0
flow_1163_0,3496.0,3576.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_2691_0,3541.0,3594.0
flow_1180_0,3544.0,nan
flow_2696_0,3548.0,3600.0
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
