,enter_time,leave_time
flow_806_0,1481.0,1552.0
flow_1923_0,1484.0,1554.0
flow_2353_0,1487.0,1557.0
flow_2295_0,1498.0,1567.0
flow_843_0,1511.0,1581.0
flow_2359_0,1529.0,1585.0
flow_2360_0,1532.0,1587.0
flow_1735_0,1534.0,1626.0
flow_2224_0,1541.0,1592.0
flow_1739_0,1555.0,1606.0
flow_2844_0,1555.0,1625.0
flow_2317_0,1564.0,1615.0
flow_2364_0,1571.0,1641.0
flow_2348_0,1587.0,1657.0
flow_1733_0,1594.0,1646.0
flow_1932_0,1612.0,1665.0
flow_1520_0,1628.0,1680.0
flow_2847_0,1631.0,1716.0
flow_405_0,1646.0,1698.0
flow_1886_0,1648.0,1701.0
flow_2361_0,1662.0,1747.0
flow_1309_0,1676.0,1731.0
flow_2391_0,1687.0,1761.0
flow_2385_0,1694.0,1747.0
flow_1749_0,1699.0,1769.0
flow_2851_0,1706.0,1776.0
flow_2386_0,1717.0,2028.0
flow_2853_0,1718.0,1791.0
flow_1927_0,1721.0,1773.0
flow_2393_0,1723.0,1781.0
flow_2855_0,1727.0,1796.0
flow_2397_0,1734.0,2151.0
flow_2398_0,1737.0,1806.0
flow_2399_0,1739.0,1792.0
flow_886_0,1743.0,1836.0
flow_1938_0,1778.0,1829.0
flow_2857_0,1780.0,1849.0
flow_838_0,1787.0,1838.0
flow_883_0,1796.0,1881.0
flow_2415_0,1810.0,1866.0
flow_2379_0,1814.0,1884.0
flow_903_0,1820.0,1896.0
flow_424_0,1826.0,1881.0
flow_1737_0,1828.0,1884.0
flow_2861_0,1841.0,1911.0
flow_2423_0,1861.0,1912.0
flow_1756_0,1863.0,1914.0
flow_2866_0,1870.0,1940.0
flow_2432_0,1871.0,1923.0
flow_1758_0,1876.0,1946.0
flow_922_0,1897.0,1968.0
flow_2438_0,1903.0,1955.0
flow_1746_0,1911.0,1986.0
flow_2443_0,1912.0,1964.0
flow_2867_0,1916.0,1986.0
flow_2445_0,1921.0,1973.0
flow_2869_0,1928.0,1998.0
flow_1945_0,1931.0,2001.0
flow_907_0,1931.0,1983.0
flow_915_0,1934.0,2001.0
flow_925_0,1936.0,1989.0
flow_1755_0,1954.0,2005.0
flow_1761_0,1964.0,2033.0
flow_2390_0,1976.0,2442.0
flow_931_0,1976.0,2028.0
flow_2383_0,1993.0,2062.0
flow_2455_0,2002.0,2054.0
flow_1330_0,2010.0,2062.0
flow_2461_0,2010.0,2062.0
flow_2464_0,2020.0,2076.0
flow_433_0,2029.0,2106.0
flow_2875_0,2033.0,2106.0
flow_1765_0,2036.0,2087.0
flow_2877_0,2041.0,2110.0
flow_2468_0,2051.0,2121.0
flow_1535_0,2052.0,2122.0
flow_1766_0,2059.0,2136.0
flow_949_0,2066.0,2137.0
flow_2878_0,2068.0,2406.0
flow_2471_0,2077.0,2129.0
flow_97_0,2081.0,2133.0
flow_2474_0,2081.0,2151.0
flow_959_0,2083.0,2155.0
flow_1334_0,2096.0,2151.0
flow_2410_0,2111.0,2181.0
flow_965_0,2126.0,2177.0
flow_1547_0,2127.0,2178.0
flow_967_0,2133.0,2211.0
flow_1548_0,2140.0,2196.0
flow_2486_0,2158.0,2226.0
flow_2882_0,2168.0,2238.0
flow_1771_0,2171.0,2226.0
flow_1961_0,2171.0,2241.0
flow_2883_0,2179.0,2249.0
flow_1542_0,2186.0,2257.0
flow_2466_0,2191.0,2286.0
flow_2490_0,2197.0,2271.0
flow_2491_0,2200.0,2276.0
flow_2492_0,2203.0,2255.0
flow_2496_0,2212.0,2265.0
flow_2872_0,2216.0,2271.0
flow_2444_0,2216.0,2301.0
flow_2497_0,2218.0,2278.0
flow_455_0,2223.0,2275.0
flow_2884_0,2228.0,2305.0
flow_2885_0,2231.0,2316.0
flow_2501_0,2245.0,2297.0
flow_2503_0,2256.0,2346.0
flow_1556_0,2260.0,2331.0
flow_2886_0,2261.0,2361.0
flow_991_0,2262.0,2314.0
flow_1966_0,2276.0,2346.0
flow_2487_0,2286.0,2366.0
flow_2488_0,2289.0,2368.0
flow_909_0,2291.0,2346.0
flow_1346_0,2293.0,2350.0
flow_1348_0,2296.0,2347.0
flow_2889_0,2303.0,2372.0
flow_2891_0,2309.0,2379.0
flow_1560_0,2321.0,2390.0
flow_114_0,2326.0,2378.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_476_0,2410.0,2461.0
flow_1972_0,2411.0,2482.0
flow_2899_0,2429.0,2499.0
flow_2900_0,2444.0,2513.0
flow_1785_0,2449.0,2519.0
flow_1349_0,2456.0,2526.0
flow_1353_0,2476.0,2541.0
flow_2901_0,2486.0,2556.0
flow_1021_0,2486.0,2546.0
flow_2903_0,2489.0,2571.0
flow_2532_0,2502.0,2554.0
flow_2533_0,2505.0,2557.0
flow_2537_0,2545.0,2598.0
flow_2539_0,2546.0,2616.0
flow_2905_0,2560.0,2629.0
flow_2907_0,2562.0,2632.0
flow_2543_0,2563.0,2615.0
flow_1040_0,2597.0,2667.0
flow_2550_0,2611.0,2662.0
flow_2551_0,2613.0,2665.0
flow_1043_0,2615.0,2685.0
flow_1579_0,2617.0,2669.0
flow_1032_0,2621.0,2673.0
flow_2555_0,2624.0,2675.0
flow_2559_0,2646.0,2699.0
flow_1371_0,2651.0,2702.0
flow_2911_0,2651.0,2722.0
flow_2561_0,2653.0,2704.0
flow_1584_0,2661.0,2713.0
flow_2564_0,2683.0,2735.0
flow_501_0,2695.0,2746.0
flow_2912_0,2696.0,2766.0
flow_502_0,2704.0,2774.0
flow_2914_0,2708.0,2778.0
flow_496_0,2726.0,2778.0
flow_1578_0,2729.0,2780.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2744.0,2797.0
flow_1580_0,2751.0,2820.0
flow_2583_0,2763.0,2826.0
flow_1075_0,2771.0,2841.0
flow_1592_0,2780.0,2831.0
flow_1381_0,2786.0,2856.0
flow_1969_0,2801.0,2871.0
flow_2596_0,2842.0,2894.0
flow_1385_0,2846.0,2897.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2873.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2887.0,2939.0
flow_2605_0,2903.0,2961.0
flow_1798_0,2903.0,2976.0
flow_2585_0,2911.0,2980.0
flow_2925_0,2921.0,2990.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2963.0,3014.0
flow_1056_0,2966.0,3017.0
flow_2620_0,2968.0,3020.0
flow_1394_0,2974.0,3044.0
flow_1393_0,2979.0,3030.0
flow_2929_0,2996.0,3066.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2932_0,3019.0,3088.0
flow_2631_0,3026.0,3095.0
flow_2628_0,3037.0,3111.0
flow_1601_0,3047.0,3126.0
flow_2613_0,3064.0,3134.0
flow_536_0,3071.0,3123.0
flow_2638_0,3082.0,3141.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3088.0,3141.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3127.0,3179.0
flow_2004_0,3131.0,3200.0
flow_2939_0,3145.0,3231.0
flow_2602_0,3147.0,3235.0
flow_2940_0,3151.0,3246.0
flow_2649_0,3157.0,3209.0
flow_1612_0,3157.0,3216.0
flow_1127_0,3161.0,3216.0
flow_2651_0,3163.0,3220.0
flow_2942_0,3175.0,3276.0
flow_1613_0,3185.0,3261.0
flow_2658_0,3205.0,3291.0
flow_2610_0,3206.0,3280.0
flow_2944_0,3218.0,3351.0
flow_2945_0,3221.0,3321.0
flow_553_0,3223.0,3293.0
flow_1407_0,3225.0,3291.0
flow_551_0,3236.0,3295.0
flow_2009_0,3236.0,3295.0
flow_1109_0,3240.0,3306.0
flow_2662_0,3248.0,3299.0
flow_1618_0,3250.0,3302.0
flow_1141_0,3251.0,3337.0
flow_2947_0,3251.0,3321.0
flow_2664_0,3254.0,3307.0
flow_2667_0,3278.0,3341.0
flow_2668_0,3280.0,3343.0
flow_1620_0,3280.0,3336.0
flow_2949_0,3281.0,3355.0
flow_2952_0,3311.0,3411.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1414_0,3320.0,3389.0
flow_1988_0,3324.0,3376.0
flow_1412_0,3327.0,3396.0
flow_1413_0,3329.0,3400.0
flow_1623_0,3335.0,3456.0
flow_1825_0,3338.0,3411.0
flow_2954_0,3340.0,3426.0
flow_2661_0,3350.0,3430.0
flow_2000_0,3357.0,3427.0
flow_2957_0,3370.0,3471.0
flow_2958_0,3383.0,3453.0
flow_1154_0,3386.0,3441.0
flow_1416_0,3386.0,3441.0
flow_1826_0,3389.0,3441.0
flow_1628_0,3401.0,3486.0
flow_1630_0,3413.0,3516.0
flow_2688_0,3430.0,3482.0
flow_2019_0,3446.0,3497.0
flow_2961_0,3461.0,3530.0
flow_2962_0,3463.0,3533.0
flow_1168_0,3466.0,3536.0
flow_2697_0,3481.0,3533.0
flow_2698_0,3484.0,3546.0
flow_2701_0,3488.0,3551.0
flow_2679_0,3495.0,3566.0
flow_1635_0,3516.0,3567.0
flow_2704_0,3520.0,3572.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3538.0,3589.0
flow_2021_0,3551.0,nan
flow_1637_0,3551.0,nan
flow_2691_0,3562.0,nan
flow_186_0,3577.0,nan
flow_188_0,3579.0,nan
flow_2971_0,3580.0,nan
flow_2677_0,3589.0,nan
flow_2722_0,3598.0,nan
flow_1632_0,3599.0,nan
