,enter_time,leave_time
flow_1277_0,1106.0,1176.0
flow_2236_0,1112.0,1164.0
flow_1497_0,1136.0,1236.0
flow_768_0,1151.0,1206.0
flow_1500_0,1166.0,1236.0
flow_2247_0,1166.0,1236.0
flow_2243_0,1166.0,1218.0
flow_1705_0,1169.0,1238.0
flow_778_0,1169.0,1221.0
flow_1282_0,1171.0,1785.0
flow_1492_0,1174.0,1226.0
flow_2203_0,1174.0,1244.0
flow_329_0,1177.0,1246.0
flow_2216_0,1179.0,1251.0
flow_1503_0,1185.0,1281.0
flow_1698_0,1198.0,1266.0
flow_324_0,1211.0,1266.0
flow_1710_0,1211.0,1281.0
flow_336_0,1219.0,1289.0
flow_1505_0,1226.0,1296.0
flow_1506_0,1229.0,1311.0
flow_2235_0,1249.0,1319.0
flow_1507_0,1256.0,1356.0
flow_1289_0,1257.0,1327.0
flow_1509_0,1263.0,1333.0
flow_1510_0,1286.0,1361.0
flow_1713_0,1286.0,1357.0
flow_1511_0,1288.0,1363.0
flow_1716_0,1288.0,1359.0
flow_2242_0,1290.0,1342.0
flow_352_0,1316.0,1385.0
flow_1290_0,1319.0,1401.0
flow_341_0,1325.0,1394.0
flow_2292_0,1330.0,1416.0
flow_77_0,1346.0,1431.0
flow_2284_0,1346.0,1431.0
flow_2186_0,1360.0,1436.0
flow_2293_0,1361.0,1420.0
flow_1295_0,1364.0,1438.0
flow_61_0,1364.0,1434.0
flow_2305_0,1366.0,1418.0
flow_1726_0,1367.0,1441.0
flow_1516_0,1382.0,1451.0
flow_2836_0,1390.0,1442.0
flow_1296_0,1391.0,1461.0
flow_828_0,1406.0,1461.0
flow_1886_0,1411.0,1465.0
flow_376_0,1421.0,1491.0
flow_1518_0,1424.0,1506.0
flow_1281_0,1429.0,1510.0
flow_1732_0,1432.0,1521.0
flow_2309_0,1436.0,1487.0
flow_2317_0,1439.0,1491.0
flow_2319_0,1442.0,1493.0
flow_1519_0,1445.0,1521.0
flow_1300_0,1448.0,1525.0
flow_1301_0,1451.0,1521.0
flow_1520_0,1466.0,1551.0
flow_350_0,1477.0,1536.0
flow_1720_0,1480.0,1541.0
flow_383_0,1481.0,1536.0
flow_1718_0,1481.0,1552.0
flow_2840_0,1481.0,1543.0
flow_2325_0,1509.0,1596.0
flow_2338_0,1512.0,1626.0
flow_846_0,1526.0,1577.0
flow_389_0,1532.0,1601.0
flow_1724_0,1537.0,1589.0
flow_1523_0,1541.0,1611.0
flow_1904_0,1543.0,1611.0
flow_1737_0,1571.0,1641.0
flow_1740_0,1577.0,1656.0
flow_1741_0,1580.0,1649.0
flow_853_0,1586.0,1641.0
flow_1524_0,1586.0,1656.0
flow_2846_0,1599.0,1651.0
flow_1722_0,1600.0,1670.0
flow_1527_0,1600.0,1686.0
flow_859_0,1609.0,1679.0
flow_2324_0,1613.0,1690.0
flow_403_0,1625.0,1716.0
flow_1743_0,1631.0,1721.0
flow_392_0,1631.0,1701.0
flow_1528_0,1631.0,1701.0
flow_1721_0,1633.0,1705.0
flow_1529_0,1646.0,2077.0
flow_2357_0,1650.0,1702.0
flow_2358_0,1653.0,1704.0
flow_1310_0,1661.0,1731.0
flow_1530_0,1676.0,1761.0
flow_1314_0,1695.0,1764.0
flow_854_0,1696.0,1747.0
flow_2852_0,1736.0,1788.0
flow_874_0,1744.0,1814.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1853.0
flow_2376_0,1796.0,1866.0
flow_1739_0,1799.0,1851.0
flow_423_0,1810.0,1862.0
flow_1319_0,1810.0,1881.0
flow_2858_0,1811.0,1871.0
flow_905_0,1825.0,1876.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1886.0,1956.0
flow_1938_0,1901.0,1972.0
flow_924_0,1902.0,1953.0
flow_838_0,1911.0,1962.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2006.0
flow_2874_0,1957.0,2027.0
flow_431_0,1961.0,2076.0
flow_926_0,1961.0,2016.0
flow_1325_0,1964.0,2046.0
flow_1327_0,1967.0,2036.0
flow_2872_0,1976.0,2027.0
flow_1545_0,1976.0,2046.0
flow_1546_0,1978.0,2049.0
flow_1547_0,1982.0,2052.0
flow_2423_0,1991.0,2060.0
flow_1548_0,1997.0,2066.0
flow_1329_0,2021.0,2091.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2121.0
flow_941_0,2051.0,2121.0
flow_2437_0,2054.0,2106.0
flow_955_0,2056.0,2108.0
flow_1552_0,2057.0,2127.0
flow_2847_0,2059.0,2110.0
flow_2879_0,2075.0,2687.0
flow_939_0,2081.0,2136.0
flow_2864_0,2088.0,2157.0
flow_1756_0,2095.0,2148.0
flow_1555_0,2102.0,2171.0
flow_1333_0,2111.0,2180.0
flow_1769_0,2113.0,2183.0
flow_1556_0,2117.0,2186.0
flow_441_0,2117.0,2186.0
flow_2419_0,2122.0,2191.0
flow_1943_0,2126.0,2196.0
flow_1557_0,2132.0,2203.0
flow_970_0,2136.0,2197.0
flow_1337_0,2140.0,2211.0
flow_1338_0,2142.0,2212.0
flow_974_0,2143.0,2201.0
flow_1339_0,2145.0,2215.0
flow_1758_0,2145.0,2215.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2180.0,2256.0
flow_433_0,2183.0,2235.0
flow_2469_0,2195.0,2247.0
flow_1561_0,2201.0,2270.0
flow_1340_0,2201.0,2286.0
flow_1342_0,2203.0,2291.0
flow_1562_0,2205.0,2274.0
flow_1343_0,2205.0,2275.0
flow_1766_0,2212.0,2301.0
flow_1563_0,2219.0,2289.0
flow_111_0,2234.0,2316.0
flow_1345_0,2246.0,2321.0
flow_1776_0,2248.0,2323.0
flow_2887_0,2252.0,2304.0
flow_1566_0,2261.0,2901.0
flow_1777_0,2265.0,2334.0
flow_2384_0,2268.0,2338.0
flow_989_0,2269.0,2339.0
flow_1959_0,2273.0,2343.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1347_0,2306.0,2375.0
flow_1349_0,2309.0,2391.0
flow_1350_0,2311.0,2381.0
flow_1570_0,2320.0,2406.0
flow_2491_0,2335.0,2405.0
flow_994_0,2336.0,2388.0
flow_2497_0,2337.0,2407.0
flow_1572_0,2351.0,2420.0
flow_1354_0,2365.0,2435.0
flow_2466_0,2381.0,2450.0
flow_2885_0,2383.0,2453.0
flow_1006_0,2390.0,2466.0
flow_1574_0,2396.0,2470.0
flow_1357_0,2403.0,2496.0
flow_1358_0,2426.0,2751.0
flow_2462_0,2430.0,2482.0
flow_1577_0,2441.0,2867.0
flow_1578_0,2444.0,2514.0
flow_1579_0,2446.0,2541.0
flow_1580_0,2457.0,2546.0
flow_1571_0,2461.0,2526.0
flow_478_0,2470.0,2556.0
flow_127_0,2471.0,2548.0
flow_479_0,2472.0,2530.0
flow_132_0,2472.0,2559.0
flow_133_0,2473.0,2551.0
flow_1362_0,2483.0,2571.0
flow_2904_0,2505.0,2557.0
flow_1352_0,2508.0,2586.0
flow_1584_0,2516.0,2586.0
flow_1365_0,2528.0,2597.0
flow_1586_0,2546.0,2615.0
flow_1969_0,2550.0,2602.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2663.0
flow_142_0,2609.0,2676.0
flow_1975_0,2621.0,2691.0
flow_139_0,2621.0,2691.0
flow_2517_0,2630.0,2699.0
flow_1372_0,2633.0,2703.0
flow_1592_0,2637.0,2706.0
flow_1034_0,2659.0,2711.0
flow_1375_0,2665.0,2736.0
flow_1046_0,2666.0,2721.0
flow_1594_0,2669.0,2738.0
flow_1979_0,2671.0,2725.0
flow_1016_0,2676.0,2745.0
flow_1376_0,2677.0,2766.0
flow_2541_0,2679.0,2751.0
flow_2546_0,2710.0,2780.0
flow_1059_0,2726.0,2781.0
flow_1597_0,2726.0,2796.0
flow_1598_0,2733.0,2811.0
flow_1380_0,2741.0,2811.0
flow_138_0,2756.0,2826.0
flow_1599_0,2756.0,2841.0
flow_1076_0,2765.0,2856.0
flow_1382_0,2773.0,2842.0
flow_1601_0,2777.0,2846.0
flow_1086_0,2809.0,2879.0
flow_1383_0,2816.0,2885.0
flow_1602_0,2816.0,2886.0
flow_1603_0,2818.0,2888.0
flow_158_0,2818.0,2871.0
flow_1604_0,2846.0,2931.0
flow_496_0,2851.0,2916.0
flow_1605_0,2857.0,2935.0
flow_2533_0,2863.0,2933.0
flow_161_0,2876.0,2945.0
flow_2584_0,2888.0,2957.0
flow_1606_0,2891.0,2960.0
flow_2571_0,2906.0,2976.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2966.0,3035.0
flow_2930_0,2975.0,3044.0
flow_1109_0,2981.0,3051.0
flow_2598_0,2984.0,3066.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3081.0
flow_167_0,3026.0,3095.0
flow_1118_0,3041.0,3511.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1395_0,3053.0,3122.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3058.0,3128.0
flow_2937_0,3086.0,3156.0
flow_1398_0,3101.0,3231.0
flow_540_0,3107.0,3176.0
flow_1618_0,3107.0,3456.0
flow_2936_0,3114.0,3166.0
flow_1056_0,3116.0,3186.0
flow_2624_0,3127.0,3186.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_525_0,3160.0,3213.0
flow_1403_0,3164.0,3235.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3173.0,3246.0
flow_175_0,3174.0,3276.0
flow_2609_0,3175.0,3251.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3260.0
flow_536_0,3195.0,3248.0
flow_1624_0,3197.0,3266.0
flow_2946_0,3236.0,3288.0
flow_1406_0,3251.0,3320.0
flow_1628_0,3257.0,3326.0
flow_2646_0,3266.0,3336.0
flow_2004_0,3274.0,3326.0
flow_1820_0,3279.0,3331.0
flow_1629_0,3281.0,3351.0
flow_2650_0,3296.0,3365.0
flow_1409_0,3298.0,3368.0
flow_2631_0,3301.0,3370.0
flow_1822_0,3302.0,3371.0
flow_2653_0,3302.0,3381.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3396.0
flow_563_0,3338.0,3407.0
flow_561_0,3341.0,3410.0
flow_1633_0,3341.0,3410.0
flow_1634_0,3347.0,3417.0
flow_2659_0,3356.0,3426.0
flow_1415_0,3370.0,3441.0
flow_1635_0,3371.0,3441.0
flow_1417_0,3374.0,3444.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3400.0,3471.0
flow_1419_0,3404.0,3474.0
flow_1420_0,3430.0,3501.0
flow_2671_0,3431.0,3483.0
flow_186_0,3431.0,3502.0
flow_188_0,3433.0,3504.0
flow_1421_0,3434.0,3504.0
flow_1818_0,3439.0,3491.0
flow_1163_0,3439.0,3509.0
flow_1422_0,3449.0,3518.0
flow_2012_0,3456.0,3531.0
flow_1638_0,3461.0,3546.0
flow_1640_0,3469.0,3539.0
flow_571_0,3474.0,3526.0
flow_1423_0,3475.0,3545.0
flow_2963_0,3476.0,3536.0
flow_2965_0,3478.0,3538.0
flow_1832_0,3484.0,3553.0
flow_1173_0,3491.0,3561.0
flow_1641_0,3506.0,3576.0
flow_1642_0,3515.0,3591.0
flow_1425_0,3520.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_1426_0,3563.0,nan
flow_2683_0,3566.0,nan
flow_1167_0,3569.0,nan
flow_1825_0,3595.0,nan
