,enter_time,leave_time
flow_288_0,786.0,879.0
flow_1685_0,789.0,906.0
flow_2129_0,851.0,966.0
flow_2768_0,866.0,936.0
flow_1252_0,866.0,936.0
flow_289_0,869.0,996.0
flow_292_0,871.0,942.0
flow_2093_0,881.0,940.0
flow_2796_0,884.0,981.0
flow_39_0,896.0,986.0
flow_1471_0,899.0,950.0
flow_1474_0,901.0,953.0
flow_1256_0,922.0,1026.0
flow_2777_0,926.0,996.0
flow_299_0,929.0,1000.0
flow_301_0,932.0,1002.0
flow_302_0,935.0,1004.0
flow_239_0,935.0,1004.0
flow_303_0,938.0,1008.0
flow_58_0,941.0,1010.0
flow_690_0,941.0,1030.0
flow_61_0,943.0,1495.0
flow_1450_0,943.0,1032.0
flow_48_0,956.0,1009.0
flow_2161_0,985.0,1037.0
flow_2144_0,986.0,1086.0
flow_1262_0,991.0,1042.0
flow_307_0,1000.0,1091.0
flow_312_0,1006.0,1077.0
flow_2111_0,1009.0,1086.0
flow_313_0,1009.0,1079.0
flow_67_0,1016.0,1086.0
flow_266_0,1031.0,1101.0
flow_718_0,1033.0,1105.0
flow_2175_0,1036.0,1107.0
flow_2184_0,1038.0,1110.0
flow_53_0,1046.0,1176.0
flow_2806_0,1049.0,1101.0
flow_2173_0,1073.0,1146.0
flow_715_0,1085.0,1191.0
flow_315_0,1088.0,1157.0
flow_316_0,1091.0,1160.0
flow_317_0,1093.0,1163.0
flow_319_0,1095.0,1166.0
flow_320_0,1098.0,1169.0
flow_1492_0,1102.0,1173.0
flow_324_0,1103.0,1191.0
flow_1707_0,1110.0,1221.0
flow_2192_0,1121.0,1206.0
flow_729_0,1124.0,1180.0
flow_745_0,1126.0,1182.0
flow_2215_0,1163.0,1251.0
flow_2213_0,1166.0,1235.0
flow_1695_0,1181.0,1255.0
flow_1711_0,1181.0,1296.0
flow_1268_0,1183.0,1257.0
flow_335_0,1184.0,1254.0
flow_338_0,1186.0,1257.0
flow_1715_0,1190.0,1260.0
flow_1277_0,1192.0,1311.0
flow_1493_0,1196.0,1315.0
flow_344_0,1197.0,1301.0
flow_345_0,1199.0,1303.0
flow_2212_0,1241.0,1356.0
flow_2236_0,1244.0,1296.0
flow_2247_0,1252.0,1317.0
flow_1719_0,1256.0,1371.0
flow_347_0,1258.0,1375.0
flow_2186_0,1285.0,1371.0
flow_1485_0,1301.0,1353.0
flow_741_0,1301.0,1377.0
flow_1886_0,1303.0,1356.0
flow_768_0,1305.0,1401.0
flow_353_0,1316.0,1385.0
flow_354_0,1318.0,1388.0
flow_358_0,1321.0,1390.0
flow_362_0,1323.0,1393.0
flow_795_0,1344.0,1461.0
flow_2224_0,1347.0,1466.0
flow_336_0,1351.0,1404.0
flow_1698_0,1376.0,1446.0
flow_1727_0,1391.0,1462.0
flow_2216_0,1391.0,1491.0
flow_1730_0,1393.0,1464.0
flow_367_0,1396.0,1467.0
flow_371_0,1398.0,1470.0
flow_375_0,1400.0,1470.0
flow_377_0,1403.0,1473.0
flow_2253_0,1404.0,1473.0
flow_329_0,1414.0,1506.0
flow_380_0,1418.0,1536.0
flow_383_0,1423.0,1507.0
flow_386_0,1429.0,1540.0
flow_388_0,1432.0,1542.0
flow_2242_0,1436.0,1497.0
flow_1736_0,1442.0,1545.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1566.0
flow_1296_0,1470.0,1551.0
flow_341_0,1479.0,1597.0
flow_1714_0,1496.0,1566.0
flow_2292_0,1496.0,1555.0
flow_2293_0,1498.0,1557.0
flow_1299_0,1499.0,1596.0
flow_397_0,1511.0,1600.0
flow_398_0,1514.0,1602.0
flow_399_0,1516.0,1586.0
flow_838_0,1524.0,2031.0
flow_1301_0,1530.0,1627.0
flow_793_0,1556.0,1671.0
flow_2309_0,1556.0,1656.0
flow_1721_0,1559.0,1641.0
flow_350_0,1559.0,1611.0
flow_2319_0,1561.0,1630.0
flow_828_0,1564.0,1633.0
flow_400_0,1570.0,1640.0
flow_1518_0,1571.0,1635.0
flow_402_0,1572.0,1676.0
flow_1281_0,1573.0,1686.0
flow_404_0,1575.0,1678.0
flow_376_0,1612.0,1690.0
flow_1737_0,1615.0,1667.0
flow_1720_0,1616.0,1692.0
flow_1724_0,1619.0,1671.0
flow_2840_0,1625.0,1716.0
flow_407_0,1631.0,1701.0
flow_1748_0,1635.0,1731.0
flow_854_0,1642.0,1712.0
flow_412_0,1643.0,1713.0
flow_413_0,1646.0,1735.0
flow_415_0,1649.0,1719.0
flow_416_0,1652.0,1737.0
flow_417_0,1655.0,1740.0
flow_419_0,1657.0,1728.0
flow_1741_0,1675.0,1727.0
flow_846_0,1706.0,1758.0
flow_853_0,1708.0,1761.0
flow_2357_0,1711.0,1764.0
flow_2358_0,1713.0,1791.0
flow_1527_0,1721.0,1821.0
flow_1751_0,1721.0,1806.0
flow_423_0,1733.0,1836.0
flow_1310_0,1736.0,1825.0
flow_2846_0,1766.0,1827.0
flow_2324_0,1781.0,1881.0
flow_1750_0,1796.0,1867.0
flow_425_0,1886.0,2001.0
flow_2858_0,1886.0,1938.0
flow_426_0,1888.0,2005.0
flow_2376_0,1889.0,1941.0
flow_427_0,1891.0,2007.0
flow_1759_0,1893.0,1963.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_909_0,1954.0,2024.0
flow_905_0,2006.0,2058.0
flow_442_0,2024.0,2094.0
flow_1529_0,2044.0,2114.0
flow_2384_0,2048.0,2136.0
flow_111_0,2051.0,2140.0
flow_926_0,2066.0,2151.0
flow_2872_0,2069.0,2121.0
flow_939_0,2071.0,2155.0
flow_1943_0,2081.0,2166.0
flow_1542_0,2081.0,2133.0
flow_2431_0,2084.0,2196.0
flow_448_0,2086.0,2156.0
flow_1327_0,2107.0,2159.0
flow_1331_0,2113.0,2226.0
flow_955_0,2126.0,2181.0
flow_1773_0,2141.0,2210.0
flow_1332_0,2143.0,2213.0
flow_114_0,2186.0,2271.0
flow_452_0,2201.0,2271.0
flow_453_0,2203.0,2274.0
flow_1775_0,2205.0,2275.0
flow_2847_0,2216.0,2286.0
flow_1338_0,2246.0,2346.0
flow_122_0,2250.0,2331.0
flow_463_0,2261.0,2331.0
flow_464_0,2264.0,2333.0
flow_970_0,2276.0,2376.0
flow_469_0,2321.0,2391.0
flow_974_0,2336.0,2388.0
flow_1766_0,2339.0,2407.0
flow_1563_0,2351.0,2410.0
flow_2491_0,2362.0,2414.0
flow_959_0,2366.0,2451.0
flow_1959_0,2380.0,2466.0
flow_475_0,2381.0,2456.0
flow_1571_0,2404.0,2475.0
flow_1787_0,2440.0,2511.0
flow_132_0,2441.0,2511.0
flow_1776_0,2447.0,2517.0
flow_2462_0,2450.0,2520.0
flow_478_0,2457.0,2541.0
flow_479_0,2459.0,2545.0
flow_480_0,2462.0,2572.0
flow_482_0,2468.0,2575.0
flow_1006_0,2471.0,2526.0
flow_1574_0,2473.0,2529.0
flow_1578_0,2531.0,2583.0
flow_142_0,2538.0,2608.0
flow_1789_0,2546.0,2631.0
flow_1016_0,2584.0,2691.0
flow_488_0,2606.0,2691.0
flow_489_0,2609.0,2679.0
flow_491_0,2612.0,2682.0
flow_1034_0,2659.0,2729.0
flow_492_0,2666.0,2751.0
flow_1368_0,2668.0,2755.0
flow_497_0,2671.0,2759.0
flow_499_0,2673.0,2761.0
flow_2497_0,2686.0,2755.0
flow_1358_0,2694.0,2764.0
flow_2913_0,2725.0,2811.0
flow_500_0,2726.0,2811.0
flow_507_0,2728.0,2815.0
flow_508_0,2730.0,2801.0
flow_510_0,2733.0,2803.0
flow_1372_0,2740.0,2826.0
flow_1577_0,2779.0,2849.0
flow_512_0,2786.0,2856.0
flow_514_0,2788.0,2859.0
flow_515_0,2790.0,2871.0
flow_158_0,2801.0,2871.0
flow_1046_0,2816.0,2886.0
flow_1979_0,2818.0,2890.0
flow_1597_0,2831.0,2892.0
flow_1076_0,2837.0,2916.0
flow_2546_0,2857.0,2909.0
flow_521_0,2876.0,2991.0
flow_496_0,2876.0,2928.0
flow_526_0,2888.0,2995.0
flow_1376_0,2926.0,3021.0
flow_502_0,2936.0,3006.0
flow_2583_0,2938.0,3009.0
flow_1804_0,2951.0,3051.0
flow_2572_0,2953.0,3056.0
flow_2533_0,2992.0,3066.0
flow_530_0,3011.0,3126.0
flow_532_0,3013.0,3131.0
flow_533_0,3015.0,3085.0
flow_1809_0,3018.0,3133.0
flow_2571_0,3056.0,3108.0
flow_534_0,3071.0,3141.0
flow_537_0,3074.0,3186.0
flow_541_0,3076.0,3191.0
flow_1056_0,3098.0,3149.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_1109_0,3161.0,3213.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_2624_0,3221.0,3291.0
flow_1404_0,3252.0,3321.0
flow_1823_0,3266.0,3336.0
flow_1626_0,3293.0,3366.0
flow_175_0,3296.0,3351.0
flow_562_0,3325.0,3426.0
flow_566_0,3385.0,3486.0
flow_567_0,3387.0,3457.0
flow_1822_0,3427.0,3479.0
flow_525_0,3431.0,3501.0
flow_2646_0,3431.0,3501.0
flow_571_0,3445.0,3516.0
flow_576_0,3450.0,3546.0
flow_580_0,3456.0,3551.0
flow_581_0,3461.0,3531.0
flow_1417_0,3491.0,3561.0
flow_2653_0,3506.0,3558.0
flow_1618_0,3509.0,3565.0
flow_584_0,3521.0,nan
flow_1167_0,3532.0,nan
flow_1423_0,3555.0,nan
flow_1834_0,3581.0,nan
flow_2963_0,3581.0,nan
flow_2012_0,3584.0,nan
flow_2965_0,3590.0,nan
