,enter_time,leave_time
flow_419_0,1656.0,1726.0
flow_853_0,1661.0,1713.0
flow_2846_0,1664.0,1732.0
flow_2324_0,1676.0,1735.0
flow_1527_0,1678.0,1738.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1715.0,1791.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_423_0,1735.0,1806.0
flow_425_0,1765.0,1836.0
flow_426_0,1795.0,1866.0
flow_1750_0,1811.0,1880.0
flow_2858_0,1825.0,1877.0
flow_2376_0,1835.0,1896.0
flow_427_0,1841.0,1911.0
flow_1759_0,1871.0,1941.0
flow_905_0,1885.0,1936.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_909_0,1969.0,2039.0
flow_1529_0,1972.0,2042.0
flow_1542_0,2006.0,2058.0
flow_1943_0,2020.0,2106.0
flow_111_0,2025.0,2121.0
flow_2872_0,2036.0,2088.0
flow_926_0,2039.0,2092.0
flow_1327_0,2045.0,2096.0
flow_2384_0,2048.0,2125.0
flow_442_0,2080.0,2150.0
flow_448_0,2083.0,2153.0
flow_2431_0,2093.0,2181.0
flow_1331_0,2095.0,2146.0
flow_1332_0,2098.0,2186.0
flow_939_0,2111.0,2162.0
flow_2847_0,2113.0,2165.0
flow_955_0,2115.0,2211.0
flow_114_0,2124.0,2193.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1775_0,2201.0,2271.0
flow_463_0,2212.0,2282.0
flow_1338_0,2214.0,2265.0
flow_464_0,2219.0,2288.0
flow_122_0,2250.0,2319.0
flow_959_0,2276.0,2362.0
flow_970_0,2276.0,2331.0
flow_974_0,2279.0,2331.0
flow_1766_0,2281.0,2346.0
flow_469_0,2290.0,2366.0
flow_1959_0,2329.0,2381.0
flow_475_0,2340.0,2421.0
flow_2462_0,2343.0,2413.0
flow_1563_0,2351.0,2402.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_132_0,2400.0,2470.0
flow_478_0,2410.0,2481.0
flow_1006_0,2411.0,2466.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_482_0,2441.0,2510.0
flow_1776_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1789_0,2485.0,2571.0
flow_1574_0,2501.0,2556.0
flow_1016_0,2509.0,2579.0
flow_488_0,2516.0,2585.0
flow_142_0,2538.0,2608.0
flow_489_0,2545.0,2614.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1578_0,2576.0,2628.0
flow_2497_0,2596.0,2665.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_1034_0,2629.0,2699.0
flow_500_0,2636.0,2706.0
flow_1046_0,2680.0,2736.0
flow_1368_0,2681.0,2752.0
flow_507_0,2684.0,2754.0
flow_1358_0,2685.0,2756.0
flow_1372_0,2693.0,2744.0
flow_508_0,2710.0,2780.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2789.0
flow_1577_0,2722.0,2793.0
flow_1979_0,2740.0,2796.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2799.0,2851.0
flow_158_0,2801.0,2871.0
flow_521_0,2816.0,2885.0
flow_1076_0,2831.0,2901.0
flow_526_0,2849.0,2918.0
flow_502_0,2876.0,2946.0
flow_1376_0,2884.0,2954.0
flow_2571_0,2906.0,2958.0
flow_496_0,2908.0,2961.0
flow_530_0,2918.0,2991.0
flow_2572_0,2933.0,3002.0
flow_2533_0,2933.0,2984.0
flow_1804_0,2935.0,3005.0
flow_2583_0,2951.0,3021.0
flow_532_0,2965.0,3036.0
flow_533_0,2967.0,3037.0
flow_534_0,2970.0,3040.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3070.0,3141.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_1056_0,3128.0,3179.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3246.0
flow_1820_0,3206.0,3276.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3351.0
flow_175_0,3279.0,3331.0
flow_1626_0,3281.0,3351.0
flow_566_0,3341.0,3411.0
flow_567_0,3344.0,3414.0
flow_2646_0,3356.0,3426.0
flow_2653_0,3358.0,3410.0
flow_1822_0,3372.0,3424.0
flow_525_0,3373.0,3443.0
flow_571_0,3386.0,3456.0
flow_576_0,3416.0,3486.0
flow_1618_0,3446.0,3501.0
flow_1417_0,3456.0,3507.0
flow_580_0,3475.0,3546.0
flow_581_0,3477.0,3547.0
flow_1167_0,3498.0,3568.0
flow_584_0,3520.0,nan
flow_587_0,3533.0,nan
flow_2963_0,3536.0,3591.0
flow_2965_0,3543.0,3596.0
flow_1172_0,3544.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3561.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_1174_0,3589.0,nan
