,enter_time,leave_time
flow_1300_0,1418.0,1506.0
flow_828_0,1421.0,1476.0
flow_1518_0,1424.0,1494.0
flow_1281_0,1429.0,1498.0
flow_1732_0,1432.0,1510.0
flow_1301_0,1435.0,1505.0
flow_1904_0,1448.0,1597.0
flow_1519_0,1451.0,1551.0
flow_2317_0,1451.0,1503.0
flow_2319_0,1454.0,1521.0
flow_1718_0,1466.0,1551.0
flow_1720_0,1471.0,1525.0
flow_350_0,1478.0,1530.0
flow_383_0,1481.0,1532.0
flow_1520_0,1481.0,1556.0
flow_1724_0,1483.0,1534.0
flow_2325_0,1496.0,1626.0
flow_2840_0,1496.0,1567.0
flow_2338_0,1499.0,1581.0
flow_1737_0,1520.0,1589.0
flow_1523_0,1529.0,1599.0
flow_846_0,1556.0,1611.0
flow_1524_0,1556.0,1626.0
flow_1740_0,1571.0,1640.0
flow_1741_0,1576.0,1646.0
flow_2324_0,1580.0,1671.0
flow_859_0,1584.0,1654.0
flow_853_0,1586.0,1656.0
flow_1722_0,1586.0,1686.0
flow_1527_0,1600.0,1675.0
flow_392_0,1601.0,1656.0
flow_2846_0,1601.0,1661.0
flow_1721_0,1603.0,1661.0
flow_403_0,1610.0,1691.0
flow_389_0,1631.0,1700.0
flow_1528_0,1631.0,1701.0
flow_1743_0,1637.0,1706.0
flow_1310_0,1643.0,1713.0
flow_2357_0,1646.0,1716.0
flow_1529_0,1661.0,2095.0
flow_2358_0,1665.0,1721.0
flow_1530_0,1669.0,1738.0
flow_854_0,1669.0,1720.0
flow_1314_0,1705.0,1776.0
flow_2852_0,1766.0,1818.0
flow_1534_0,1766.0,1836.0
flow_2858_0,1768.0,1821.0
flow_2376_0,1781.0,1832.0
flow_1535_0,1784.0,1853.0
flow_874_0,1804.0,1874.0
flow_423_0,1810.0,1862.0
flow_1319_0,1825.0,1896.0
flow_1739_0,1826.0,1878.0
flow_905_0,1829.0,1881.0
flow_1538_0,1855.0,1925.0
flow_838_0,1866.0,1918.0
flow_1540_0,1877.0,1947.0
flow_924_0,1900.0,1952.0
flow_1938_0,1901.0,1972.0
flow_1542_0,1907.0,2001.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2016.0
flow_1325_0,1948.0,2017.0
flow_2874_0,1957.0,2027.0
flow_2872_0,1961.0,2031.0
flow_1545_0,1961.0,2046.0
flow_431_0,1967.0,2061.0
flow_1546_0,1967.0,2051.0
flow_1327_0,1973.0,2043.0
flow_926_0,1976.0,2036.0
flow_1547_0,1982.0,2053.0
flow_1548_0,2006.0,2076.0
flow_2423_0,2006.0,2077.0
flow_939_0,2013.0,2106.0
flow_1329_0,2021.0,2121.0
flow_2437_0,2021.0,2073.0
flow_1331_0,2024.0,2094.0
flow_941_0,2024.0,2091.0
flow_1551_0,2042.0,2112.0
flow_2847_0,2051.0,2110.0
flow_955_0,2053.0,2112.0
flow_1552_0,2057.0,2127.0
flow_2879_0,2075.0,2672.0
flow_2864_0,2089.0,2159.0
flow_1756_0,2095.0,2148.0
flow_1555_0,2102.0,2181.0
flow_1943_0,2111.0,2166.0
flow_1333_0,2111.0,2181.0
flow_441_0,2113.0,2184.0
flow_1769_0,2117.0,2186.0
flow_2419_0,2122.0,2191.0
flow_1556_0,2126.0,2195.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2140.0,2209.0
flow_1338_0,2142.0,2212.0
flow_1339_0,2145.0,2214.0
flow_1758_0,2160.0,2231.0
flow_1560_0,2177.0,2247.0
flow_1340_0,2186.0,2256.0
flow_433_0,2188.0,2240.0
flow_1342_0,2189.0,2259.0
flow_1561_0,2191.0,2286.0
flow_2440_0,2194.0,2291.0
flow_2469_0,2201.0,2331.0
flow_970_0,2204.0,2271.0
flow_1562_0,2205.0,2293.0
flow_974_0,2207.0,2275.0
flow_1766_0,2218.0,2278.0
flow_1563_0,2231.0,2346.0
flow_1343_0,2231.0,2300.0
flow_1345_0,2234.0,2303.0
flow_1776_0,2244.0,2313.0
flow_111_0,2251.0,2320.0
flow_2887_0,2252.0,2304.0
flow_2384_0,2253.0,2323.0
flow_1959_0,2258.0,2328.0
flow_1566_0,2261.0,2886.0
flow_1567_0,2275.0,2345.0
flow_989_0,2284.0,2354.0
flow_1568_0,2306.0,2376.0
flow_1347_0,2306.0,2375.0
flow_1777_0,2308.0,2378.0
flow_1349_0,2310.0,2406.0
flow_1350_0,2313.0,2383.0
flow_1570_0,2317.0,2386.0
flow_2491_0,2321.0,2391.0
flow_2466_0,2324.0,2393.0
flow_1006_0,2330.0,2406.0
flow_994_0,2336.0,2388.0
flow_1354_0,2380.0,2451.0
flow_1572_0,2381.0,2451.0
flow_1574_0,2384.0,2496.0
flow_2885_0,2396.0,2465.0
flow_2497_0,2398.0,2468.0
flow_1577_0,2415.0,2846.0
flow_2462_0,2415.0,2481.0
flow_127_0,2426.0,2511.0
flow_1578_0,2441.0,2571.0
flow_1357_0,2441.0,2511.0
flow_1579_0,2443.0,2516.0
flow_1571_0,2461.0,2541.0
flow_1358_0,2470.0,2808.0
flow_132_0,2471.0,2526.0
flow_1580_0,2471.0,2556.0
flow_1362_0,2473.0,2571.0
flow_478_0,2485.0,2536.0
flow_133_0,2486.0,2560.0
flow_479_0,2487.0,2545.0
flow_1352_0,2508.0,2586.0
flow_1365_0,2515.0,2589.0
flow_2904_0,2516.0,2568.0
flow_1969_0,2531.0,2583.0
flow_1584_0,2531.0,2600.0
flow_1586_0,2561.0,2631.0
flow_1587_0,2564.0,2634.0
flow_1975_0,2590.0,2661.0
flow_142_0,2609.0,2676.0
flow_139_0,2621.0,2691.0
flow_1372_0,2621.0,2691.0
flow_1046_0,2623.0,2676.0
flow_1589_0,2636.0,2706.0
flow_1592_0,2638.0,2709.0
flow_2517_0,2644.0,2714.0
flow_1375_0,2665.0,2751.0
flow_1376_0,2677.0,2756.0
flow_1594_0,2681.0,2751.0
flow_1979_0,2686.0,2738.0
flow_1034_0,2700.0,2753.0
flow_1016_0,2706.0,2781.0
flow_2546_0,2710.0,2780.0
flow_2541_0,2711.0,2766.0
flow_1059_0,2713.0,2770.0
flow_1597_0,2726.0,2796.0
flow_1598_0,2733.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2826.0
flow_138_0,2754.0,2841.0
flow_1380_0,2786.0,2856.0
flow_1382_0,2788.0,2859.0
flow_1383_0,2791.0,2862.0
flow_1086_0,2794.0,2864.0
flow_1601_0,2801.0,2870.0
flow_1602_0,2804.0,2874.0
flow_1603_0,2831.0,2916.0
flow_2571_0,2836.0,2901.0
flow_1604_0,2837.0,2920.0
flow_496_0,2851.0,2905.0
flow_2533_0,2861.0,2931.0
flow_158_0,2872.0,2925.0
flow_1605_0,2876.0,2946.0
flow_1606_0,2878.0,2949.0
flow_161_0,2891.0,2960.0
flow_2584_0,2905.0,2974.0
flow_1609_0,2937.0,3007.0
flow_2930_0,2967.0,3051.0
flow_1109_0,2981.0,3036.0
flow_1610_0,2981.0,3056.0
flow_1611_0,2984.0,3054.0
flow_2598_0,2984.0,3066.0
flow_1612_0,3011.0,3081.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3041.0,3111.0
flow_1056_0,3056.0,3126.0
flow_1614_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_167_0,3071.0,3140.0
flow_1397_0,3071.0,3140.0
flow_1398_0,3074.0,3156.0
flow_1118_0,3086.0,3556.0
flow_2937_0,3086.0,3156.0
flow_2936_0,3101.0,3153.0
flow_540_0,3107.0,3176.0
flow_1618_0,3107.0,3441.0
flow_2624_0,3127.0,3186.0
flow_1620_0,3146.0,3216.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1403_0,3164.0,3234.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3170.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3260.0
flow_525_0,3191.0,3243.0
flow_1624_0,3197.0,3266.0
flow_175_0,3206.0,3277.0
flow_536_0,3210.0,3264.0
flow_1406_0,3218.0,3291.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3326.0
flow_2650_0,3265.0,3334.0
flow_1629_0,3272.0,3341.0
flow_1409_0,3278.0,3366.0
flow_1820_0,3280.0,3332.0
flow_2631_0,3286.0,3366.0
flow_2004_0,3291.0,3343.0
flow_2646_0,3296.0,3351.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3302.0,3372.0
flow_2653_0,3304.0,3356.0
flow_1632_0,3326.0,3396.0
flow_1633_0,3332.0,3401.0
flow_561_0,3356.0,3426.0
flow_1415_0,3358.0,3429.0
flow_2659_0,3362.0,3413.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3456.0
flow_563_0,3380.0,3456.0
flow_1417_0,3385.0,3455.0
flow_1418_0,3389.0,3460.0
flow_1637_0,3400.0,3470.0
flow_1988_0,3403.0,3472.0
flow_1419_0,3415.0,3484.0
flow_1420_0,3419.0,3488.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1163_0,3439.0,3509.0
flow_2671_0,3446.0,3498.0
flow_1421_0,3446.0,3546.0
flow_1818_0,3449.0,3516.0
flow_571_0,3460.0,3512.0
flow_2963_0,3461.0,3531.0
flow_1638_0,3461.0,3546.0
flow_1640_0,3469.0,3539.0
flow_1422_0,3476.0,3550.0
flow_2965_0,3489.0,3541.0
flow_1423_0,3489.0,3559.0
flow_1173_0,3491.0,3576.0
flow_1641_0,3506.0,3580.0
flow_2012_0,3517.0,nan
flow_1832_0,3521.0,3592.0
flow_1425_0,3533.0,nan
flow_1426_0,3541.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3566.0,nan
flow_1167_0,3569.0,nan
