,enter_time,leave_time
flow_2111_0,437.0,550.0
flow_1226_0,446.0,505.0
flow_1439_0,467.0,531.0
flow_638_0,476.0,546.0
flow_1838_0,477.0,591.0
flow_642_0,479.0,606.0
flow_646_0,481.0,551.0
flow_1436_0,484.0,554.0
flow_648_0,484.0,554.0
flow_650_0,487.0,557.0
flow_654_0,490.0,559.0
flow_655_0,492.0,563.0
flow_2113_0,506.0,576.0
flow_2116_0,509.0,578.0
flow_2117_0,511.0,581.0
flow_2119_0,514.0,584.0
flow_2121_0,516.0,586.0
flow_2122_0,519.0,606.0
flow_2124_0,522.0,636.0
flow_2125_0,525.0,640.0
flow_2126_0,527.0,597.0
flow_2128_0,530.0,610.0
flow_2129_0,533.0,603.0
flow_2130_0,536.0,642.0
flow_2131_0,539.0,645.0
flow_2132_0,542.0,612.0
flow_1441_0,551.0,603.0
flow_2759_0,561.0,711.0
flow_660_0,566.0,636.0
flow_662_0,569.0,666.0
flow_663_0,571.0,641.0
flow_665_0,574.0,644.0
flow_666_0,576.0,671.0
flow_2776_0,607.0,659.0
flow_2135_0,611.0,681.0
flow_2136_0,614.0,715.0
flow_2137_0,616.0,717.0
flow_2138_0,619.0,720.0
flow_2139_0,621.0,691.0
flow_2141_0,624.0,722.0
flow_1445_0,626.0,756.0
flow_2143_0,627.0,698.0
flow_2144_0,630.0,701.0
flow_2145_0,632.0,725.0
flow_2146_0,634.0,728.0
flow_2147_0,637.0,731.0
flow_2150_0,639.0,733.0
flow_16_0,641.0,712.0
flow_2151_0,642.0,712.0
flow_669_0,644.0,714.0
flow_671_0,646.0,716.0
flow_672_0,649.0,718.0
flow_674_0,651.0,771.0
flow_679_0,654.0,724.0
flow_680_0,657.0,726.0
flow_240_0,701.0,753.0
flow_1450_0,703.0,756.0
flow_2155_0,716.0,801.0
flow_682_0,716.0,801.0
flow_684_0,718.0,805.0
flow_2156_0,718.0,805.0
flow_687_0,721.0,807.0
flow_2158_0,722.0,792.0
flow_688_0,723.0,793.0
flow_2159_0,725.0,807.0
flow_689_0,726.0,861.0
flow_2164_0,727.0,810.0
flow_2165_0,729.0,799.0
flow_691_0,729.0,810.0
flow_2166_0,731.0,802.0
flow_692_0,732.0,803.0
flow_2168_0,734.0,805.0
flow_693_0,735.0,813.0
flow_2169_0,736.0,812.0
flow_694_0,738.0,815.0
flow_2172_0,739.0,815.0
flow_2175_0,741.0,818.0
flow_2785_0,742.0,794.0
flow_697_0,743.0,817.0
flow_2176_0,743.0,821.0
flow_2177_0,746.0,816.0
flow_670_0,746.0,846.0
flow_2179_0,749.0,861.0
flow_2180_0,752.0,865.0
flow_699_0,753.0,823.0
flow_2182_0,754.0,825.0
flow_2183_0,757.0,867.0
flow_2184_0,760.0,830.0
flow_2185_0,763.0,832.0
flow_2187_0,765.0,870.0
flow_2188_0,768.0,838.0
flow_2189_0,771.0,840.0
flow_2190_0,773.0,843.0
flow_2191_0,776.0,891.0
flow_2192_0,778.0,896.0
flow_2193_0,781.0,851.0
flow_2194_0,784.0,898.0
flow_2196_0,788.0,901.0
flow_2197_0,791.0,904.0
flow_2198_0,794.0,906.0
flow_2199_0,797.0,909.0
flow_700_0,821.0,891.0
flow_703_0,824.0,894.0
flow_705_0,826.0,897.0
flow_706_0,829.0,899.0
flow_708_0,832.0,902.0
flow_709_0,835.0,905.0
flow_1449_0,835.0,912.0
flow_710_0,838.0,908.0
flow_716_0,841.0,911.0
flow_717_0,844.0,913.0
flow_719_0,846.0,916.0
flow_720_0,849.0,1011.0
flow_721_0,851.0,1016.0
flow_1865_0,851.0,996.0
flow_722_0,854.0,924.0
flow_723_0,857.0,926.0
flow_724_0,859.0,929.0
flow_727_0,865.0,935.0
flow_2200_0,866.0,936.0
flow_2203_0,869.0,938.0
flow_728_0,869.0,938.0
flow_2206_0,871.0,941.0
flow_2208_0,874.0,1012.0
flow_2209_0,877.0,947.0
flow_2210_0,880.0,950.0
flow_2212_0,883.0,953.0
flow_2213_0,886.0,956.0
flow_2214_0,889.0,959.0
flow_2215_0,892.0,962.0
flow_2216_0,895.0,965.0
flow_11_0,896.0,1000.0
flow_2217_0,898.0,967.0
flow_1846_0,899.0,952.0
flow_2218_0,900.0,970.0
flow_1681_0,901.0,1026.0
flow_2222_0,903.0,972.0
flow_2224_0,905.0,1720.0
flow_2225_0,908.0,979.0
flow_2226_0,911.0,1242.0
flow_2227_0,914.0,983.0
flow_2229_0,916.0,986.0
flow_2230_0,919.0,988.0
flow_2231_0,921.0,991.0
flow_2235_0,924.0,994.0
flow_1447_0,925.0,1041.0
flow_2236_0,926.0,1041.0
flow_2237_0,929.0,1015.0
flow_2239_0,932.0,1002.0
flow_2240_0,935.0,1006.0
flow_2241_0,937.0,1046.0
flow_2242_0,939.0,1048.0
flow_732_0,941.0,1046.0
flow_2243_0,942.0,1051.0
flow_2244_0,944.0,1015.0
flow_734_0,946.0,1017.0
flow_2246_0,947.0,1018.0
flow_2248_0,950.0,1055.0
flow_739_0,952.0,1086.0
flow_2250_0,953.0,1086.0
flow_741_0,955.0,1090.0
flow_284_0,956.0,1071.0
flow_2251_0,956.0,1027.0
flow_742_0,958.0,1048.0
flow_2253_0,959.0,1058.0
flow_743_0,961.0,1031.0
flow_744_0,964.0,1034.0
flow_2255_0,965.0,1061.0
flow_2256_0,968.0,1038.0
flow_2257_0,971.0,1041.0
flow_2258_0,974.0,1044.0
flow_2205_0,974.0,1075.0
flow_2260_0,981.0,1051.0
flow_222_0,982.0,1035.0
flow_2261_0,985.0,1386.0
flow_1687_0,989.0,1090.0
flow_2262_0,991.0,1061.0
flow_2802_0,1000.0,1053.0
flow_2803_0,1004.0,1077.0
flow_683_0,1006.0,1092.0
flow_749_0,1031.0,1136.0
flow_750_0,1033.0,1138.0
flow_754_0,1036.0,1141.0
flow_1886_0,1046.0,1717.0
flow_769_0,1048.0,1143.0
flow_771_0,1051.0,1146.0
flow_773_0,1053.0,1149.0
flow_774_0,1056.0,1151.0
flow_1867_0,1058.0,1136.0
flow_1460_0,1060.0,1138.0
flow_2266_0,1064.0,1134.0
flow_776_0,1064.0,1153.0
flow_2265_0,1064.0,1141.0
flow_2267_0,1067.0,1143.0
flow_2269_0,1069.0,1145.0
flow_2271_0,1072.0,1148.0
flow_2274_0,1074.0,1144.0
flow_294_0,1076.0,1176.0
flow_2276_0,1077.0,1150.0
flow_1475_0,1080.0,1133.0
flow_2277_0,1081.0,1150.0
flow_1478_0,1083.0,1182.0
flow_2280_0,1083.0,1191.0
flow_2281_0,1086.0,1156.0
flow_2284_0,1089.0,1159.0
flow_2286_0,1092.0,1162.0
flow_2287_0,1095.0,1164.0
flow_2288_0,1097.0,1167.0
flow_2289_0,1100.0,1195.0
flow_2290_0,1102.0,1197.0
flow_2291_0,1105.0,1175.0
flow_2292_0,1109.0,1221.0
flow_1693_0,1111.0,1225.0
flow_2293_0,1114.0,1227.0
flow_2294_0,1117.0,1187.0
flow_779_0,1121.0,1221.0
flow_2295_0,1121.0,1230.0
flow_2297_0,1129.0,1281.0
flow_2298_0,1133.0,1203.0
flow_285_0,1133.0,1185.0
flow_2299_0,1137.0,1251.0
flow_2300_0,1141.0,1286.0
flow_2301_0,1145.0,1215.0
flow_1274_0,1145.0,1236.0
flow_2812_0,1148.0,1240.0
flow_2302_0,1149.0,1219.0
flow_2304_0,1157.0,1288.0
flow_787_0,1181.0,1281.0
flow_789_0,1184.0,1254.0
flow_2805_0,1184.0,1255.0
flow_791_0,1186.0,1256.0
flow_792_0,1189.0,1285.0
flow_793_0,1192.0,1341.0
flow_796_0,1195.0,1265.0
flow_1897_0,1196.0,1291.0
flow_1901_0,1199.0,1341.0
flow_803_0,1199.0,1287.0
flow_1906_0,1201.0,1293.0
flow_804_0,1204.0,1290.0
flow_1480_0,1211.0,1326.0
flow_2305_0,1211.0,1295.0
flow_2306_0,1213.0,1298.0
flow_806_0,1214.0,1293.0
flow_2307_0,1217.0,1287.0
flow_58_0,1220.0,1330.0
flow_2308_0,1220.0,1301.0
flow_2309_0,1222.0,1304.0
flow_2310_0,1224.0,1306.0
flow_2311_0,1227.0,1309.0
flow_2313_0,1229.0,1311.0
flow_2315_0,1232.0,1314.0
flow_2317_0,1234.0,1723.0
flow_2318_0,1236.0,1320.0
flow_2319_0,1239.0,1371.0
flow_2272_0,1241.0,1332.0
flow_2321_0,1241.0,1376.0
flow_2322_0,1244.0,1378.0
flow_2819_0,1245.0,1335.0
flow_2323_0,1246.0,1316.0
flow_2797_0,1271.0,1371.0
flow_1271_0,1273.0,1375.0
flow_333_0,1282.0,1352.0
flow_810_0,1285.0,1378.0
flow_1279_0,1286.0,1338.0
flow_811_0,1287.0,1357.0
flow_755_0,1289.0,1390.0
flow_815_0,1293.0,1380.0
flow_818_0,1301.0,1431.0
flow_822_0,1304.0,1435.0
flow_2821_0,1306.0,1392.0
flow_823_0,1307.0,1377.0
flow_1916_0,1316.0,1431.0
flow_2324_0,1331.0,1435.0
flow_2325_0,1334.0,1404.0
flow_1709_0,1334.0,1437.0
flow_2337_0,1336.0,1406.0
flow_2338_0,1339.0,1409.0
flow_2339_0,1342.0,1412.0
flow_2340_0,1344.0,1415.0
flow_326_0,1346.0,1446.0
flow_2342_0,1347.0,1440.0
flow_2344_0,1350.0,1491.0
flow_825_0,1361.0,1431.0
flow_2346_0,1361.0,1461.0
flow_827_0,1364.0,1437.0
flow_2347_0,1368.0,1438.0
flow_1286_0,1421.0,1536.0
flow_1500_0,1421.0,1492.0
flow_2348_0,1421.0,1810.0
flow_2350_0,1423.0,1498.0
flow_2351_0,1426.0,1501.0
flow_2354_0,1428.0,1503.0
flow_2355_0,1431.0,1506.0
flow_1723_0,1436.0,1540.0
flow_829_0,1436.0,1505.0
flow_2357_0,1438.0,1509.0
flow_831_0,1439.0,1509.0
flow_832_0,1441.0,1511.0
flow_834_0,1444.0,1513.0
flow_2358_0,1445.0,1514.0
flow_835_0,1446.0,1516.0
flow_836_0,1449.0,1518.0
flow_837_0,1451.0,1521.0
flow_2359_0,1452.0,1522.0
flow_839_0,1453.0,1524.0
flow_2360_0,1459.0,1529.0
flow_1292_0,1481.0,1533.0
flow_365_0,1508.0,1641.0
flow_843_0,1511.0,1581.0
flow_847_0,1514.0,1611.0
flow_1932_0,1516.0,1586.0
flow_848_0,1516.0,1587.0
flow_1511_0,1522.0,1645.0
flow_2361_0,1526.0,1611.0
flow_2362_0,1529.0,1656.0
flow_2363_0,1531.0,1616.0
flow_2364_0,1534.0,1605.0
flow_2367_0,1537.0,1618.0
flow_2835_0,1540.0,1593.0
flow_2368_0,1540.0,1621.0
flow_2370_0,1542.0,1623.0
flow_2372_0,1545.0,1626.0
flow_2374_0,1557.0,1628.0
flow_2375_0,1564.0,1660.0
flow_851_0,1571.0,1686.0
flow_2376_0,1571.0,1686.0
flow_2377_0,1577.0,1691.0
flow_2379_0,1585.0,1971.0
flow_1282_0,1595.0,1665.0
flow_1733_0,1597.0,1668.0
flow_2838_0,1597.0,1649.0
flow_2383_0,1601.0,1696.0
flow_2384_0,1605.0,1699.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_74_0,1631.0,1700.0
flow_857_0,1633.0,1703.0
flow_860_0,1636.0,1706.0
flow_862_0,1638.0,1709.0
flow_864_0,1640.0,1710.0
flow_867_0,1643.0,1713.0
flow_868_0,1645.0,1761.0
flow_869_0,1648.0,1764.0
flow_871_0,1650.0,1768.0
flow_1934_0,1676.0,1761.0
flow_1936_0,1678.0,1766.0
flow_1938_0,1682.0,1752.0
flow_1739_0,1686.0,1738.0
flow_2844_0,1689.0,1806.0
flow_2389_0,1691.0,1768.0
flow_2393_0,1694.0,1764.0
flow_2394_0,1696.0,1771.0
flow_2395_0,1699.0,1774.0
flow_2396_0,1701.0,1777.0
flow_2397_0,1703.0,1773.0
flow_2398_0,1706.0,1776.0
flow_2841_0,1706.0,1775.0
flow_2399_0,1708.0,1779.0
flow_2400_0,1711.0,1780.0
flow_2406_0,1713.0,1783.0
flow_2407_0,1716.0,1786.0
flow_2409_0,1718.0,1821.0
flow_2410_0,1721.0,2331.0
flow_875_0,1721.0,1791.0
flow_876_0,1723.0,1794.0
flow_2411_0,1724.0,1793.0
flow_877_0,1725.0,1795.0
flow_2412_0,1726.0,1825.0
flow_878_0,1728.0,1797.0
flow_2413_0,1729.0,1798.0
flow_2414_0,1732.0,1827.0
flow_1746_0,1733.0,1851.0
flow_2415_0,1735.0,1805.0
flow_2418_0,1741.0,1856.0
flow_2419_0,1745.0,1858.0
flow_2420_0,1749.0,1830.0
flow_2422_0,1757.0,1861.0
flow_2391_0,1780.0,1832.0
flow_1523_0,1781.0,1852.0
flow_882_0,1796.0,1865.0
flow_1942_0,1796.0,1865.0
flow_883_0,1800.0,1926.0
flow_887_0,1803.0,1872.0
flow_891_0,1805.0,1875.0
flow_893_0,1807.0,1878.0
flow_897_0,1810.0,1880.0
flow_2423_0,1811.0,1881.0
flow_900_0,1812.0,1882.0
flow_2424_0,1814.0,1883.0
flow_901_0,1815.0,1884.0
flow_2426_0,1816.0,1886.0
flow_907_0,1817.0,2181.0
flow_2427_0,1819.0,1889.0
flow_912_0,1820.0,1889.0
flow_2432_0,1821.0,1891.0
flow_915_0,1823.0,1933.0
flow_2436_0,1824.0,1894.0
flow_916_0,1826.0,1896.0
flow_2437_0,1827.0,1896.0
flow_917_0,1829.0,1898.0
flow_2438_0,1829.0,1899.0
flow_920_0,1831.0,1901.0
flow_2440_0,1832.0,1901.0
flow_2851_0,1837.0,1911.0
flow_2442_0,1837.0,1906.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1956.0
flow_2445_0,1849.0,1919.0
flow_350_0,1850.0,1903.0
flow_2446_0,1853.0,1960.0
flow_2447_0,1857.0,1962.0
flow_2449_0,1865.0,1935.0
flow_1724_0,1867.0,1918.0
flow_2452_0,1877.0,1965.0
flow_1755_0,1878.0,1948.0
flow_925_0,1886.0,1986.0
flow_931_0,1888.0,1990.0
flow_932_0,1892.0,1961.0
flow_933_0,1894.0,1963.0
flow_934_0,1896.0,1966.0
flow_1756_0,1908.0,1960.0
flow_1947_0,1916.0,2016.0
flow_2454_0,1931.0,2021.0
flow_2455_0,1934.0,2004.0
flow_2458_0,1936.0,2023.0
flow_2459_0,1939.0,2026.0
flow_2847_0,1942.0,2029.0
flow_2461_0,1944.0,2014.0
flow_2462_0,1945.0,2032.0
flow_2464_0,1949.0,2019.0
flow_2861_0,1957.0,2046.0
flow_937_0,1961.0,2031.0
flow_1737_0,1961.0,2050.0
flow_2466_0,1961.0,2035.0
flow_947_0,1963.0,2034.0
flow_948_0,1965.0,2035.0
flow_950_0,1968.0,2038.0
flow_2866_0,1970.0,2136.0
flow_951_0,1971.0,2041.0
flow_952_0,1973.0,2151.0
flow_2867_0,1973.0,2052.0
flow_922_0,1988.0,2141.0
flow_1954_0,2006.0,2151.0
flow_2468_0,2021.0,2091.0
flow_2469_0,2024.0,2156.0
flow_2471_0,2026.0,2096.0
flow_2474_0,2029.0,2100.0
flow_2475_0,2031.0,2158.0
flow_2479_0,2039.0,2109.0
flow_97_0,2051.0,2121.0
flow_957_0,2054.0,2156.0
flow_959_0,2056.0,2127.0
flow_960_0,2059.0,2158.0
flow_962_0,2062.0,2211.0
flow_965_0,2064.0,2181.0
flow_971_0,2069.0,2139.0
flow_2869_0,2092.0,2166.0
flow_2482_0,2111.0,2211.0
flow_2484_0,2114.0,2184.0
flow_2486_0,2116.0,2187.0
flow_2487_0,2119.0,2216.0
flow_2488_0,2122.0,2218.0
flow_2490_0,2124.0,2194.0
flow_973_0,2126.0,2216.0
flow_424_0,2126.0,2256.0
flow_2491_0,2127.0,2197.0
flow_975_0,2128.0,2218.0
flow_2492_0,2129.0,2200.0
flow_1765_0,2129.0,2181.0
flow_976_0,2131.0,2221.0
flow_2390_0,2131.0,2184.0
flow_2494_0,2132.0,2221.0
flow_2495_0,2186.0,2301.0
flow_2496_0,2189.0,2259.0
flow_2497_0,2191.0,2262.0
flow_2498_0,2194.0,2305.0
flow_2501_0,2197.0,2267.0
flow_2502_0,2200.0,2307.0
flow_2503_0,2203.0,2273.0
flow_2504_0,2206.0,2276.0
flow_1541_0,2216.0,2301.0
flow_1743_0,2231.0,2306.0
flow_979_0,2233.0,2308.0
flow_980_0,2236.0,2311.0
flow_981_0,2238.0,2313.0
flow_1969_0,2252.0,2860.0
flow_2507_0,2261.0,2376.0
flow_2511_0,2263.0,2380.0
flow_2512_0,2266.0,2382.0
flow_1771_0,2276.0,2335.0
flow_1547_0,2278.0,2337.0
flow_985_0,2291.0,2376.0
flow_987_0,2293.0,2381.0
flow_991_0,2296.0,2421.0
flow_1001_0,2298.0,2383.0
flow_2872_0,2300.0,2406.0
flow_2514_0,2321.0,2421.0
flow_2516_0,2324.0,2393.0
flow_2517_0,2326.0,2396.0
flow_2519_0,2329.0,2398.0
flow_1334_0,2330.0,2451.0
flow_2520_0,2331.0,2401.0
flow_2521_0,2334.0,2404.0
flow_1961_0,2351.0,2403.0
flow_2882_0,2359.0,2411.0
flow_1005_0,2366.0,2466.0
flow_1008_0,2368.0,2470.0
flow_1011_0,2370.0,2441.0
flow_1014_0,2373.0,2472.0
flow_1017_0,2376.0,2475.0
flow_1020_0,2382.0,2541.0
flow_2878_0,2390.0,2461.0
flow_2525_0,2396.0,2466.0
flow_2527_0,2399.0,2496.0
flow_2528_0,2401.0,2471.0
flow_455_0,2411.0,2481.0
flow_1346_0,2414.0,2466.0
flow_1778_0,2414.0,2500.0
flow_2891_0,2427.0,2485.0
flow_1353_0,2428.0,2498.0
flow_2529_0,2456.0,2586.0
flow_2532_0,2459.0,2529.0
flow_2533_0,2462.0,2532.0
flow_2534_0,2464.0,2541.0
flow_2537_0,2468.0,2537.0
flow_2541_0,2482.0,2551.0
flow_2542_0,2487.0,2556.0
flow_2543_0,2492.0,2562.0
flow_2893_0,2501.0,2616.0
flow_1021_0,2504.0,2586.0
flow_1023_0,2506.0,2619.0
flow_1024_0,2509.0,2622.0
flow_1027_0,2511.0,2625.0
flow_2897_0,2512.0,2571.0
flow_1028_0,2514.0,2585.0
flow_2879_0,2517.0,2616.0
flow_1030_0,2517.0,2587.0
flow_1032_0,2519.0,2590.0
flow_1979_0,2546.0,2620.0
flow_2547_0,2561.0,2646.0
flow_476_0,2561.0,2631.0
flow_2548_0,2564.0,2691.0
flow_2549_0,2566.0,2695.0
flow_2550_0,2569.0,2640.0
flow_2551_0,2572.0,2642.0
flow_909_0,2573.0,2635.0
flow_2553_0,2574.0,2650.0
flow_2555_0,2577.0,2647.0
flow_2559_0,2580.0,2650.0
flow_2560_0,2582.0,2697.0
flow_2561_0,2585.0,2655.0
flow_2562_0,2588.0,2658.0
flow_2898_0,2591.0,2691.0
flow_2563_0,2592.0,2662.0
flow_1036_0,2594.0,2664.0
flow_1037_0,2596.0,2694.0
flow_2564_0,2597.0,2667.0
flow_1038_0,2599.0,2697.0
flow_1044_0,2601.0,2700.0
flow_2899_0,2602.0,2766.0
flow_1045_0,2604.0,2702.0
flow_1048_0,2606.0,2705.0
flow_2901_0,2608.0,2770.0
flow_1566_0,2623.0,2700.0
flow_1052_0,2651.0,2720.0
flow_2565_0,2651.0,2720.0
flow_2566_0,2653.0,2723.0
flow_1054_0,2654.0,2723.0
flow_1055_0,2656.0,2726.0
flow_2568_0,2656.0,2725.0
flow_2571_0,2658.0,2729.0
flow_1056_0,2659.0,2782.0
flow_2575_0,2661.0,2731.0
flow_1057_0,2662.0,2731.0
flow_493_0,2663.0,2734.0
flow_2578_0,2667.0,2737.0
flow_1060_0,2669.0,2739.0
flow_2579_0,2672.0,2741.0
flow_1061_0,2672.0,2741.0
flow_1063_0,2674.0,2744.0
flow_1065_0,2677.0,2746.0
flow_2580_0,2677.0,2746.0
flow_1371_0,2681.0,2772.0
flow_1068_0,2682.0,2752.0
flow_1373_0,2683.0,2753.0
flow_1579_0,2684.0,2796.0
flow_1040_0,2686.0,2775.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_2585_0,2702.0,2811.0
flow_2586_0,2707.0,2816.0
flow_2907_0,2707.0,2856.0
flow_2588_0,2717.0,2818.0
flow_2589_0,2722.0,2821.0
flow_2590_0,2727.0,2824.0
flow_2591_0,2732.0,2827.0
flow_2592_0,2737.0,2829.0
flow_2593_0,2742.0,2832.0
flow_2594_0,2747.0,2834.0
flow_1072_0,2771.0,2840.0
flow_1074_0,2773.0,2843.0
flow_1079_0,2776.0,2846.0
flow_1082_0,2778.0,2848.0
flow_1083_0,2781.0,2901.0
flow_1084_0,2783.0,2905.0
flow_1043_0,2797.0,2849.0
flow_1986_0,2801.0,2901.0
flow_2912_0,2803.0,2862.0
flow_1088_0,2816.0,2907.0
flow_2596_0,2816.0,2886.0
flow_1092_0,2819.0,2889.0
flow_2598_0,2819.0,2906.0
flow_2599_0,2821.0,2891.0
flow_2602_0,2824.0,2908.0
flow_1096_0,2824.0,2894.0
flow_1097_0,2827.0,2897.0
flow_2603_0,2827.0,2897.0
flow_2604_0,2830.0,2911.0
flow_1578_0,2831.0,2883.0
flow_2605_0,2833.0,2903.0
flow_501_0,2834.0,2931.0
flow_2609_0,2836.0,2913.0
flow_2610_0,2839.0,2915.0
flow_2611_0,2843.0,2918.0
flow_2612_0,2849.0,2920.0
flow_1795_0,2863.0,2976.0
flow_1592_0,2870.0,2935.0
flow_2914_0,2873.0,2961.0
flow_142_0,2876.0,2976.0
flow_1381_0,2885.0,2937.0
flow_1385_0,2887.0,2940.0
flow_1988_0,2891.0,2980.0
flow_1102_0,2906.0,2976.0
flow_2613_0,2906.0,2982.0
flow_1107_0,2908.0,2979.0
flow_2616_0,2909.0,2979.0
flow_1108_0,2910.0,2981.0
flow_2617_0,2911.0,3006.0
flow_1111_0,2913.0,2983.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,3036.0
flow_2623_0,2920.0,3010.0
flow_2624_0,2923.0,2994.0
flow_2625_0,2927.0,2997.0
flow_1117_0,2981.0,3051.0
flow_2628_0,2996.0,3066.0
flow_2630_0,2999.0,3111.0
flow_2632_0,3001.0,3116.0
flow_2633_0,3004.0,3118.0
flow_2634_0,3006.0,3076.0
flow_2635_0,3009.0,3079.0
flow_2636_0,3011.0,3121.0
flow_2637_0,3014.0,3084.0
flow_2638_0,3017.0,3087.0
flow_2640_0,3020.0,3090.0
flow_2641_0,3023.0,3093.0
flow_1393_0,3065.0,3261.0
flow_525_0,3067.0,3137.0
flow_2921_0,3071.0,3141.0
flow_2000_0,3071.0,3396.0
flow_1120_0,3073.0,3144.0
flow_1122_0,3075.0,3145.0
flow_1127_0,3078.0,3246.0
flow_1129_0,3081.0,3151.0
flow_1131_0,3084.0,3153.0
flow_1132_0,3086.0,3156.0
flow_2643_0,3086.0,3155.0
flow_2646_0,3088.0,3158.0
flow_2649_0,3090.0,3160.0
flow_2651_0,3093.0,3163.0
flow_1394_0,3123.0,3186.0
flow_2927_0,3157.0,3209.0
flow_2653_0,3161.0,3276.0
flow_2654_0,3163.0,3281.0
flow_2656_0,3166.0,3283.0
flow_2658_0,3168.0,3238.0
flow_2659_0,3171.0,3286.0
flow_2661_0,3174.0,3288.0
flow_1135_0,3176.0,3276.0
flow_2662_0,3176.0,3246.0
flow_1136_0,3178.0,3281.0
flow_2663_0,3179.0,3291.0
flow_1137_0,3181.0,3283.0
flow_2664_0,3182.0,3252.0
flow_1138_0,3183.0,3286.0
flow_2667_0,3196.0,3266.0
flow_2009_0,3236.0,3306.0
flow_1141_0,3236.0,3336.0
flow_1142_0,3239.0,3309.0
flow_2011_0,3239.0,3366.0
flow_1146_0,3242.0,3366.0
flow_1817_0,3244.0,3369.0
flow_1147_0,3244.0,3370.0
flow_1818_0,3247.0,3372.0
flow_1149_0,3248.0,3317.0
flow_1150_0,3251.0,3373.0
flow_1612_0,3251.0,3303.0
flow_2668_0,3251.0,3321.0
flow_1151_0,3253.0,3375.0
flow_2669_0,3254.0,3375.0
flow_2671_0,3256.0,3379.0
flow_2016_0,3300.0,3382.0
flow_2679_0,3311.0,3385.0
flow_2681_0,3313.0,3387.0
flow_2683_0,3316.0,3389.0
flow_2947_0,3345.0,3456.0
flow_1153_0,3356.0,3426.0
flow_1154_0,3359.0,3429.0
flow_2019_0,3360.0,3430.0
flow_1156_0,3361.0,3471.0
flow_1157_0,3364.0,3475.0
flow_2685_0,3371.0,3471.0
flow_2686_0,3373.0,3475.0
flow_2687_0,3376.0,3477.0
flow_2688_0,3378.0,3448.0
flow_2691_0,3381.0,3480.0
flow_515_0,3383.0,3477.0
flow_2692_0,3384.0,3483.0
flow_170_0,3385.0,3480.0
flow_551_0,3386.0,3501.0
flow_2693_0,3386.0,3516.0
flow_1407_0,3388.0,3505.0
flow_1620_0,3390.0,3443.0
flow_2696_0,3392.0,3486.0
flow_2697_0,3397.0,3467.0
flow_1162_0,3398.0,3482.0
flow_2698_0,3402.0,3472.0
flow_1166_0,3403.0,3485.0
flow_2699_0,3407.0,3489.0
flow_2939_0,3421.0,3492.0
flow_2958_0,3462.0,3576.0
flow_1412_0,3476.0,3580.0
flow_1413_0,3478.0,3582.0
flow_1416_0,3480.0,3532.0
flow_2021_0,3480.0,3550.0
flow_1628_0,3487.0,3539.0
