,enter_time,leave_time
flow_1268_0,1086.0,1152.0
flow_2213_0,1089.0,1196.0
flow_324_0,1105.0,1206.0
flow_2212_0,1109.0,1165.0
flow_1707_0,1110.0,1198.0
flow_2215_0,1118.0,1180.0
flow_1492_0,1129.0,1200.0
flow_1695_0,1132.0,1184.0
flow_1493_0,1135.0,1187.0
flow_2186_0,1159.0,1229.0
flow_1711_0,1166.0,1235.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_344_0,1196.0,1281.0
flow_1715_0,1199.0,1269.0
flow_1277_0,1207.0,1259.0
flow_2247_0,1210.0,1262.0
flow_768_0,1214.0,1266.0
flow_345_0,1226.0,1295.0
flow_347_0,1228.0,1298.0
flow_1719_0,1231.0,1301.0
flow_353_0,1258.0,1328.0
flow_354_0,1261.0,1330.0
flow_2216_0,1263.0,1314.0
flow_2236_0,1271.0,1323.0
flow_1485_0,1273.0,1326.0
flow_795_0,1279.0,1349.0
flow_2224_0,1282.0,1352.0
flow_358_0,1286.0,1355.0
flow_362_0,1288.0,1358.0
flow_1698_0,1301.0,1386.0
flow_336_0,1306.0,1371.0
flow_741_0,1316.0,1401.0
flow_1714_0,1319.0,1389.0
flow_1727_0,1331.0,1406.0
flow_367_0,1333.0,1408.0
flow_1730_0,1346.0,1416.0
flow_371_0,1349.0,1418.0
flow_375_0,1352.0,1422.0
flow_2253_0,1384.0,1476.0
flow_2242_0,1391.0,1442.0
flow_1886_0,1400.0,1452.0
flow_377_0,1406.0,1477.0
flow_2292_0,1406.0,1457.0
flow_2293_0,1408.0,1460.0
flow_380_0,1408.0,1479.0
flow_383_0,1410.0,1491.0
flow_329_0,1414.0,1491.0
flow_386_0,1414.0,1484.0
flow_1296_0,1419.0,1470.0
flow_341_0,1441.0,1510.0
flow_388_0,1451.0,1520.0
flow_1736_0,1453.0,1523.0
flow_391_0,1457.0,1527.0
flow_793_0,1466.0,1551.0
flow_1299_0,1468.0,1555.0
flow_392_0,1481.0,1596.0
flow_350_0,1481.0,1533.0
flow_2309_0,1484.0,1581.0
flow_1720_0,1486.0,1538.0
flow_2319_0,1489.0,1540.0
flow_828_0,1491.0,1542.0
flow_397_0,1496.0,1565.0
flow_398_0,1499.0,1568.0
flow_1301_0,1507.0,1611.0
flow_838_0,1519.0,2016.0
flow_1721_0,1526.0,1600.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_1724_0,1543.0,1595.0
flow_402_0,1544.0,1626.0
flow_2840_0,1548.0,1641.0
flow_404_0,1548.0,1630.0
flow_1518_0,1556.0,1615.0
flow_376_0,1558.0,1617.0
flow_1281_0,1559.0,1620.0
flow_407_0,1571.0,1641.0
flow_854_0,1585.0,1655.0
flow_1737_0,1590.0,1642.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_846_0,1610.0,1662.0
flow_853_0,1617.0,1669.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1660.0,1713.0
flow_2846_0,1661.0,1716.0
flow_1527_0,1689.0,1741.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1701.0,1752.0
flow_423_0,1718.0,1791.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_2324_0,1736.0,1806.0
flow_425_0,1781.0,1850.0
flow_1750_0,1811.0,1880.0
flow_2858_0,1822.0,1874.0
flow_426_0,1826.0,1895.0
flow_427_0,1856.0,1941.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1871.0,1926.0
flow_905_0,1916.0,1968.0
flow_1763_0,1930.0,1999.0
flow_1529_0,1949.0,2019.0
flow_1764_0,1950.0,2031.0
flow_909_0,1985.0,2054.0
flow_1542_0,1989.0,2041.0
flow_1943_0,1990.0,2061.0
flow_926_0,2006.0,2076.0
flow_2872_0,2009.0,2061.0
flow_2384_0,2014.0,2106.0
flow_1327_0,2035.0,2086.0
flow_442_0,2036.0,2106.0
flow_111_0,2051.0,2120.0
flow_2431_0,2065.0,2134.0
flow_448_0,2096.0,2166.0
flow_939_0,2096.0,2151.0
flow_2847_0,2098.0,2155.0
flow_955_0,2120.0,2172.0
flow_1331_0,2122.0,2181.0
flow_452_0,2123.0,2193.0
flow_114_0,2125.0,2196.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_1332_0,2170.0,2239.0
flow_1775_0,2172.0,2242.0
flow_970_0,2201.0,2256.0
flow_974_0,2204.0,2256.0
flow_463_0,2216.0,2286.0
flow_464_0,2219.0,2288.0
flow_1338_0,2225.0,2276.0
flow_122_0,2250.0,2331.0
flow_1766_0,2260.0,2317.0
flow_469_0,2273.0,2361.0
flow_1563_0,2292.0,2346.0
flow_1959_0,2298.0,2350.0
flow_959_0,2319.0,2388.0
flow_475_0,2340.0,2409.0
flow_2462_0,2361.0,2431.0
flow_1571_0,2389.0,2460.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2459.0
flow_1006_0,2417.0,2481.0
flow_480_0,2425.0,2496.0
flow_482_0,2431.0,2500.0
flow_1776_0,2444.0,2526.0
flow_1016_0,2451.0,2531.0
flow_1574_0,2457.0,2511.0
flow_1787_0,2471.0,2540.0
flow_1789_0,2483.0,2552.0
flow_1578_0,2502.0,2554.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_491_0,2575.0,2645.0
flow_492_0,2577.0,2647.0
flow_1034_0,2584.0,2654.0
flow_2497_0,2594.0,2664.0
flow_497_0,2606.0,2675.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1368_0,2650.0,2719.0
flow_1358_0,2670.0,2741.0
flow_507_0,2684.0,2753.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_510_0,2726.0,2796.0
flow_1979_0,2726.0,2777.0
flow_512_0,2729.0,2799.0
flow_1046_0,2729.0,2780.0
flow_1577_0,2734.0,2804.0
flow_2913_0,2743.0,2813.0
flow_514_0,2753.0,2823.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2825.0
flow_1597_0,2799.0,2851.0
flow_2546_0,2812.0,2864.0
flow_521_0,2816.0,2901.0
flow_1076_0,2831.0,2886.0
flow_496_0,2861.0,2913.0
flow_1056_0,2873.0,2924.0
flow_1376_0,2886.0,2976.0
flow_526_0,2891.0,2960.0
flow_2572_0,2893.0,2963.0
flow_502_0,2906.0,2976.0
flow_530_0,2920.0,3006.0
flow_2571_0,2920.0,2972.0
flow_2533_0,2926.0,2992.0
flow_1804_0,2935.0,3011.0
flow_2583_0,2951.0,3021.0
flow_532_0,2965.0,3034.0
flow_533_0,2967.0,3037.0
flow_534_0,2970.0,3040.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3035.0,3087.0
flow_541_0,3086.0,3155.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_2624_0,3182.0,3234.0
flow_1820_0,3221.0,3291.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_175_0,3264.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3281.0,3350.0
flow_566_0,3310.0,3380.0
flow_567_0,3355.0,3425.0
flow_2646_0,3356.0,3407.0
flow_2653_0,3359.0,3411.0
flow_525_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3401.0,3471.0
flow_576_0,3430.0,3501.0
flow_1618_0,3453.0,3516.0
flow_1417_0,3458.0,3520.0
flow_580_0,3460.0,3531.0
flow_581_0,3462.0,3532.0
flow_1167_0,3499.0,3570.0
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_1423_0,3543.0,3595.0
flow_2012_0,3566.0,nan
flow_2963_0,3569.0,nan
flow_2965_0,3571.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_1834_0,3581.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_2018_0,3593.0,nan
flow_2683_0,3596.0,nan
