,enter_time,leave_time
flow_6_38,576.0,601.0
flow_7_45,580.0,616.0
flow_7_46,583.0,620.0
flow_20_11,590.0,636.0
flow_20_12,592.0,640.0
flow_7_47,595.0,622.0
flow_7_48,607.0,646.0
flow_6_39,609.0,646.0
flow_6_40,611.0,650.0
flow_21_13,630.0,666.0
flow_7_49,630.0,655.0
flow_6_41,630.0,655.0
flow_6_42,632.0,658.0
flow_7_50,633.0,658.0
flow_20_13,640.0,667.0
flow_21_14,649.0,736.0
flow_7_51,650.0,677.0
flow_6_43,650.0,677.0
flow_7_52,655.0,680.0
flow_7_53,667.0,692.0
flow_6_44,670.0,695.0
flow_6_45,672.0,698.0
flow_6_46,675.0,700.0
flow_7_54,679.0,704.0
flow_6_47,687.0,712.0
flow_7_55,691.0,716.0
flow_7_56,710.0,746.0
flow_6_48,710.0,746.0
flow_6_49,712.0,750.0
flow_6_50,715.0,766.0
flow_7_57,715.0,749.0
flow_20_14,720.0,756.0
flow_21_15,720.0,756.0
flow_20_15,722.0,760.0
flow_7_58,727.0,766.0
flow_21_16,740.0,806.0
flow_6_51,749.0,774.0
flow_7_59,750.0,775.0
flow_6_52,751.0,776.0
flow_7_60,753.0,778.0
flow_21_17,770.0,810.0
flow_7_61,770.0,795.0
flow_7_62,775.0,800.0
flow_6_53,777.0,816.0
flow_6_54,780.0,820.0
flow_20_16,800.0,836.0
flow_7_63,800.0,825.0
flow_6_55,800.0,825.0
flow_7_64,802.0,828.0
flow_6_56,802.0,828.0
flow_7_65,811.0,846.0
flow_6_57,824.0,849.0
flow_6_58,827.0,866.0
flow_20_17,829.0,856.0
flow_7_66,830.0,866.0
flow_6_59,831.0,870.0
flow_7_67,835.0,869.0
flow_21_18,840.0,876.0
flow_21_19,842.0,880.0
flow_7_68,847.0,886.0
flow_6_60,850.0,886.0
flow_6_61,856.0,890.0
flow_21_20,859.0,906.0
flow_6_62,859.0,892.0
flow_20_18,860.0,906.0
flow_7_69,870.0,895.0
flow_7_70,873.0,898.0
flow_6_63,880.0,916.0
flow_7_71,883.0,916.0
flow_6_64,883.0,920.0
flow_20_19,890.0,966.0
flow_7_72,895.0,920.0
flow_7_73,907.0,932.0
flow_7_74,919.0,944.0
flow_6_65,920.0,945.0
flow_6_66,927.0,952.0
flow_6_67,933.0,958.0
flow_6_68,936.0,961.0
flow_21_21,940.0,967.0
flow_7_75,940.0,976.0
flow_7_76,943.0,980.0
flow_6_69,956.0,981.0
flow_6_70,959.0,984.0
flow_20_20,960.0,996.0
flow_20_21,962.0,1000.0
flow_7_77,970.0,1006.0
flow_6_71,971.0,1006.0
flow_7_78,972.0,1010.0
flow_7_79,979.0,1012.0
flow_21_22,980.0,1026.0
flow_21_23,982.0,1030.0
flow_6_72,990.0,1015.0
flow_7_80,991.0,1016.0
flow_6_73,1001.0,1036.0
flow_7_81,1003.0,1036.0
flow_6_74,1004.0,1040.0
flow_7_82,1015.0,1040.0
flow_20_22,1020.0,1047.0
flow_21_24,1030.0,1076.0
flow_6_75,1030.0,1057.0
flow_6_76,1032.0,1059.0
flow_20_23,1039.0,1076.0
flow_7_83,1040.0,1065.0
flow_7_84,1042.0,1068.0
flow_7_85,1051.0,1086.0
flow_6_77,1060.0,1087.0
flow_6_78,1062.0,1089.0
flow_7_86,1070.0,1106.0
flow_20_24,1070.0,1097.0
flow_6_79,1087.0,1112.0
flow_21_25,1090.0,1156.0
flow_6_80,1090.0,1115.0
flow_7_87,1090.0,1115.0
flow_7_88,1092.0,1118.0
flow_6_81,1094.0,1119.0
flow_6_82,1097.0,1122.0
flow_7_89,1110.0,1135.0
flow_7_90,1113.0,1138.0
flow_6_83,1119.0,1144.0
flow_7_91,1130.0,1166.0
flow_7_92,1135.0,1169.0
flow_21_26,1140.0,1196.0
flow_6_84,1147.0,1172.0
flow_7_93,1147.0,1173.0
flow_6_85,1150.0,1175.0
flow_20_25,1150.0,1196.0
flow_6_86,1169.0,1207.0
flow_7_94,1170.0,1206.0
flow_7_95,1173.0,1210.0
flow_6_87,1190.0,1215.0
flow_20_26,1190.0,1226.0
flow_7_96,1190.0,1215.0
flow_6_88,1192.0,1218.0
flow_6_89,1195.0,1220.0
flow_7_97,1195.0,1220.0
flow_6_90,1197.0,1236.0
flow_21_27,1200.0,1227.0
flow_21_28,1202.0,1229.0
flow_7_98,1207.0,1236.0
flow_7_99,1219.0,1244.0
flow_6_91,1219.0,1244.0
flow_20_27,1220.0,1276.0
flow_6_92,1222.0,1247.0
flow_7_100,1231.0,1256.0
flow_6_93,1239.0,1264.0
flow_6_94,1242.0,1267.0
flow_7_101,1243.0,1268.0
flow_6_95,1252.0,1286.0
flow_20_28,1260.0,1316.0
flow_7_102,1270.0,1295.0
flow_21_29,1270.0,1316.0
flow_7_103,1272.0,1298.0
flow_6_96,1276.0,1301.0
flow_6_97,1279.0,1304.0
flow_6_98,1288.0,1326.0
flow_21_30,1289.0,1320.0
flow_7_104,1290.0,1326.0
flow_7_105,1293.0,1330.0
flow_7_106,1303.0,1332.0
flow_7_107,1315.0,1340.0
flow_7_108,1327.0,1356.0
flow_20_29,1330.0,1366.0
flow_6_99,1330.0,1357.0
flow_20_30,1332.0,1370.0
flow_6_100,1332.0,1359.0
flow_21_31,1340.0,1367.0
flow_6_101,1349.0,1376.0
flow_7_109,1350.0,1377.0
flow_6_102,1351.0,1379.0
flow_7_110,1353.0,1379.0
flow_7_111,1370.0,1395.0
flow_7_112,1375.0,1400.0
flow_20_31,1379.0,1406.0
flow_6_103,1380.0,1416.0
flow_20_32,1381.0,1409.0
flow_6_104,1382.0,1419.0
flow_7_113,1387.0,1416.0
flow_6_105,1387.0,1422.0
flow_21_32,1390.0,1446.0
flow_21_33,1392.0,1450.0
flow_6_106,1393.0,1425.0
flow_6_107,1396.0,1427.0
flow_7_114,1410.0,1435.0
flow_7_115,1413.0,1438.0
flow_6_108,1424.0,1456.0
flow_6_109,1427.0,1460.0
flow_7_116,1430.0,1457.0
flow_7_117,1435.0,1460.0
flow_21_34,1440.0,1476.0
flow_7_118,1447.0,1486.0
flow_6_110,1449.0,1486.0
flow_6_111,1453.0,1490.0
flow_7_119,1459.0,1490.0
flow_20_33,1460.0,1506.0
flow_7_120,1471.0,1496.0
flow_6_112,1471.0,1496.0
flow_20_34,1479.0,1510.0
flow_7_121,1490.0,1517.0
flow_6_113,1490.0,1516.0
flow_7_122,1495.0,1520.0
flow_21_35,1500.0,1576.0
flow_7_123,1507.0,1532.0
flow_6_114,1517.0,1542.0
flow_7_124,1519.0,1544.0
flow_6_115,1520.0,1545.0
flow_7_125,1540.0,1565.0
flow_21_36,1540.0,1580.0
flow_6_116,1540.0,1565.0
flow_6_117,1542.0,1568.0
flow_7_126,1543.0,1568.0
flow_6_118,1547.0,1587.0
flow_6_119,1550.0,1590.0
flow_20_35,1560.0,1596.0
flow_7_127,1560.0,1586.0
flow_7_128,1567.0,1606.0
flow_6_120,1574.0,1606.0
flow_6_121,1577.0,1610.0
flow_21_37,1579.0,1616.0
flow_20_36,1579.0,1616.0
flow_21_38,1582.0,1620.0
flow_20_37,1582.0,1619.0
flow_7_129,1590.0,1626.0
flow_7_130,1593.0,1630.0
flow_7_131,1603.0,1632.0
flow_6_122,1610.0,1635.0
flow_6_123,1612.0,1638.0
flow_7_132,1615.0,1640.0
flow_7_133,1627.0,1652.0
flow_6_124,1630.0,1655.0
flow_6_125,1650.0,1675.0
flow_7_134,1650.0,1675.0
flow_6_126,1652.0,1678.0
flow_7_135,1653.0,1678.0
flow_6_127,1657.0,1682.0
flow_6_128,1661.0,1686.0
flow_7_136,1663.0,1688.0
flow_6_129,1680.0,1705.0
flow_6_130,1686.0,1711.0
flow_7_137,1690.0,1715.0
flow_21_39,1690.0,1726.0
flow_6_131,1691.0,1716.0
flow_7_138,1692.0,1718.0
flow_21_40,1692.0,1730.0
flow_6_132,1696.0,1721.0
flow_6_133,1708.0,1736.0
flow_7_139,1710.0,1737.0
flow_20_38,1710.0,1746.0
flow_7_140,1713.0,1739.0
flow_7_141,1723.0,1756.0
flow_20_39,1730.0,1766.0
flow_6_134,1730.0,1757.0
flow_20_40,1733.0,1770.0
flow_6_135,1733.0,1759.0
flow_7_142,1735.0,1760.0
flow_21_41,1760.0,1787.0
flow_7_143,1760.0,1796.0
flow_7_144,1762.0,1800.0
flow_20_41,1769.0,1856.0
flow_6_136,1770.0,1797.0
flow_7_145,1771.0,1802.0
flow_21_42,1780.0,1856.0
flow_7_146,1783.0,1808.0
flow_6_137,1790.0,1815.0
flow_6_138,1792.0,1818.0
flow_6_139,1795.0,1820.0
flow_6_140,1797.0,1823.0
flow_7_147,1800.0,1825.0
flow_6_141,1814.0,1839.0
flow_6_142,1817.0,1842.0
flow_7_148,1820.0,1845.0
flow_7_149,1822.0,1848.0
flow_7_150,1831.0,1866.0
flow_7_151,1843.0,1870.0
flow_21_43,1850.0,1877.0
flow_6_143,1850.0,1886.0
flow_21_44,1852.0,1879.0
flow_6_144,1852.0,1890.0
flow_6_145,1855.0,1892.0
flow_7_152,1855.0,1886.0
flow_20_42,1860.0,1906.0
flow_6_146,1874.0,1899.0
flow_6_147,1877.0,1916.0
flow_7_153,1880.0,1916.0
flow_21_45,1880.0,1907.0
flow_7_154,1882.0,1920.0
flow_6_148,1899.0,1924.0
flow_20_43,1899.0,1936.0
flow_7_155,1900.0,1925.0
flow_20_44,1901.0,1940.0
flow_7_156,1903.0,1928.0
flow_7_157,1920.0,1946.0
flow_7_158,1927.0,1952.0
flow_6_149,1940.0,1965.0
flow_6_150,1942.0,1968.0
flow_6_151,1946.0,1971.0
flow_6_152,1949.0,1986.0
flow_20_45,1950.0,1977.0
flow_7_159,1950.0,1986.0
flow_7_160,1953.0,1990.0
flow_21_46,1960.0,1996.0
flow_21_47,1962.0,2000.0
flow_7_161,1963.0,2006.0
flow_6_153,1974.0,2006.0
flow_6_154,1977.0,2010.0
flow_20_46,1980.0,2026.0
flow_7_162,1980.0,2010.0
flow_7_163,1987.0,2013.0
flow_6_155,1996.0,2021.0
flow_6_156,1999.0,2036.0
flow_7_164,2010.0,2037.0
flow_7_165,2013.0,2039.0
flow_6_157,2016.0,2041.0
flow_6_158,2019.0,2056.0
flow_21_48,2020.0,2047.0
flow_20_47,2020.0,2046.0
flow_21_49,2022.0,2049.0
flow_7_166,2023.0,2056.0
flow_6_159,2040.0,2065.0
flow_7_167,2040.0,2065.0
flow_6_160,2042.0,2068.0
flow_7_168,2047.0,2072.0
flow_20_48,2050.0,2106.0
flow_6_161,2059.0,2084.0
flow_6_162,2061.0,2087.0
flow_6_163,2068.0,2093.0
flow_7_169,2070.0,2095.0
flow_7_170,2073.0,2098.0
flow_7_171,2083.0,2116.0
flow_20_49,2089.0,2126.0
flow_20_50,2092.0,2130.0
flow_7_172,2095.0,2120.0
flow_21_50,2100.0,2127.0
flow_6_164,2107.0,2136.0
flow_7_173,2107.0,2136.0
flow_6_165,2110.0,2140.0
flow_6_166,2114.0,2142.0
flow_6_167,2117.0,2145.0
flow_7_174,2119.0,2144.0
flow_6_168,2139.0,2164.0
flow_21_51,2140.0,2226.0
flow_7_175,2150.0,2175.0
flow_7_176,2152.0,2178.0
flow_6_169,2153.0,2178.0
flow_7_177,2155.0,2180.0
flow_6_170,2170.0,2195.0
flow_7_178,2180.0,2205.0
flow_7_179,2182.0,2208.0
flow_6_171,2190.0,2215.0
flow_7_180,2191.0,2216.0
flow_6_172,2192.0,2218.0
flow_6_173,2197.0,2236.0
flow_7_181,2203.0,2236.0
flow_20_51,2210.0,2246.0
flow_20_52,2212.0,2250.0
flow_7_182,2215.0,2240.0
flow_21_52,2220.0,2247.0
flow_21_53,2222.0,2249.0
flow_7_183,2227.0,2256.0
flow_6_174,2227.0,2256.0
flow_6_175,2230.0,2260.0
flow_7_184,2250.0,2275.0
flow_7_185,2253.0,2278.0
flow_6_176,2260.0,2285.0
flow_6_177,2262.0,2288.0
flow_20_53,2269.0,2316.0
flow_7_186,2270.0,2295.0
flow_7_187,2275.0,2300.0
flow_6_178,2280.0,2305.0
flow_21_54,2280.0,2316.0
flow_6_179,2282.0,2308.0
flow_6_180,2285.0,2310.0
flow_7_188,2287.0,2326.0
flow_6_181,2293.0,2326.0
flow_6_182,2296.0,2330.0
flow_7_189,2299.0,2330.0
flow_20_54,2310.0,2337.0
flow_7_190,2311.0,2346.0
flow_20_55,2312.0,2339.0
flow_21_55,2320.0,2386.0
flow_21_56,2322.0,2390.0
flow_7_191,2323.0,2350.0
flow_6_183,2340.0,2365.0
flow_6_184,2342.0,2368.0
flow_6_185,2345.0,2370.0
flow_6_186,2347.0,2373.0
flow_7_192,2350.0,2375.0
flow_7_193,2352.0,2378.0
flow_7_194,2359.0,2396.0
flow_21_57,2360.0,2426.0
flow_6_187,2366.0,2396.0
flow_7_195,2380.0,2405.0
flow_7_196,2383.0,2408.0
flow_7_197,2395.0,2420.0
flow_6_188,2400.0,2436.0
flow_6_189,2402.0,2440.0
flow_6_190,2405.0,2442.0
flow_20_56,2410.0,2456.0
flow_20_57,2412.0,2460.0
flow_6_191,2416.0,2445.0
flow_6_192,2419.0,2447.0
flow_7_198,2420.0,2445.0
flow_21_58,2420.0,2456.0
flow_7_199,2422.0,2448.0
flow_6_193,2428.0,2466.0
flow_7_200,2431.0,2466.0
flow_7_201,2443.0,2470.0
flow_6_194,2450.0,2475.0
flow_7_202,2455.0,2480.0
flow_6_195,2469.0,2506.0
flow_20_58,2470.0,2497.0
flow_6_196,2474.0,2510.0
flow_21_59,2480.0,2526.0
flow_7_203,2480.0,2507.0
flow_7_204,2482.0,2509.0
flow_7_205,2491.0,2516.0
flow_6_197,2493.0,2518.0
flow_6_198,2496.0,2521.0
flow_7_206,2510.0,2556.0
flow_7_207,2515.0,2559.0
flow_20_59,2520.0,2545.0
flow_21_60,2520.0,2545.0
flow_20_60,2522.0,2548.0
flow_21_61,2522.0,2548.0
flow_20_61,2539.0,2616.0
flow_7_208,2540.0,2565.0
flow_6_199,2540.0,2565.0
flow_6_200,2542.0,2568.0
flow_7_209,2542.0,2568.0
flow_6_201,2545.0,2570.0
flow_6_202,2553.0,2578.0
flow_6_203,2556.0,2581.0
flow_7_210,2560.0,2585.0
flow_7_211,2563.0,2588.0
flow_21_62,2570.0,2616.0
flow_7_212,2580.0,2605.0
flow_6_204,2580.0,2605.0
flow_6_205,2582.0,2608.0
flow_6_206,2585.0,2610.0
flow_7_213,2587.0,2626.0
flow_7_214,2599.0,2630.0
flow_7_215,2611.0,2636.0
flow_6_207,2624.0,2649.0
flow_6_208,2627.0,2666.0
flow_6_209,2629.0,2670.0
flow_7_216,2630.0,2666.0
flow_7_217,2635.0,2669.0
flow_20_62,2639.0,2676.0
flow_21_63,2640.0,2676.0
flow_20_63,2641.0,2680.0
flow_21_64,2642.0,2680.0
flow_6_210,2647.0,2686.0
flow_7_218,2647.0,2686.0
flow_6_211,2651.0,2689.0
flow_7_219,2659.0,2690.0
flow_20_64,2669.0,2716.0
flow_6_212,2670.0,2695.0
flow_7_220,2671.0,2696.0
flow_7_221,2683.0,2708.0
flow_21_65,2690.0,2717.0
flow_6_213,2690.0,2726.0
flow_6_214,2693.0,2730.0
flow_7_222,2700.0,2726.0
flow_6_215,2710.0,2735.0
flow_20_65,2719.0,2776.0
flow_7_223,2720.0,2745.0
flow_7_224,2722.0,2748.0
flow_6_216,2737.0,2762.0
flow_21_66,2739.0,2776.0
flow_6_217,2740.0,2765.0
flow_7_225,2740.0,2765.0
flow_21_67,2742.0,2780.0
flow_6_218,2742.0,2767.0
flow_7_226,2743.0,2768.0
flow_7_227,2755.0,2786.0
flow_6_219,2760.0,2786.0
flow_6_220,2763.0,2789.0
flow_7_228,2780.0,2805.0
flow_7_229,2782.0,2808.0
flow_6_221,2800.0,2825.0
flow_7_230,2800.0,2825.0
flow_20_66,2800.0,2846.0
flow_21_68,2800.0,2846.0
flow_7_231,2803.0,2828.0
flow_6_222,2807.0,2832.0
flow_6_223,2810.0,2835.0
flow_6_224,2814.0,2839.0
flow_7_232,2815.0,2840.0
flow_6_225,2821.0,2856.0
flow_7_233,2840.0,2865.0
flow_6_226,2840.0,2865.0
flow_7_234,2842.0,2868.0
flow_6_227,2843.0,2868.0
flow_21_69,2849.0,2876.0
flow_20_67,2850.0,2877.0
flow_7_235,2851.0,2886.0
flow_20_68,2852.0,2879.0
flow_6_228,2860.0,2887.0
flow_7_236,2863.0,2890.0
flow_7_237,2875.0,2906.0
flow_20_69,2880.0,2946.0
flow_21_70,2890.0,2946.0
flow_6_229,2900.0,2925.0
flow_7_238,2900.0,2925.0
flow_7_239,2902.0,2928.0
flow_6_230,2902.0,2928.0
flow_6_231,2907.0,2932.0
flow_7_240,2911.0,2936.0
flow_6_232,2914.0,2939.0
flow_21_71,2920.0,2950.0
flow_6_233,2921.0,2956.0
flow_6_234,2924.0,2960.0
flow_7_241,2930.0,2957.0
flow_6_235,2944.0,2969.0
flow_20_70,2949.0,2986.0
flow_7_242,2950.0,2975.0
flow_6_236,2951.0,2976.0
flow_7_243,2952.0,2978.0
flow_6_237,2956.0,2981.0
flow_7_244,2959.0,2996.0
flow_21_72,2969.0,3006.0
flow_7_245,2971.0,2999.0
flow_7_246,2983.0,3016.0
flow_6_238,2984.0,3016.0
flow_20_71,2990.0,3026.0
flow_20_72,2992.0,3030.0
flow_6_239,3009.0,3036.0
flow_21_73,3010.0,3066.0
flow_7_247,3010.0,3037.0
flow_6_240,3011.0,3039.0
flow_7_248,3012.0,3039.0
flow_6_241,3027.0,3052.0
flow_6_242,3030.0,3055.0
flow_7_249,3030.0,3055.0
flow_6_243,3032.0,3057.0
flow_7_250,3033.0,3058.0
flow_7_251,3043.0,3076.0
flow_21_74,3049.0,3086.0
flow_7_252,3055.0,3080.0
flow_6_244,3060.0,3096.0
flow_6_245,3063.0,3100.0
flow_7_253,3067.0,3096.0
flow_21_75,3069.0,3136.0
flow_20_73,3070.0,3136.0
flow_6_246,3071.0,3102.0
flow_7_254,3079.0,3104.0
flow_6_247,3090.0,3115.0
flow_6_248,3097.0,3122.0
flow_6_249,3100.0,3125.0
flow_7_255,3100.0,3125.0
flow_7_256,3103.0,3128.0
flow_7_257,3115.0,3146.0
flow_20_74,3120.0,3156.0
flow_20_75,3122.0,3160.0
flow_6_250,3126.0,3151.0
flow_7_258,3127.0,3166.0
flow_6_251,3129.0,3166.0
flow_21_76,3150.0,3196.0
flow_7_259,3150.0,3175.0
flow_6_252,3151.0,3176.0
flow_7_260,3153.0,3178.0
flow_7_261,3170.0,3206.0
flow_6_253,3170.0,3206.0
flow_6_254,3173.0,3210.0
flow_7_262,3175.0,3209.0
flow_7_263,3187.0,3226.0
flow_6_255,3189.0,3226.0
flow_20_76,3190.0,3216.0
flow_21_77,3190.0,3217.0
flow_21_78,3192.0,3219.0
flow_6_256,3192.0,3230.0
flow_20_77,3193.0,3219.0
flow_7_264,3199.0,3230.0
flow_6_257,3210.0,3235.0
flow_6_258,3216.0,3241.0
flow_7_265,3220.0,3245.0
flow_7_266,3223.0,3248.0
flow_6_259,3240.0,3267.0
flow_7_267,3240.0,3266.0
flow_21_79,3240.0,3296.0
flow_7_268,3247.0,3272.0
flow_20_78,3250.0,3296.0
flow_6_260,3257.0,3282.0
flow_7_269,3259.0,3284.0
flow_6_261,3260.0,3285.0
flow_6_262,3263.0,3288.0
flow_7_270,3271.0,3306.0
flow_6_263,3290.0,3315.0
flow_7_271,3290.0,3315.0
flow_6_264,3292.0,3318.0
flow_7_272,3295.0,3320.0
flow_21_80,3310.0,3346.0
flow_21_81,3312.0,3350.0
flow_6_265,3317.0,3356.0
flow_7_273,3320.0,3356.0
flow_6_266,3320.0,3360.0
flow_20_79,3320.0,3346.0
flow_7_274,3322.0,3360.0
flow_20_80,3323.0,3349.0
flow_6_267,3337.0,3363.0
flow_7_275,3340.0,3365.0
flow_6_268,3340.0,3365.0
flow_7_276,3343.0,3368.0
flow_6_269,3353.0,3378.0
flow_6_270,3356.0,3381.0
flow_6_271,3364.0,3389.0
flow_7_277,3370.0,3395.0
flow_7_278,3372.0,3398.0
flow_7_279,3379.0,3404.0
flow_21_82,3379.0,3426.0
flow_21_83,3382.0,3430.0
flow_6_272,3386.0,3411.0
flow_7_280,3391.0,3416.0
flow_7_281,3403.0,3436.0
flow_6_273,3410.0,3437.0
flow_7_282,3415.0,3440.0
flow_20_81,3430.0,3476.0
flow_20_82,3432.0,3480.0
flow_6_274,3440.0,3465.0
flow_7_283,3440.0,3465.0
flow_7_284,3442.0,3468.0
flow_6_275,3442.0,3468.0
flow_6_276,3446.0,3471.0
flow_6_277,3448.0,3486.0
flow_20_83,3449.0,3496.0
flow_20_84,3452.0,3499.0
flow_7_285,3460.0,3487.0
flow_7_286,3463.0,3489.0
flow_6_278,3474.0,3506.0
flow_6_279,3477.0,3510.0
flow_7_287,3480.0,3506.0
flow_7_288,3487.0,3512.0
flow_6_280,3494.0,3519.0
flow_6_281,3497.0,3522.0
flow_7_289,3499.0,3524.0
flow_21_84,3500.0,3556.0
flow_7_290,3520.0,3545.0
flow_6_282,3520.0,3545.0
flow_6_283,3522.0,3548.0
flow_7_291,3523.0,3548.0
flow_7_292,3535.0,3566.0
flow_21_85,3540.0,3586.0
flow_6_284,3540.0,3567.0
flow_21_86,3542.0,3590.0
flow_6_285,3560.0,3596.0
flow_7_293,3560.0,3596.0
flow_6_286,3562.0,3600.0
flow_7_294,3562.0,3600.0
flow_6_287,3565.0,nan
flow_20_85,3579.0,nan
flow_21_87,3580.0,nan
flow_7_295,3580.0,nan
flow_7_296,3583.0,nan
flow_6_288,3600.0,nan
flow_7_297,3600.0,nan
