,enter_time,leave_time
flow_20_14,610.0,646.0
flow_2_41,610.0,639.0
flow_3_48,620.0,656.0
flow_21_11,620.0,647.0
flow_3_49,622.0,660.0
flow_3_50,631.0,662.0
flow_21_12,639.0,686.0
flow_2_42,640.0,665.0
flow_20_15,640.0,686.0
flow_2_43,642.0,668.0
flow_3_51,643.0,668.0
flow_2_44,653.0,678.0
flow_3_52,655.0,680.0
flow_2_45,656.0,681.0
flow_3_53,667.0,696.0
flow_2_46,677.0,702.0
flow_2_47,680.0,705.0
flow_3_54,690.0,715.0
flow_3_55,693.0,718.0
flow_20_16,700.0,756.0
flow_3_56,710.0,735.0
flow_3_57,715.0,740.0
flow_2_48,717.0,742.0
flow_21_13,720.0,756.0
flow_2_49,720.0,745.0
flow_2_50,724.0,749.0
flow_3_58,727.0,766.0
flow_2_51,727.0,766.0
flow_3_59,739.0,770.0
flow_20_17,740.0,796.0
flow_2_52,750.0,775.0
flow_2_53,754.0,779.0
flow_3_60,760.0,785.0
flow_3_61,763.0,788.0
flow_21_14,769.0,796.0
flow_2_54,773.0,806.0
flow_3_62,775.0,806.0
flow_2_55,776.0,810.0
flow_20_18,780.0,816.0
flow_3_63,787.0,826.0
flow_2_56,797.0,826.0
flow_21_15,800.0,846.0
flow_20_19,810.0,846.0
flow_3_64,810.0,835.0
flow_2_57,811.0,836.0
flow_3_65,813.0,838.0
flow_3_66,823.0,856.0
flow_2_58,830.0,856.0
flow_3_67,835.0,860.0
flow_2_59,836.0,861.0
flow_2_60,841.0,866.0
flow_20_20,860.0,896.0
flow_21_16,860.0,896.0
flow_3_68,860.0,887.0
flow_2_61,860.0,887.0
flow_21_17,862.0,900.0
flow_3_69,862.0,889.0
flow_3_70,871.0,906.0
flow_2_62,880.0,906.0
flow_20_21,880.0,926.0
flow_2_63,886.0,911.0
flow_2_64,889.0,914.0
flow_3_71,890.0,915.0
flow_21_18,909.0,946.0
flow_3_72,910.0,937.0
flow_21_19,911.0,950.0
flow_3_73,912.0,939.0
flow_2_65,914.0,939.0
flow_2_66,917.0,956.0
flow_3_74,919.0,956.0
flow_2_67,919.0,960.0
flow_20_22,930.0,976.0
flow_3_75,940.0,965.0
flow_3_76,943.0,968.0
flow_3_77,955.0,986.0
flow_21_20,960.0,1006.0
flow_2_68,960.0,987.0
flow_2_69,962.0,989.0
flow_2_70,965.0,992.0
flow_2_71,967.0,994.0
flow_20_23,970.0,1006.0
flow_3_78,980.0,1016.0
flow_3_79,982.0,1020.0
flow_2_72,989.0,1016.0
flow_20_24,991.0,1026.0
flow_3_80,991.0,1036.0
flow_3_81,1010.0,1040.0
flow_3_82,1015.0,1042.0
flow_21_21,1020.0,1086.0
flow_2_73,1027.0,1052.0
flow_2_74,1030.0,1055.0
flow_20_25,1031.0,1086.0
flow_3_83,1040.0,1065.0
flow_3_84,1042.0,1068.0
flow_2_75,1047.0,1072.0
flow_2_76,1050.0,1075.0
flow_2_77,1052.0,1077.0
flow_3_85,1060.0,1096.0
flow_3_86,1063.0,1100.0
flow_2_78,1070.0,1097.0
flow_21_22,1070.0,1116.0
flow_21_23,1072.0,1120.0
flow_3_87,1075.0,1102.0
flow_3_88,1087.0,1126.0
flow_2_79,1087.0,1126.0
flow_2_80,1090.0,1130.0
flow_3_89,1099.0,1130.0
flow_20_26,1100.0,1136.0
flow_2_81,1109.0,1146.0
flow_3_90,1111.0,1146.0
flow_20_27,1120.0,1176.0
flow_3_91,1130.0,1155.0
flow_2_82,1137.0,1162.0
flow_2_83,1140.0,1165.0
flow_2_84,1144.0,1169.0
flow_2_85,1147.0,1186.0
flow_2_86,1149.0,1190.0
flow_21_24,1150.0,1177.0
flow_3_92,1150.0,1186.0
flow_3_93,1152.0,1190.0
flow_20_28,1160.0,1216.0
flow_3_94,1170.0,1195.0
flow_3_95,1173.0,1198.0
flow_2_87,1180.0,1205.0
flow_2_88,1182.0,1208.0
flow_3_96,1183.0,1208.0
flow_2_89,1185.0,1210.0
flow_21_25,1189.0,1216.0
flow_2_90,1192.0,1226.0
flow_3_97,1195.0,1226.0
flow_2_91,1216.0,1241.0
flow_20_29,1220.0,1266.0
flow_3_98,1220.0,1245.0
flow_3_99,1222.0,1248.0
flow_3_100,1231.0,1256.0
flow_2_92,1239.0,1276.0
flow_21_26,1240.0,1267.0
flow_3_101,1243.0,1276.0
flow_2_93,1259.0,1284.0
flow_21_27,1259.0,1297.0
flow_20_30,1260.0,1296.0
flow_3_102,1260.0,1285.0
flow_2_94,1261.0,1286.0
flow_21_28,1262.0,1300.0
flow_2_95,1264.0,1289.0
flow_2_96,1266.0,1291.0
flow_3_103,1267.0,1306.0
flow_2_97,1276.0,1306.0
flow_3_104,1279.0,1310.0
flow_20_31,1290.0,1346.0
flow_2_98,1299.0,1324.0
flow_3_105,1300.0,1325.0
flow_3_106,1303.0,1328.0
flow_3_107,1315.0,1340.0
flow_2_99,1316.0,1341.0
flow_2_100,1319.0,1356.0
flow_20_32,1320.0,1350.0
flow_2_101,1324.0,1360.0
flow_3_108,1327.0,1356.0
flow_3_109,1339.0,1376.0
flow_21_29,1349.0,1386.0
flow_21_30,1351.0,1390.0
flow_20_33,1351.0,1386.0
flow_2_102,1357.0,1396.0
flow_3_110,1360.0,1396.0
flow_3_111,1363.0,1400.0
flow_3_112,1375.0,1402.0
flow_2_103,1376.0,1401.0
flow_2_104,1378.0,1403.0
flow_3_113,1400.0,1425.0
flow_2_105,1400.0,1425.0
flow_3_114,1402.0,1428.0
flow_2_106,1402.0,1428.0
flow_20_34,1410.0,1446.0
flow_2_107,1411.0,1436.0
flow_2_108,1414.0,1439.0
flow_3_115,1420.0,1456.0
flow_3_116,1423.0,1460.0
flow_20_35,1431.0,1496.0
flow_2_109,1450.0,1475.0
flow_3_117,1450.0,1475.0
flow_2_110,1452.0,1478.0
flow_3_118,1452.0,1478.0
flow_2_111,1457.0,1482.0
flow_3_119,1459.0,1484.0
flow_21_31,1460.0,1496.0
flow_2_112,1460.0,1485.0
flow_21_32,1479.0,1516.0
flow_3_120,1480.0,1507.0
flow_21_33,1481.0,1520.0
flow_3_121,1483.0,1509.0
flow_2_113,1484.0,1509.0
flow_2_114,1487.0,1526.0
flow_3_122,1495.0,1526.0
flow_3_123,1507.0,1532.0
flow_2_115,1509.0,1534.0
flow_2_116,1511.0,1537.0
flow_20_36,1520.0,1547.0
flow_20_37,1522.0,1549.0
flow_3_124,1530.0,1557.0
flow_2_117,1531.0,1557.0
flow_3_125,1533.0,1559.0
flow_3_126,1543.0,1568.0
flow_2_118,1550.0,1575.0
flow_3_127,1555.0,1580.0
flow_21_34,1560.0,1646.0
flow_20_38,1560.0,1646.0
flow_3_128,1567.0,1592.0
flow_2_119,1570.0,1595.0
flow_2_120,1572.0,1598.0
flow_3_129,1579.0,1604.0
flow_2_121,1589.0,1614.0
flow_2_122,1591.0,1616.0
flow_3_130,1600.0,1625.0
flow_2_123,1601.0,1626.0
flow_3_131,1603.0,1628.0
flow_2_124,1604.0,1629.0
flow_3_132,1615.0,1640.0
flow_3_133,1627.0,1656.0
flow_2_125,1627.0,1656.0
flow_2_126,1630.0,1659.0
flow_2_127,1636.0,1677.0
flow_21_35,1640.0,1667.0
flow_21_36,1642.0,1669.0
flow_2_128,1648.0,1680.0
flow_3_134,1650.0,1677.0
flow_3_135,1653.0,1679.0
flow_2_129,1660.0,1696.0
flow_20_39,1660.0,1687.0
flow_20_40,1662.0,1689.0
flow_21_37,1670.0,1706.0
flow_3_136,1670.0,1697.0
flow_21_38,1672.0,1710.0
flow_3_137,1675.0,1700.0
flow_2_130,1679.0,1716.0
flow_20_41,1690.0,1736.0
flow_3_138,1700.0,1725.0
flow_3_139,1702.0,1728.0
flow_3_140,1711.0,1746.0
flow_2_131,1719.0,1746.0
flow_20_42,1720.0,1786.0
flow_3_141,1723.0,1750.0
flow_2_132,1737.0,1762.0
flow_2_133,1740.0,1765.0
flow_3_142,1740.0,1765.0
flow_2_134,1744.0,1769.0
flow_3_143,1747.0,1772.0
flow_2_135,1747.0,1772.0
flow_21_39,1770.0,1806.0
flow_3_144,1770.0,1797.0
flow_21_40,1772.0,1810.0
flow_3_145,1773.0,1799.0
flow_2_136,1780.0,1816.0
flow_2_137,1782.0,1819.0
flow_3_146,1783.0,1816.0
flow_3_147,1795.0,1820.0
flow_2_138,1810.0,1835.0
flow_2_139,1812.0,1838.0
flow_3_148,1820.0,1845.0
flow_20_43,1820.0,1866.0
flow_20_44,1822.0,1870.0
flow_3_149,1822.0,1848.0
flow_2_140,1830.0,1855.0
flow_3_150,1831.0,1856.0
flow_2_141,1832.0,1858.0
flow_2_142,1835.0,1860.0
flow_2_143,1837.0,1876.0
flow_20_45,1840.0,1896.0
flow_3_151,1843.0,1876.0
flow_3_152,1855.0,1880.0
flow_2_144,1859.0,1884.0
flow_21_41,1860.0,1896.0
flow_2_145,1861.0,1886.0
flow_3_153,1880.0,1907.0
flow_3_154,1882.0,1909.0
flow_3_155,1891.0,1926.0
flow_21_42,1900.0,1936.0
flow_20_46,1900.0,1936.0
flow_2_146,1910.0,1946.0
flow_3_156,1910.0,1946.0
flow_2_147,1912.0,1950.0
flow_3_157,1915.0,1949.0
flow_21_43,1920.0,1956.0
flow_21_44,1922.0,1960.0
flow_2_148,1930.0,1966.0
flow_20_47,1930.0,1957.0
flow_2_149,1932.0,1970.0
flow_2_150,1935.0,1972.0
flow_2_151,1937.0,1975.0
flow_3_158,1940.0,1967.0
flow_3_159,1942.0,1969.0
flow_21_45,1950.0,2006.0
flow_20_48,1951.0,2006.0
flow_2_152,1960.0,1985.0
flow_3_160,1960.0,1985.0
flow_2_153,1962.0,1988.0
flow_3_161,1963.0,1988.0
flow_2_154,1971.0,1996.0
flow_2_155,1974.0,1999.0
flow_3_162,1975.0,2000.0
flow_3_163,1987.0,2016.0
flow_20_49,1991.0,2056.0
flow_3_164,1999.0,2024.0
flow_2_156,2000.0,2025.0
flow_2_157,2003.0,2028.0
flow_3_165,2020.0,2045.0
flow_2_158,2020.0,2045.0
flow_2_159,2022.0,2048.0
flow_3_166,2023.0,2048.0
flow_20_50,2031.0,2059.0
flow_3_167,2035.0,2066.0
flow_2_160,2047.0,2072.0
flow_21_46,2050.0,2096.0
flow_21_47,2052.0,2100.0
flow_3_168,2060.0,2085.0
flow_3_169,2062.0,2088.0
flow_2_161,2067.0,2106.0
flow_2_162,2070.0,2110.0
flow_2_163,2074.0,2126.0
flow_3_170,2080.0,2107.0
flow_3_171,2083.0,2109.0
flow_21_48,2090.0,2117.0
flow_21_49,2092.0,2119.0
flow_3_172,2095.0,2126.0
flow_2_164,2107.0,2132.0
flow_2_165,2110.0,2135.0
flow_20_51,2110.0,2166.0
flow_2_166,2112.0,2137.0
flow_20_52,2113.0,2170.0
flow_2_167,2116.0,2141.0
flow_3_173,2120.0,2145.0
flow_3_174,2122.0,2148.0
flow_3_175,2131.0,2156.0
flow_2_168,2141.0,2176.0
flow_3_176,2143.0,2176.0
flow_3_177,2155.0,2180.0
flow_20_53,2160.0,2236.0
flow_2_169,2160.0,2185.0
flow_2_170,2163.0,2188.0
flow_3_178,2167.0,2192.0
flow_2_171,2177.0,2202.0
flow_3_179,2190.0,2215.0
flow_21_50,2190.0,2236.0
flow_3_180,2193.0,2218.0
flow_2_172,2200.0,2225.0
flow_3_181,2210.0,2246.0
flow_2_173,2217.0,2246.0
flow_2_174,2220.0,2250.0
flow_2_175,2223.0,2252.0
flow_2_176,2226.0,2255.0
flow_20_54,2230.0,2266.0
flow_3_182,2230.0,2255.0
flow_3_183,2232.0,2258.0
flow_20_55,2233.0,2270.0
flow_3_184,2250.0,2277.0
flow_3_185,2253.0,2279.0
flow_2_177,2260.0,2285.0
flow_2_178,2262.0,2288.0
flow_3_186,2263.0,2288.0
flow_21_51,2270.0,2297.0
flow_3_187,2275.0,2306.0
flow_2_179,2287.0,2326.0
flow_2_180,2290.0,2330.0
flow_21_52,2290.0,2317.0
flow_21_53,2292.0,2319.0
flow_2_181,2294.0,2332.0
flow_3_188,2300.0,2327.0
flow_20_56,2300.0,2366.0
flow_3_189,2302.0,2329.0
flow_3_190,2320.0,2345.0
flow_3_191,2323.0,2348.0
flow_2_182,2330.0,2355.0
flow_20_57,2330.0,2370.0
flow_2_183,2332.0,2358.0
flow_2_184,2337.0,2377.0
flow_2_185,2340.0,2380.0
flow_3_192,2340.0,2376.0
flow_3_193,2347.0,2380.0
flow_20_58,2351.0,2426.0
flow_3_194,2359.0,2384.0
flow_2_186,2360.0,2385.0
flow_2_187,2363.0,2388.0
flow_2_188,2368.0,2393.0
flow_3_195,2380.0,2405.0
flow_3_196,2383.0,2408.0
flow_2_189,2389.0,2414.0
flow_21_54,2390.0,2426.0
flow_3_197,2395.0,2420.0
flow_3_198,2407.0,2436.0
flow_2_190,2427.0,2456.0
flow_3_199,2430.0,2457.0
flow_2_191,2430.0,2460.0
flow_20_59,2430.0,2466.0
flow_21_55,2430.0,2466.0
flow_21_56,2432.0,2470.0
flow_20_60,2433.0,2470.0
flow_3_200,2433.0,2459.0
flow_3_201,2443.0,2476.0
flow_2_192,2449.0,2476.0
flow_2_193,2451.0,2479.0
flow_2_194,2470.0,2495.0
flow_3_202,2470.0,2495.0
flow_21_57,2470.0,2506.0
flow_3_203,2472.0,2498.0
flow_2_195,2472.0,2498.0
flow_20_61,2480.0,2507.0
flow_2_196,2487.0,2516.0
flow_21_58,2489.0,2566.0
flow_2_197,2490.0,2520.0
flow_3_204,2490.0,2517.0
flow_3_205,2493.0,2519.0
flow_2_198,2501.0,2526.0
flow_2_199,2504.0,2529.0
flow_3_206,2510.0,2535.0
flow_2_200,2512.0,2537.0
flow_3_207,2515.0,2540.0
flow_2_201,2524.0,2549.0
flow_3_208,2527.0,2552.0
flow_3_209,2539.0,2576.0
flow_2_202,2544.0,2576.0
flow_2_203,2548.0,2579.0
flow_3_210,2551.0,2579.0
flow_21_59,2559.0,2586.0
flow_3_211,2563.0,2596.0
flow_20_62,2570.0,2606.0
flow_20_63,2572.0,2610.0
flow_2_204,2580.0,2616.0
flow_3_212,2580.0,2616.0
flow_20_64,2591.0,2636.0
flow_2_205,2599.0,2624.0
flow_3_213,2600.0,2625.0
flow_2_206,2601.0,2626.0
flow_3_214,2602.0,2628.0
flow_21_60,2620.0,2666.0
flow_3_215,2620.0,2647.0
flow_21_61,2622.0,2670.0
flow_3_216,2623.0,2649.0
flow_2_207,2630.0,2655.0
flow_2_208,2632.0,2658.0
flow_2_209,2635.0,2660.0
flow_3_217,2640.0,2676.0
flow_2_210,2644.0,2676.0
flow_3_218,2647.0,2680.0
flow_2_211,2651.0,2679.0
flow_20_65,2660.0,2687.0
flow_3_219,2670.0,2697.0
flow_21_62,2670.0,2736.0
flow_3_220,2673.0,2699.0
flow_3_221,2683.0,2708.0
flow_2_212,2687.0,2712.0
flow_2_213,2690.0,2715.0
flow_20_66,2700.0,2736.0
flow_2_214,2707.0,2746.0
flow_2_215,2710.0,2750.0
flow_3_222,2710.0,2746.0
flow_3_223,2712.0,2750.0
flow_3_224,2719.0,2752.0
flow_21_63,2720.0,2766.0
flow_21_64,2722.0,2770.0
flow_3_225,2731.0,2756.0
flow_2_216,2740.0,2776.0
flow_2_217,2742.0,2780.0
flow_3_226,2743.0,2776.0
flow_2_218,2747.0,2782.0
flow_20_67,2750.0,2806.0
flow_2_219,2750.0,2785.0
flow_20_68,2753.0,2810.0
flow_3_227,2755.0,2780.0
flow_3_228,2767.0,2792.0
flow_2_220,2770.0,2795.0
flow_2_221,2773.0,2798.0
flow_3_229,2779.0,2816.0
flow_2_222,2790.0,2817.0
flow_20_69,2791.0,2836.0
flow_3_230,2791.0,2819.0
flow_2_223,2794.0,2819.0
flow_2_224,2800.0,2825.0
flow_21_65,2800.0,2836.0
flow_3_231,2803.0,2828.0
flow_3_232,2815.0,2846.0
flow_2_225,2830.0,2855.0
flow_21_66,2830.0,2876.0
flow_21_67,2832.0,2880.0
flow_2_226,2833.0,2858.0
flow_3_233,2840.0,2865.0
flow_3_234,2842.0,2868.0
flow_2_227,2844.0,2869.0
flow_3_235,2851.0,2886.0
flow_20_70,2860.0,2916.0
flow_3_236,2870.0,2895.0
flow_2_228,2874.0,2899.0
flow_2_229,2877.0,2902.0
flow_21_68,2879.0,2916.0
flow_2_230,2881.0,2906.0
flow_2_231,2884.0,2909.0
flow_3_237,2890.0,2926.0
flow_3_238,2892.0,2930.0
flow_20_71,2900.0,2946.0
flow_2_232,2910.0,2935.0
flow_3_239,2910.0,2935.0
flow_3_240,2913.0,2938.0
flow_20_72,2920.0,2950.0
flow_3_241,2923.0,2956.0
flow_3_242,2935.0,2960.0
flow_21_69,2950.0,3006.0
flow_2_233,2950.0,2975.0
flow_20_73,2951.0,3006.0
flow_2_234,2952.0,2978.0
flow_2_235,2957.0,2982.0
flow_2_236,2960.0,2985.0
flow_3_243,2960.0,2985.0
flow_3_244,2962.0,2988.0
flow_3_245,2971.0,2996.0
flow_2_237,2977.0,3016.0
flow_2_238,2981.0,3019.0
flow_2_239,2984.0,3036.0
flow_3_246,2990.0,3017.0
flow_21_70,2990.0,3026.0
flow_21_71,2992.0,3030.0
flow_3_247,2995.0,3020.0
flow_2_240,3003.0,3040.0
flow_3_248,3007.0,3036.0
flow_2_241,3020.0,3045.0
flow_20_74,3020.0,3076.0
flow_2_242,3023.0,3048.0
flow_3_249,3030.0,3055.0
flow_3_250,3033.0,3058.0
flow_20_75,3040.0,3080.0
flow_3_251,3043.0,3068.0
flow_2_243,3046.0,3071.0
flow_2_244,3051.0,3086.0
flow_3_252,3055.0,3086.0
flow_3_253,3067.0,3092.0
flow_2_245,3070.0,3095.0
flow_21_72,3070.0,3116.0
flow_2_246,3077.0,3102.0
flow_2_247,3084.0,3109.0
flow_2_248,3088.0,3126.0
flow_3_254,3090.0,3126.0
flow_3_255,3093.0,3130.0
flow_21_73,3099.0,3136.0
flow_3_256,3103.0,3146.0
flow_20_76,3110.0,3137.0
flow_20_77,3113.0,3139.0
flow_3_257,3115.0,3150.0
flow_21_74,3119.0,3206.0
flow_3_258,3140.0,3165.0
flow_3_259,3142.0,3168.0
flow_2_249,3150.0,3175.0
flow_3_260,3151.0,3176.0
flow_2_250,3152.0,3178.0
flow_2_251,3155.0,3180.0
flow_20_78,3160.0,3206.0
flow_2_252,3167.0,3192.0
flow_2_253,3170.0,3195.0
flow_3_261,3170.0,3195.0
flow_2_254,3172.0,3197.0
flow_21_75,3190.0,3236.0
flow_3_262,3190.0,3217.0
flow_2_255,3190.0,3216.0
flow_3_263,3192.0,3219.0
flow_2_256,3196.0,3221.0
flow_3_264,3199.0,3224.0
flow_20_79,3210.0,3237.0
flow_3_265,3211.0,3246.0
flow_2_257,3220.0,3246.0
flow_2_258,3222.0,3249.0
flow_3_266,3223.0,3250.0
flow_21_76,3229.0,3256.0
flow_2_259,3231.0,3266.0
flow_2_260,3234.0,3270.0
flow_21_77,3249.0,3287.0
flow_3_267,3250.0,3275.0
flow_20_80,3250.0,3286.0
flow_21_78,3252.0,3290.0
flow_3_268,3252.0,3278.0
flow_3_269,3259.0,3296.0
flow_2_261,3260.0,3296.0
flow_2_262,3262.0,3300.0
flow_20_81,3271.0,3356.0
flow_3_270,3280.0,3305.0
flow_3_271,3283.0,3308.0
flow_2_263,3300.0,3325.0
flow_3_272,3300.0,3325.0
flow_2_264,3302.0,3328.0
flow_2_265,3320.0,3345.0
flow_3_273,3320.0,3345.0
flow_20_82,3320.0,3360.0
flow_2_266,3322.0,3348.0
flow_3_274,3322.0,3348.0
flow_3_275,3331.0,3366.0
flow_2_267,3340.0,3367.0
flow_3_276,3343.0,3370.0
flow_3_277,3355.0,3380.0
flow_2_268,3359.0,3384.0
flow_21_79,3360.0,3396.0
flow_2_269,3361.0,3386.0
flow_3_278,3367.0,3406.0
flow_2_270,3377.0,3406.0
flow_21_80,3379.0,3416.0
flow_3_279,3379.0,3410.0
flow_2_271,3380.0,3410.0
flow_21_81,3381.0,3420.0
flow_20_83,3390.0,3417.0
flow_20_84,3393.0,3419.0
flow_2_272,3396.0,3426.0
flow_2_273,3399.0,3430.0
flow_3_280,3400.0,3427.0
flow_3_281,3403.0,3429.0
flow_2_274,3416.0,3441.0
flow_2_275,3419.0,3444.0
flow_3_282,3430.0,3455.0
flow_20_85,3431.0,3546.0
flow_3_283,3432.0,3458.0
flow_3_284,3439.0,3464.0
flow_2_276,3440.0,3465.0
flow_2_277,3444.0,3469.0
flow_3_285,3451.0,3476.0
flow_2_278,3461.0,3486.0
flow_3_286,3463.0,3488.0
flow_3_287,3480.0,3505.0
flow_2_279,3480.0,3505.0
flow_2_280,3483.0,3508.0
flow_2_281,3485.0,3510.0
flow_3_288,3487.0,3512.0
flow_3_289,3510.0,3535.0
flow_2_282,3510.0,3535.0
flow_3_290,3513.0,3538.0
flow_3_291,3530.0,3557.0
flow_21_82,3530.0,3566.0
flow_21_83,3532.0,3570.0
flow_2_283,3537.0,3576.0
flow_2_284,3540.0,3580.0
flow_20_86,3540.0,3567.0
flow_20_87,3542.0,3569.0
flow_2_285,3542.0,3582.0
flow_3_292,3550.0,3577.0
flow_3_293,3552.0,3579.0
flow_3_294,3559.0,3584.0
flow_2_286,3567.0,3592.0
flow_2_287,3570.0,3595.0
flow_3_295,3571.0,3596.0
flow_20_88,3580.0,nan
flow_3_296,3583.0,nan
flow_2_288,3589.0,nan
flow_2_289,3591.0,nan
flow_3_297,3595.0,nan
