,enter_time,leave_time
flow_1_127,1582.0,1607.0
flow_19_34,1582.0,1620.0
flow_1_128,1594.0,1626.0
flow_0_125,1597.0,1626.0
flow_18_40,1601.0,1666.0
flow_0_126,1604.0,1630.0
flow_0_127,1609.0,1634.0
flow_1_129,1617.0,1642.0
flow_1_130,1620.0,1645.0
flow_0_128,1630.0,1655.0
flow_1_131,1630.0,1655.0
flow_18_41,1641.0,1670.0
flow_1_132,1642.0,1676.0
flow_0_129,1644.0,1676.0
flow_0_130,1647.0,1680.0
flow_1_133,1669.0,1694.0
flow_0_131,1670.0,1695.0
flow_19_35,1670.0,1706.0
flow_1_134,1672.0,1697.0
flow_0_132,1672.0,1698.0
flow_1_135,1678.0,1716.0
flow_18_42,1681.0,1709.0
flow_1_136,1700.0,1725.0
flow_1_137,1707.0,1746.0
flow_19_36,1709.0,1736.0
flow_0_133,1710.0,1746.0
flow_19_37,1711.0,1739.0
flow_18_43,1721.0,1796.0
flow_1_138,1730.0,1755.0
flow_0_134,1730.0,1755.0
flow_0_135,1732.0,1758.0
flow_1_139,1732.0,1758.0
flow_0_136,1737.0,1762.0
flow_0_137,1740.0,1765.0
flow_1_140,1749.0,1774.0
flow_1_141,1752.0,1777.0
flow_0_138,1756.0,1781.0
flow_0_139,1759.0,1784.0
flow_18_44,1761.0,1800.0
flow_0_140,1765.0,1790.0
flow_19_38,1770.0,1797.0
flow_1_142,1777.0,1806.0
flow_0_141,1777.0,1806.0
flow_1_143,1780.0,1809.0
flow_1_144,1786.0,1812.0
flow_0_142,1789.0,1814.0
flow_19_39,1800.0,1827.0
flow_0_143,1801.0,1836.0
flow_18_45,1801.0,1829.0
flow_1_145,1807.0,1836.0
flow_1_146,1810.0,1839.0
flow_0_144,1813.0,1840.0
flow_19_40,1820.0,1847.0
flow_19_41,1822.0,1849.0
flow_0_145,1830.0,1856.0
flow_1_147,1830.0,1857.0
flow_18_46,1841.0,1896.0
flow_0_146,1849.0,1874.0
flow_1_148,1850.0,1875.0
flow_1_149,1857.0,1882.0
flow_1_150,1860.0,1885.0
flow_0_147,1870.0,1906.0
flow_1_151,1870.0,1906.0
flow_0_148,1872.0,1910.0
flow_18_47,1881.0,1936.0
flow_1_152,1887.0,1912.0
flow_0_149,1910.0,1946.0
flow_1_153,1910.0,1946.0
flow_1_154,1912.0,1950.0
flow_0_150,1912.0,1950.0
flow_1_155,1918.0,1952.0
flow_19_42,1920.0,1976.0
flow_18_48,1921.0,1976.0
flow_19_43,1922.0,1980.0
flow_0_151,1930.0,1955.0
flow_0_152,1932.0,1958.0
flow_0_153,1936.0,1961.0
flow_0_154,1939.0,1964.0
flow_1_156,1939.0,1964.0
flow_1_157,1959.0,1986.0
flow_0_155,1960.0,1987.0
flow_18_49,1961.0,2016.0
flow_1_158,1962.0,1989.0
flow_0_156,1966.0,1991.0
flow_0_157,1969.0,1994.0
flow_1_159,1977.0,2002.0
flow_1_160,1980.0,2005.0
flow_0_158,1981.0,2006.0
flow_19_44,1990.0,2017.0
flow_1_161,2000.0,2027.0
flow_18_50,2001.0,2056.0
flow_0_159,2007.0,2032.0
flow_1_162,2017.0,2042.0
flow_1_163,2020.0,2045.0
flow_0_160,2027.0,2066.0
flow_0_161,2030.0,2070.0
flow_19_45,2030.0,2057.0
flow_19_46,2032.0,2059.0
flow_1_164,2040.0,2067.0
flow_18_51,2041.0,2116.0
flow_1_165,2042.0,2069.0
flow_0_162,2044.0,2072.0
flow_0_163,2047.0,2075.0
flow_1_166,2050.0,2075.0
flow_0_164,2070.0,2095.0
flow_0_165,2072.0,2098.0
flow_0_166,2077.0,2102.0
flow_1_167,2077.0,2102.0
flow_1_168,2080.0,2105.0
flow_18_52,2081.0,2120.0
flow_1_169,2086.0,2111.0
flow_1_170,2098.0,2126.0
flow_0_167,2099.0,2126.0
flow_1_171,2120.0,2147.0
flow_0_168,2120.0,2147.0
flow_18_53,2121.0,2156.0
flow_0_169,2122.0,2149.0
flow_0_170,2125.0,2166.0
flow_19_47,2129.0,2156.0
flow_19_48,2131.0,2159.0
flow_0_171,2149.0,2174.0
flow_1_172,2150.0,2175.0
flow_1_173,2152.0,2178.0
flow_18_54,2161.0,2206.0
flow_0_172,2164.0,2189.0
flow_0_173,2167.0,2192.0
flow_1_174,2170.0,2195.0
flow_1_175,2172.0,2198.0
flow_0_174,2173.0,2198.0
flow_1_176,2175.0,2200.0
flow_1_177,2182.0,2216.0
flow_19_49,2189.0,2226.0
flow_19_50,2192.0,2230.0
flow_0_175,2200.0,2236.0
flow_18_55,2201.0,2229.0
flow_1_178,2207.0,2236.0
flow_1_179,2210.0,2239.0
flow_1_180,2218.0,2243.0
flow_0_176,2230.0,2255.0
flow_0_177,2232.0,2258.0
flow_0_178,2235.0,2260.0
flow_0_179,2237.0,2263.0
flow_1_181,2240.0,2265.0
flow_18_56,2241.0,2296.0
flow_0_180,2256.0,2281.0
flow_1_182,2257.0,2282.0
flow_0_181,2259.0,2284.0
flow_1_183,2260.0,2285.0
flow_1_184,2266.0,2291.0
flow_19_51,2269.0,2296.0
flow_19_52,2272.0,2299.0
flow_1_185,2278.0,2306.0
flow_0_182,2279.0,2306.0
flow_18_57,2281.0,2346.0
flow_0_183,2282.0,2309.0
flow_0_184,2307.0,2332.0
flow_0_185,2310.0,2335.0
flow_1_186,2310.0,2335.0
flow_1_187,2312.0,2338.0
flow_18_58,2321.0,2350.0
flow_0_186,2329.0,2356.0
flow_0_187,2332.0,2359.0
flow_1_188,2340.0,2365.0
flow_1_189,2342.0,2368.0
flow_19_53,2350.0,2376.0
flow_19_54,2353.0,2379.0
flow_0_188,2354.0,2386.0
flow_0_189,2357.0,2390.0
flow_1_190,2360.0,2387.0
flow_18_59,2361.0,2426.0
flow_1_191,2362.0,2389.0
flow_1_192,2365.0,2392.0
flow_1_193,2387.0,2412.0
flow_1_194,2390.0,2415.0
flow_0_190,2390.0,2415.0
flow_0_191,2392.0,2418.0
flow_0_192,2395.0,2420.0
flow_1_195,2398.0,2436.0
flow_18_60,2401.0,2430.0
flow_1_196,2417.0,2442.0
flow_0_193,2419.0,2444.0
flow_1_197,2422.0,2447.0
flow_0_194,2422.0,2447.0
flow_1_198,2440.0,2467.0
flow_19_55,2440.0,2476.0
flow_18_61,2441.0,2476.0
flow_0_195,2450.0,2486.0
flow_0_196,2452.0,2490.0
flow_0_197,2457.0,2506.0
flow_1_199,2457.0,2486.0
flow_19_56,2460.0,2496.0
flow_1_200,2460.0,2489.0
flow_19_57,2462.0,2500.0
flow_1_201,2470.0,2506.0
flow_0_198,2477.0,2510.0
flow_18_62,2481.0,2556.0
flow_0_199,2484.0,2512.0
flow_0_200,2487.0,2515.0
flow_1_202,2490.0,2515.0
flow_0_201,2504.0,2529.0
flow_0_202,2509.0,2534.0
flow_1_203,2509.0,2534.0
flow_1_204,2512.0,2537.0
flow_1_205,2518.0,2543.0
flow_18_63,2521.0,2560.0
flow_0_203,2521.0,2546.0
flow_0_204,2533.0,2566.0
flow_1_206,2537.0,2566.0
flow_0_205,2550.0,2575.0
flow_1_207,2557.0,2582.0
flow_1_208,2560.0,2585.0
flow_18_64,2561.0,2616.0
flow_0_206,2570.0,2595.0
flow_0_207,2577.0,2602.0
flow_1_209,2580.0,2605.0
flow_1_210,2582.0,2608.0
flow_19_58,2590.0,2617.0
flow_0_208,2597.0,2626.0
flow_1_211,2600.0,2627.0
flow_18_65,2601.0,2646.0
flow_1_212,2603.0,2629.0
flow_0_209,2619.0,2656.0
flow_19_59,2620.0,2647.0
flow_0_210,2621.0,2660.0
flow_19_60,2622.0,2649.0
flow_0_211,2624.0,2662.0
flow_1_213,2627.0,2656.0
flow_0_212,2629.0,2665.0
flow_1_214,2630.0,2659.0
flow_18_66,2641.0,2696.0
flow_1_215,2647.0,2672.0
flow_1_216,2650.0,2675.0
flow_0_213,2654.0,2679.0
flow_0_214,2657.0,2682.0
flow_19_61,2660.0,2696.0
flow_1_217,2669.0,2706.0
flow_1_218,2674.0,2710.0
flow_0_215,2680.0,2707.0
flow_18_67,2681.0,2746.0
flow_0_216,2682.0,2709.0
flow_1_219,2686.0,2712.0
flow_1_220,2709.0,2734.0
flow_0_217,2710.0,2735.0
flow_1_221,2712.0,2737.0
flow_0_218,2712.0,2738.0
flow_18_68,2721.0,2750.0
flow_1_222,2722.0,2756.0
flow_0_219,2729.0,2756.0
flow_0_220,2732.0,2759.0
flow_0_221,2747.0,2772.0
flow_0_222,2750.0,2775.0
flow_1_223,2760.0,2796.0
flow_19_62,2760.0,2787.0
flow_0_223,2761.0,2796.0
flow_18_69,2761.0,2789.0
flow_1_224,2762.0,2800.0
flow_1_225,2765.0,2802.0
flow_1_226,2777.0,2805.0
flow_19_63,2780.0,2816.0
flow_19_64,2782.0,2820.0
flow_1_227,2782.0,2807.0
flow_0_224,2790.0,2826.0
flow_0_225,2792.0,2830.0
flow_1_228,2800.0,2827.0
flow_18_70,2801.0,2876.0
flow_1_229,2806.0,2831.0
flow_0_226,2810.0,2835.0
flow_19_65,2819.0,2876.0
flow_1_230,2830.0,2855.0
flow_0_227,2837.0,2862.0
flow_1_231,2837.0,2862.0
flow_0_228,2840.0,2865.0
flow_18_71,2841.0,2880.0
flow_0_229,2842.0,2867.0
flow_1_232,2842.0,2867.0
flow_0_230,2860.0,2887.0
flow_0_231,2867.0,2892.0
flow_1_233,2870.0,2895.0
flow_1_234,2872.0,2898.0
flow_0_232,2874.0,2899.0
flow_1_235,2878.0,2916.0
flow_18_72,2881.0,2909.0
flow_19_66,2900.0,2946.0
flow_0_233,2910.0,2935.0
flow_1_236,2910.0,2935.0
flow_0_234,2912.0,2938.0
flow_1_237,2912.0,2938.0
flow_0_235,2915.0,2940.0
flow_18_73,2921.0,2949.0
flow_1_238,2930.0,2957.0
flow_1_239,2937.0,2962.0
flow_19_67,2940.0,2986.0
flow_1_240,2940.0,2965.0
flow_19_68,2942.0,2990.0
flow_0_236,2950.0,2975.0
flow_0_237,2952.0,2978.0
flow_1_241,2959.0,2996.0
flow_18_74,2961.0,2989.0
flow_1_242,2962.0,3000.0
flow_0_238,2970.0,2997.0
flow_0_239,2977.0,3002.0
flow_0_240,2980.0,3005.0
flow_1_243,2987.0,3012.0
flow_1_244,2990.0,3015.0
flow_1_245,2998.0,3023.0
flow_0_241,3000.0,3025.0
flow_18_75,3001.0,3056.0
flow_0_242,3002.0,3028.0
flow_19_69,3010.0,3056.0
flow_1_246,3010.0,3035.0
flow_0_243,3016.0,3041.0
flow_0_244,3019.0,3044.0
flow_0_245,3025.0,3050.0
flow_1_247,3030.0,3066.0
flow_18_76,3041.0,3076.0
flow_0_246,3044.0,3069.0
flow_1_248,3049.0,3086.0
flow_0_247,3049.0,3086.0
flow_1_249,3052.0,3090.0
flow_19_70,3059.0,3096.0
flow_19_71,3061.0,3100.0
flow_0_248,3069.0,3106.0
flow_1_250,3070.0,3106.0
flow_0_249,3073.0,3110.0
flow_1_251,3077.0,3110.0
flow_18_77,3081.0,3156.0
flow_1_252,3097.0,3122.0
flow_0_250,3099.0,3124.0
flow_1_253,3100.0,3125.0
flow_0_251,3120.0,3145.0
flow_1_254,3120.0,3145.0
flow_18_78,3121.0,3160.0
flow_0_252,3122.0,3148.0
flow_1_255,3122.0,3148.0
flow_19_72,3130.0,3157.0
flow_1_256,3130.0,3166.0
flow_0_253,3134.0,3166.0
flow_0_254,3137.0,3170.0
flow_0_255,3145.0,3172.0
flow_1_257,3150.0,3175.0
flow_18_79,3161.0,3196.0
flow_0_256,3170.0,3206.0
flow_1_258,3170.0,3206.0
flow_1_259,3177.0,3210.0
flow_19_73,3180.0,3216.0
flow_1_260,3180.0,3226.0
flow_19_74,3182.0,3220.0
flow_0_257,3184.0,3210.0
flow_0_258,3187.0,3226.0
flow_0_259,3193.0,3230.0
flow_1_261,3197.0,3230.0
flow_18_80,3201.0,3296.0
flow_1_262,3202.0,3232.0
flow_1_263,3227.0,3252.0
flow_1_264,3230.0,3255.0
flow_0_260,3230.0,3255.0
flow_0_261,3232.0,3258.0
flow_0_262,3235.0,3260.0
flow_1_265,3238.0,3263.0
flow_18_81,3241.0,3300.0
flow_0_263,3257.0,3282.0
flow_0_264,3260.0,3285.0
flow_1_266,3260.0,3285.0
flow_1_267,3263.0,3288.0
flow_0_265,3265.0,3290.0
flow_0_266,3277.0,3306.0
flow_1_268,3280.0,3307.0
flow_18_82,3281.0,3316.0
flow_19_75,3290.0,3317.0
flow_19_76,3292.0,3319.0
flow_19_77,3309.0,3336.0
flow_0_267,3310.0,3346.0
flow_1_269,3310.0,3346.0
flow_19_78,3311.0,3339.0
flow_1_270,3312.0,3350.0
flow_0_268,3312.0,3350.0
flow_18_83,3321.0,3416.0
flow_1_271,3330.0,3355.0
flow_1_272,3337.0,3362.0
flow_0_269,3340.0,3365.0
flow_1_273,3340.0,3365.0
flow_0_270,3343.0,3368.0
flow_1_274,3357.0,3382.0
flow_0_271,3359.0,3384.0
flow_1_275,3360.0,3385.0
flow_18_84,3361.0,3420.0
flow_0_272,3364.0,3389.0
flow_0_273,3367.0,3392.0
flow_1_276,3377.0,3402.0
flow_1_277,3382.0,3407.0
flow_0_274,3387.0,3426.0
flow_0_275,3390.0,3430.0
flow_1_278,3400.0,3427.0
flow_18_85,3401.0,3456.0
flow_0_276,3410.0,3435.0
flow_1_279,3417.0,3442.0
flow_1_280,3420.0,3445.0
flow_19_79,3430.0,3456.0
flow_0_277,3430.0,3466.0
flow_19_80,3433.0,3459.0
flow_0_278,3433.0,3470.0
flow_1_281,3440.0,3467.0
flow_18_86,3441.0,3506.0
flow_1_282,3443.0,3469.0
flow_0_279,3444.0,3472.0
flow_0_280,3447.0,3475.0
flow_0_281,3466.0,3491.0
flow_0_282,3469.0,3494.0
flow_1_283,3470.0,3495.0
flow_1_284,3472.0,3498.0
flow_18_87,3481.0,3510.0
flow_0_283,3481.0,3516.0
flow_1_285,3487.0,3516.0
flow_1_286,3490.0,3519.0
flow_1_287,3502.0,3527.0
flow_0_284,3509.0,3546.0
flow_0_285,3512.0,3550.0
flow_19_81,3520.0,3566.0
flow_18_88,3521.0,3566.0
flow_19_82,3522.0,3570.0
flow_0_286,3524.0,3552.0
flow_1_288,3527.0,3552.0
flow_0_287,3529.0,3555.0
flow_1_289,3530.0,3555.0
flow_0_288,3549.0,3576.0
flow_1_290,3549.0,3576.0
flow_1_291,3552.0,3579.0
flow_18_89,3561.0,3589.0
flow_1_292,3562.0,3596.0
flow_19_83,3579.0,nan
flow_0_289,3580.0,nan
flow_0_290,3582.0,nan
flow_1_293,3590.0,nan
flow_1_294,3597.0,nan
flow_19_84,3599.0,nan
flow_0_291,3600.0,nan
flow_1_295,3600.0,nan
