,enter_time,leave_time
flow_5_70,920.0,945.0
flow_5_71,922.0,948.0
flow_4_69,924.0,949.0
flow_5_72,925.0,950.0
flow_4_70,927.0,966.0
flow_4_71,946.0,971.0
flow_5_73,947.0,972.0
flow_4_72,949.0,974.0
flow_5_74,950.0,975.0
flow_18_21,950.0,996.0
flow_4_73,961.0,986.0
flow_5_75,970.0,1006.0
flow_5_76,973.0,1010.0
flow_18_22,980.0,1036.0
flow_4_74,997.0,1022.0
flow_5_77,997.0,1022.0
flow_4_75,1000.0,1025.0
flow_5_78,1000.0,1025.0
flow_4_76,1002.0,1027.0
flow_5_79,1006.0,1031.0
flow_19_21,1019.0,1066.0
flow_5_80,1029.0,1054.0
flow_5_81,1032.0,1057.0
flow_4_77,1040.0,1076.0
flow_4_78,1043.0,1080.0
flow_5_82,1050.0,1077.0
flow_19_22,1050.0,1086.0
flow_19_23,1053.0,1090.0
flow_5_83,1054.0,1079.0
flow_4_79,1059.0,1096.0
flow_18_23,1060.0,1087.0
flow_4_80,1061.0,1100.0
flow_18_24,1062.0,1089.0
flow_4_81,1064.0,1102.0
flow_4_82,1069.0,1105.0
flow_5_84,1080.0,1105.0
flow_5_85,1087.0,1112.0
flow_5_86,1090.0,1115.0
flow_4_83,1100.0,1125.0
flow_18_25,1100.0,1166.0
flow_4_84,1102.0,1128.0
flow_19_24,1110.0,1166.0
flow_5_87,1117.0,1142.0
flow_5_88,1120.0,1145.0
flow_4_85,1127.0,1152.0
flow_4_86,1130.0,1155.0
flow_4_87,1132.0,1157.0
flow_5_89,1137.0,1176.0
flow_5_90,1140.0,1180.0
flow_4_88,1141.0,1176.0
flow_5_91,1159.0,1206.0
flow_19_25,1160.0,1187.0
flow_5_92,1162.0,1210.0
flow_4_89,1167.0,1206.0
flow_18_26,1170.0,1195.0
flow_18_27,1172.0,1198.0
flow_19_26,1179.0,1216.0
flow_19_27,1181.0,1220.0
flow_4_90,1190.0,1226.0
flow_4_91,1192.0,1230.0
flow_18_28,1200.0,1296.0
flow_5_93,1200.0,1227.0
flow_5_94,1202.0,1229.0
flow_5_95,1205.0,1232.0
flow_5_96,1210.0,1235.0
flow_4_92,1230.0,1255.0
flow_4_93,1232.0,1258.0
flow_4_94,1235.0,1260.0
flow_4_95,1237.0,1263.0
flow_4_96,1240.0,1265.0
flow_18_29,1249.0,1300.0
flow_5_97,1250.0,1275.0
flow_5_98,1252.0,1278.0
flow_4_97,1260.0,1285.0
flow_19_28,1260.0,1296.0
flow_4_98,1263.0,1288.0
flow_5_99,1270.0,1306.0
flow_5_100,1272.0,1310.0
flow_4_99,1273.0,1306.0
flow_5_101,1277.0,1312.0
flow_5_102,1282.0,1315.0
flow_18_30,1290.0,1326.0
flow_5_103,1294.0,1319.0
flow_19_29,1300.0,1327.0
flow_5_104,1306.0,1336.0
flow_4_100,1310.0,1336.0
flow_4_101,1313.0,1339.0
flow_5_105,1318.0,1343.0
flow_19_30,1319.0,1416.0
flow_4_102,1337.0,1362.0
flow_5_106,1340.0,1365.0
flow_4_103,1340.0,1365.0
flow_18_31,1340.0,1416.0
flow_5_107,1343.0,1368.0
flow_4_104,1360.0,1385.0
flow_4_105,1362.0,1388.0
flow_5_108,1367.0,1392.0
flow_5_109,1370.0,1395.0
flow_4_106,1380.0,1405.0
flow_4_107,1382.0,1408.0
flow_4_108,1387.0,1427.0
flow_5_110,1390.0,1426.0
flow_18_32,1390.0,1420.0
flow_4_109,1393.0,1430.0
flow_5_111,1397.0,1430.0
flow_5_112,1417.0,1442.0
flow_5_113,1420.0,1445.0
flow_5_114,1426.0,1451.0
flow_4_110,1430.0,1466.0
flow_4_111,1433.0,1470.0
flow_19_31,1440.0,1476.0
flow_18_33,1440.0,1476.0
flow_19_32,1442.0,1480.0
flow_18_34,1442.0,1480.0
flow_5_115,1447.0,1486.0
flow_5_116,1450.0,1490.0
flow_4_112,1460.0,1487.0
flow_4_113,1462.0,1489.0
flow_5_117,1469.0,1494.0
flow_4_114,1479.0,1504.0
flow_19_33,1480.0,1536.0
flow_4_115,1481.0,1506.0
flow_5_118,1490.0,1515.0
flow_5_119,1492.0,1518.0
flow_19_34,1499.0,1540.0
flow_4_116,1499.0,1524.0
flow_5_120,1507.0,1546.0
flow_5_121,1510.0,1550.0
flow_4_117,1517.0,1546.0
flow_4_118,1520.0,1550.0
flow_5_122,1522.0,1566.0
flow_19_35,1530.0,1556.0
flow_18_35,1540.0,1586.0
flow_18_36,1542.0,1590.0
flow_5_123,1547.0,1572.0
flow_4_119,1550.0,1575.0
flow_5_124,1550.0,1575.0
flow_4_120,1552.0,1578.0
flow_4_121,1555.0,1580.0
flow_4_122,1557.0,1596.0
flow_18_37,1559.0,1616.0
flow_4_123,1561.0,1600.0
flow_5_125,1570.0,1597.0
flow_5_126,1573.0,1599.0
flow_18_38,1579.0,1620.0
flow_4_124,1584.0,1609.0
flow_4_125,1587.0,1626.0
flow_5_127,1590.0,1626.0
flow_5_128,1594.0,1629.0
flow_19_36,1600.0,1676.0
flow_4_126,1610.0,1635.0
flow_4_127,1614.0,1639.0
flow_5_129,1617.0,1642.0
flow_19_37,1619.0,1680.0
flow_5_130,1620.0,1645.0
flow_5_131,1630.0,1655.0
flow_4_128,1639.0,1664.0
flow_4_129,1642.0,1667.0
flow_5_132,1650.0,1686.0
flow_5_133,1654.0,1689.0
flow_4_130,1659.0,1686.0
flow_4_131,1664.0,1689.0
flow_4_132,1669.0,1694.0
flow_19_38,1670.0,1716.0
flow_18_39,1670.0,1716.0
flow_5_134,1680.0,1705.0
flow_4_133,1687.0,1727.0
flow_5_135,1687.0,1726.0
flow_5_136,1690.0,1730.0
flow_4_134,1693.0,1730.0
flow_18_40,1710.0,1737.0
flow_18_41,1712.0,1739.0
flow_19_39,1720.0,1756.0
flow_5_137,1720.0,1746.0
flow_4_135,1720.0,1747.0
flow_4_136,1722.0,1749.0
flow_4_137,1729.0,1766.0
flow_19_40,1739.0,1776.0
flow_5_138,1740.0,1767.0
flow_19_41,1741.0,1780.0
flow_5_139,1742.0,1769.0
flow_4_138,1747.0,1787.0
flow_5_140,1760.0,1787.0
flow_5_141,1762.0,1789.0
flow_4_139,1769.0,1794.0
flow_18_42,1770.0,1856.0
flow_4_140,1772.0,1797.0
flow_5_142,1780.0,1805.0
flow_5_143,1787.0,1812.0
flow_5_144,1790.0,1815.0
flow_4_141,1790.0,1815.0
flow_4_142,1792.0,1818.0
flow_5_145,1807.0,1832.0
flow_5_146,1810.0,1835.0
flow_5_147,1822.0,1847.0
flow_4_143,1830.0,1866.0
flow_4_144,1832.0,1870.0
flow_5_148,1834.0,1866.0
flow_19_42,1840.0,1876.0
flow_19_43,1842.0,1880.0
flow_18_43,1850.0,1877.0
flow_4_145,1850.0,1886.0
flow_18_44,1852.0,1879.0
flow_4_146,1852.0,1890.0
flow_4_147,1855.0,1892.0
flow_5_149,1870.0,1895.0
flow_5_150,1872.0,1898.0
flow_5_151,1890.0,1917.0
flow_19_44,1890.0,1946.0
flow_4_148,1890.0,1917.0
flow_4_149,1892.0,1919.0
flow_18_45,1900.0,1946.0
flow_4_150,1910.0,1935.0
flow_5_152,1910.0,1935.0
flow_5_153,1912.0,1938.0
flow_4_151,1912.0,1938.0
flow_4_152,1915.0,1940.0
flow_4_153,1927.0,1956.0
flow_19_45,1929.0,1986.0
flow_5_154,1930.0,1957.0
flow_19_46,1931.0,1990.0
flow_5_155,1932.0,1959.0
flow_5_156,1937.0,1962.0
flow_5_157,1942.0,1967.0
flow_4_154,1949.0,1974.0
flow_18_46,1950.0,1986.0
flow_4_155,1954.0,1979.0
flow_4_156,1957.0,1996.0
flow_5_158,1967.0,1996.0
flow_5_159,1970.0,1999.0
flow_4_157,1984.0,2009.0
flow_4_158,1987.0,2012.0
flow_5_160,1989.0,2014.0
flow_18_47,1990.0,2026.0
flow_5_161,1992.0,2017.0
flow_4_159,1993.0,2018.0
flow_5_162,2002.0,2036.0
flow_18_48,2009.0,2066.0
flow_5_163,2030.0,2055.0
flow_4_160,2030.0,2055.0
flow_5_164,2032.0,2058.0
flow_4_161,2032.0,2058.0
flow_19_47,2050.0,2096.0
flow_4_162,2050.0,2077.0
flow_19_48,2052.0,2100.0
flow_4_163,2052.0,2079.0
flow_5_165,2060.0,2085.0
flow_5_166,2062.0,2088.0
flow_4_164,2069.0,2106.0
flow_4_165,2072.0,2110.0
flow_5_167,2080.0,2106.0
flow_4_166,2086.0,2112.0
flow_4_167,2089.0,2115.0
flow_18_49,2090.0,2136.0
flow_18_50,2092.0,2140.0
flow_5_168,2100.0,2125.0
flow_5_169,2102.0,2128.0
flow_5_170,2105.0,2130.0
flow_5_171,2110.0,2146.0
flow_4_168,2114.0,2146.0
flow_4_169,2117.0,2150.0
flow_5_172,2127.0,2166.0
flow_19_49,2129.0,2156.0
flow_19_50,2131.0,2159.0
flow_4_170,2140.0,2167.0
flow_5_173,2147.0,2172.0
flow_18_51,2149.0,2186.0
flow_5_174,2150.0,2175.0
flow_18_52,2152.0,2190.0
flow_5_175,2158.0,2196.0
flow_5_176,2170.0,2200.0
flow_4_171,2170.0,2197.0
flow_19_51,2179.0,2236.0
flow_19_52,2181.0,2240.0
flow_5_177,2182.0,2207.0
flow_18_53,2189.0,2236.0
flow_4_172,2190.0,2215.0
flow_4_173,2192.0,2218.0
flow_4_174,2197.0,2222.0
flow_4_175,2200.0,2225.0
flow_5_178,2200.0,2225.0
flow_5_179,2219.0,2246.0
flow_4_176,2219.0,2246.0
flow_5_180,2222.0,2249.0
flow_4_177,2222.0,2249.0
flow_4_178,2224.0,2251.0
flow_5_181,2237.0,2262.0
flow_4_179,2247.0,2286.0
flow_18_54,2250.0,2277.0
flow_5_182,2257.0,2286.0
flow_5_183,2260.0,2289.0
flow_18_55,2270.0,2297.0
flow_4_180,2270.0,2306.0
flow_19_53,2270.0,2296.0
flow_4_181,2272.0,2310.0
flow_19_54,2273.0,2299.0
flow_5_184,2279.0,2306.0
flow_5_185,2282.0,2309.0
flow_4_182,2297.0,2322.0
flow_5_186,2300.0,2325.0
flow_4_183,2300.0,2325.0
flow_4_184,2302.0,2327.0
flow_5_187,2303.0,2328.0
flow_4_185,2320.0,2345.0
flow_4_186,2322.0,2348.0
flow_5_188,2327.0,2352.0
flow_5_189,2330.0,2355.0
flow_19_55,2330.0,2376.0
flow_4_187,2339.0,2364.0
flow_4_188,2342.0,2367.0
flow_5_190,2347.0,2386.0
flow_18_56,2350.0,2377.0
flow_5_191,2350.0,2390.0
flow_4_189,2353.0,2386.0
flow_5_192,2377.0,2406.0
flow_18_57,2379.0,2416.0
flow_5_193,2380.0,2409.0
flow_18_58,2382.0,2420.0
flow_19_56,2390.0,2417.0
flow_4_190,2390.0,2426.0
flow_4_191,2392.0,2430.0
flow_19_57,2392.0,2419.0
flow_4_192,2397.0,2432.0
flow_5_194,2400.0,2427.0
flow_5_195,2402.0,2429.0
flow_4_193,2417.0,2442.0
flow_5_196,2420.0,2445.0
flow_4_194,2420.0,2445.0
flow_5_197,2423.0,2448.0
flow_4_195,2434.0,2459.0
flow_4_196,2437.0,2462.0
flow_5_198,2440.0,2465.0
flow_5_199,2446.0,2471.0
flow_4_197,2454.0,2479.0
flow_18_59,2459.0,2496.0
flow_4_198,2461.0,2486.0
flow_18_60,2462.0,2500.0
flow_5_200,2480.0,2507.0
flow_4_199,2480.0,2507.0
flow_5_201,2482.0,2509.0
flow_5_202,2500.0,2525.0
flow_5_203,2503.0,2528.0
flow_5_204,2506.0,2531.0
flow_4_200,2510.0,2535.0
flow_19_58,2510.0,2546.0
flow_4_201,2512.0,2538.0
flow_4_202,2517.0,2556.0
flow_5_205,2530.0,2557.0
flow_19_59,2530.0,2566.0
flow_19_60,2533.0,2570.0
flow_5_206,2533.0,2559.0
flow_4_203,2536.0,2561.0
flow_4_204,2539.0,2576.0
flow_4_205,2559.0,2584.0
flow_4_206,2562.0,2587.0
flow_18_61,2570.0,2606.0
flow_5_207,2570.0,2595.0
flow_19_61,2570.0,2606.0
flow_5_208,2572.0,2598.0
flow_5_209,2577.0,2616.0
flow_5_210,2580.0,2620.0
flow_4_207,2584.0,2616.0
flow_4_208,2587.0,2620.0
flow_18_62,2589.0,2636.0
flow_18_63,2592.0,2640.0
flow_4_209,2593.0,2622.0
flow_5_211,2597.0,2623.0
flow_5_212,2602.0,2627.0
flow_4_210,2610.0,2646.0
flow_5_213,2630.0,2655.0
flow_5_214,2632.0,2658.0
flow_4_211,2637.0,2662.0
flow_4_212,2640.0,2665.0
flow_5_215,2650.0,2675.0
flow_5_216,2657.0,2682.0
flow_4_213,2659.0,2684.0
flow_18_64,2660.0,2706.0
flow_19_62,2660.0,2706.0
flow_4_214,2662.0,2687.0
flow_5_217,2662.0,2687.0
flow_5_218,2687.0,2716.0
flow_5_219,2690.0,2719.0
flow_4_215,2690.0,2716.0
flow_4_216,2693.0,2719.0
flow_19_63,2700.0,2736.0
flow_19_64,2702.0,2740.0
flow_4_217,2704.0,2729.0
flow_4_218,2707.0,2746.0
flow_5_220,2709.0,2746.0
flow_5_221,2712.0,2750.0
flow_4_219,2730.0,2766.0
flow_5_222,2730.0,2766.0
flow_18_65,2730.0,2757.0
flow_18_66,2732.0,2759.0
flow_4_220,2732.0,2770.0
flow_5_223,2734.0,2769.0
flow_5_224,2746.0,2772.0
flow_4_221,2749.0,2774.0
flow_19_65,2750.0,2786.0
flow_4_222,2752.0,2777.0
flow_5_225,2758.0,2796.0
flow_4_223,2767.0,2796.0
flow_19_66,2769.0,2806.0
flow_5_226,2770.0,2800.0
flow_18_67,2779.0,2806.0
flow_18_68,2782.0,2809.0
flow_5_227,2787.0,2816.0
flow_4_224,2800.0,2825.0
flow_4_225,2803.0,2828.0
flow_4_226,2805.0,2830.0
flow_5_228,2810.0,2835.0
flow_5_229,2812.0,2838.0
flow_4_227,2814.0,2839.0
flow_5_230,2818.0,2856.0
flow_18_69,2819.0,2846.0
flow_4_228,2821.0,2856.0
flow_19_67,2830.0,2896.0
flow_19_68,2832.0,2900.0
flow_5_231,2840.0,2865.0
flow_5_232,2843.0,2868.0
flow_4_229,2857.0,2882.0
flow_5_233,2860.0,2885.0
flow_4_230,2860.0,2885.0
flow_4_231,2879.0,2906.0
flow_4_232,2881.0,2909.0
flow_5_234,2890.0,2915.0
flow_19_69,2890.0,2936.0
flow_5_235,2892.0,2918.0
flow_5_236,2897.0,2922.0
flow_4_233,2900.0,2925.0
flow_4_234,2902.0,2928.0
flow_5_237,2902.0,2927.0
flow_5_238,2914.0,2946.0
flow_4_235,2919.0,2946.0
flow_18_70,2920.0,2956.0
flow_18_71,2922.0,2960.0
flow_4_236,2922.0,2949.0
flow_5_239,2937.0,2966.0
flow_4_237,2937.0,2966.0
flow_18_72,2939.0,2986.0
flow_5_240,2940.0,2969.0
flow_5_241,2960.0,2996.0
flow_5_242,2963.0,3000.0
flow_19_70,2970.0,3026.0
flow_4_238,2970.0,2997.0
flow_4_239,2972.0,2999.0
flow_19_71,2973.0,3030.0
flow_4_240,2977.0,3002.0
flow_4_241,2980.0,3005.0
flow_4_242,2999.0,3036.0
flow_5_243,3000.0,3036.0
flow_5_244,3002.0,3040.0
flow_5_245,3007.0,3042.0
flow_18_73,3010.0,3076.0
flow_5_246,3010.0,3045.0
flow_4_243,3020.0,3045.0
flow_4_244,3022.0,3048.0
flow_5_247,3027.0,3052.0
flow_5_248,3034.0,3059.0
flow_4_245,3039.0,3064.0
flow_4_246,3042.0,3067.0
flow_19_72,3050.0,3077.0
flow_5_249,3057.0,3086.0
flow_5_250,3060.0,3089.0
flow_18_74,3060.0,3096.0
flow_4_247,3064.0,3089.0
flow_4_248,3067.0,3106.0
flow_5_251,3080.0,3107.0
flow_19_73,3080.0,3116.0
flow_19_74,3082.0,3120.0
flow_5_252,3083.0,3109.0
flow_4_249,3084.0,3110.0
flow_4_250,3087.0,3126.0
flow_18_75,3100.0,3146.0
flow_5_253,3109.0,3134.0
flow_4_251,3110.0,3135.0
flow_4_252,3112.0,3138.0
flow_5_254,3112.0,3137.0
flow_4_253,3121.0,3156.0
flow_18_76,3130.0,3166.0
flow_5_255,3130.0,3157.0
flow_5_256,3137.0,3176.0
flow_4_254,3160.0,3185.0
flow_19_75,3160.0,3226.0
flow_4_255,3162.0,3188.0
flow_4_256,3165.0,3190.0
flow_5_257,3170.0,3195.0
flow_5_258,3172.0,3198.0
flow_5_259,3175.0,3200.0
flow_5_260,3178.0,3203.0
flow_4_257,3190.0,3215.0
flow_4_258,3192.0,3218.0
flow_5_261,3200.0,3236.0
flow_19_76,3200.0,3230.0
flow_5_262,3203.0,3240.0
flow_4_259,3204.0,3236.0
flow_4_260,3207.0,3240.0
flow_18_77,3210.0,3246.0
flow_18_78,3212.0,3250.0
flow_5_263,3214.0,3256.0
flow_19_77,3230.0,3276.0
flow_19_78,3233.0,3280.0
flow_4_261,3239.0,3264.0
flow_5_264,3240.0,3265.0
flow_4_262,3241.0,3266.0
flow_18_79,3250.0,3277.0
flow_4_263,3256.0,3286.0
flow_4_264,3259.0,3290.0
flow_5_265,3260.0,3287.0
flow_5_266,3262.0,3289.0
flow_5_267,3265.0,3292.0
flow_5_268,3287.0,3312.0
flow_5_269,3290.0,3315.0
flow_4_265,3290.0,3315.0
flow_4_266,3293.0,3318.0
flow_4_267,3295.0,3320.0
flow_19_79,3299.0,3326.0
flow_19_80,3301.0,3329.0
flow_5_270,3307.0,3336.0
flow_5_271,3310.0,3339.0
flow_18_80,3329.0,3366.0
flow_4_268,3330.0,3355.0
flow_5_272,3330.0,3355.0
flow_18_81,3332.0,3370.0
flow_4_269,3333.0,3358.0
flow_5_273,3334.0,3359.0
flow_4_270,3335.0,3360.0
flow_5_274,3346.0,3376.0
flow_18_82,3349.0,3446.0
flow_4_271,3360.0,3385.0
flow_4_272,3363.0,3388.0
flow_5_275,3370.0,3395.0
flow_5_276,3373.0,3398.0
flow_4_273,3380.0,3405.0
flow_4_274,3382.0,3408.0
flow_5_277,3390.0,3415.0
flow_5_278,3394.0,3419.0
flow_4_275,3409.0,3434.0
flow_4_276,3411.0,3436.0
flow_4_277,3414.0,3439.0
flow_5_279,3417.0,3456.0
flow_5_280,3420.0,3460.0
flow_19_81,3430.0,3476.0
flow_19_82,3432.0,3480.0
flow_4_278,3437.0,3462.0
flow_5_281,3439.0,3464.0
flow_4_279,3440.0,3465.0
flow_5_282,3442.0,3467.0
flow_4_280,3459.0,3486.0
flow_4_281,3464.0,3489.0
flow_5_283,3467.0,3492.0
flow_5_284,3470.0,3495.0
flow_18_83,3470.0,3506.0
flow_18_84,3472.0,3510.0
flow_4_282,3484.0,3516.0
flow_5_285,3487.0,3516.0
flow_4_283,3487.0,3520.0
flow_5_286,3490.0,3519.0
flow_18_85,3500.0,3527.0
flow_5_287,3502.0,3536.0
flow_19_83,3510.0,3546.0
flow_5_288,3514.0,3540.0
flow_4_284,3520.0,3556.0
flow_4_285,3522.0,3560.0
flow_4_286,3526.0,3576.0
flow_4_287,3529.0,3579.0
flow_19_84,3530.0,3566.0
flow_19_85,3533.0,3570.0
flow_5_289,3539.0,3576.0
flow_5_290,3542.0,3580.0
flow_18_86,3550.0,3596.0
flow_5_291,3550.0,3582.0
flow_18_87,3552.0,3600.0
flow_4_288,3554.0,3582.0
flow_4_289,3557.0,3585.0
flow_5_292,3567.0,nan
flow_4_290,3579.0,nan
flow_4_291,3582.0,nan
flow_19_86,3590.0,nan
flow_5_293,3590.0,nan
flow_5_294,3597.0,nan
flow_4_292,3599.0,nan
flow_18_88,3599.0,nan
flow_5_295,3600.0,nan
