,enter_time,leave_time
flow_4_32,415.0,440.0
flow_5_24,417.0,456.0
flow_5_25,419.0,460.0
flow_4_33,427.0,456.0
flow_14_8,429.0,466.0
flow_14_9,432.0,470.0
flow_4_34,439.0,476.0
flow_5_26,444.0,476.0
flow_5_27,447.0,480.0
flow_15_8,450.0,506.0
flow_4_35,451.0,479.0
flow_14_10,459.0,506.0
flow_5_28,470.0,495.0
flow_4_36,470.0,495.0
flow_5_29,472.0,498.0
flow_4_37,475.0,500.0
flow_4_38,487.0,516.0
flow_5_30,490.0,517.0
flow_15_9,490.0,556.0
flow_5_31,496.0,521.0
flow_4_39,499.0,524.0
flow_5_32,499.0,524.0
flow_4_40,511.0,536.0
flow_14_11,520.0,556.0
flow_4_41,523.0,548.0
flow_4_42,535.0,566.0
flow_5_33,537.0,566.0
flow_5_34,540.0,570.0
flow_5_35,544.0,572.0
flow_4_43,547.0,572.0
flow_5_36,547.0,575.0
flow_15_10,550.0,606.0
flow_5_37,569.0,594.0
flow_4_44,570.0,595.0
flow_4_45,573.0,598.0
flow_5_38,590.0,617.0
flow_4_46,590.0,617.0
flow_14_12,590.0,626.0
flow_5_39,592.0,619.0
flow_14_13,592.0,630.0
flow_15_11,600.0,627.0
flow_5_40,610.0,637.0
flow_4_47,610.0,637.0
flow_4_48,612.0,639.0
flow_4_49,619.0,644.0
flow_5_41,629.0,654.0
flow_15_12,630.0,676.0
flow_5_42,631.0,656.0
flow_4_50,640.0,665.0
flow_4_51,643.0,668.0
flow_5_43,650.0,686.0
flow_4_52,655.0,686.0
flow_5_44,656.0,690.0
flow_14_14,660.0,726.0
flow_4_53,667.0,692.0
flow_15_13,670.0,726.0
flow_5_45,677.0,702.0
flow_5_46,680.0,705.0
flow_4_54,690.0,715.0
flow_4_55,693.0,718.0
flow_5_47,697.0,736.0
flow_5_48,703.0,740.0
flow_4_56,703.0,736.0
flow_5_49,706.0,756.0
flow_14_15,710.0,746.0
flow_5_50,712.0,760.0
flow_14_16,712.0,750.0
flow_4_57,715.0,740.0
flow_15_14,720.0,747.0
flow_4_58,740.0,765.0
flow_4_59,742.0,768.0
flow_5_51,747.0,772.0
flow_5_52,750.0,775.0
flow_4_60,760.0,785.0
flow_15_15,760.0,796.0
flow_4_61,763.0,788.0
flow_14_17,769.0,796.0
flow_5_53,770.0,806.0
flow_5_54,772.0,810.0
flow_4_62,780.0,806.0
flow_4_63,787.0,812.0
flow_15_16,789.0,836.0
flow_15_17,791.0,840.0
flow_5_55,800.0,825.0
flow_5_56,803.0,828.0
flow_4_64,810.0,846.0
flow_5_57,811.0,846.0
flow_4_65,813.0,850.0
flow_5_58,814.0,850.0
flow_14_18,820.0,856.0
flow_4_66,823.0,866.0
flow_4_67,835.0,870.0
flow_4_68,847.0,873.0
flow_14_19,849.0,906.0
flow_5_59,850.0,875.0
flow_5_60,852.0,878.0
flow_4_69,870.0,895.0
flow_5_61,870.0,895.0
flow_4_70,873.0,898.0
flow_5_62,890.0,917.0
flow_4_71,890.0,917.0
flow_15_18,890.0,956.0
flow_15_19,893.0,960.0
flow_5_63,894.0,919.0
flow_4_72,895.0,920.0
flow_5_64,897.0,922.0
flow_5_65,899.0,924.0
flow_4_73,907.0,932.0
flow_5_66,919.0,944.0
flow_4_74,930.0,966.0
flow_4_75,933.0,970.0
flow_5_67,937.0,966.0
flow_5_68,940.0,970.0
flow_4_76,943.0,972.0
flow_14_20,950.0,986.0
flow_14_21,952.0,990.0
flow_5_69,954.0,979.0
flow_4_77,970.0,997.0
flow_4_78,972.0,999.0
flow_15_20,980.0,1016.0
flow_5_70,980.0,1005.0
flow_14_22,980.0,1016.0
flow_5_71,982.0,1008.0
flow_5_72,985.0,1010.0
flow_4_79,990.0,1026.0
flow_4_80,993.0,1030.0
flow_5_73,1001.0,1027.0
flow_4_81,1003.0,1032.0
flow_15_21,1010.0,1046.0
flow_15_22,1012.0,1050.0
flow_4_82,1015.0,1040.0
flow_5_74,1020.0,1056.0
flow_5_75,1039.0,1064.0
flow_4_83,1040.0,1065.0
flow_5_76,1041.0,1066.0
flow_4_84,1042.0,1068.0
flow_14_23,1060.0,1087.0
flow_4_85,1060.0,1096.0
flow_5_77,1060.0,1096.0
flow_5_78,1062.0,1100.0
flow_14_24,1062.0,1089.0
flow_4_86,1063.0,1100.0
flow_5_79,1065.0,1102.0
flow_4_87,1075.0,1102.0
flow_14_25,1080.0,1126.0
flow_5_80,1083.0,1108.0
flow_4_88,1087.0,1112.0
flow_4_89,1099.0,1136.0
flow_5_81,1100.0,1136.0
flow_15_23,1100.0,1127.0
flow_15_24,1119.0,1156.0
flow_5_82,1120.0,1145.0
flow_4_90,1120.0,1145.0
flow_15_25,1122.0,1159.0
flow_5_83,1123.0,1148.0
flow_4_91,1123.0,1148.0
flow_5_84,1134.0,1166.0
flow_5_85,1141.0,1169.0
flow_4_92,1150.0,1186.0
flow_14_26,1150.0,1177.0
flow_14_27,1152.0,1179.0
flow_4_93,1152.0,1190.0
flow_4_94,1159.0,1192.0
flow_5_86,1160.0,1187.0
flow_15_26,1169.0,1256.0
flow_4_95,1171.0,1196.0
flow_5_87,1171.0,1196.0
flow_4_96,1183.0,1208.0
flow_5_88,1190.0,1215.0
flow_4_97,1200.0,1225.0
flow_4_98,1207.0,1232.0
flow_5_89,1209.0,1234.0
flow_15_27,1210.0,1260.0
flow_5_90,1211.0,1236.0
flow_4_99,1219.0,1244.0
flow_5_91,1237.0,1266.0
flow_5_92,1240.0,1270.0
flow_4_100,1240.0,1267.0
flow_4_101,1243.0,1269.0
flow_14_28,1250.0,1277.0
flow_14_29,1252.0,1279.0
flow_5_93,1259.0,1286.0
flow_5_94,1262.0,1289.0
flow_5_95,1264.0,1306.0
flow_5_96,1266.0,1310.0
flow_4_102,1270.0,1306.0
flow_15_28,1270.0,1297.0
flow_4_103,1272.0,1310.0
flow_15_29,1272.0,1299.0
flow_14_30,1280.0,1346.0
flow_4_104,1290.0,1315.0
flow_4_105,1293.0,1318.0
flow_4_106,1303.0,1328.0
flow_5_97,1310.0,1335.0
flow_5_98,1312.0,1338.0
flow_4_107,1315.0,1340.0
flow_4_108,1327.0,1356.0
flow_14_31,1329.0,1376.0
flow_5_99,1337.0,1362.0
flow_4_109,1339.0,1364.0
flow_5_100,1340.0,1365.0
flow_5_101,1342.0,1367.0
flow_5_102,1360.0,1387.0
flow_15_30,1360.0,1396.0
flow_4_110,1360.0,1387.0
flow_15_31,1362.0,1400.0
flow_4_111,1363.0,1389.0
flow_5_103,1363.0,1389.0
flow_5_104,1380.0,1407.0
flow_5_105,1382.0,1409.0
flow_4_112,1390.0,1415.0
flow_4_113,1392.0,1418.0
flow_5_106,1394.0,1419.0
flow_5_107,1397.0,1422.0
flow_4_114,1410.0,1446.0
flow_4_115,1413.0,1450.0
flow_14_32,1420.0,1456.0
flow_14_33,1422.0,1460.0
flow_5_108,1430.0,1466.0
flow_4_116,1430.0,1466.0
flow_5_109,1432.0,1470.0
flow_15_32,1440.0,1476.0
flow_4_117,1450.0,1486.0
flow_4_118,1452.0,1490.0
flow_14_34,1459.0,1496.0
flow_5_110,1459.0,1486.0
flow_15_33,1459.0,1496.0
flow_15_34,1461.0,1500.0
flow_5_111,1461.0,1489.0
flow_14_35,1462.0,1500.0
flow_4_119,1470.0,1506.0
flow_4_120,1473.0,1510.0
flow_5_112,1480.0,1507.0
flow_5_113,1482.0,1509.0
flow_4_121,1483.0,1512.0
flow_4_122,1495.0,1520.0
flow_5_114,1500.0,1525.0
flow_4_123,1507.0,1532.0
flow_14_36,1509.0,1596.0
flow_5_115,1517.0,1542.0
flow_5_116,1520.0,1545.0
flow_5_117,1523.0,1548.0
flow_4_124,1530.0,1555.0
flow_4_125,1533.0,1558.0
flow_4_126,1543.0,1568.0
flow_5_118,1550.0,1575.0
flow_5_119,1552.0,1578.0
flow_4_127,1560.0,1585.0
flow_4_128,1567.0,1606.0
flow_5_120,1579.0,1606.0
flow_4_129,1579.0,1610.0
flow_15_35,1580.0,1616.0
flow_5_121,1581.0,1609.0
flow_15_36,1582.0,1620.0
flow_4_130,1591.0,1626.0
flow_4_131,1610.0,1635.0
flow_5_122,1610.0,1635.0
flow_5_123,1612.0,1638.0
flow_4_132,1615.0,1640.0
flow_5_124,1615.0,1640.0
flow_15_37,1619.0,1646.0
flow_15_38,1621.0,1649.0
flow_4_133,1627.0,1656.0
flow_4_134,1639.0,1664.0
flow_14_37,1640.0,1706.0
flow_5_125,1640.0,1665.0
flow_14_38,1642.0,1710.0
flow_5_126,1643.0,1668.0
flow_5_127,1659.0,1684.0
flow_4_135,1660.0,1685.0
flow_5_128,1661.0,1686.0
flow_4_136,1663.0,1688.0
flow_5_129,1671.0,1696.0
flow_5_130,1674.0,1699.0
flow_4_137,1675.0,1700.0
flow_5_131,1684.0,1716.0
flow_4_138,1687.0,1716.0
flow_14_39,1700.0,1727.0
flow_14_40,1702.0,1729.0
flow_4_139,1710.0,1737.0
flow_4_140,1713.0,1739.0
flow_5_132,1719.0,1744.0
flow_5_133,1721.0,1746.0
flow_4_141,1730.0,1755.0
flow_14_41,1730.0,1796.0
flow_5_134,1734.0,1759.0
flow_4_142,1735.0,1760.0
flow_4_143,1760.0,1785.0
flow_4_144,1762.0,1788.0
flow_5_135,1770.0,1806.0
flow_15_39,1770.0,1797.0
flow_4_145,1771.0,1806.0
flow_15_40,1772.0,1799.0
flow_5_136,1772.0,1810.0
flow_4_146,1783.0,1810.0
flow_5_137,1790.0,1815.0
flow_4_147,1795.0,1820.0
flow_5_138,1796.0,1821.0
flow_5_139,1798.0,1846.0
flow_4_148,1807.0,1846.0
flow_15_41,1810.0,1835.0
flow_15_42,1813.0,1838.0
flow_14_42,1820.0,1866.0
flow_5_140,1830.0,1855.0
flow_4_149,1830.0,1855.0
flow_4_150,1833.0,1858.0
flow_5_141,1833.0,1858.0
flow_14_43,1839.0,1870.0
flow_14_44,1842.0,1886.0
flow_5_142,1850.0,1877.0
flow_4_151,1850.0,1877.0
flow_5_143,1852.0,1879.0
flow_5_144,1855.0,1896.0
flow_4_152,1855.0,1880.0
flow_5_145,1861.0,1900.0
flow_5_146,1864.0,1916.0
flow_4_153,1867.0,1896.0
flow_15_43,1879.0,1906.0
flow_14_45,1879.0,1906.0
flow_4_154,1879.0,1916.0
flow_15_44,1881.0,1909.0
flow_5_147,1890.0,1920.0
flow_4_155,1900.0,1925.0
flow_4_156,1903.0,1928.0
flow_5_148,1910.0,1935.0
flow_5_149,1924.0,1949.0
flow_5_150,1927.0,1952.0
flow_4_157,1930.0,1955.0
flow_14_46,1930.0,1996.0
flow_4_158,1932.0,1958.0
flow_4_159,1939.0,1964.0
flow_5_151,1949.0,1974.0
flow_15_45,1950.0,1996.0
flow_4_160,1960.0,1985.0
flow_4_161,1963.0,1988.0
flow_5_152,1964.0,1989.0
flow_5_153,1967.0,2006.0
flow_5_154,1986.0,2011.0
flow_5_155,1988.0,2013.0
flow_15_46,1990.0,2026.0
flow_4_162,1990.0,2015.0
flow_5_156,1991.0,2016.0
flow_4_163,1992.0,2018.0
flow_4_164,1999.0,2036.0
flow_14_47,2010.0,2046.0
flow_5_157,2010.0,2037.0
flow_4_165,2011.0,2039.0
flow_14_48,2012.0,2050.0
flow_5_158,2029.0,2056.0
flow_14_49,2030.0,2066.0
flow_4_166,2030.0,2057.0
flow_5_159,2031.0,2059.0
flow_4_167,2035.0,2060.0
flow_15_47,2050.0,2116.0
flow_5_160,2050.0,2076.0
flow_5_161,2053.0,2079.0
flow_4_168,2060.0,2085.0
flow_4_169,2062.0,2088.0
flow_5_162,2069.0,2094.0
flow_4_170,2071.0,2096.0
flow_5_163,2084.0,2109.0
flow_5_164,2087.0,2126.0
flow_4_171,2090.0,2126.0
flow_4_172,2110.0,2146.0
flow_15_48,2110.0,2137.0
flow_4_173,2112.0,2150.0
flow_15_49,2112.0,2139.0
flow_5_165,2114.0,2146.0
flow_5_166,2117.0,2150.0
flow_14_50,2120.0,2156.0
flow_4_174,2130.0,2166.0
flow_4_175,2133.0,2170.0
flow_14_51,2139.0,2176.0
flow_5_167,2140.0,2166.0
flow_14_52,2142.0,2180.0
flow_4_176,2143.0,2186.0
flow_4_177,2155.0,2190.0
flow_4_178,2167.0,2193.0
flow_15_50,2170.0,2206.0
flow_5_168,2170.0,2195.0
flow_5_169,2172.0,2198.0
flow_15_51,2172.0,2210.0
flow_4_179,2179.0,2216.0
flow_5_170,2190.0,2217.0
flow_5_171,2192.0,2219.0
flow_5_172,2197.0,2222.0
flow_5_173,2201.0,2226.0
flow_14_53,2209.0,2256.0
flow_4_180,2210.0,2235.0
flow_4_181,2212.0,2238.0
flow_5_174,2220.0,2245.0
flow_5_175,2227.0,2266.0
flow_4_182,2230.0,2266.0
flow_5_176,2230.0,2270.0
flow_15_52,2230.0,2257.0
flow_4_183,2232.0,2270.0
flow_5_177,2236.0,2272.0
flow_4_184,2239.0,2272.0
flow_14_54,2249.0,2296.0
flow_15_53,2250.0,2296.0
flow_4_185,2260.0,2285.0
flow_4_186,2263.0,2288.0
flow_5_178,2270.0,2306.0
flow_4_187,2275.0,2306.0
flow_4_188,2287.0,2312.0
flow_5_179,2290.0,2315.0
flow_14_55,2290.0,2356.0
flow_5_180,2292.0,2318.0
flow_5_181,2295.0,2320.0
flow_4_189,2299.0,2324.0
flow_15_54,2300.0,2356.0
flow_5_182,2319.0,2344.0
flow_4_190,2320.0,2345.0
flow_5_183,2321.0,2346.0
flow_4_191,2323.0,2348.0
flow_4_192,2335.0,2366.0
flow_5_184,2339.0,2366.0
flow_5_185,2341.0,2369.0
flow_4_193,2347.0,2386.0
flow_14_56,2350.0,2377.0
flow_15_55,2350.0,2377.0
flow_15_56,2352.0,2379.0
flow_5_186,2354.0,2386.0
flow_5_187,2357.0,2390.0
flow_4_194,2359.0,2390.0
flow_14_57,2369.0,2476.0
flow_4_195,2380.0,2405.0
flow_4_196,2383.0,2408.0
flow_5_188,2390.0,2415.0
flow_5_189,2392.0,2418.0
flow_4_197,2400.0,2425.0
flow_4_198,2407.0,2432.0
flow_14_58,2409.0,2480.0
flow_5_190,2417.0,2442.0
flow_4_199,2419.0,2444.0
flow_5_191,2420.0,2445.0
flow_5_192,2437.0,2462.0
flow_4_200,2440.0,2465.0
flow_5_193,2440.0,2465.0
flow_4_201,2443.0,2468.0
flow_4_202,2455.0,2486.0
flow_5_194,2456.0,2486.0
flow_5_195,2459.0,2490.0
flow_15_57,2460.0,2496.0
flow_15_58,2463.0,2500.0
flow_5_196,2480.0,2507.0
flow_14_59,2480.0,2516.0
flow_4_203,2480.0,2507.0
flow_14_60,2482.0,2520.0
flow_5_197,2482.0,2509.0
flow_4_204,2482.0,2509.0
flow_15_59,2490.0,2517.0
flow_4_205,2491.0,2526.0
flow_4_206,2503.0,2530.0
flow_5_198,2510.0,2535.0
flow_5_199,2513.0,2538.0
flow_4_207,2530.0,2555.0
flow_4_208,2532.0,2558.0
flow_5_200,2536.0,2561.0
flow_5_201,2538.0,2563.0
flow_4_209,2539.0,2564.0
flow_15_60,2540.0,2596.0
flow_4_210,2551.0,2576.0
flow_5_202,2560.0,2585.0
flow_5_203,2563.0,2588.0
flow_5_204,2565.0,2590.0
flow_4_211,2570.0,2606.0
flow_4_212,2575.0,2609.0
flow_14_61,2580.0,2616.0
flow_14_62,2582.0,2620.0
flow_5_205,2586.0,2611.0
flow_4_213,2587.0,2626.0
flow_5_206,2589.0,2626.0
flow_4_214,2599.0,2630.0
flow_15_61,2610.0,2637.0
flow_14_63,2610.0,2637.0
flow_15_62,2612.0,2639.0
flow_4_215,2620.0,2647.0
flow_4_216,2623.0,2649.0
flow_5_207,2630.0,2666.0
flow_5_208,2632.0,2670.0
flow_15_63,2640.0,2706.0
flow_4_217,2650.0,2675.0
flow_14_64,2650.0,2706.0
flow_4_218,2652.0,2678.0
flow_5_209,2660.0,2685.0
flow_5_210,2662.0,2688.0
flow_5_211,2665.0,2690.0
flow_5_212,2667.0,2693.0
flow_4_219,2670.0,2695.0
flow_4_220,2673.0,2698.0
flow_4_221,2683.0,2716.0
flow_5_213,2690.0,2717.0
flow_5_214,2692.0,2719.0
flow_4_222,2695.0,2720.0
flow_14_65,2700.0,2727.0
flow_5_215,2704.0,2736.0
flow_4_223,2707.0,2736.0
flow_15_64,2710.0,2746.0
flow_5_216,2711.0,2739.0
flow_15_65,2712.0,2750.0
flow_4_224,2730.0,2757.0
flow_14_66,2730.0,2816.0
flow_5_217,2730.0,2757.0
flow_4_225,2733.0,2759.0
flow_4_226,2743.0,2768.0
flow_5_218,2749.0,2774.0
flow_5_219,2751.0,2776.0
flow_4_227,2760.0,2785.0
flow_14_67,2760.0,2820.0
flow_4_228,2767.0,2792.0
flow_5_220,2777.0,2802.0
flow_5_221,2780.0,2805.0
flow_4_229,2790.0,2826.0
flow_4_230,2793.0,2830.0
flow_5_222,2799.0,2826.0
flow_5_223,2801.0,2829.0
flow_5_224,2804.0,2846.0
flow_14_68,2809.0,2836.0
flow_4_231,2810.0,2846.0
flow_15_66,2810.0,2836.0
flow_15_67,2813.0,2839.0
flow_4_232,2815.0,2849.0
flow_5_225,2827.0,2852.0
flow_5_226,2830.0,2855.0
flow_4_233,2840.0,2865.0
flow_4_234,2842.0,2868.0
flow_5_227,2849.0,2886.0
flow_4_235,2860.0,2887.0
flow_14_69,2860.0,2896.0
flow_14_70,2862.0,2900.0
flow_4_236,2863.0,2889.0
flow_4_237,2875.0,2906.0
flow_15_68,2880.0,2936.0
flow_5_228,2880.0,2907.0
flow_5_229,2882.0,2909.0
flow_5_230,2900.0,2925.0
flow_4_238,2900.0,2925.0
flow_5_231,2902.0,2928.0
flow_4_239,2902.0,2928.0
flow_4_240,2911.0,2946.0
flow_5_232,2920.0,2947.0
flow_15_69,2920.0,2956.0
flow_5_233,2922.0,2949.0
flow_15_70,2922.0,2960.0
flow_4_241,2923.0,2950.0
flow_4_242,2935.0,2966.0
flow_14_71,2940.0,2996.0
flow_5_234,2944.0,2969.0
flow_5_235,2947.0,2972.0
flow_5_236,2951.0,2976.0
flow_4_243,2960.0,2985.0
flow_4_244,2962.0,2988.0
flow_5_237,2970.0,3006.0
flow_4_245,2971.0,3006.0
flow_5_238,2977.0,3010.0
flow_14_72,2980.0,3016.0
flow_4_246,2983.0,3010.0
flow_15_71,2990.0,3017.0
flow_15_72,2992.0,3019.0
flow_5_239,2999.0,3026.0
flow_5_240,3001.0,3029.0
flow_4_247,3010.0,3035.0
flow_4_248,3012.0,3038.0
flow_14_73,3020.0,3106.0
flow_4_249,3030.0,3055.0
flow_4_250,3033.0,3058.0
flow_5_241,3040.0,3065.0
flow_5_242,3042.0,3068.0
flow_4_251,3043.0,3068.0
flow_4_252,3055.0,3080.0
flow_4_253,3067.0,3092.0
flow_5_243,3067.0,3092.0
flow_5_244,3070.0,3095.0
flow_5_245,3072.0,3097.0
flow_5_246,3075.0,3100.0
flow_15_73,3079.0,3106.0
flow_4_254,3079.0,3116.0
flow_5_247,3081.0,3116.0
flow_15_74,3081.0,3109.0
flow_5_248,3088.0,3120.0
flow_14_74,3090.0,3136.0
flow_4_255,3091.0,3119.0
flow_14_75,3092.0,3140.0
flow_4_256,3103.0,3128.0
flow_4_257,3115.0,3146.0
flow_5_249,3117.0,3146.0
flow_5_250,3120.0,3150.0
flow_4_258,3127.0,3152.0
flow_14_76,3130.0,3196.0
flow_5_251,3139.0,3164.0
flow_5_252,3142.0,3167.0
flow_15_75,3150.0,3196.0
flow_4_259,3150.0,3175.0
flow_4_260,3153.0,3178.0
flow_5_253,3163.0,3188.0
flow_5_254,3166.0,3191.0
flow_4_261,3170.0,3206.0
flow_4_262,3175.0,3209.0
flow_5_255,3189.0,3226.0
flow_14_77,3190.0,3217.0
flow_15_76,3199.0,3236.0
flow_4_263,3200.0,3227.0
flow_15_77,3201.0,3240.0
flow_4_264,3202.0,3229.0
flow_5_256,3207.0,3246.0
flow_14_78,3220.0,3276.0
flow_4_265,3220.0,3247.0
flow_4_266,3223.0,3249.0
flow_15_78,3239.0,3276.0
flow_4_267,3240.0,3265.0
flow_5_257,3240.0,3265.0
flow_5_258,3242.0,3268.0
flow_5_259,3245.0,3270.0
flow_5_260,3247.0,3286.0
flow_14_79,3260.0,3306.0
flow_4_268,3260.0,3287.0
flow_4_269,3262.0,3289.0
flow_5_261,3267.0,3292.0
flow_5_262,3270.0,3295.0
flow_4_270,3271.0,3296.0
flow_5_263,3289.0,3316.0
flow_15_79,3289.0,3326.0
flow_4_271,3290.0,3317.0
flow_5_264,3294.0,3319.0
flow_4_272,3295.0,3320.0
flow_14_80,3300.0,3327.0
flow_4_273,3320.0,3345.0
flow_4_274,3322.0,3348.0
flow_14_81,3330.0,3366.0
flow_5_265,3330.0,3355.0
flow_5_266,3332.0,3358.0
flow_5_267,3335.0,3360.0
flow_4_275,3340.0,3376.0
flow_15_80,3340.0,3367.0
flow_5_268,3341.0,3376.0
flow_4_276,3343.0,3380.0
flow_14_82,3349.0,3396.0
flow_4_277,3355.0,3382.0
flow_5_269,3360.0,3385.0
flow_4_278,3367.0,3406.0
flow_15_81,3379.0,3416.0
flow_14_83,3379.0,3416.0
flow_4_279,3379.0,3410.0
flow_5_270,3380.0,3407.0
flow_5_271,3382.0,3409.0
flow_5_272,3385.0,3426.0
flow_5_273,3388.0,3430.0
flow_4_280,3391.0,3426.0
flow_5_274,3409.0,3434.0
flow_15_82,3410.0,3466.0
flow_4_281,3410.0,3435.0
flow_5_275,3424.0,3449.0
flow_5_276,3427.0,3452.0
flow_4_282,3430.0,3455.0
flow_4_283,3432.0,3458.0
flow_4_284,3439.0,3476.0
flow_15_83,3450.0,3486.0
flow_4_285,3451.0,3479.0
flow_14_84,3459.0,3486.0
flow_5_277,3460.0,3496.0
flow_5_278,3462.0,3500.0
flow_14_85,3462.0,3489.0
flow_4_286,3470.0,3497.0
flow_4_287,3475.0,3500.0
flow_5_279,3487.0,3512.0
flow_5_280,3490.0,3515.0
flow_5_281,3493.0,3518.0
flow_5_282,3496.0,3521.0
flow_4_288,3500.0,3525.0
flow_4_289,3502.0,3528.0
flow_14_86,3510.0,3537.0
flow_15_84,3510.0,3537.0
flow_4_290,3511.0,3546.0
flow_5_283,3521.0,3547.0
flow_4_291,3523.0,3550.0
flow_5_284,3524.0,3549.0
flow_15_85,3530.0,3557.0
flow_4_292,3535.0,3566.0
flow_5_285,3549.0,3574.0
flow_14_87,3550.0,3596.0
flow_5_286,3551.0,3576.0
flow_4_293,3560.0,3585.0
flow_4_294,3562.0,3588.0
flow_5_287,3580.0,nan
flow_4_295,3580.0,nan
flow_15_86,3580.0,nan
flow_15_87,3582.0,nan
flow_5_288,3582.0,nan
flow_4_296,3583.0,nan
