,enter_time,leave_time
flow_7_159,2060.0,2096.0
flow_7_160,2062.0,2100.0
flow_14_49,2070.0,2106.0
flow_15_48,2070.0,2106.0
flow_6_169,2070.0,2097.0
flow_15_49,2072.0,2110.0
flow_6_170,2073.0,2099.0
flow_7_161,2080.0,2116.0
flow_7_162,2083.0,2120.0
flow_7_163,2087.0,2122.0
flow_6_171,2090.0,2117.0
flow_7_164,2093.0,2125.0
flow_6_172,2095.0,2120.0
flow_6_173,2107.0,2132.0
flow_7_165,2110.0,2135.0
flow_15_50,2110.0,2166.0
flow_15_51,2112.0,2170.0
flow_7_166,2116.0,2141.0
flow_7_167,2121.0,2146.0
flow_7_168,2128.0,2153.0
flow_6_174,2130.0,2155.0
flow_6_175,2133.0,2158.0
flow_6_176,2143.0,2176.0
flow_6_177,2155.0,2180.0
flow_14_50,2160.0,2196.0
flow_6_178,2167.0,2206.0
flow_7_169,2169.0,2206.0
flow_7_170,2171.0,2210.0
flow_7_171,2174.0,2212.0
flow_7_172,2177.0,2215.0
flow_14_51,2180.0,2226.0
flow_14_52,2183.0,2230.0
flow_6_179,2190.0,2215.0
flow_15_52,2190.0,2226.0
flow_6_180,2193.0,2218.0
flow_7_173,2199.0,2237.0
flow_7_174,2202.0,2240.0
flow_6_181,2210.0,2237.0
flow_15_53,2210.0,2246.0
flow_6_182,2215.0,2240.0
flow_6_183,2227.0,2256.0
flow_6_184,2239.0,2264.0
flow_15_54,2240.0,2296.0
flow_7_175,2247.0,2272.0
flow_7_176,2250.0,2275.0
flow_7_177,2252.0,2277.0
flow_14_53,2260.0,2296.0
flow_6_185,2260.0,2285.0
flow_7_178,2261.0,2286.0
flow_6_186,2263.0,2288.0
flow_7_179,2264.0,2289.0
flow_6_187,2280.0,2306.0
flow_7_180,2300.0,2325.0
flow_14_54,2300.0,2346.0
flow_6_188,2300.0,2325.0
flow_6_189,2302.0,2328.0
flow_7_181,2307.0,2332.0
flow_7_182,2310.0,2335.0
flow_15_55,2310.0,2346.0
flow_6_190,2311.0,2336.0
flow_15_56,2312.0,2350.0
flow_7_183,2314.0,2339.0
flow_6_191,2330.0,2357.0
flow_6_192,2335.0,2360.0
flow_6_193,2347.0,2372.0
flow_6_194,2359.0,2384.0
flow_14_55,2360.0,2406.0
flow_7_184,2360.0,2385.0
flow_7_185,2362.0,2388.0
flow_7_186,2367.0,2392.0
flow_7_187,2370.0,2395.0
flow_6_195,2371.0,2396.0
flow_14_56,2379.0,2410.0
flow_6_196,2383.0,2416.0
flow_7_188,2390.0,2417.0
flow_7_189,2392.0,2419.0
flow_7_190,2404.0,2436.0
flow_7_191,2407.0,2440.0
flow_15_57,2409.0,2456.0
flow_6_197,2410.0,2437.0
flow_15_58,2412.0,2460.0
flow_6_198,2412.0,2439.0
flow_6_199,2430.0,2466.0
flow_6_200,2433.0,2470.0
flow_7_192,2440.0,2467.0
flow_7_193,2442.0,2469.0
flow_6_201,2443.0,2472.0
flow_15_59,2450.0,2486.0
flow_7_194,2454.0,2479.0
flow_6_202,2470.0,2497.0
flow_6_203,2472.0,2499.0
flow_6_204,2479.0,2516.0
flow_14_57,2480.0,2506.0
flow_14_58,2483.0,2509.0
flow_7_195,2490.0,2517.0
flow_15_60,2490.0,2536.0
flow_6_205,2491.0,2519.0
flow_7_196,2492.0,2519.0
flow_7_197,2497.0,2522.0
flow_7_198,2501.0,2526.0
flow_6_206,2503.0,2528.0
flow_7_199,2520.0,2546.0
flow_14_59,2520.0,2556.0
flow_14_60,2522.0,2560.0
flow_7_200,2524.0,2549.0
flow_7_201,2527.0,2566.0
flow_6_207,2530.0,2566.0
flow_6_208,2532.0,2570.0
flow_6_209,2539.0,2572.0
flow_15_61,2540.0,2606.0
flow_7_202,2547.0,2572.0
flow_6_210,2551.0,2576.0
flow_7_203,2566.0,2591.0
flow_15_62,2569.0,2610.0
flow_7_204,2569.0,2594.0
flow_6_211,2570.0,2595.0
flow_7_205,2572.0,2597.0
flow_6_212,2575.0,2600.0
flow_6_213,2587.0,2616.0
flow_15_63,2589.0,2636.0
flow_6_214,2599.0,2624.0
flow_6_215,2611.0,2646.0
flow_7_206,2620.0,2647.0
flow_14_61,2620.0,2656.0
flow_7_207,2622.0,2649.0
flow_14_62,2622.0,2660.0
flow_7_208,2625.0,2666.0
flow_7_209,2627.0,2670.0
flow_6_216,2630.0,2666.0
flow_14_63,2639.0,2686.0
flow_6_217,2650.0,2675.0
flow_7_210,2650.0,2675.0
flow_7_211,2652.0,2678.0
flow_6_218,2652.0,2678.0
flow_7_212,2670.0,2696.0
flow_15_64,2670.0,2706.0
flow_6_219,2670.0,2697.0
flow_15_65,2672.0,2710.0
flow_6_220,2673.0,2699.0
flow_6_221,2683.0,2716.0
flow_6_222,2710.0,2735.0
flow_14_64,2710.0,2746.0
flow_7_213,2710.0,2735.0
flow_7_214,2712.0,2738.0
flow_6_223,2712.0,2738.0
flow_7_215,2717.0,2756.0
flow_6_224,2719.0,2756.0
flow_14_65,2729.0,2806.0
flow_15_66,2729.0,2806.0
flow_7_216,2737.0,2762.0
flow_7_217,2740.0,2765.0
flow_6_225,2740.0,2765.0
flow_6_226,2743.0,2768.0
flow_6_227,2760.0,2785.0
flow_7_218,2760.0,2785.0
flow_7_219,2762.0,2788.0
flow_6_228,2767.0,2792.0
flow_6_229,2779.0,2816.0
flow_15_67,2780.0,2810.0
flow_7_220,2780.0,2816.0
flow_7_221,2782.0,2820.0
flow_7_222,2786.0,2822.0
flow_6_230,2791.0,2819.0
flow_6_231,2803.0,2828.0
flow_7_223,2807.0,2832.0
flow_7_224,2810.0,2835.0
flow_6_232,2820.0,2856.0
flow_14_66,2820.0,2847.0
flow_14_67,2822.0,2849.0
flow_7_225,2827.0,2856.0
flow_7_226,2830.0,2860.0
flow_14_68,2839.0,2876.0
flow_15_68,2840.0,2876.0
flow_6_233,2840.0,2865.0
flow_6_234,2842.0,2868.0
flow_6_235,2851.0,2886.0
flow_7_227,2860.0,2887.0
flow_15_69,2870.0,2916.0
flow_6_236,2870.0,2895.0
flow_6_237,2875.0,2900.0
flow_7_228,2880.0,2905.0
flow_7_229,2882.0,2908.0
flow_6_238,2887.0,2926.0
flow_7_230,2887.0,2927.0
flow_15_70,2889.0,2920.0
flow_7_231,2890.0,2930.0
flow_14_69,2900.0,2956.0
flow_14_70,2902.0,2960.0
flow_7_232,2907.0,2933.0
flow_6_239,2910.0,2935.0
flow_6_240,2913.0,2938.0
flow_6_241,2923.0,2948.0
flow_7_233,2927.0,2967.0
flow_7_234,2930.0,2970.0
flow_6_242,2935.0,2966.0
flow_6_243,2947.0,2972.0
flow_7_235,2950.0,2975.0
flow_15_71,2950.0,2986.0
flow_15_72,2952.0,2990.0
flow_7_236,2952.0,2978.0
flow_6_244,2970.0,2997.0
flow_6_245,2973.0,2999.0
flow_7_237,2980.0,3005.0
flow_7_238,2983.0,3008.0
flow_6_246,2990.0,3015.0
flow_6_247,2995.0,3020.0
flow_7_239,3000.0,3025.0
flow_14_71,3000.0,3056.0
flow_7_240,3007.0,3032.0
flow_6_248,3007.0,3032.0
flow_7_241,3013.0,3038.0
flow_6_249,3019.0,3044.0
flow_14_72,3020.0,3060.0
flow_6_250,3031.0,3066.0
flow_7_242,3037.0,3066.0
flow_7_243,3040.0,3070.0
flow_6_251,3043.0,3070.0
flow_15_73,3050.0,3077.0
flow_15_74,3052.0,3079.0
flow_7_244,3070.0,3095.0
flow_6_252,3070.0,3095.0
flow_7_245,3072.0,3098.0
flow_6_253,3072.0,3098.0
flow_6_254,3079.0,3104.0
flow_15_75,3080.0,3146.0
flow_6_255,3091.0,3116.0
flow_7_246,3100.0,3125.0
flow_7_247,3102.0,3128.0
flow_6_256,3103.0,3128.0
flow_14_73,3110.0,3146.0
flow_6_257,3115.0,3140.0
flow_7_248,3120.0,3156.0
flow_7_249,3122.0,3160.0
flow_7_250,3125.0,3176.0
flow_6_258,3127.0,3156.0
flow_6_259,3139.0,3176.0
flow_14_74,3140.0,3167.0
flow_14_75,3142.0,3169.0
flow_6_260,3160.0,3185.0
flow_7_251,3160.0,3185.0
flow_7_252,3162.0,3188.0
flow_6_261,3163.0,3188.0
flow_7_253,3165.0,3190.0
flow_7_254,3167.0,3206.0
flow_15_76,3170.0,3197.0
flow_15_77,3172.0,3199.0
flow_6_262,3180.0,3206.0
flow_7_255,3197.0,3222.0
flow_6_263,3200.0,3225.0
flow_7_256,3200.0,3225.0
flow_14_76,3200.0,3236.0
flow_6_264,3202.0,3228.0
flow_15_78,3210.0,3237.0
flow_6_265,3211.0,3246.0
flow_14_77,3219.0,3286.0
flow_6_266,3223.0,3250.0
flow_7_257,3230.0,3255.0
flow_7_258,3237.0,3262.0
flow_6_267,3240.0,3265.0
flow_7_259,3240.0,3265.0
flow_7_260,3242.0,3267.0
flow_6_268,3247.0,3272.0
flow_15_79,3260.0,3287.0
flow_7_261,3266.0,3296.0
flow_7_262,3268.0,3300.0
flow_6_269,3270.0,3297.0
flow_6_270,3273.0,3299.0
flow_14_78,3280.0,3316.0
flow_6_271,3283.0,3308.0
flow_7_263,3290.0,3326.0
flow_7_264,3292.0,3330.0
flow_6_272,3295.0,3326.0
flow_15_80,3300.0,3336.0
flow_6_273,3307.0,3346.0
flow_14_79,3310.0,3337.0
flow_7_265,3317.0,3346.0
flow_7_266,3320.0,3350.0
flow_14_80,3329.0,3376.0
flow_6_274,3330.0,3355.0
flow_6_275,3333.0,3358.0
flow_7_267,3337.0,3362.0
flow_7_268,3340.0,3365.0
flow_7_269,3342.0,3367.0
flow_15_81,3350.0,3377.0
flow_6_276,3350.0,3386.0
flow_6_277,3355.0,3389.0
flow_7_270,3364.0,3389.0
flow_15_82,3369.0,3406.0
flow_14_81,3370.0,3406.0
flow_7_271,3371.0,3396.0
flow_7_272,3376.0,3401.0
flow_6_278,3380.0,3416.0
flow_6_279,3382.0,3420.0
flow_6_280,3391.0,3436.0
flow_14_82,3400.0,3426.0
flow_15_83,3410.0,3446.0
flow_6_281,3410.0,3440.0
flow_6_282,3415.0,3456.0
flow_14_83,3420.0,3446.0
flow_7_273,3420.0,3456.0
flow_7_274,3422.0,3460.0
flow_7_275,3439.0,3464.0
flow_6_283,3440.0,3465.0
flow_15_84,3440.0,3506.0
flow_7_276,3441.0,3466.0
flow_6_284,3442.0,3468.0
flow_6_285,3460.0,3485.0
flow_6_286,3463.0,3488.0
flow_7_277,3467.0,3492.0
flow_7_278,3470.0,3495.0
flow_7_279,3472.0,3497.0
flow_7_280,3475.0,3500.0
flow_6_287,3475.0,3500.0
flow_6_288,3487.0,3516.0
flow_14_84,3489.0,3526.0
flow_15_85,3490.0,3526.0
flow_14_85,3492.0,3529.0
flow_7_281,3494.0,3519.0
flow_7_282,3497.0,3536.0
flow_6_289,3499.0,3536.0
flow_6_290,3511.0,3539.0
flow_7_283,3521.0,3546.0
flow_6_291,3523.0,3548.0
flow_7_284,3524.0,3549.0
flow_14_86,3539.0,3576.0
flow_15_86,3540.0,3576.0
flow_15_87,3542.0,3580.0
flow_6_292,3550.0,3586.0
flow_6_293,3552.0,3590.0
flow_7_285,3560.0,3587.0
flow_7_286,3562.0,3589.0
flow_7_287,3566.0,3592.0
flow_7_288,3569.0,3594.0
flow_6_294,3570.0,3595.0
flow_6_295,3573.0,3598.0
flow_7_289,3589.0,nan
flow_6_296,3590.0,nan
flow_6_297,3595.0,nan
flow_14_87,3600.0,nan
