,enter_time,leave_time
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_10_21,417.0,442.0
flow_10_22,420.0,445.0
flow_22_5,420.0,496.0
flow_11_35,421.0,449.0
flow_11_36,433.0,461.0
flow_10_23,437.0,462.0
flow_10_24,440.0,465.0
flow_23_11,441.0,496.0
flow_11_37,445.0,473.0
flow_11_38,457.0,485.0
flow_10_25,460.0,485.0
flow_10_26,462.0,487.0
flow_11_39,469.0,506.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_10_27,487.0,526.0
flow_10_28,490.0,530.0
flow_22_6,490.0,517.0
flow_22_7,492.0,519.0
flow_11_41,493.0,526.0
flow_10_29,501.0,532.0
flow_11_42,505.0,533.0
flow_11_43,517.0,545.0
flow_23_13,521.0,576.0
flow_10_30,521.0,546.0
flow_10_31,524.0,549.0
flow_10_32,528.0,553.0
flow_11_44,529.0,557.0
flow_11_45,541.0,569.0
flow_10_33,550.0,586.0
flow_11_46,553.0,586.0
flow_10_34,553.0,590.0
flow_22_8,560.0,596.0
flow_23_14,561.0,596.0
flow_22_9,562.0,600.0
flow_11_47,565.0,606.0
flow_11_48,577.0,610.0
flow_11_49,589.0,617.0
flow_10_35,597.0,622.0
flow_10_36,600.0,625.0
flow_23_15,601.0,636.0
flow_11_50,601.0,629.0
flow_10_37,602.0,627.0
flow_10_38,605.0,630.0
flow_22_10,610.0,637.0
flow_11_51,613.0,646.0
flow_11_52,625.0,653.0
flow_10_39,634.0,659.0
flow_11_53,637.0,665.0
flow_10_40,637.0,662.0
flow_10_41,639.0,664.0
flow_23_16,641.0,696.0
flow_11_54,649.0,677.0
flow_11_55,661.0,689.0
flow_10_42,670.0,706.0
flow_11_56,673.0,706.0
flow_22_11,680.0,726.0
flow_23_17,681.0,726.0
flow_10_43,681.0,709.0
flow_22_12,682.0,730.0
flow_10_44,684.0,712.0
flow_11_57,685.0,713.0
flow_10_45,688.0,715.0
flow_10_46,691.0,717.0
flow_11_58,697.0,736.0
flow_11_59,709.0,739.0
flow_23_18,721.0,776.0
flow_11_60,721.0,749.0
flow_10_47,730.0,755.0
flow_10_48,732.0,758.0
flow_11_61,733.0,761.0
flow_22_13,740.0,776.0
flow_11_62,745.0,786.0
flow_10_49,750.0,786.0
flow_11_63,757.0,790.0
flow_23_19,761.0,816.0
flow_11_64,769.0,797.0
flow_11_65,781.0,809.0
flow_22_14,789.0,816.0
flow_10_50,790.0,826.0
flow_10_51,792.0,830.0
flow_11_66,793.0,826.0
flow_10_52,797.0,832.0
flow_10_53,800.0,835.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_11_68,817.0,845.0
flow_10_54,820.0,845.0
flow_10_55,822.0,848.0
flow_11_69,829.0,866.0
flow_22_15,840.0,876.0
flow_10_56,840.0,867.0
flow_23_21,841.0,876.0
flow_11_70,841.0,870.0
flow_22_16,842.0,880.0
flow_10_57,842.0,869.0
flow_11_71,853.0,886.0
flow_10_58,857.0,886.0
flow_10_59,860.0,890.0
flow_22_17,860.0,916.0
flow_11_72,865.0,893.0
flow_11_73,877.0,905.0
flow_10_60,877.0,902.0
flow_23_22,881.0,916.0
flow_10_61,884.0,909.0
flow_10_62,887.0,926.0
flow_11_74,889.0,926.0
flow_11_75,901.0,930.0
flow_22_18,910.0,937.0
flow_11_76,913.0,946.0
flow_23_23,921.0,1006.0
flow_11_77,925.0,953.0
flow_11_78,937.0,965.0
flow_10_63,939.0,964.0
flow_10_64,941.0,966.0
flow_11_79,949.0,977.0
flow_10_65,960.0,985.0
flow_11_80,961.0,989.0
flow_23_24,961.0,1010.0
flow_10_66,963.0,988.0
flow_10_67,965.0,990.0
flow_10_68,967.0,993.0
flow_11_81,973.0,1001.0
flow_10_69,974.0,999.0
flow_11_82,985.0,1016.0
flow_11_83,997.0,1025.0
flow_23_25,1001.0,1056.0
flow_11_84,1009.0,1037.0
flow_10_70,1017.0,1042.0
flow_10_71,1020.0,1045.0
flow_11_85,1021.0,1049.0
flow_10_72,1022.0,1047.0
flow_22_19,1030.0,1057.0
flow_11_86,1033.0,1066.0
flow_23_26,1041.0,1106.0
flow_11_87,1045.0,1073.0
flow_11_88,1057.0,1085.0
flow_11_89,1069.0,1097.0
flow_10_73,1070.0,1095.0
flow_10_74,1072.0,1098.0
flow_10_75,1075.0,1100.0
flow_10_76,1077.0,1116.0
flow_10_77,1080.0,1120.0
flow_23_27,1081.0,1110.0
flow_11_90,1081.0,1116.0
flow_10_78,1087.0,1122.0
flow_22_20,1090.0,1136.0
flow_22_21,1092.0,1140.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1146.0
flow_10_79,1110.0,1146.0
flow_10_80,1112.0,1150.0
flow_11_93,1117.0,1150.0
flow_22_22,1120.0,1176.0
flow_23_28,1121.0,1176.0
flow_11_94,1129.0,1157.0
flow_10_81,1130.0,1155.0
flow_10_82,1132.0,1158.0
flow_11_95,1141.0,1169.0
flow_11_96,1153.0,1186.0
flow_10_83,1160.0,1186.0
flow_23_29,1161.0,1206.0
flow_10_84,1163.0,1189.0
flow_11_97,1165.0,1193.0
flow_10_85,1171.0,1196.0
flow_10_86,1174.0,1199.0
flow_11_98,1177.0,1216.0
flow_11_99,1189.0,1219.0
flow_22_23,1190.0,1226.0
flow_22_24,1192.0,1230.0
flow_10_87,1196.0,1221.0
flow_10_88,1199.0,1236.0
flow_11_100,1201.0,1236.0
flow_23_30,1201.0,1229.0
flow_11_101,1213.0,1241.0
flow_22_25,1220.0,1286.0
flow_11_102,1225.0,1253.0
flow_10_89,1230.0,1255.0
flow_10_90,1233.0,1258.0
flow_11_103,1237.0,1265.0
flow_23_31,1241.0,1286.0
flow_10_91,1247.0,1272.0
flow_11_104,1249.0,1277.0
flow_10_92,1250.0,1275.0
flow_11_105,1261.0,1296.0
flow_11_106,1273.0,1301.0
flow_23_32,1281.0,1336.0
flow_10_93,1284.0,1309.0
flow_11_107,1285.0,1313.0
flow_10_94,1287.0,1312.0
flow_22_26,1289.0,1336.0
flow_10_95,1291.0,1316.0
flow_11_108,1297.0,1325.0
flow_11_109,1309.0,1346.0
flow_10_96,1310.0,1346.0
flow_10_97,1313.0,1350.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1356.0
flow_10_98,1326.0,1366.0
flow_22_27,1330.0,1357.0
flow_22_28,1332.0,1359.0
flow_11_111,1333.0,1366.0
flow_11_112,1345.0,1373.0
flow_11_113,1357.0,1385.0
flow_10_99,1360.0,1385.0
flow_23_34,1361.0,1406.0
flow_10_100,1362.0,1388.0
flow_10_101,1365.0,1390.0
flow_10_102,1367.0,1393.0
flow_11_114,1369.0,1397.0
flow_11_115,1381.0,1416.0
flow_22_29,1390.0,1437.0
flow_22_30,1392.0,1440.0
flow_11_116,1393.0,1421.0
flow_10_103,1400.0,1425.0
flow_23_35,1401.0,1436.0
flow_10_104,1402.0,1428.0
flow_11_117,1405.0,1446.0
flow_11_118,1417.0,1450.0
flow_11_119,1429.0,1457.0
flow_10_105,1430.0,1455.0
flow_10_106,1433.0,1458.0
flow_23_36,1441.0,1496.0
flow_11_120,1441.0,1469.0
flow_22_31,1449.0,1496.0
flow_10_107,1450.0,1475.0
flow_10_108,1453.0,1478.0
flow_11_121,1453.0,1481.0
flow_11_122,1465.0,1506.0
flow_10_109,1470.0,1506.0
flow_10_110,1472.0,1510.0
flow_11_123,1477.0,1510.0
flow_23_37,1481.0,1536.0
flow_11_124,1489.0,1517.0
flow_10_111,1497.0,1522.0
flow_10_112,1500.0,1525.0
flow_11_125,1501.0,1529.0
flow_10_113,1508.0,1546.0
flow_11_126,1513.0,1546.0
flow_22_32,1520.0,1576.0
flow_23_38,1521.0,1576.0
flow_11_127,1525.0,1553.0
flow_10_114,1527.0,1552.0
flow_10_115,1534.0,1559.0
flow_11_128,1537.0,1565.0
flow_10_116,1537.0,1562.0
flow_11_129,1549.0,1586.0
flow_23_39,1561.0,1606.0
flow_11_130,1561.0,1590.0
flow_10_117,1567.0,1592.0
flow_22_33,1570.0,1606.0
flow_10_118,1570.0,1595.0
flow_10_119,1572.0,1597.0
flow_11_131,1573.0,1601.0
flow_11_132,1585.0,1616.0
flow_10_120,1590.0,1617.0
flow_22_34,1590.0,1626.0
flow_22_35,1592.0,1630.0
flow_10_121,1593.0,1619.0
flow_11_133,1597.0,1636.0
flow_23_40,1601.0,1629.0
flow_11_134,1609.0,1639.0
flow_10_122,1617.0,1642.0
flow_11_135,1621.0,1649.0
flow_11_136,1633.0,1661.0
flow_23_41,1641.0,1726.0
flow_11_137,1645.0,1673.0
flow_11_138,1657.0,1685.0
flow_11_139,1669.0,1697.0
flow_10_123,1670.0,1695.0
flow_10_124,1672.0,1698.0
flow_23_42,1681.0,1730.0
flow_11_140,1681.0,1709.0
flow_10_125,1690.0,1715.0
flow_10_126,1692.0,1718.0
flow_11_141,1693.0,1721.0
flow_10_127,1695.0,1720.0
flow_11_142,1705.0,1736.0
flow_10_128,1707.0,1736.0
flow_22_36,1710.0,1746.0
flow_10_129,1710.0,1740.0
flow_22_37,1712.0,1750.0
flow_10_130,1712.0,1756.0
flow_10_131,1715.0,1759.0
flow_11_143,1717.0,1756.0
flow_23_43,1721.0,1749.0
flow_11_144,1729.0,1759.0
flow_11_145,1741.0,1769.0
flow_22_38,1750.0,1786.0
flow_10_132,1750.0,1775.0
flow_11_146,1753.0,1781.0
flow_23_44,1761.0,1789.0
flow_11_147,1765.0,1796.0
flow_10_133,1766.0,1796.0
flow_10_134,1768.0,1800.0
flow_11_148,1777.0,1816.0
flow_11_149,1789.0,1819.0
flow_22_39,1790.0,1836.0
flow_22_40,1792.0,1840.0
flow_10_135,1800.0,1825.0
flow_23_45,1801.0,1836.0
flow_11_150,1801.0,1829.0
flow_10_136,1803.0,1828.0
flow_10_137,1811.0,1846.0
flow_11_151,1813.0,1846.0
flow_11_152,1825.0,1853.0
flow_10_138,1830.0,1855.0
flow_10_139,1832.0,1858.0
flow_11_153,1837.0,1865.0
flow_23_46,1841.0,1916.0
flow_11_154,1849.0,1877.0
flow_10_140,1850.0,1875.0
flow_10_141,1852.0,1878.0
flow_11_155,1861.0,1889.0
flow_22_41,1870.0,1916.0
flow_11_156,1873.0,1901.0
flow_10_142,1877.0,1902.0
flow_10_143,1880.0,1905.0
flow_23_47,1881.0,1920.0
flow_10_144,1882.0,1907.0
flow_10_145,1885.0,1910.0
flow_11_157,1885.0,1926.0
flow_11_158,1897.0,1930.0
flow_10_146,1907.0,1932.0
flow_11_159,1909.0,1937.0
flow_10_147,1910.0,1935.0
flow_23_48,1921.0,1949.0
flow_11_160,1921.0,1956.0
flow_10_148,1930.0,1957.0
flow_22_42,1930.0,1976.0
flow_22_43,1932.0,1980.0
flow_11_161,1933.0,1961.0
flow_11_162,1945.0,1986.0
flow_10_149,1950.0,1986.0
flow_10_150,1953.0,1990.0
flow_11_163,1957.0,1990.0
flow_23_49,1961.0,2016.0
flow_11_164,1969.0,1997.0
flow_10_151,1977.0,2002.0
flow_10_152,1980.0,2005.0
flow_22_44,1980.0,2016.0
flow_11_165,1981.0,2009.0
flow_11_166,1993.0,2026.0
flow_10_153,1999.0,2026.0
flow_23_50,2001.0,2066.0
flow_10_154,2001.0,2029.0
flow_11_167,2005.0,2033.0
flow_11_168,2017.0,2045.0
flow_11_169,2029.0,2057.0
flow_10_155,2030.0,2055.0
flow_10_156,2033.0,2058.0
flow_11_170,2041.0,2076.0
flow_23_51,2041.0,2070.0
flow_10_157,2044.0,2076.0
flow_10_158,2047.0,2080.0
flow_11_171,2053.0,2081.0
flow_11_172,2065.0,2106.0
flow_22_45,2070.0,2097.0
flow_10_159,2070.0,2106.0
flow_10_160,2072.0,2110.0
flow_11_173,2077.0,2110.0
flow_23_52,2081.0,2116.0
flow_11_174,2089.0,2126.0
flow_22_46,2089.0,2116.0
flow_22_47,2091.0,2119.0
flow_11_175,2101.0,2130.0
flow_10_161,2110.0,2135.0
flow_11_176,2113.0,2141.0
flow_23_53,2121.0,2186.0
flow_10_162,2124.0,2149.0
flow_11_177,2125.0,2153.0
flow_10_163,2127.0,2152.0
flow_10_164,2129.0,2154.0
flow_11_178,2137.0,2165.0
flow_11_179,2149.0,2177.0
flow_10_165,2160.0,2196.0
flow_11_180,2161.0,2196.0
flow_23_54,2161.0,2190.0
flow_10_166,2162.0,2199.0
flow_10_167,2165.0,2202.0
flow_22_48,2170.0,2226.0
flow_22_49,2172.0,2230.0
flow_11_181,2173.0,2201.0
flow_11_182,2185.0,2213.0
flow_10_168,2190.0,2215.0
flow_10_169,2192.0,2218.0
flow_11_183,2197.0,2236.0
flow_23_55,2201.0,2229.0
flow_11_184,2209.0,2239.0
flow_10_170,2210.0,2237.0
flow_10_171,2212.0,2239.0
flow_11_185,2221.0,2249.0
flow_22_50,2230.0,2296.0
flow_11_186,2233.0,2261.0
flow_10_172,2237.0,2262.0
flow_10_173,2240.0,2265.0
flow_23_56,2241.0,2296.0
flow_10_174,2242.0,2267.0
flow_11_187,2245.0,2273.0
flow_10_175,2254.0,2279.0
flow_11_188,2257.0,2285.0
flow_10_176,2260.0,2285.0
flow_10_177,2263.0,2288.0
flow_11_189,2269.0,2306.0
flow_11_190,2281.0,2310.0
flow_23_57,2281.0,2346.0
flow_10_178,2289.0,2314.0
flow_11_191,2293.0,2321.0
flow_11_192,2305.0,2333.0
flow_10_179,2309.0,2334.0
flow_22_51,2310.0,2346.0
flow_10_180,2311.0,2336.0
flow_11_193,2317.0,2356.0
flow_23_58,2321.0,2350.0
flow_11_194,2329.0,2359.0
flow_10_181,2330.0,2357.0
flow_11_195,2341.0,2369.0
flow_10_182,2346.0,2371.0
flow_11_196,2353.0,2381.0
flow_23_59,2361.0,2406.0
flow_11_197,2365.0,2393.0
flow_10_183,2367.0,2392.0
flow_10_184,2370.0,2395.0
flow_10_185,2372.0,2397.0
flow_11_198,2377.0,2416.0
flow_22_52,2380.0,2407.0
flow_22_53,2382.0,2409.0
flow_11_199,2389.0,2419.0
flow_10_186,2390.0,2417.0
flow_10_187,2392.0,2419.0
flow_11_200,2401.0,2436.0
flow_23_60,2401.0,2429.0
flow_10_188,2410.0,2437.0
flow_22_54,2410.0,2466.0
flow_22_55,2412.0,2470.0
flow_11_201,2413.0,2441.0
flow_11_202,2425.0,2453.0
flow_10_189,2430.0,2455.0
flow_11_203,2437.0,2476.0
flow_23_61,2441.0,2469.0
flow_10_190,2444.0,2476.0
flow_10_191,2447.0,2480.0
flow_11_204,2449.0,2479.0
flow_11_205,2461.0,2489.0
flow_10_192,2471.0,2496.0
flow_11_206,2473.0,2501.0
flow_23_62,2481.0,2536.0
flow_11_207,2485.0,2513.0
flow_10_193,2490.0,2515.0
flow_10_194,2492.0,2518.0
flow_11_208,2497.0,2525.0
flow_10_195,2501.0,2526.0
flow_10_196,2504.0,2529.0
flow_11_209,2509.0,2546.0
flow_22_56,2520.0,2556.0
flow_11_210,2521.0,2550.0
flow_23_63,2521.0,2556.0
flow_10_197,2529.0,2566.0
flow_10_198,2531.0,2570.0
flow_11_211,2533.0,2566.0
flow_22_57,2540.0,2576.0
flow_22_58,2542.0,2579.0
flow_11_212,2545.0,2586.0
flow_10_199,2549.0,2586.0
flow_11_213,2557.0,2590.0
flow_23_64,2561.0,2616.0
flow_11_214,2569.0,2597.0
flow_10_200,2577.0,2602.0
flow_10_201,2580.0,2605.0
flow_11_215,2581.0,2609.0
flow_10_202,2582.0,2607.0
flow_22_59,2590.0,2617.0
flow_11_216,2593.0,2626.0
flow_23_65,2601.0,2636.0
flow_10_203,2604.0,2629.0
flow_11_217,2605.0,2646.0
flow_10_204,2607.0,2646.0
flow_11_218,2617.0,2650.0
flow_22_60,2620.0,2656.0
flow_22_61,2623.0,2660.0
flow_10_205,2624.0,2650.0
flow_10_206,2627.0,2666.0
flow_11_219,2629.0,2666.0
flow_10_207,2631.0,2670.0
flow_11_220,2641.0,2670.0
flow_23_66,2641.0,2736.0
flow_11_221,2653.0,2681.0
flow_10_208,2656.0,2681.0
flow_10_209,2659.0,2684.0
flow_11_222,2665.0,2693.0
flow_10_210,2677.0,2702.0
flow_11_223,2677.0,2705.0
flow_10_211,2680.0,2705.0
flow_23_67,2681.0,2740.0
flow_11_224,2689.0,2717.0
flow_10_212,2700.0,2725.0
flow_11_225,2701.0,2729.0
flow_10_213,2703.0,2728.0
flow_11_226,2713.0,2746.0
flow_10_214,2720.0,2747.0
flow_23_68,2721.0,2756.0
flow_11_227,2725.0,2766.0
flow_11_228,2737.0,2770.0
flow_22_62,2740.0,2776.0
flow_22_63,2742.0,2780.0
flow_11_229,2749.0,2786.0
flow_10_215,2750.0,2786.0
flow_10_216,2752.0,2790.0
flow_22_64,2760.0,2816.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2816.0
flow_11_231,2773.0,2801.0
flow_10_217,2777.0,2802.0
flow_10_218,2780.0,2805.0
flow_11_232,2785.0,2826.0
flow_10_219,2797.0,2826.0
flow_11_233,2797.0,2830.0
flow_10_220,2800.0,2829.0
flow_23_70,2801.0,2836.0
flow_10_221,2802.0,2846.0
flow_11_234,2809.0,2846.0
flow_22_65,2819.0,2886.0
flow_11_235,2821.0,2850.0
flow_22_66,2822.0,2890.0
flow_10_222,2830.0,2855.0
flow_10_223,2832.0,2858.0
flow_11_236,2833.0,2861.0
flow_23_71,2841.0,2886.0
flow_11_237,2845.0,2873.0
flow_10_224,2850.0,2875.0
flow_10_225,2857.0,2896.0
flow_11_238,2857.0,2896.0
flow_11_239,2869.0,2899.0
flow_10_226,2879.0,2904.0
flow_23_72,2881.0,2936.0
flow_11_240,2881.0,2909.0
flow_10_227,2884.0,2909.0
flow_10_228,2887.0,2912.0
flow_11_241,2893.0,2921.0
flow_11_242,2905.0,2946.0
flow_11_243,2917.0,2950.0
flow_22_67,2919.0,2956.0
flow_22_68,2921.0,2960.0
flow_23_73,2921.0,2956.0
flow_10_229,2924.0,2949.0
flow_10_230,2927.0,2966.0
flow_10_231,2929.0,2970.0
flow_11_244,2929.0,2966.0
flow_11_245,2941.0,2970.0
flow_10_232,2949.0,2974.0
flow_10_233,2952.0,2977.0
flow_11_246,2953.0,2981.0
flow_23_74,2961.0,3016.0
flow_11_247,2965.0,2993.0
flow_10_234,2970.0,2995.0
flow_10_235,2972.0,2998.0
flow_11_248,2977.0,3005.0
flow_22_69,2980.0,3016.0
flow_10_236,2984.0,3009.0
flow_11_249,2989.0,3026.0
flow_10_237,2991.0,3026.0
flow_11_250,3001.0,3030.0
flow_23_75,3001.0,3046.0
flow_10_238,3010.0,3035.0
flow_11_251,3013.0,3041.0
flow_10_239,3013.0,3038.0
flow_11_252,3025.0,3056.0
flow_11_253,3037.0,3076.0
flow_22_70,3040.0,3067.0
flow_23_76,3041.0,3069.0
flow_11_254,3049.0,3079.0
flow_10_240,3050.0,3077.0
flow_10_241,3052.0,3079.0
flow_10_242,3055.0,3096.0
flow_22_71,3060.0,3087.0
flow_11_255,3061.0,3096.0
flow_22_72,3062.0,3089.0
flow_11_256,3073.0,3101.0
flow_23_77,3081.0,3146.0
flow_10_243,3084.0,3109.0
flow_11_257,3085.0,3113.0
flow_10_244,3087.0,3112.0
flow_11_258,3097.0,3125.0
flow_11_259,3109.0,3137.0
flow_10_245,3110.0,3135.0
flow_10_246,3112.0,3138.0
flow_10_247,3115.0,3140.0
flow_23_78,3121.0,3150.0
flow_11_260,3121.0,3156.0
flow_10_248,3127.0,3156.0
flow_11_261,3133.0,3161.0
flow_10_249,3138.0,3163.0
flow_10_250,3141.0,3166.0
flow_11_262,3145.0,3173.0
flow_22_73,3150.0,3196.0
flow_11_263,3157.0,3185.0
flow_23_79,3161.0,3196.0
flow_10_251,3164.0,3189.0
flow_10_252,3167.0,3206.0
flow_11_264,3169.0,3206.0
flow_11_265,3181.0,3210.0
flow_10_253,3187.0,3226.0
flow_22_74,3189.0,3216.0
flow_22_75,3191.0,3219.0
flow_11_266,3193.0,3226.0
flow_23_80,3201.0,3266.0
flow_11_267,3205.0,3233.0
flow_10_254,3210.0,3235.0
flow_10_255,3212.0,3238.0
flow_11_268,3217.0,3245.0
flow_11_269,3229.0,3257.0
flow_10_256,3230.0,3255.0
flow_10_257,3233.0,3258.0
flow_10_258,3235.0,3260.0
flow_11_270,3241.0,3276.0
flow_23_81,3241.0,3270.0
flow_11_271,3253.0,3281.0
flow_10_259,3260.0,3285.0
flow_11_272,3265.0,3293.0
flow_11_273,3277.0,3305.0
flow_10_260,3279.0,3304.0
flow_23_82,3281.0,3326.0
flow_10_261,3283.0,3308.0
flow_10_262,3286.0,3311.0
flow_11_274,3289.0,3317.0
flow_11_275,3301.0,3336.0
flow_22_76,3309.0,3346.0
flow_10_263,3310.0,3337.0
flow_22_77,3312.0,3350.0
flow_11_276,3313.0,3341.0
flow_10_264,3313.0,3339.0
flow_23_83,3321.0,3349.0
flow_11_277,3325.0,3356.0
flow_10_265,3337.0,3362.0
flow_11_278,3337.0,3365.0
flow_10_266,3340.0,3365.0
flow_11_279,3349.0,3386.0
flow_22_78,3360.0,3416.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3416.0
flow_22_79,3362.0,3419.0
flow_11_281,3373.0,3401.0
flow_10_267,3377.0,3402.0
flow_10_268,3380.0,3405.0
flow_10_269,3382.0,3407.0
flow_11_282,3385.0,3426.0
flow_11_283,3397.0,3430.0
flow_10_270,3400.0,3427.0
flow_23_85,3401.0,3496.0
flow_10_271,3402.0,3429.0
flow_11_284,3409.0,3437.0
flow_11_285,3421.0,3449.0
flow_10_272,3431.0,3456.0
flow_11_286,3433.0,3461.0
flow_10_273,3434.0,3459.0
flow_10_274,3436.0,3461.0
flow_23_86,3441.0,3500.0
flow_11_287,3445.0,3473.0
flow_10_275,3454.0,3479.0
flow_11_288,3457.0,3485.0
flow_10_276,3460.0,3485.0
flow_10_277,3463.0,3488.0
flow_11_289,3469.0,3506.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,3516.0
flow_22_80,3490.0,3517.0
flow_11_291,3493.0,3526.0
flow_11_292,3505.0,3533.0
flow_10_278,3510.0,3535.0
flow_22_81,3510.0,3546.0
flow_22_82,3512.0,3550.0
flow_10_279,3512.0,3538.0
flow_11_293,3517.0,3556.0
flow_23_88,3521.0,3549.0
flow_10_280,3524.0,3556.0
flow_10_281,3527.0,3560.0
flow_11_294,3529.0,3559.0
flow_11_295,3541.0,3569.0
flow_10_282,3550.0,3575.0
flow_10_283,3552.0,3578.0
flow_11_296,3553.0,3581.0
flow_23_89,3561.0,3589.0
flow_11_297,3565.0,3596.0
flow_22_83,3570.0,nan
flow_11_298,3577.0,nan
flow_11_299,3589.0,nan
flow_10_284,3590.0,nan
flow_10_285,3592.0,nan
flow_10_286,3595.0,nan
flow_10_287,3597.0,nan
