,enter_time,leave_time
flow_2212_0,1151.0,1221.0
flow_768_0,1166.0,1226.0
flow_2247_0,1181.0,1251.0
flow_1277_0,1183.0,1254.0
flow_1500_0,1196.0,1266.0
flow_1503_0,1199.0,1268.0
flow_1492_0,1204.0,1256.0
flow_2222_0,1211.0,1263.0
flow_1705_0,1241.0,1310.0
flow_1282_0,1244.0,1935.0
flow_1710_0,1246.0,1316.0
flow_324_0,1246.0,1326.0
flow_1713_0,1249.0,1318.0
flow_1505_0,1256.0,1326.0
flow_1506_0,1259.0,1371.0
flow_1507_0,1261.0,1376.0
flow_1509_0,1264.0,1334.0
flow_1698_0,1267.0,1326.0
flow_329_0,1271.0,1371.0
flow_778_0,1271.0,1356.0
flow_2236_0,1274.0,1331.0
flow_2243_0,1276.0,1329.0
flow_1886_0,1279.0,1333.0
flow_2203_0,1294.0,1378.0
flow_2216_0,1300.0,1401.0
flow_1289_0,1316.0,1401.0
flow_1510_0,1316.0,1431.0
flow_1290_0,1318.0,1406.0
flow_1511_0,1318.0,1436.0
flow_2235_0,1324.0,1394.0
flow_1716_0,1325.0,1431.0
flow_336_0,1327.0,1398.0
flow_341_0,1331.0,1436.0
flow_77_0,1359.0,1438.0
flow_1516_0,1382.0,1451.0
flow_1295_0,1391.0,1460.0
flow_1296_0,1394.0,1464.0
flow_352_0,1396.0,1466.0
flow_2186_0,1399.0,1469.0
flow_2242_0,1421.0,1476.0
flow_2284_0,1436.0,1536.0
flow_1518_0,1436.0,1506.0
flow_61_0,1451.0,1521.0
flow_1726_0,1454.0,1541.0
flow_1300_0,1456.0,1543.0
flow_376_0,1459.0,1530.0
flow_1281_0,1459.0,1566.0
flow_2292_0,1466.0,1551.0
flow_2293_0,1468.0,1555.0
flow_828_0,1471.0,1557.0
flow_2836_0,1481.0,1533.0
flow_1519_0,1496.0,1596.0
flow_1520_0,1498.0,1601.0
flow_1718_0,1511.0,1596.0
flow_1732_0,1526.0,1601.0
flow_2305_0,1526.0,1578.0
flow_389_0,1528.0,1603.0
flow_2309_0,1529.0,1611.0
flow_1301_0,1530.0,1601.0
flow_2317_0,1531.0,1584.0
flow_1720_0,1538.0,1616.0
flow_1724_0,1540.0,1618.0
flow_350_0,1543.0,1621.0
flow_2840_0,1544.0,1624.0
flow_1904_0,1547.0,1672.0
flow_1523_0,1571.0,1641.0
flow_2325_0,1571.0,1686.0
flow_2338_0,1574.0,1656.0
flow_1524_0,1574.0,1686.0
flow_846_0,1586.0,1637.0
flow_1737_0,1586.0,1656.0
flow_383_0,1586.0,1637.0
flow_2319_0,1588.0,1640.0
flow_1740_0,1589.0,1690.0
flow_392_0,1592.0,1643.0
flow_2846_0,1601.0,1702.0
flow_1527_0,1631.0,1716.0
flow_1528_0,1634.0,1704.0
flow_859_0,1642.0,1712.0
flow_1310_0,1646.0,1716.0
flow_1721_0,1646.0,1701.0
flow_1741_0,1648.0,1719.0
flow_1743_0,1650.0,1746.0
flow_403_0,1655.0,1751.0
flow_853_0,1661.0,1761.0
flow_1722_0,1694.0,1806.0
flow_874_0,1699.0,1806.0
flow_1529_0,1706.0,2167.0
flow_1530_0,1709.0,1811.0
flow_1314_0,1709.0,1810.0
flow_854_0,1714.0,1765.0
flow_2357_0,1721.0,1821.0
flow_2358_0,1723.0,1825.0
flow_2852_0,1736.0,1788.0
flow_2324_0,1775.0,1845.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1866.0
flow_2858_0,1796.0,1881.0
flow_2376_0,1841.0,1892.0
flow_1319_0,1841.0,1941.0
flow_1739_0,1844.0,1896.0
flow_1538_0,1855.0,1925.0
flow_423_0,1856.0,1908.0
flow_1540_0,1916.0,1986.0
flow_905_0,1916.0,1967.0
flow_1542_0,1919.0,1989.0
flow_1543_0,1922.0,1992.0
flow_1938_0,1946.0,2017.0
flow_1325_0,1960.0,2076.0
flow_1327_0,1964.0,2034.0
flow_1544_0,1976.0,2076.0
flow_924_0,1976.0,2028.0
flow_1545_0,1978.0,2080.0
flow_926_0,1979.0,2032.0
flow_1546_0,1981.0,2082.0
flow_838_0,1981.0,2034.0
flow_431_0,1982.0,2052.0
flow_1547_0,1983.0,2085.0
flow_939_0,1991.0,2091.0
flow_2872_0,1993.0,2096.0
flow_2874_0,1999.0,2070.0
flow_2423_0,2036.0,2136.0
flow_1548_0,2036.0,2136.0
flow_1551_0,2042.0,2112.0
flow_941_0,2045.0,2121.0
flow_955_0,2048.0,2099.0
flow_1329_0,2051.0,2140.0
flow_1331_0,2054.0,2124.0
flow_2437_0,2055.0,2107.0
flow_1333_0,2057.0,2142.0
flow_2864_0,2104.0,2174.0
flow_1552_0,2111.0,2181.0
flow_441_0,2111.0,2180.0
flow_1943_0,2111.0,2196.0
flow_1555_0,2114.0,2183.0
flow_1337_0,2114.0,2183.0
flow_1556_0,2117.0,2186.0
flow_2847_0,2125.0,2196.0
flow_1557_0,2132.0,2203.0
flow_2879_0,2135.0,2844.0
flow_1769_0,2171.0,2241.0
flow_1338_0,2174.0,2244.0
flow_1339_0,2176.0,2246.0
flow_1756_0,2186.0,2238.0
flow_1560_0,2186.0,2256.0
flow_2384_0,2188.0,2301.0
flow_970_0,2189.0,2256.0
flow_1561_0,2191.0,2301.0
flow_974_0,2191.0,2260.0
flow_1766_0,2197.0,2264.0
flow_433_0,2201.0,2286.0
flow_1562_0,2205.0,2306.0
flow_1563_0,2219.0,2331.0
flow_1340_0,2231.0,2331.0
flow_1758_0,2232.0,2302.0
flow_1342_0,2233.0,2336.0
flow_1343_0,2237.0,2306.0
flow_2419_0,2239.0,2309.0
flow_2440_0,2242.0,2361.0
flow_1776_0,2244.0,2361.0
flow_2469_0,2261.0,2346.0
flow_111_0,2266.0,2365.0
flow_2887_0,2276.0,2328.0
flow_994_0,2278.0,2331.0
flow_1566_0,2291.0,2951.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_989_0,2299.0,2370.0
flow_1959_0,2321.0,2391.0
flow_1006_0,2323.0,2421.0
flow_1345_0,2324.0,2393.0
flow_1347_0,2326.0,2396.0
flow_1777_0,2329.0,2399.0
flow_1570_0,2351.0,2451.0
flow_1572_0,2353.0,2456.0
flow_2491_0,2366.0,2436.0
flow_1349_0,2381.0,2496.0
flow_1350_0,2384.0,2453.0
flow_127_0,2396.0,2465.0
flow_1574_0,2411.0,2496.0
flow_1577_0,2415.0,2869.0
flow_2497_0,2426.0,2526.0
flow_2466_0,2428.0,2530.0
flow_1578_0,2429.0,2500.0
flow_2885_0,2430.0,2534.0
flow_1354_0,2441.0,2536.0
flow_1357_0,2443.0,2539.0
flow_1352_0,2453.0,2542.0
flow_133_0,2470.0,2539.0
flow_1579_0,2486.0,2601.0
flow_1580_0,2488.0,2606.0
flow_2462_0,2491.0,2556.0
flow_478_0,2499.0,2560.0
flow_1358_0,2501.0,2853.0
flow_479_0,2502.0,2586.0
flow_1362_0,2504.0,2574.0
flow_1571_0,2506.0,2590.0
flow_132_0,2513.0,2564.0
flow_1969_0,2531.0,2583.0
flow_2904_0,2546.0,2598.0
flow_1584_0,2546.0,2615.0
flow_1586_0,2548.0,2618.0
flow_1365_0,2576.0,2645.0
flow_139_0,2590.0,2660.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_1046_0,2638.0,2691.0
flow_142_0,2648.0,2699.0
flow_1592_0,2666.0,2736.0
flow_1975_0,2666.0,2737.0
flow_1594_0,2669.0,2739.0
flow_1372_0,2669.0,2739.0
flow_1375_0,2671.0,2741.0
flow_2517_0,2704.0,2774.0
flow_1597_0,2741.0,2856.0
flow_2546_0,2741.0,2811.0
flow_1376_0,2744.0,2827.0
flow_1598_0,2744.0,2826.0
flow_1034_0,2745.0,2798.0
flow_1599_0,2749.0,2831.0
flow_1016_0,2751.0,2831.0
flow_1979_0,2756.0,2841.0
flow_2541_0,2760.0,2812.0
flow_138_0,2771.0,2871.0
flow_1380_0,2801.0,2886.0
flow_1382_0,2803.0,2891.0
flow_1383_0,2806.0,2893.0
flow_496_0,2821.0,2916.0
flow_1059_0,2831.0,2946.0
flow_1601_0,2831.0,2900.0
flow_1602_0,2834.0,2904.0
flow_1603_0,2836.0,2906.0
flow_1604_0,2839.0,2908.0
flow_158_0,2842.0,2895.0
flow_1076_0,2842.0,2931.0
flow_1086_0,2844.0,2914.0
flow_161_0,2891.0,2962.0
flow_2571_0,2891.0,2991.0
flow_1605_0,2906.0,2975.0
flow_1606_0,2908.0,2978.0
flow_2533_0,2921.0,2991.0
flow_1609_0,2966.0,3036.0
flow_1610_0,2968.0,3039.0
flow_2930_0,2975.0,3044.0
flow_2584_0,2981.0,3050.0
flow_167_0,3011.0,3126.0
flow_1611_0,3026.0,3096.0
flow_2598_0,3026.0,3111.0
flow_1056_0,3026.0,3096.0
flow_1109_0,3029.0,3082.0
flow_1612_0,3029.0,3131.0
flow_1613_0,3031.0,3133.0
flow_1395_0,3040.0,3126.0
flow_1614_0,3086.0,3155.0
flow_1615_0,3089.0,3159.0
flow_1118_0,3095.0,3147.0
flow_540_0,3101.0,3170.0
flow_1397_0,3103.0,3173.0
flow_1398_0,3105.0,3201.0
flow_2936_0,3116.0,3168.0
flow_2937_0,3124.0,3195.0
flow_1402_0,3160.0,3231.0
flow_1618_0,3161.0,3486.0
flow_1620_0,3163.0,3234.0
flow_1403_0,3164.0,3276.0
flow_1621_0,3166.0,3237.0
flow_1622_0,3168.0,3238.0
flow_1988_0,3175.0,3244.0
flow_2624_0,3203.0,3261.0
flow_175_0,3206.0,3277.0
flow_1404_0,3221.0,3291.0
flow_1623_0,3221.0,3306.0
flow_1624_0,3223.0,3311.0
flow_2609_0,3229.0,3313.0
flow_536_0,3240.0,3293.0
flow_1406_0,3248.0,3317.0
flow_1409_0,3254.0,3323.0
flow_2946_0,3266.0,3318.0
flow_1628_0,3281.0,3350.0
flow_1629_0,3283.0,3353.0
flow_2650_0,3311.0,3426.0
flow_1822_0,3317.0,3386.0
flow_525_0,3326.0,3378.0
flow_2646_0,3335.0,3386.0
flow_2653_0,3337.0,3389.0
flow_1820_0,3341.0,3393.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3426.0
flow_2659_0,3346.0,3411.0
flow_1633_0,3346.0,3430.0
flow_2631_0,3350.0,3432.0
flow_561_0,3371.0,3440.0
flow_1415_0,3373.0,3443.0
flow_1417_0,3375.0,3446.0
flow_2004_0,3381.0,3434.0
flow_563_0,3395.0,3464.0
flow_186_0,3401.0,3470.0
flow_1634_0,3416.0,3486.0
flow_1635_0,3419.0,3531.0
flow_1637_0,3421.0,3491.0
flow_1163_0,3424.0,3495.0
flow_1638_0,3424.0,3535.0
flow_1418_0,3430.0,3531.0
flow_1419_0,3432.0,3535.0
flow_1420_0,3434.0,3539.0
flow_1421_0,3437.0,3541.0
flow_2671_0,3446.0,3498.0
flow_1818_0,3449.0,3516.0
flow_2012_0,3457.0,3576.0
flow_188_0,3461.0,3537.0
flow_1640_0,3476.0,3546.0
flow_1422_0,3491.0,3560.0
flow_1173_0,3496.0,3591.0
flow_1832_0,3497.0,3566.0
flow_1423_0,3503.0,3573.0
flow_571_0,3503.0,3555.0
flow_2963_0,3521.0,3581.0
flow_2965_0,3523.0,3583.0
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1425_0,3566.0,nan
flow_1426_0,3578.0,nan
flow_2683_0,3581.0,nan
flow_198_0,3596.0,nan
