,enter_time,leave_time
flow_1279_0,1179.0,1231.0
flow_2262_0,1180.0,1281.0
flow_755_0,1183.0,1281.0
flow_2266_0,1185.0,1285.0
flow_2274_0,1197.0,1703.0
flow_2277_0,1206.0,1290.0
flow_2284_0,1212.0,1293.0
flow_2820_0,1226.0,1311.0
flow_2806_0,1226.0,1278.0
flow_2291_0,1227.0,1279.0
flow_777_0,1229.0,1345.0
flow_2821_0,1231.0,1301.0
flow_326_0,1233.0,1285.0
flow_2294_0,1236.0,1724.0
flow_794_0,1238.0,1347.0
flow_789_0,1241.0,1299.0
flow_793_0,1243.0,1301.0
flow_2298_0,1243.0,1295.0
flow_339_0,1253.0,1341.0
flow_1286_0,1254.0,1306.0
flow_350_0,1255.0,1791.0
flow_1693_0,1266.0,1350.0
flow_2824_0,1286.0,1355.0
flow_2825_0,1288.0,1358.0
flow_2191_0,1291.0,1361.0
flow_2218_0,1293.0,1363.0
flow_1496_0,1295.0,1366.0
flow_2829_0,1298.0,1369.0
flow_2830_0,1300.0,1371.0
flow_330_0,1301.0,1353.0
flow_2301_0,1302.0,1354.0
flow_800_0,1304.0,1374.0
flow_2302_0,1306.0,1386.0
flow_333_0,1312.0,1390.0
flow_1718_0,1314.0,1384.0
flow_1896_0,1316.0,1368.0
flow_1292_0,1318.0,1386.0
flow_1293_0,1321.0,1374.0
flow_2261_0,1324.0,1394.0
flow_2831_0,1361.0,1431.0
flow_1904_0,1361.0,1432.0
flow_2832_0,1363.0,1434.0
flow_2307_0,1365.0,1446.0
flow_1720_0,1373.0,1491.0
flow_1721_0,1375.0,1865.0
flow_1723_0,1379.0,1461.0
flow_1724_0,1382.0,1926.0
flow_2323_0,1395.0,1451.0
flow_2325_0,1401.0,1453.0
flow_324_0,1406.0,1491.0
flow_2338_0,1407.0,1506.0
flow_1282_0,1408.0,1761.0
flow_2339_0,1410.0,1476.0
flow_2222_0,1411.0,1497.0
flow_302_0,1421.0,1498.0
flow_2835_0,1424.0,1494.0
flow_2837_0,1426.0,1551.0
flow_351_0,1431.0,1483.0
flow_1507_0,1436.0,1536.0
flow_1886_0,1439.0,1506.0
flow_2340_0,1462.0,1514.0
flow_2838_0,1481.0,1551.0
flow_2839_0,1484.0,1555.0
flow_1511_0,1496.0,1566.0
flow_365_0,1505.0,1570.0
flow_1923_0,1511.0,1581.0
flow_2353_0,1513.0,1584.0
flow_1722_0,1516.0,1587.0
flow_2347_0,1525.0,1577.0
flow_2308_0,1526.0,1641.0
flow_1735_0,1539.0,1641.0
flow_2359_0,1545.0,1596.0
flow_2360_0,1547.0,1599.0
flow_2364_0,1558.0,1656.0
flow_843_0,1571.0,1660.0
flow_806_0,1586.0,1716.0
flow_1932_0,1597.0,1650.0
flow_2844_0,1616.0,1686.0
flow_2224_0,1631.0,1731.0
flow_1309_0,1646.0,1697.0
flow_1739_0,1649.0,1736.0
flow_2348_0,1652.0,1723.0
flow_1733_0,1669.0,1731.0
flow_2295_0,1676.0,1776.0
flow_2847_0,1678.0,1781.0
flow_2317_0,1686.0,1738.0
flow_1520_0,1689.0,1761.0
flow_1938_0,1694.0,1791.0
flow_2391_0,1706.0,1821.0
flow_2385_0,1709.0,1762.0
flow_2386_0,1713.0,2076.0
flow_1927_0,1718.0,1770.0
flow_2393_0,1718.0,1798.0
flow_2361_0,1726.0,1851.0
flow_2397_0,1728.0,2193.0
flow_2398_0,1732.0,1803.0
flow_1749_0,1733.0,1804.0
flow_2399_0,1736.0,1788.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1856.0
flow_405_0,1766.0,1818.0
flow_838_0,1790.0,1842.0
flow_886_0,1805.0,1874.0
flow_2855_0,1811.0,1880.0
flow_883_0,1811.0,1896.0
flow_2857_0,1813.0,1883.0
flow_2415_0,1815.0,1971.0
flow_2379_0,1827.0,1897.0
flow_1737_0,1866.0,1917.0
flow_2861_0,1871.0,1942.0
flow_2423_0,1883.0,1934.0
flow_1756_0,1886.0,1937.0
flow_2432_0,1893.0,1944.0
flow_903_0,1895.0,1986.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1919.0,1988.0
flow_2445_0,1920.0,2001.0
flow_424_0,1931.0,2001.0
flow_2866_0,1946.0,2016.0
flow_1945_0,1946.0,2016.0
flow_2867_0,1948.0,2019.0
flow_2869_0,1951.0,2022.0
flow_922_0,1969.0,2040.0
flow_907_0,1976.0,2028.0
flow_915_0,1979.0,2030.0
flow_925_0,1981.0,2034.0
flow_931_0,1984.0,2036.0
flow_1746_0,1987.0,2076.0
flow_2455_0,1995.0,2047.0
flow_1761_0,1999.0,2080.0
flow_433_0,2002.0,2082.0
flow_2461_0,2004.0,2056.0
flow_2390_0,2006.0,2586.0
flow_1755_0,2014.0,2091.0
flow_1330_0,2021.0,2073.0
flow_2383_0,2021.0,2181.0
flow_1766_0,2063.0,2181.0
flow_2464_0,2063.0,2114.0
flow_1765_0,2066.0,2117.0
flow_2468_0,2068.0,2119.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2131.0
flow_1334_0,2081.0,2132.0
flow_2875_0,2081.0,2185.0
flow_2877_0,2083.0,2187.0
flow_949_0,2086.0,2190.0
flow_97_0,2111.0,2163.0
flow_959_0,2114.0,2196.0
flow_2878_0,2141.0,2495.0
flow_2410_0,2146.0,2216.0
flow_1547_0,2166.0,2256.0
flow_1548_0,2169.0,2226.0
flow_1535_0,2175.0,2246.0
flow_965_0,2186.0,2256.0
flow_1542_0,2186.0,2286.0
flow_967_0,2195.0,2301.0
flow_2486_0,2201.0,2260.0
flow_1961_0,2201.0,2271.0
flow_2882_0,2201.0,2271.0
flow_1771_0,2201.0,2260.0
flow_2490_0,2208.0,2262.0
flow_2466_0,2209.0,2280.0
flow_2491_0,2210.0,2265.0
flow_2492_0,2213.0,2266.0
flow_2872_0,2246.0,2316.0
flow_2444_0,2261.0,2376.0
flow_2883_0,2264.0,2346.0
flow_2884_0,2266.0,2380.0
flow_2885_0,2269.0,2351.0
flow_2496_0,2273.0,2361.0
flow_2497_0,2276.0,2327.0
flow_1556_0,2278.0,2361.0
flow_2501_0,2281.0,2333.0
flow_1346_0,2281.0,2332.0
flow_2503_0,2287.0,2338.0
flow_1966_0,2321.0,2391.0
flow_455_0,2321.0,2421.0
flow_1560_0,2321.0,2390.0
flow_2886_0,2336.0,2405.0
flow_1348_0,2337.0,2389.0
flow_2889_0,2338.0,2408.0
flow_2487_0,2341.0,2411.0
flow_2488_0,2344.0,2414.0
flow_991_0,2351.0,2403.0
flow_114_0,2381.0,2433.0
flow_2891_0,2396.0,2466.0
flow_909_0,2396.0,2447.0
flow_1972_0,2441.0,2512.0
flow_476_0,2448.0,2526.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_1785_0,2467.0,2538.0
flow_2521_0,2467.0,2526.0
flow_1353_0,2475.0,2530.0
flow_2900_0,2483.0,2591.0
flow_2901_0,2486.0,2556.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2489.0,2593.0
flow_1021_0,2516.0,2601.0
flow_1349_0,2531.0,2616.0
flow_2533_0,2543.0,2606.0
flow_2905_0,2546.0,2646.0
flow_2537_0,2547.0,2599.0
flow_2907_0,2549.0,2619.0
flow_2539_0,2576.0,2646.0
flow_1043_0,2605.0,2675.0
flow_2543_0,2608.0,2660.0
flow_2550_0,2619.0,2670.0
flow_2551_0,2621.0,2673.0
flow_1371_0,2636.0,2687.0
flow_1032_0,2636.0,2688.0
flow_1579_0,2639.0,2691.0
flow_1040_0,2644.0,2715.0
flow_2555_0,2680.0,2731.0
flow_2559_0,2682.0,2735.0
flow_2561_0,2686.0,2737.0
flow_1584_0,2692.0,2744.0
flow_2564_0,2693.0,2746.0
flow_2911_0,2696.0,2826.0
flow_496_0,2696.0,2748.0
flow_2912_0,2699.0,2769.0
flow_501_0,2711.0,2762.0
flow_502_0,2719.0,2789.0
flow_1056_0,2727.0,2778.0
flow_2581_0,2756.0,2827.0
flow_2578_0,2771.0,2871.0
flow_2914_0,2771.0,2841.0
flow_2583_0,2781.0,2841.0
flow_1969_0,2794.0,2865.0
flow_1580_0,2800.0,2886.0
flow_1592_0,2810.0,2901.0
flow_1578_0,2816.0,2906.0
flow_1381_0,2831.0,2908.0
flow_1385_0,2833.0,2911.0
flow_1075_0,2846.0,2946.0
flow_2596_0,2856.0,2909.0
flow_2599_0,2863.0,2915.0
flow_2603_0,2869.0,2920.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2890.0,2942.0
flow_1798_0,2896.0,2976.0
flow_2923_0,2906.0,3006.0
flow_2585_0,2956.0,3036.0
flow_2616_0,2970.0,3051.0
flow_2620_0,2976.0,3056.0
flow_2925_0,2981.0,3096.0
flow_2927_0,2984.0,3054.0
flow_1394_0,2990.0,3066.0
flow_1393_0,3011.0,3111.0
flow_2631_0,3018.0,3096.0
flow_2624_0,3041.0,3141.0
flow_2625_0,3043.0,3096.0
flow_2628_0,3047.0,3111.0
flow_2929_0,3056.0,3156.0
flow_2932_0,3058.0,3161.0
flow_1396_0,3086.0,3138.0
flow_1601_0,3106.0,3175.0
flow_2638_0,3127.0,3186.0
flow_2004_0,3129.0,3246.0
flow_2640_0,3130.0,3183.0
flow_536_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1127_0,3146.0,3197.0
flow_1810_0,3146.0,3198.0
flow_2613_0,3169.0,3246.0
flow_2939_0,3176.0,3251.0
flow_1612_0,3176.0,3261.0
flow_2940_0,3179.0,3276.0
flow_1613_0,3179.0,3232.0
flow_2942_0,3181.0,3254.0
flow_2602_0,3184.0,3256.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3261.0
flow_2658_0,3204.0,3265.0
flow_2610_0,3236.0,3307.0
flow_2944_0,3238.0,3309.0
flow_1109_0,3238.0,3291.0
flow_2000_0,3243.0,3313.0
flow_2009_0,3248.0,3321.0
flow_1407_0,3252.0,3321.0
flow_553_0,3254.0,3325.0
flow_2662_0,3267.0,3325.0
flow_2664_0,3273.0,3396.0
flow_2667_0,3276.0,3328.0
flow_2668_0,3278.0,3331.0
flow_2012_0,3281.0,3411.0
flow_2945_0,3296.0,3381.0
flow_551_0,3296.0,3347.0
flow_2947_0,3299.0,3370.0
flow_2949_0,3301.0,3411.0
flow_1141_0,3311.0,3362.0
flow_1412_0,3312.0,3363.0
flow_1413_0,3315.0,3366.0
flow_1414_0,3320.0,3416.0
flow_1618_0,3322.0,3374.0
flow_1620_0,3326.0,3426.0
flow_1623_0,3330.0,3396.0
flow_2675_0,3341.0,3418.0
flow_2952_0,3356.0,3441.0
flow_2954_0,3359.0,3471.0
flow_1825_0,3368.0,3441.0
flow_1154_0,3371.0,3426.0
flow_1416_0,3372.0,3431.0
flow_2661_0,3392.0,3475.0
flow_1628_0,3400.0,3486.0
flow_2957_0,3416.0,3531.0
flow_2958_0,3419.0,3489.0
flow_1630_0,3428.0,3535.0
flow_1826_0,3431.0,3483.0
flow_2019_0,3443.0,3494.0
flow_1988_0,3458.0,3516.0
flow_2688_0,3462.0,3514.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3546.0
flow_2961_0,3491.0,3591.0
flow_2962_0,3493.0,3596.0
flow_1168_0,3496.0,3598.0
flow_1635_0,3535.0,nan
flow_2701_0,3535.0,nan
flow_1637_0,3536.0,nan
flow_2704_0,3540.0,3592.0
flow_2706_0,3547.0,nan
flow_2707_0,3549.0,nan
flow_2967_0,3551.0,nan
flow_2711_0,3557.0,nan
flow_2679_0,3585.0,nan
flow_2722_0,3593.0,nan
