,enter_time,leave_time
flow_1886_0,1246.0,1297.0
flow_2203_0,1270.0,1348.0
flow_2216_0,1273.0,1401.0
flow_2235_0,1279.0,1349.0
flow_1705_0,1286.0,1355.0
flow_1710_0,1288.0,1358.0
flow_1713_0,1291.0,1361.0
flow_1716_0,1293.0,1364.0
flow_336_0,1294.0,1364.0
flow_1289_0,1295.0,1402.0
flow_341_0,1298.0,1367.0
flow_1290_0,1298.0,1406.0
flow_1507_0,1301.0,1370.0
flow_1509_0,1304.0,1374.0
flow_1510_0,1306.0,1376.0
flow_1511_0,1309.0,1378.0
flow_77_0,1346.0,1431.0
flow_2284_0,1346.0,1431.0
flow_2292_0,1361.0,1446.0
flow_1295_0,1361.0,1436.0
flow_2293_0,1363.0,1450.0
flow_61_0,1364.0,1434.0
flow_352_0,1366.0,1438.0
flow_2242_0,1376.0,1452.0
flow_1516_0,1421.0,1491.0
flow_828_0,1421.0,1521.0
flow_1518_0,1424.0,1536.0
flow_1904_0,1433.0,1485.0
flow_1296_0,1436.0,1506.0
flow_1300_0,1439.0,1508.0
flow_1726_0,1442.0,1511.0
flow_1732_0,1444.0,1514.0
flow_376_0,1448.0,1518.0
flow_2836_0,1451.0,1503.0
flow_2186_0,1456.0,1566.0
flow_1281_0,1471.0,1541.0
flow_1519_0,1481.0,1566.0
flow_1520_0,1483.0,1571.0
flow_2305_0,1496.0,1548.0
flow_1718_0,1496.0,1570.0
flow_2309_0,1499.0,1581.0
flow_2317_0,1501.0,1554.0
flow_1720_0,1507.0,1586.0
flow_350_0,1510.0,1588.0
flow_1301_0,1511.0,1581.0
flow_2840_0,1514.0,1641.0
flow_389_0,1517.0,1626.0
flow_1523_0,1541.0,1611.0
flow_383_0,1541.0,1642.0
flow_2325_0,1556.0,1630.0
flow_2319_0,1556.0,1646.0
flow_1737_0,1571.0,1641.0
flow_1740_0,1574.0,1686.0
flow_1724_0,1582.0,1648.0
flow_1721_0,1600.0,1651.0
flow_1524_0,1601.0,1686.0
flow_1527_0,1604.0,1716.0
flow_846_0,1616.0,1701.0
flow_2338_0,1616.0,1716.0
flow_2846_0,1631.0,1706.0
flow_1741_0,1631.0,1701.0
flow_1743_0,1635.0,1746.0
flow_1310_0,1637.0,1708.0
flow_392_0,1661.0,1762.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2095.0
flow_1530_0,1669.0,1746.0
flow_859_0,1672.0,1743.0
flow_1722_0,1675.0,1751.0
flow_853_0,1676.0,1761.0
flow_854_0,1685.0,1765.0
flow_1314_0,1695.0,1806.0
flow_874_0,1729.0,1806.0
flow_2324_0,1733.0,1836.0
flow_2357_0,1736.0,1821.0
flow_2358_0,1738.0,1825.0
flow_403_0,1745.0,1814.0
flow_2852_0,1751.0,1803.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1866.0
flow_2376_0,1796.0,1881.0
flow_2858_0,1811.0,1886.0
flow_423_0,1811.0,1863.0
flow_1938_0,1856.0,1927.0
flow_1319_0,1871.0,1986.0
flow_838_0,1894.0,1945.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,2016.0
flow_1739_0,1931.0,1983.0
flow_1543_0,1961.0,2031.0
flow_1544_0,1964.0,2046.0
flow_1545_0,1966.0,2050.0
flow_1546_0,1969.0,2052.0
flow_905_0,1991.0,2061.0
flow_1325_0,2006.0,2106.0
flow_939_0,2006.0,2066.0
flow_2872_0,2008.0,2068.0
flow_1327_0,2009.0,2079.0
flow_431_0,2011.0,2082.0
flow_2874_0,2014.0,2085.0
flow_1547_0,2021.0,2106.0
flow_1548_0,2023.0,2110.0
flow_924_0,2051.0,2103.0
flow_2423_0,2051.0,2166.0
flow_926_0,2054.0,2121.0
flow_941_0,2056.0,2151.0
flow_1329_0,2066.0,2170.0
flow_2879_0,2075.0,2687.0
flow_1551_0,2096.0,2166.0
flow_1552_0,2098.0,2169.0
flow_1555_0,2102.0,2171.0
flow_2864_0,2119.0,2226.0
flow_2437_0,2126.0,2178.0
flow_1331_0,2126.0,2196.0
flow_1333_0,2129.0,2226.0
flow_2847_0,2129.0,2181.0
flow_441_0,2131.0,2230.0
flow_955_0,2131.0,2184.0
flow_1556_0,2156.0,2231.0
flow_1557_0,2159.0,2229.0
flow_2419_0,2179.0,2301.0
flow_1769_0,2186.0,2301.0
flow_1337_0,2188.0,2305.0
flow_1338_0,2190.0,2260.0
flow_1339_0,2193.0,2307.0
flow_970_0,2198.0,2249.0
flow_974_0,2200.0,2252.0
flow_1756_0,2205.0,2257.0
flow_433_0,2213.0,2286.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2305.0
flow_111_0,2221.0,2310.0
flow_1562_0,2221.0,2308.0
flow_1758_0,2235.0,2306.0
flow_2440_0,2240.0,2311.0
flow_1340_0,2246.0,2331.0
flow_1943_0,2246.0,2316.0
flow_1342_0,2248.0,2336.0
flow_1343_0,2250.0,2361.0
flow_1766_0,2272.0,2324.0
flow_1563_0,2276.0,2406.0
flow_2469_0,2276.0,2346.0
flow_1566_0,2279.0,3006.0
flow_1567_0,2281.0,2352.0
flow_2384_0,2286.0,2365.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_989_0,2299.0,2369.0
flow_1776_0,2321.0,2436.0
flow_1777_0,2323.0,2441.0
flow_1959_0,2326.0,2396.0
flow_1345_0,2328.0,2443.0
flow_1347_0,2330.0,2445.0
flow_1349_0,2333.0,2406.0
flow_1350_0,2336.0,2496.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2436.0
flow_1006_0,2360.0,2466.0
flow_2466_0,2381.0,2501.0
flow_1354_0,2396.0,2503.0
flow_1572_0,2396.0,2496.0
flow_1574_0,2399.0,2470.0
flow_127_0,2441.0,2571.0
flow_1577_0,2456.0,2894.0
flow_2491_0,2456.0,2526.0
flow_1578_0,2459.0,2541.0
flow_2497_0,2459.0,2571.0
flow_1579_0,2461.0,2576.0
flow_2885_0,2461.0,2575.0
flow_1580_0,2464.0,2578.0
flow_1357_0,2471.0,2578.0
flow_1358_0,2473.0,2832.0
flow_1571_0,2491.0,2556.0
flow_133_0,2501.0,2581.0
flow_132_0,2513.0,2601.0
flow_1584_0,2516.0,2585.0
flow_1969_0,2516.0,2568.0
flow_1362_0,2531.0,2616.0
flow_2462_0,2536.0,2605.0
flow_478_0,2546.0,2607.0
flow_479_0,2549.0,2631.0
flow_1352_0,2570.0,2646.0
flow_1586_0,2576.0,2646.0
flow_1587_0,2579.0,2649.0
flow_1365_0,2591.0,2706.0
flow_2904_0,2591.0,2643.0
flow_139_0,2621.0,2691.0
flow_142_0,2633.0,2721.0
flow_1589_0,2636.0,2706.0
flow_1592_0,2638.0,2709.0
flow_2517_0,2663.0,2766.0
flow_1046_0,2696.0,2781.0
flow_1594_0,2696.0,2770.0
flow_1979_0,2701.0,2784.0
flow_1975_0,2711.0,2826.0
flow_1372_0,2714.0,2785.0
flow_1034_0,2715.0,2768.0
flow_1375_0,2716.0,2830.0
flow_1376_0,2719.0,2832.0
flow_1597_0,2756.0,2856.0
flow_2541_0,2756.0,2812.0
flow_1059_0,2758.0,2815.0
flow_1598_0,2759.0,2828.0
flow_1599_0,2761.0,2831.0
flow_1016_0,2761.0,2835.0
flow_138_0,2769.0,2821.0
flow_2546_0,2771.0,2841.0
flow_1380_0,2774.0,2886.0
flow_1076_0,2780.0,2861.0
flow_158_0,2827.0,2880.0
flow_1601_0,2831.0,2900.0
flow_1382_0,2831.0,2900.0
flow_1383_0,2833.0,2903.0
flow_1602_0,2834.0,2904.0
flow_1603_0,2836.0,2906.0
flow_1086_0,2839.0,2909.0
flow_1604_0,2839.0,2908.0
flow_496_0,2851.0,2916.0
flow_161_0,2876.0,2961.0
flow_1605_0,2891.0,2966.0
flow_1606_0,2893.0,2968.0
flow_2571_0,2936.0,3051.0
flow_2533_0,2951.0,3021.0
flow_2584_0,2954.0,3023.0
flow_1609_0,2966.0,3035.0
flow_1610_0,2968.0,3038.0
flow_2930_0,2975.0,3044.0
flow_1395_0,3010.0,3096.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3098.0
flow_1613_0,3031.0,3101.0
flow_1056_0,3056.0,3126.0
flow_1109_0,3056.0,3111.0
flow_2598_0,3059.0,3141.0
flow_167_0,3071.0,3156.0
flow_1614_0,3086.0,3160.0
flow_1615_0,3089.0,3159.0
flow_2937_0,3094.0,3165.0
flow_1118_0,3116.0,3598.0
flow_2936_0,3131.0,3183.0
flow_1397_0,3131.0,3216.0
flow_1398_0,3134.0,3246.0
flow_540_0,3136.0,3220.0
flow_1618_0,3146.0,3476.0
flow_1620_0,3148.0,3219.0
flow_1621_0,3152.0,3221.0
flow_2624_0,3173.0,3231.0
flow_1402_0,3191.0,3276.0
flow_1403_0,3203.0,3306.0
flow_1622_0,3206.0,3276.0
flow_1404_0,3206.0,3276.0
flow_1623_0,3209.0,3278.0
flow_1406_0,3209.0,3280.0
flow_1624_0,3211.0,3281.0
flow_2609_0,3218.0,3336.0
flow_525_0,3251.0,3303.0
flow_175_0,3251.0,3366.0
flow_1628_0,3266.0,3341.0
flow_536_0,3270.0,3323.0
flow_1629_0,3272.0,3343.0
flow_1820_0,3280.0,3332.0
flow_2646_0,3311.0,3411.0
flow_1409_0,3326.0,3396.0
flow_2946_0,3326.0,3378.0
flow_1822_0,3332.0,3401.0
flow_1988_0,3334.0,3404.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3456.0
flow_1633_0,3346.0,3460.0
flow_2631_0,3361.0,3462.0
flow_2004_0,3367.0,3419.0
flow_2653_0,3371.0,3471.0
flow_2659_0,3374.0,3441.0
flow_2650_0,3386.0,3457.0
flow_561_0,3388.0,3459.0
flow_1415_0,3391.0,3462.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3516.0
flow_1637_0,3406.0,3476.0
flow_563_0,3425.0,3516.0
flow_186_0,3446.0,3520.0
flow_1417_0,3446.0,3516.0
flow_1418_0,3449.0,3520.0
flow_1419_0,3452.0,3523.0
flow_1420_0,3454.0,3576.0
flow_1163_0,3454.0,3524.0
flow_1638_0,3461.0,3576.0
flow_1640_0,3469.0,3539.0
flow_2671_0,3491.0,3543.0
flow_1818_0,3494.0,3561.0
flow_188_0,3506.0,3580.0
flow_2963_0,3506.0,nan
flow_2965_0,3508.0,nan
flow_2012_0,3512.0,nan
flow_1421_0,3521.0,3590.0
flow_571_0,3521.0,3573.0
flow_1641_0,3521.0,nan
flow_1422_0,3523.0,3593.0
flow_1642_0,3524.0,3593.0
flow_1423_0,3525.0,3595.0
flow_1832_0,3531.0,nan
flow_1425_0,3533.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1173_0,3545.0,nan
flow_2683_0,3566.0,nan
flow_1644_0,3596.0,nan
