,enter_time,leave_time
flow_1680_0,801.0,871.0
flow_2130_0,804.0,882.0
flow_689_0,805.0,891.0
flow_1683_0,805.0,876.0
flow_2136_0,810.0,885.0
flow_2165_0,817.0,869.0
flow_2186_0,821.0,936.0
flow_2166_0,821.0,921.0
flow_2168_0,824.0,926.0
flow_284_0,828.0,891.0
flow_2177_0,834.0,887.0
flow_2797_0,836.0,906.0
flow_2182_0,843.0,895.0
flow_2190_0,861.0,914.0
flow_1846_0,866.0,951.0
flow_1681_0,868.0,956.0
flow_2193_0,869.0,951.0
flow_1258_0,881.0,933.0
flow_1466_0,896.0,996.0
flow_2801_0,898.0,999.0
flow_2802_0,900.0,971.0
flow_1877_0,911.0,996.0
flow_1878_0,914.0,984.0
flow_2205_0,916.0,1056.0
flow_1457_0,917.0,1001.0
flow_2200_0,950.0,1011.0
flow_2803_0,956.0,1026.0
flow_2805_0,959.0,1086.0
flow_2210_0,964.0,1016.0
flow_2213_0,970.0,1021.0
flow_720_0,973.0,1025.0
flow_721_0,974.0,1026.0
flow_2215_0,977.0,1029.0
flow_1473_0,982.0,1034.0
flow_294_0,986.0,1037.0
flow_1475_0,988.0,1041.0
flow_1231_0,991.0,1043.0
flow_2062_0,992.0,1043.0
flow_1692_0,994.0,1086.0
flow_2225_0,996.0,1049.0
flow_2231_0,1008.0,1061.0
flow_2235_0,1012.0,1071.0
flow_46_0,1016.0,1131.0
flow_2239_0,1018.0,1075.0
flow_2240_0,1021.0,1101.0
flow_2244_0,1034.0,1106.0
flow_1478_0,1042.0,1101.0
flow_2251_0,1043.0,1108.0
flow_1480_0,1045.0,1105.0
flow_2254_0,1046.0,1161.0
flow_2256_0,1050.0,1102.0
flow_2257_0,1054.0,1111.0
flow_2258_0,1056.0,1108.0
flow_2260_0,1059.0,1111.0
flow_2262_0,1064.0,1115.0
flow_1694_0,1069.0,1165.0
flow_1698_0,1072.0,1167.0
flow_285_0,1076.0,1146.0
flow_2150_0,1091.0,1162.0
flow_739_0,1091.0,1176.0
flow_741_0,1093.0,1180.0
flow_2812_0,1094.0,1164.0
flow_2815_0,1096.0,1166.0
flow_766_0,1101.0,1170.0
flow_304_0,1106.0,1158.0
flow_1274_0,1121.0,1176.0
flow_2266_0,1136.0,1236.0
flow_1881_0,1136.0,1206.0
flow_2272_0,1139.0,1251.0
flow_2283_0,1141.0,1212.0
flow_2214_0,1144.0,1221.0
flow_1281_0,1145.0,1221.0
flow_2274_0,1149.0,1735.0
flow_2817_0,1151.0,1225.0
flow_2277_0,1152.0,1242.0
flow_2819_0,1154.0,1224.0
flow_2176_0,1156.0,1228.0
flow_1476_0,1156.0,1225.0
flow_1485_0,1162.0,1214.0
flow_2226_0,1162.0,1232.0
flow_2284_0,1166.0,1245.0
flow_755_0,1170.0,1236.0
flow_58_0,1172.0,1240.0
flow_1279_0,1181.0,1242.0
flow_2261_0,1188.0,1259.0
flow_1892_0,1196.0,1266.0
flow_56_0,1211.0,1282.0
flow_777_0,1213.0,1284.0
flow_2820_0,1215.0,1326.0
flow_2821_0,1218.0,1288.0
flow_2291_0,1226.0,1279.0
flow_2294_0,1234.0,1697.0
flow_326_0,1235.0,1296.0
flow_330_0,1240.0,1292.0
flow_2298_0,1242.0,1295.0
flow_2806_0,1244.0,1297.0
flow_2301_0,1252.0,1304.0
flow_2302_0,1255.0,1306.0
flow_789_0,1257.0,1309.0
flow_793_0,1260.0,1312.0
flow_1904_0,1261.0,1356.0
flow_339_0,1269.0,1361.0
flow_1693_0,1281.0,1356.0
flow_2191_0,1286.0,1361.0
flow_1496_0,1288.0,1363.0
flow_2824_0,1291.0,1366.0
flow_2825_0,1293.0,1431.0
flow_794_0,1310.0,1435.0
flow_800_0,1312.0,1437.0
flow_1718_0,1327.0,1398.0
flow_2307_0,1331.0,1382.0
flow_324_0,1331.0,1440.0
flow_1720_0,1331.0,1431.0
flow_1286_0,1331.0,1382.0
flow_1721_0,1333.0,1821.0
flow_1292_0,1333.0,1385.0
flow_1293_0,1336.0,1387.0
flow_350_0,1337.0,1836.0
flow_2218_0,1346.0,1442.0
flow_2829_0,1348.0,1445.0
flow_2830_0,1351.0,1448.0
flow_2831_0,1353.0,1451.0
flow_2323_0,1360.0,1461.0
flow_351_0,1375.0,1427.0
flow_1282_0,1391.0,1806.0
flow_2832_0,1406.0,1511.0
flow_333_0,1414.0,1465.0
flow_1723_0,1415.0,1485.0
flow_2325_0,1417.0,1469.0
flow_1724_0,1418.0,1900.0
flow_2222_0,1420.0,1511.0
flow_2338_0,1423.0,1521.0
flow_2339_0,1426.0,1491.0
flow_2340_0,1429.0,1526.0
flow_2347_0,1439.0,1491.0
flow_1507_0,1445.0,1497.0
flow_1511_0,1452.0,1521.0
flow_365_0,1466.0,1525.0
flow_2308_0,1479.0,1566.0
flow_1896_0,1481.0,1533.0
flow_1923_0,1481.0,1551.0
flow_2835_0,1482.0,1552.0
flow_2353_0,1483.0,1554.0
flow_2837_0,1484.0,1571.0
flow_1735_0,1486.0,1566.0
flow_2838_0,1486.0,1557.0
flow_1886_0,1526.0,1581.0
flow_806_0,1541.0,1626.0
flow_302_0,1541.0,1626.0
flow_2839_0,1543.0,1630.0
flow_1722_0,1545.0,1615.0
flow_2359_0,1575.0,1641.0
flow_2360_0,1577.0,1646.0
flow_2364_0,1589.0,1648.0
flow_1739_0,1601.0,1701.0
flow_2844_0,1601.0,1671.0
flow_843_0,1601.0,1701.0
flow_2295_0,1604.0,1686.0
flow_2348_0,1619.0,1689.0
flow_2317_0,1626.0,1706.0
flow_1932_0,1627.0,1680.0
flow_1733_0,1639.0,1706.0
flow_1520_0,1646.0,1731.0
flow_2224_0,1646.0,1708.0
flow_2847_0,1661.0,1746.0
flow_1309_0,1663.0,1737.0
flow_1938_0,1706.0,1761.0
flow_1749_0,1713.0,1784.0
flow_2851_0,1721.0,1791.0
flow_1927_0,1721.0,1773.0
flow_2385_0,1723.0,1775.0
flow_2386_0,1726.0,2080.0
flow_2393_0,1731.0,1782.0
flow_2391_0,1736.0,1851.0
flow_2397_0,1741.0,2208.0
flow_2398_0,1744.0,1840.0
flow_2399_0,1747.0,1799.0
flow_2361_0,1756.0,1825.0
flow_405_0,1766.0,1818.0
flow_838_0,1768.0,1821.0
flow_2853_0,1781.0,1881.0
flow_2855_0,1783.0,1885.0
flow_2379_0,1789.0,1859.0
flow_886_0,1805.0,1887.0
flow_1737_0,1826.0,1896.0
flow_883_0,1826.0,1896.0
flow_2857_0,1841.0,1941.0
flow_2415_0,1845.0,1926.0
flow_2423_0,1859.0,1956.0
flow_2432_0,1870.0,1961.0
flow_1945_0,1872.0,1942.0
flow_424_0,1886.0,1956.0
flow_1758_0,1898.0,2001.0
flow_2861_0,1901.0,1971.0
flow_2866_0,1913.0,1983.0
flow_2867_0,1916.0,1986.0
flow_1756_0,1916.0,2017.0
flow_2869_0,1918.0,1989.0
flow_907_0,1922.0,1974.0
flow_2438_0,1933.0,1985.0
flow_2443_0,1940.0,1992.0
flow_903_0,1940.0,2009.0
flow_922_0,1945.0,2015.0
flow_2445_0,1947.0,2016.0
flow_1761_0,1954.0,2076.0
flow_1755_0,1963.0,2020.0
flow_915_0,1991.0,2091.0
flow_925_0,1994.0,2046.0
flow_1746_0,1994.0,2076.0
flow_931_0,1997.0,2049.0
flow_2455_0,2017.0,2069.0
flow_2461_0,2025.0,2077.0
flow_433_0,2029.0,2136.0
flow_2464_0,2032.0,2095.0
flow_2875_0,2036.0,2136.0
flow_1330_0,2039.0,2091.0
flow_949_0,2042.0,2140.0
flow_97_0,2051.0,2103.0
flow_1535_0,2073.0,2144.0
flow_2390_0,2081.0,2578.0
flow_1765_0,2083.0,2155.0
flow_1766_0,2089.0,2196.0
flow_2468_0,2093.0,2151.0
flow_2471_0,2097.0,2149.0
flow_1334_0,2099.0,2157.0
flow_2474_0,2101.0,2154.0
flow_2383_0,2111.0,2196.0
flow_959_0,2111.0,2211.0
flow_2877_0,2113.0,2201.0
flow_965_0,2113.0,2215.0
flow_2878_0,2116.0,2496.0
flow_1771_0,2159.0,2212.0
flow_2486_0,2164.0,2217.0
flow_2410_0,2171.0,2241.0
flow_1547_0,2182.0,2271.0
flow_1548_0,2186.0,2241.0
flow_967_0,2195.0,2264.0
flow_1542_0,2200.0,2301.0
flow_2466_0,2209.0,2286.0
flow_1961_0,2216.0,2286.0
flow_2490_0,2227.0,2279.0
flow_2491_0,2230.0,2331.0
flow_2492_0,2233.0,2285.0
flow_2496_0,2240.0,2301.0
flow_2497_0,2243.0,2335.0
flow_2882_0,2246.0,2316.0
flow_2501_0,2247.0,2300.0
flow_2883_0,2249.0,2361.0
flow_2444_0,2251.0,2321.0
flow_2884_0,2254.0,2323.0
flow_2885_0,2256.0,2366.0
flow_2886_0,2259.0,2391.0
flow_2872_0,2261.0,2331.0
flow_1966_0,2276.0,2346.0
flow_909_0,2291.0,2342.0
flow_1346_0,2296.0,2347.0
flow_1556_0,2306.0,2376.0
flow_2503_0,2306.0,2406.0
flow_2889_0,2321.0,2395.0
flow_2891_0,2324.0,2394.0
flow_2487_0,2330.0,2399.0
flow_2488_0,2333.0,2451.0
flow_991_0,2336.0,2388.0
flow_455_0,2351.0,2406.0
flow_114_0,2354.0,2406.0
flow_1560_0,2366.0,2456.0
flow_1348_0,2366.0,2418.0
flow_1972_0,2411.0,2511.0
flow_2897_0,2441.0,2511.0
flow_2521_0,2443.0,2526.0
flow_2899_0,2443.0,2514.0
flow_1785_0,2482.0,2553.0
flow_1349_0,2486.0,2601.0
flow_476_0,2486.0,2587.0
flow_2900_0,2501.0,2571.0
flow_2901_0,2504.0,2574.0
flow_2903_0,2506.0,2576.0
flow_1353_0,2513.0,2587.0
flow_2532_0,2516.0,2590.0
flow_2533_0,2519.0,2593.0
flow_2539_0,2546.0,2616.0
flow_1021_0,2546.0,2646.0
flow_2905_0,2561.0,2631.0
flow_2907_0,2564.0,2634.0
flow_2537_0,2575.0,2628.0
flow_2543_0,2582.0,2635.0
flow_1043_0,2621.0,2691.0
flow_1371_0,2621.0,2706.0
flow_1032_0,2621.0,2673.0
flow_2550_0,2648.0,2706.0
flow_2551_0,2650.0,2709.0
flow_1579_0,2651.0,2711.0
flow_2555_0,2656.0,2712.0
flow_1584_0,2659.0,2711.0
flow_1040_0,2659.0,2729.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2715.0
flow_2564_0,2671.0,2723.0
flow_2911_0,2681.0,2751.0
flow_2912_0,2684.0,2754.0
flow_496_0,2726.0,2778.0
flow_1578_0,2730.0,2826.0
flow_502_0,2737.0,2808.0
flow_2581_0,2740.0,2811.0
flow_2914_0,2741.0,2811.0
flow_501_0,2741.0,2831.0
flow_2578_0,2745.0,2797.0
flow_1969_0,2779.0,2849.0
flow_1592_0,2784.0,2835.0
flow_1580_0,2785.0,2871.0
flow_1381_0,2799.0,2886.0
flow_1075_0,2801.0,2901.0
flow_2583_0,2805.0,2886.0
flow_2596_0,2830.0,2882.0
flow_1056_0,2861.0,2946.0
flow_1798_0,2881.0,2991.0
flow_2599_0,2890.0,2942.0
flow_2603_0,2896.0,2951.0
flow_1598_0,2902.0,2954.0
flow_2605_0,2902.0,2954.0
flow_1385_0,2921.0,3006.0
flow_2923_0,2921.0,3021.0
flow_2925_0,2924.0,2993.0
flow_2585_0,2935.0,3051.0
flow_2927_0,2981.0,3051.0
flow_2929_0,2984.0,3055.0
flow_2616_0,2995.0,3066.0
flow_2620_0,3001.0,3071.0
flow_2624_0,3010.0,3096.0
flow_2625_0,3012.0,3064.0
flow_2631_0,3018.0,3111.0
flow_1394_0,3035.0,3141.0
flow_1393_0,3041.0,3126.0
flow_2932_0,3041.0,3112.0
flow_2628_0,3082.0,3134.0
flow_1396_0,3101.0,3153.0
flow_1810_0,3103.0,3156.0
flow_2638_0,3104.0,3186.0
flow_1601_0,3138.0,3231.0
flow_536_0,3146.0,3198.0
flow_2613_0,3154.0,3231.0
flow_2640_0,3157.0,3209.0
flow_2641_0,3160.0,3212.0
flow_2939_0,3161.0,3236.0
flow_2940_0,3164.0,3261.0
flow_2649_0,3166.0,3218.0
flow_2651_0,3170.0,3246.0
flow_1612_0,3173.0,3246.0
flow_1613_0,3176.0,3276.0
flow_1127_0,3190.0,3250.0
flow_2004_0,3206.0,3291.0
flow_2000_0,3210.0,3281.0
flow_553_0,3219.0,3289.0
flow_2602_0,3236.0,3305.0
flow_1407_0,3236.0,3321.0
flow_2658_0,3236.0,3321.0
flow_2610_0,3238.0,3308.0
flow_2942_0,3241.0,3310.0
flow_2662_0,3243.0,3325.0
flow_2944_0,3243.0,3313.0
flow_2664_0,3249.0,3351.0
flow_1141_0,3265.0,3327.0
flow_1618_0,3291.0,3343.0
flow_2009_0,3293.0,3381.0
flow_1620_0,3294.0,3381.0
flow_2945_0,3296.0,3396.0
flow_2947_0,3299.0,3369.0
flow_1412_0,3300.0,3386.0
flow_2949_0,3301.0,3371.0
flow_2667_0,3308.0,3386.0
flow_2668_0,3310.0,3388.0
flow_1414_0,3311.0,3426.0
flow_1109_0,3341.0,3411.0
flow_551_0,3344.0,3441.0
flow_1623_0,3353.0,3415.0
flow_2012_0,3356.0,3431.0
flow_1413_0,3356.0,3445.0
flow_2952_0,3356.0,3456.0
flow_2675_0,3358.0,3433.0
flow_2954_0,3359.0,3428.0
flow_1416_0,3360.0,3447.0
flow_2661_0,3366.0,3436.0
flow_1825_0,3410.0,3516.0
flow_1628_0,3416.0,3501.0
flow_1826_0,3416.0,3468.0
flow_2957_0,3416.0,3486.0
flow_2958_0,3419.0,3489.0
flow_2688_0,3440.0,3492.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3561.0
flow_1630_0,3476.0,3547.0
flow_1154_0,3476.0,3566.0
flow_1988_0,3478.0,3531.0
flow_2961_0,3478.0,3549.0
flow_2962_0,3481.0,3552.0
flow_2679_0,3492.0,3562.0
flow_1168_0,3536.0,nan
flow_2019_0,3548.0,nan
flow_2967_0,3548.0,nan
flow_2021_0,3551.0,nan
flow_2969_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_2691_0,3575.0,nan
flow_2707_0,3576.0,nan
flow_2711_0,3584.0,nan
flow_1635_0,3592.0,nan
flow_186_0,3596.0,nan
flow_1637_0,3596.0,nan
flow_2722_0,3600.0,nan
