,enter_time,leave_time
flow_2251_0,1024.0,1150.0
flow_2214_0,1058.0,1127.0
flow_285_0,1091.0,1161.0
flow_1698_0,1099.0,1191.0
flow_2256_0,1105.0,1157.0
flow_2812_0,1106.0,1176.0
flow_304_0,1106.0,1158.0
flow_2150_0,1109.0,1191.0
flow_2257_0,1109.0,1206.0
flow_2258_0,1111.0,1163.0
flow_56_0,1112.0,1195.0
flow_2260_0,1114.0,1166.0
flow_2815_0,1114.0,1198.0
flow_2817_0,1116.0,1296.0
flow_2262_0,1119.0,1211.0
flow_1274_0,1121.0,1206.0
flow_2254_0,1121.0,1196.0
flow_1877_0,1123.0,1198.0
flow_1478_0,1124.0,1210.0
flow_2819_0,1124.0,1194.0
flow_1878_0,1125.0,1195.0
flow_2266_0,1125.0,1213.0
flow_2226_0,1126.0,1197.0
flow_1480_0,1127.0,1212.0
flow_1881_0,1128.0,1198.0
flow_1485_0,1129.0,1181.0
flow_1281_0,1135.0,1296.0
flow_2274_0,1136.0,1776.0
flow_2277_0,1142.0,1218.0
flow_766_0,1150.0,1300.0
flow_2284_0,1151.0,1221.0
flow_739_0,1181.0,1232.0
flow_741_0,1183.0,1235.0
flow_2272_0,1196.0,1267.0
flow_2283_0,1199.0,1269.0
flow_777_0,1211.0,1302.0
flow_2820_0,1214.0,1341.0
flow_2821_0,1216.0,1286.0
flow_2824_0,1219.0,1305.0
flow_2825_0,1222.0,1371.0
flow_2176_0,1224.0,1375.0
flow_2291_0,1225.0,1277.0
flow_2191_0,1227.0,1378.0
flow_58_0,1228.0,1311.0
flow_326_0,1231.0,1315.0
flow_2294_0,1233.0,1680.0
flow_330_0,1233.0,1285.0
flow_2298_0,1240.0,1292.0
flow_2261_0,1241.0,1311.0
flow_1279_0,1241.0,1317.0
flow_2301_0,1250.0,1302.0
flow_2302_0,1253.0,1315.0
flow_2307_0,1262.0,1317.0
flow_755_0,1269.0,1321.0
flow_789_0,1271.0,1322.0
flow_793_0,1273.0,1325.0
flow_794_0,1280.0,1381.0
flow_2806_0,1286.0,1338.0
flow_339_0,1287.0,1371.0
flow_1286_0,1316.0,1416.0
flow_1718_0,1318.0,1388.0
flow_1720_0,1322.0,1391.0
flow_1721_0,1324.0,2106.0
flow_1723_0,1328.0,1431.0
flow_1476_0,1331.0,1400.0
flow_800_0,1340.0,1409.0
flow_1693_0,1344.0,1461.0
flow_2218_0,1361.0,1466.0
flow_1892_0,1361.0,1431.0
flow_1496_0,1363.0,1468.0
flow_1904_0,1364.0,1461.0
flow_2829_0,1366.0,1551.0
flow_2830_0,1368.0,1556.0
flow_2323_0,1372.0,1423.0
flow_351_0,1376.0,1428.0
flow_2325_0,1378.0,1476.0
flow_2338_0,1384.0,1480.0
flow_350_0,1384.0,1856.0
flow_2339_0,1387.0,1446.0
flow_1292_0,1389.0,1476.0
flow_2340_0,1390.0,1482.0
flow_1293_0,1392.0,1445.0
flow_1724_0,1393.0,1858.0
flow_2222_0,1397.0,1470.0
flow_333_0,1411.0,1485.0
flow_1282_0,1421.0,1881.0
flow_2308_0,1434.0,1562.0
flow_2831_0,1436.0,1565.0
flow_2832_0,1438.0,1568.0
flow_2347_0,1456.0,1508.0
flow_365_0,1466.0,1581.0
flow_1507_0,1466.0,1536.0
flow_1511_0,1471.0,1584.0
flow_1896_0,1481.0,1533.0
flow_1735_0,1486.0,1556.0
flow_2835_0,1496.0,1566.0
flow_2837_0,1499.0,1570.0
flow_2838_0,1501.0,1572.0
flow_1886_0,1525.0,1587.0
flow_1722_0,1531.0,1601.0
flow_2359_0,1532.0,1583.0
flow_2360_0,1534.0,1586.0
flow_1923_0,1541.0,1612.0
flow_2353_0,1543.0,1614.0
flow_843_0,1556.0,1607.0
flow_1932_0,1587.0,1639.0
flow_1739_0,1593.0,1644.0
flow_324_0,1601.0,1791.0
flow_2364_0,1601.0,1652.0
flow_1733_0,1609.0,1660.0
flow_2839_0,1616.0,1795.0
flow_2295_0,1618.0,1797.0
flow_302_0,1621.0,1800.0
flow_806_0,1631.0,1791.0
flow_2317_0,1634.0,1686.0
flow_2348_0,1635.0,1705.0
flow_1520_0,1650.0,1780.0
flow_2844_0,1676.0,1746.0
flow_2224_0,1676.0,1727.0
flow_2385_0,1705.0,1757.0
flow_2386_0,1708.0,2110.0
flow_2361_0,1711.0,1896.0
flow_2393_0,1712.0,1811.0
flow_2397_0,1728.0,2225.0
flow_2398_0,1732.0,1816.0
flow_2399_0,1736.0,1788.0
flow_1749_0,1738.0,1808.0
flow_1309_0,1751.0,1881.0
flow_1938_0,1778.0,1829.0
flow_838_0,1796.0,1848.0
flow_405_0,1798.0,1851.0
flow_1737_0,1802.0,1853.0
flow_886_0,1805.0,1901.0
flow_2391_0,1811.0,2046.0
flow_883_0,1811.0,1927.0
flow_2847_0,1811.0,1903.0
flow_903_0,1813.0,1906.0
flow_2415_0,1815.0,1886.0
flow_2851_0,1816.0,1886.0
flow_2853_0,1817.0,1909.0
flow_2855_0,1819.0,1912.0
flow_2857_0,1822.0,1914.0
flow_2861_0,1824.0,1895.0
flow_1927_0,1841.0,1893.0
flow_2379_0,1874.0,1945.0
flow_2423_0,1883.0,1934.0
flow_2432_0,1893.0,1944.0
flow_2438_0,1900.0,1952.0
flow_424_0,1901.0,1952.0
flow_1758_0,1902.0,2106.0
flow_2443_0,1912.0,1964.0
flow_907_0,1919.0,1971.0
flow_2445_0,1922.0,1973.0
flow_922_0,1939.0,2009.0
flow_1756_0,1961.0,2012.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_2869_0,1966.0,2037.0
flow_1945_0,1976.0,2046.0
flow_1746_0,1981.0,2111.0
flow_915_0,1991.0,2122.0
flow_925_0,1994.0,2046.0
flow_2455_0,2005.0,2057.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2020.0,2125.0
flow_1755_0,2029.0,2128.0
flow_2390_0,2066.0,2757.0
flow_1761_0,2074.0,2241.0
flow_1766_0,2077.0,2246.0
flow_433_0,2080.0,2248.0
flow_931_0,2081.0,2133.0
flow_2468_0,2081.0,2132.0
flow_2875_0,2081.0,2241.0
flow_2383_0,2083.0,2245.0
flow_949_0,2086.0,2247.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2140.0
flow_1330_0,2096.0,2148.0
flow_1535_0,2148.0,2219.0
flow_1765_0,2156.0,2256.0
flow_2486_0,2161.0,2256.0
flow_1334_0,2170.0,2261.0
flow_2490_0,2176.0,2260.0
flow_967_0,2180.0,2250.0
flow_2491_0,2182.0,2262.0
flow_2492_0,2188.0,2240.0
flow_1771_0,2193.0,2263.0
flow_97_0,2201.0,2254.0
flow_959_0,2204.0,2265.0
flow_965_0,2206.0,2268.0
flow_1547_0,2212.0,2266.0
flow_1548_0,2216.0,2316.0
flow_2877_0,2216.0,2376.0
flow_2878_0,2218.0,2736.0
flow_2410_0,2220.0,2290.0
flow_2882_0,2223.0,2293.0
flow_2883_0,2225.0,2301.0
flow_2884_0,2228.0,2382.0
flow_1542_0,2230.0,2321.0
flow_2885_0,2231.0,2306.0
flow_2466_0,2239.0,2310.0
flow_2496_0,2248.0,2316.0
flow_2497_0,2251.0,2391.0
flow_2501_0,2255.0,2308.0
flow_2503_0,2262.0,2396.0
flow_991_0,2305.0,2357.0
flow_1961_0,2321.0,2436.0
flow_1966_0,2324.0,2394.0
flow_1346_0,2336.0,2391.0
flow_1348_0,2339.0,2391.0
flow_1556_0,2339.0,2466.0
flow_909_0,2342.0,2395.0
flow_1560_0,2351.0,2481.0
flow_2487_0,2356.0,2486.0
flow_2488_0,2358.0,2488.0
flow_2886_0,2366.0,2491.0
flow_2444_0,2368.0,2751.0
flow_455_0,2396.0,2496.0
flow_2872_0,2398.0,2500.0
flow_114_0,2400.0,2453.0
flow_2521_0,2421.0,2496.0
flow_1972_0,2471.0,2751.0
flow_1353_0,2479.0,2530.0
flow_2532_0,2494.0,2545.0
flow_2533_0,2496.0,2548.0
flow_2889_0,2501.0,2755.0
flow_2891_0,2504.0,2574.0
flow_2897_0,2507.0,2577.0
flow_2899_0,2509.0,2580.0
flow_1785_0,2512.0,2583.0
flow_2537_0,2587.0,2639.0
flow_2539_0,2591.0,2661.0
flow_1021_0,2591.0,2642.0
flow_2543_0,2596.0,2648.0
flow_476_0,2606.0,2657.0
flow_2550_0,2606.0,2658.0
flow_2551_0,2609.0,2661.0
flow_1371_0,2637.0,2688.0
flow_1032_0,2651.0,2703.0
flow_2555_0,2666.0,2811.0
flow_2559_0,2668.0,2720.0
flow_2561_0,2674.0,2815.0
flow_1040_0,2674.0,2744.0
flow_1349_0,2681.0,2901.0
flow_2564_0,2681.0,2733.0
flow_1579_0,2682.0,2812.0
flow_502_0,2694.0,2764.0
flow_2900_0,2696.0,2765.0
flow_2901_0,2699.0,2769.0
flow_2903_0,2701.0,2771.0
flow_2905_0,2704.0,2773.0
flow_2907_0,2706.0,2776.0
flow_1043_0,2708.0,2779.0
flow_2911_0,2711.0,2781.0
flow_496_0,2711.0,2763.0
flow_2912_0,2714.0,2784.0
flow_2914_0,2717.0,2788.0
flow_2578_0,2748.0,2931.0
flow_2583_0,2764.0,2817.0
flow_501_0,2801.0,2852.0
flow_1381_0,2804.0,2855.0
flow_1969_0,2806.0,2901.0
flow_1584_0,2812.0,2864.0
flow_1056_0,2816.0,2867.0
flow_2581_0,2816.0,2976.0
flow_1580_0,2820.0,2980.0
flow_1592_0,2820.0,2872.0
flow_1578_0,2861.0,2991.0
flow_2596_0,2872.0,2924.0
flow_1598_0,2876.0,2928.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2991.0
flow_2605_0,2890.0,2996.0
flow_1385_0,2891.0,2996.0
flow_2585_0,2898.0,2976.0
flow_1798_0,2911.0,2982.0
flow_1075_0,2921.0,3096.0
flow_2923_0,2923.0,3101.0
flow_2616_0,2970.0,3021.0
flow_1394_0,2974.0,3096.0
flow_2620_0,2976.0,3027.0
flow_2624_0,2992.0,3156.0
flow_2625_0,2998.0,3050.0
flow_2631_0,3018.0,3171.0
flow_2628_0,3053.0,3186.0
flow_1393_0,3071.0,3186.0
flow_2925_0,3071.0,3171.0
flow_1396_0,3074.0,3126.0
flow_2927_0,3074.0,3144.0
flow_1810_0,3082.0,3134.0
flow_2613_0,3096.0,3175.0
flow_2638_0,3127.0,3190.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_2651_0,3155.0,3206.0
flow_2929_0,3161.0,3291.0
flow_2932_0,3163.0,3296.0
flow_2939_0,3166.0,3298.0
flow_2940_0,3168.0,3261.0
flow_1601_0,3173.0,3291.0
flow_1127_0,3206.0,3306.0
flow_553_0,3223.0,3293.0
flow_1407_0,3225.0,3306.0
flow_2658_0,3240.0,3310.0
flow_1612_0,3241.0,3311.0
flow_1613_0,3244.0,3351.0
flow_2662_0,3247.0,3312.0
flow_2942_0,3251.0,3381.0
flow_2602_0,3253.0,3385.0
flow_2664_0,3254.0,3351.0
flow_2610_0,3256.0,3387.0
flow_2944_0,3258.0,3390.0
flow_2000_0,3258.0,3329.0
flow_2945_0,3260.0,3337.0
flow_536_0,3266.0,3318.0
flow_1141_0,3266.0,3317.0
flow_2009_0,3293.0,3396.0
flow_2004_0,3296.0,3381.0
flow_2667_0,3308.0,3401.0
flow_2668_0,3310.0,3403.0
flow_1412_0,3341.0,3396.0
flow_1413_0,3343.0,3400.0
flow_1825_0,3368.0,3471.0
flow_1414_0,3395.0,3501.0
flow_1416_0,3401.0,3452.0
flow_2947_0,3401.0,3471.0
flow_1826_0,3404.0,3456.0
flow_2949_0,3404.0,3501.0
flow_2952_0,3406.0,3477.0
flow_1618_0,3412.0,3464.0
flow_1620_0,3416.0,3516.0
flow_1988_0,3423.0,3486.0
flow_2019_0,3431.0,3516.0
flow_2661_0,3436.0,3505.0
flow_1623_0,3440.0,3492.0
flow_551_0,3446.0,3521.0
flow_1628_0,3448.0,3523.0
flow_2688_0,3449.0,3502.0
flow_1154_0,3461.0,3521.0
flow_2954_0,3476.0,3591.0
flow_2957_0,3478.0,3596.0
flow_1630_0,3481.0,3598.0
flow_2958_0,3483.0,3554.0
flow_2961_0,3486.0,3600.0
flow_2962_0,3489.0,nan
flow_1168_0,3491.0,nan
flow_2012_0,3491.0,3591.0
flow_2675_0,3493.0,3595.0
flow_2679_0,3494.0,3565.0
flow_2697_0,3517.0,3569.0
flow_2698_0,3521.0,nan
flow_2701_0,3526.0,nan
flow_2704_0,3531.0,3583.0
flow_1109_0,3536.0,nan
flow_2706_0,3537.0,nan
flow_2707_0,3540.0,nan
flow_2711_0,3548.0,nan
flow_186_0,3581.0,nan
flow_188_0,3583.0,nan
flow_1635_0,3590.0,nan
flow_2021_0,3592.0,nan
flow_1638_0,3595.0,nan
