,enter_time,leave_time
flow_1497_0,1121.0,1190.0
flow_2222_0,1121.0,1173.0
flow_1277_0,1136.0,1206.0
flow_2247_0,1138.0,1209.0
flow_1500_0,1146.0,1216.0
flow_768_0,1151.0,1206.0
flow_324_0,1166.0,1217.0
flow_1282_0,1166.0,1776.0
flow_2203_0,1175.0,1251.0
flow_2236_0,1181.0,1266.0
flow_2243_0,1184.0,1236.0
flow_1503_0,1185.0,1255.0
flow_778_0,1186.0,1296.0
flow_1492_0,1189.0,1241.0
flow_329_0,1192.0,1261.0
flow_2216_0,1210.0,1371.0
flow_1705_0,1211.0,1281.0
flow_1710_0,1213.0,1284.0
flow_1698_0,1213.0,1271.0
flow_1505_0,1226.0,1296.0
flow_1506_0,1229.0,1311.0
flow_336_0,1234.0,1305.0
flow_341_0,1238.0,1311.0
flow_2235_0,1260.0,1331.0
flow_1886_0,1271.0,1326.0
flow_1289_0,1286.0,1371.0
flow_1507_0,1286.0,1356.0
flow_1509_0,1289.0,1359.0
flow_61_0,1289.0,1359.0
flow_1510_0,1291.0,1361.0
flow_1713_0,1292.0,1361.0
flow_1511_0,1294.0,1363.0
flow_1290_0,1298.0,1376.0
flow_1716_0,1303.0,1401.0
flow_352_0,1331.0,1406.0
flow_2242_0,1331.0,1386.0
flow_1295_0,1335.0,1408.0
flow_77_0,1346.0,1446.0
flow_2292_0,1361.0,1416.0
flow_2293_0,1363.0,1419.0
flow_2284_0,1376.0,1447.0
flow_1904_0,1388.0,1440.0
flow_1516_0,1391.0,1460.0
flow_1296_0,1391.0,1461.0
flow_1726_0,1394.0,1463.0
flow_1281_0,1410.0,1491.0
flow_376_0,1418.0,1488.0
flow_2305_0,1421.0,1473.0
flow_1518_0,1424.0,1495.0
flow_2309_0,1424.0,1477.0
flow_828_0,1430.0,1481.0
flow_1732_0,1432.0,1521.0
flow_1720_0,1444.0,1506.0
flow_2317_0,1445.0,1496.0
flow_1300_0,1448.0,1525.0
flow_2319_0,1450.0,1510.0
flow_1519_0,1451.0,1521.0
flow_1301_0,1451.0,1521.0
flow_2836_0,1466.0,1518.0
flow_2840_0,1470.0,1536.0
flow_383_0,1470.0,1536.0
flow_1520_0,1481.0,1551.0
flow_1718_0,1481.0,1552.0
flow_2186_0,1491.0,1560.0
flow_2325_0,1491.0,1611.0
flow_350_0,1498.0,1566.0
flow_2338_0,1499.0,1581.0
flow_846_0,1511.0,1570.0
flow_1523_0,1529.0,1599.0
flow_1737_0,1532.0,1602.0
flow_1724_0,1537.0,1596.0
flow_1740_0,1571.0,1642.0
flow_853_0,1571.0,1626.0
flow_1741_0,1576.0,1646.0
flow_2846_0,1599.0,1656.0
flow_1524_0,1601.0,1671.0
flow_1527_0,1604.0,1686.0
flow_403_0,1610.0,1679.0
flow_1722_0,1630.0,1701.0
flow_392_0,1631.0,1716.0
flow_1528_0,1631.0,1701.0
flow_389_0,1646.0,1731.0
flow_1529_0,1646.0,2107.0
flow_1310_0,1649.0,1722.0
flow_1743_0,1652.0,1736.0
flow_2357_0,1666.0,1718.0
flow_2358_0,1669.0,1721.0
flow_2324_0,1670.0,1761.0
flow_859_0,1672.0,1743.0
flow_854_0,1684.0,1791.0
flow_1530_0,1691.0,1806.0
flow_2852_0,1721.0,1773.0
flow_1314_0,1735.0,1806.0
flow_1721_0,1765.0,1821.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1853.0
flow_2376_0,1790.0,1841.0
flow_1739_0,1795.0,1848.0
flow_423_0,1811.0,1863.0
flow_874_0,1834.0,1911.0
flow_2858_0,1841.0,1892.0
flow_1319_0,1841.0,1911.0
flow_1538_0,1855.0,1925.0
flow_905_0,1856.0,1926.0
flow_838_0,1876.0,1931.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1916.0,2016.0
flow_924_0,1916.0,1968.0
flow_1542_0,1916.0,1986.0
flow_926_0,1918.0,1970.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2016.0
flow_2872_0,1949.0,2002.0
flow_1545_0,1952.0,2021.0
flow_939_0,1956.0,2008.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1960.0,2029.0
flow_1327_0,1964.0,2034.0
flow_2423_0,1976.0,2045.0
flow_1546_0,1976.0,2045.0
flow_1547_0,1982.0,2051.0
flow_1329_0,1994.0,2063.0
flow_431_0,1997.0,2106.0
flow_1548_0,1997.0,2066.0
flow_941_0,2015.0,2091.0
flow_2847_0,2019.0,2076.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2121.0
flow_2437_0,2051.0,2103.0
flow_1333_0,2063.0,2132.0
flow_1552_0,2066.0,2136.0
flow_2864_0,2075.0,2144.0
flow_1943_0,2081.0,2151.0
flow_1555_0,2102.0,2171.0
flow_2879_0,2105.0,2686.0
flow_1556_0,2117.0,2186.0
flow_2419_0,2120.0,2189.0
flow_441_0,2126.0,2195.0
flow_955_0,2126.0,2211.0
flow_1337_0,2128.0,2198.0
flow_433_0,2129.0,2241.0
flow_1338_0,2130.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1756_0,2132.0,2185.0
flow_1769_0,2156.0,2227.0
flow_1339_0,2158.0,2229.0
flow_1340_0,2160.0,2301.0
flow_1758_0,2162.0,2233.0
flow_2440_0,2170.0,2271.0
flow_1560_0,2177.0,2247.0
flow_2469_0,2179.0,2245.0
flow_1766_0,2183.0,2256.0
flow_1561_0,2191.0,2276.0
flow_1342_0,2200.0,2306.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2278.0
flow_1563_0,2231.0,2301.0
flow_970_0,2231.0,2286.0
flow_974_0,2233.0,2291.0
flow_2384_0,2236.0,2316.0
flow_111_0,2238.0,2321.0
flow_1345_0,2246.0,2323.0
flow_1776_0,2248.0,2326.0
flow_1959_0,2251.0,2321.0
flow_1566_0,2261.0,2867.0
flow_989_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2276.0,2328.0
flow_2491_0,2291.0,2361.0
flow_1347_0,2306.0,2376.0
flow_1568_0,2306.0,2376.0
flow_1777_0,2308.0,2379.0
flow_1349_0,2310.0,2436.0
flow_1350_0,2313.0,2383.0
flow_1570_0,2317.0,2386.0
flow_994_0,2336.0,2388.0
flow_2466_0,2336.0,2405.0
flow_2497_0,2338.0,2408.0
flow_1572_0,2351.0,2420.0
flow_1354_0,2380.0,2451.0
flow_1006_0,2390.0,2466.0
flow_1574_0,2396.0,2470.0
flow_1357_0,2411.0,2481.0
flow_2462_0,2416.0,2511.0
flow_1358_0,2417.0,2736.0
flow_1577_0,2426.0,2857.0
flow_1578_0,2429.0,2499.0
flow_1579_0,2456.0,2556.0
flow_1580_0,2458.0,2561.0
flow_478_0,2470.0,2521.0
flow_132_0,2472.0,2524.0
flow_479_0,2472.0,2541.0
flow_2885_0,2486.0,2557.0
flow_127_0,2486.0,2563.0
flow_133_0,2488.0,2566.0
flow_1571_0,2491.0,2545.0
flow_2904_0,2505.0,2557.0
flow_1584_0,2509.0,2578.0
flow_1362_0,2515.0,2601.0
flow_1365_0,2517.0,2586.0
flow_1352_0,2525.0,2594.0
flow_1969_0,2531.0,2583.0
flow_1586_0,2546.0,2616.0
flow_139_0,2576.0,2646.0
flow_1975_0,2590.0,2661.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2663.0
flow_142_0,2610.0,2676.0
flow_1372_0,2621.0,2691.0
flow_1592_0,2637.0,2707.0
flow_1034_0,2655.0,2708.0
flow_2517_0,2660.0,2729.0
flow_1375_0,2665.0,2735.0
flow_1594_0,2669.0,2738.0
flow_1016_0,2674.0,2743.0
flow_1376_0,2677.0,2746.0
flow_1046_0,2681.0,2751.0
flow_1059_0,2685.0,2766.0
flow_2541_0,2714.0,2770.0
flow_1597_0,2717.0,2787.0
flow_1598_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1979_0,2751.0,2802.0
flow_1076_0,2765.0,2916.0
flow_1380_0,2771.0,2841.0
flow_1382_0,2773.0,2844.0
flow_138_0,2798.0,2856.0
flow_1086_0,2809.0,2879.0
flow_1601_0,2816.0,2886.0
flow_1383_0,2816.0,2886.0
flow_2546_0,2819.0,2889.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_1604_0,2837.0,2931.0
flow_496_0,2839.0,2901.0
flow_2571_0,2846.0,2905.0
flow_1056_0,2861.0,2931.0
flow_158_0,2872.0,2925.0
flow_161_0,2891.0,2960.0
flow_2533_0,2904.0,2974.0
flow_2584_0,2936.0,3005.0
flow_1605_0,2936.0,3005.0
flow_1606_0,2938.0,3008.0
flow_1609_0,2941.0,3011.0
flow_1109_0,2960.0,3021.0
flow_1610_0,2966.0,3036.0
flow_1611_0,2977.0,3047.0
flow_2598_0,2996.0,3051.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3025.0,3094.0
flow_1614_0,3040.0,3110.0
flow_1118_0,3055.0,3577.0
flow_1397_0,3055.0,3124.0
flow_167_0,3056.0,3125.0
flow_2930_0,3065.0,3134.0
flow_1615_0,3086.0,3156.0
flow_2937_0,3090.0,3160.0
flow_1398_0,3101.0,3171.0
flow_1618_0,3116.0,3456.0
flow_2624_0,3127.0,3291.0
flow_1620_0,3137.0,3206.0
flow_1988_0,3142.0,3212.0
flow_540_0,3146.0,3215.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_2936_0,3161.0,3215.0
flow_1403_0,3164.0,3234.0
flow_1622_0,3176.0,3246.0
flow_1623_0,3182.0,3251.0
flow_2609_0,3185.0,3254.0
flow_525_0,3191.0,3243.0
flow_1404_0,3191.0,3261.0
flow_175_0,3191.0,3261.0
flow_1624_0,3206.0,3276.0
flow_1406_0,3209.0,3278.0
flow_2946_0,3250.0,3302.0
flow_1409_0,3254.0,3323.0
flow_536_0,3255.0,3308.0
flow_1820_0,3263.0,3315.0
flow_2650_0,3263.0,3332.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3281.0,3351.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2653_0,3302.0,3355.0
flow_1632_0,3326.0,3395.0
flow_2631_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_2004_0,3334.0,3386.0
flow_1634_0,3356.0,3426.0
flow_2659_0,3356.0,3411.0
flow_1635_0,3362.0,3431.0
flow_563_0,3365.0,3434.0
flow_1415_0,3371.0,3440.0
flow_561_0,3377.0,3446.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_1419_0,3407.0,3476.0
flow_1163_0,3424.0,3494.0
flow_186_0,3431.0,3502.0
flow_188_0,3433.0,3504.0
flow_1420_0,3446.0,3515.0
flow_571_0,3446.0,3498.0
flow_1421_0,3448.0,3518.0
flow_1422_0,3451.0,3520.0
flow_2012_0,3456.0,3531.0
flow_2963_0,3476.0,3536.0
flow_1638_0,3476.0,3576.0
flow_2965_0,3478.0,3538.0
flow_1640_0,3479.0,3549.0
flow_1173_0,3491.0,3561.0
flow_1818_0,3491.0,3546.0
flow_1641_0,3492.0,3564.0
flow_2671_0,3494.0,3546.0
flow_2683_0,3505.0,nan
flow_1423_0,3509.0,3579.0
flow_1425_0,3518.0,3591.0
flow_1642_0,3521.0,nan
flow_1426_0,3551.0,nan
flow_1643_0,3551.0,nan
flow_1832_0,3554.0,nan
flow_1644_0,3561.0,nan
flow_1167_0,3586.0,nan
