,enter_time,leave_time
flow_739_0,1036.0,1088.0
flow_741_0,1039.0,1090.0
flow_2254_0,1046.0,1138.0
flow_2231_0,1046.0,1098.0
flow_2235_0,1049.0,1116.0
flow_1480_0,1056.0,1146.0
flow_2239_0,1057.0,1120.0
flow_2240_0,1060.0,1146.0
flow_2150_0,1061.0,1131.0
flow_56_0,1063.0,1134.0
flow_1698_0,1084.0,1206.0
flow_304_0,1091.0,1143.0
flow_285_0,1106.0,1176.0
flow_1274_0,1106.0,1157.0
flow_2214_0,1110.0,1206.0
flow_1485_0,1116.0,1168.0
flow_1881_0,1121.0,1191.0
flow_2812_0,1121.0,1191.0
flow_2272_0,1124.0,1251.0
flow_2815_0,1124.0,1211.0
flow_1476_0,1126.0,1210.0
flow_2283_0,1129.0,1199.0
flow_766_0,1133.0,1213.0
flow_2244_0,1135.0,1221.0
flow_2251_0,1147.0,1225.0
flow_58_0,1151.0,1221.0
flow_2256_0,1154.0,1206.0
flow_2257_0,1158.0,1227.0
flow_1281_0,1160.0,1281.0
flow_2258_0,1160.0,1213.0
flow_2260_0,1163.0,1216.0
flow_2262_0,1168.0,1230.0
flow_2266_0,1174.0,1233.0
flow_2817_0,1181.0,1281.0
flow_1279_0,1181.0,1232.0
flow_2819_0,1184.0,1255.0
flow_2274_0,1184.0,1701.0
flow_2820_0,1186.0,1257.0
flow_2226_0,1190.0,1261.0
flow_2277_0,1191.0,1242.0
flow_2284_0,1200.0,1296.0
flow_339_0,1209.0,1285.0
flow_2291_0,1215.0,1268.0
flow_2294_0,1224.0,1743.0
flow_2806_0,1226.0,1278.0
flow_2298_0,1231.0,1283.0
flow_1892_0,1240.0,1310.0
flow_2301_0,1241.0,1293.0
flow_2821_0,1241.0,1311.0
flow_2176_0,1244.0,1342.0
flow_2302_0,1244.0,1303.0
flow_777_0,1246.0,1346.0
flow_2824_0,1249.0,1348.0
flow_2825_0,1251.0,1351.0
flow_2191_0,1254.0,1401.0
flow_794_0,1265.0,1405.0
flow_755_0,1266.0,1356.0
flow_800_0,1267.0,1408.0
flow_350_0,1268.0,1791.0
flow_1693_0,1281.0,1410.0
flow_789_0,1286.0,1356.0
flow_326_0,1286.0,1360.0
flow_2261_0,1292.0,1363.0
flow_1286_0,1301.0,1362.0
flow_1718_0,1327.0,1397.0
flow_1904_0,1331.0,1402.0
flow_1496_0,1331.0,1413.0
flow_2307_0,1332.0,1431.0
flow_1720_0,1333.0,1404.0
flow_2829_0,1333.0,1415.0
flow_1721_0,1335.0,1836.0
flow_2830_0,1336.0,1418.0
flow_2218_0,1338.0,1421.0
flow_1723_0,1339.0,1446.0
flow_1724_0,1342.0,1851.0
flow_2831_0,1343.0,1424.0
flow_2832_0,1346.0,1476.0
flow_330_0,1346.0,1398.0
flow_793_0,1346.0,1436.0
flow_333_0,1355.0,1438.0
flow_1292_0,1361.0,1431.0
flow_1293_0,1364.0,1416.0
flow_324_0,1406.0,1480.0
flow_1282_0,1408.0,1761.0
flow_2323_0,1412.0,1491.0
flow_351_0,1414.0,1466.0
flow_2325_0,1418.0,1496.0
flow_1507_0,1419.0,1471.0
flow_302_0,1421.0,1536.0
flow_2338_0,1424.0,1498.0
flow_2835_0,1424.0,1494.0
flow_2837_0,1426.0,1541.0
flow_2222_0,1456.0,1536.0
flow_2353_0,1465.0,1535.0
flow_2339_0,1478.0,1530.0
flow_1511_0,1479.0,1551.0
flow_2838_0,1481.0,1551.0
flow_2340_0,1481.0,1551.0
flow_1896_0,1482.0,1534.0
flow_2839_0,1484.0,1596.0
flow_1722_0,1500.0,1570.0
flow_2308_0,1506.0,1601.0
flow_1735_0,1519.0,1596.0
flow_365_0,1526.0,1611.0
flow_843_0,1526.0,1611.0
flow_1923_0,1526.0,1596.0
flow_2347_0,1540.0,1592.0
flow_2295_0,1546.0,1656.0
flow_1886_0,1586.0,1671.0
flow_806_0,1586.0,1657.0
flow_1932_0,1597.0,1650.0
flow_2844_0,1600.0,1670.0
flow_1739_0,1601.0,1676.0
flow_2359_0,1612.0,1671.0
flow_2360_0,1615.0,1675.0
flow_2364_0,1626.0,1678.0
flow_1733_0,1629.0,1681.0
flow_2224_0,1646.0,1731.0
flow_2847_0,1660.0,1776.0
flow_1309_0,1661.0,1761.0
flow_2317_0,1685.0,1736.0
flow_2348_0,1695.0,1766.0
flow_2391_0,1706.0,1806.0
flow_2385_0,1708.0,1760.0
flow_1927_0,1720.0,1772.0
flow_1749_0,1732.0,1803.0
flow_1520_0,1733.0,1821.0
flow_1938_0,1748.0,1799.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1841.0
flow_2386_0,1762.0,2121.0
flow_2393_0,1768.0,1856.0
flow_405_0,1769.0,1821.0
flow_838_0,1772.0,1824.0
flow_2397_0,1778.0,2271.0
flow_2398_0,1781.0,1861.0
flow_2399_0,1784.0,1836.0
flow_2361_0,1786.0,1896.0
flow_2855_0,1811.0,1901.0
flow_2857_0,1813.0,1903.0
flow_886_0,1820.0,1906.0
flow_883_0,1826.0,1911.0
flow_1737_0,1826.0,1911.0
flow_2379_0,1827.0,1897.0
flow_2861_0,1871.0,1941.0
flow_907_0,1885.0,1937.0
flow_424_0,1886.0,1937.0
flow_903_0,1895.0,2001.0
flow_1756_0,1901.0,1952.0
flow_2415_0,1913.0,1986.0
flow_1758_0,1913.0,2001.0
flow_2423_0,1927.0,2016.0
flow_1945_0,1931.0,2001.0
flow_2432_0,1938.0,2021.0
flow_2438_0,1945.0,1997.0
flow_2866_0,1946.0,2016.0
flow_2867_0,1948.0,2019.0
flow_2869_0,1951.0,2023.0
flow_2390_0,1952.0,2496.0
flow_2443_0,1953.0,2005.0
flow_922_0,1954.0,2025.0
flow_2445_0,1960.0,2023.0
flow_1761_0,1969.0,2061.0
flow_1746_0,1981.0,2061.0
flow_433_0,1984.0,2066.0
flow_915_0,1991.0,2076.0
flow_1755_0,1999.0,2080.0
flow_2875_0,2021.0,2121.0
flow_2383_0,2023.0,2125.0
flow_2455_0,2026.0,2078.0
flow_949_0,2027.0,2127.0
flow_2461_0,2033.0,2085.0
flow_2464_0,2040.0,2136.0
flow_1766_0,2045.0,2126.0
flow_925_0,2066.0,2118.0
flow_931_0,2068.0,2121.0
flow_1765_0,2075.0,2136.0
flow_2468_0,2095.0,2147.0
flow_2877_0,2096.0,2196.0
flow_1330_0,2096.0,2148.0
flow_2471_0,2100.0,2152.0
flow_2474_0,2104.0,2155.0
flow_1535_0,2115.0,2186.0
flow_967_0,2123.0,2201.0
flow_97_0,2126.0,2178.0
flow_959_0,2129.0,2211.0
flow_965_0,2131.0,2215.0
flow_1334_0,2156.0,2211.0
flow_2878_0,2171.0,2556.0
flow_2486_0,2173.0,2224.0
flow_2410_0,2174.0,2244.0
flow_2490_0,2180.0,2232.0
flow_2491_0,2183.0,2235.0
flow_2492_0,2188.0,2240.0
flow_1547_0,2197.0,2286.0
flow_1542_0,2201.0,2256.0
flow_1548_0,2203.0,2261.0
flow_1771_0,2216.0,2290.0
flow_1961_0,2216.0,2301.0
flow_2466_0,2224.0,2301.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2305.0
flow_2444_0,2237.0,2331.0
flow_2884_0,2243.0,2335.0
flow_2885_0,2246.0,2376.0
flow_2496_0,2248.0,2316.0
flow_2886_0,2249.0,2337.0
flow_2497_0,2251.0,2346.0
flow_2501_0,2255.0,2308.0
flow_2503_0,2262.0,2351.0
flow_2872_0,2263.0,2346.0
flow_1966_0,2276.0,2346.0
flow_455_0,2285.0,2350.0
flow_2487_0,2301.0,2406.0
flow_1346_0,2304.0,2356.0
flow_2488_0,2304.0,2411.0
flow_1556_0,2307.0,2391.0
flow_1348_0,2310.0,2362.0
flow_2889_0,2318.0,2413.0
flow_2891_0,2321.0,2391.0
flow_991_0,2365.0,2417.0
flow_1560_0,2366.0,2435.0
flow_114_0,2386.0,2438.0
flow_909_0,2396.0,2451.0
flow_2521_0,2400.0,2452.0
flow_1972_0,2411.0,2496.0
flow_2897_0,2440.0,2510.0
flow_2899_0,2442.0,2512.0
flow_2900_0,2444.0,2514.0
flow_1785_0,2479.0,2549.0
flow_2901_0,2500.0,2570.0
flow_476_0,2501.0,2586.0
flow_2903_0,2502.0,2572.0
flow_1353_0,2513.0,2586.0
flow_2532_0,2528.0,2590.0
flow_2533_0,2530.0,2592.0
flow_1349_0,2546.0,2617.0
flow_2905_0,2560.0,2646.0
flow_2539_0,2561.0,2631.0
flow_2907_0,2562.0,2632.0
flow_1021_0,2576.0,2661.0
flow_2537_0,2587.0,2639.0
flow_2543_0,2599.0,2652.0
flow_1043_0,2602.0,2672.0
flow_2550_0,2606.0,2666.0
flow_2551_0,2609.0,2668.0
flow_1371_0,2621.0,2672.0
flow_1040_0,2628.0,2698.0
flow_1032_0,2651.0,2703.0
flow_1579_0,2653.0,2704.0
flow_2555_0,2666.0,2717.0
flow_2559_0,2668.0,2720.0
flow_2561_0,2674.0,2725.0
flow_496_0,2681.0,2733.0
flow_2564_0,2681.0,2733.0
flow_1584_0,2707.0,2759.0
flow_502_0,2722.0,2792.0
flow_2911_0,2726.0,2841.0
flow_2912_0,2729.0,2799.0
flow_2914_0,2732.0,2802.0
flow_2581_0,2740.0,2841.0
flow_1578_0,2741.0,2792.0
flow_501_0,2756.0,2856.0
flow_2578_0,2758.0,2826.0
flow_2583_0,2769.0,2856.0
flow_1056_0,2771.0,2861.0
flow_1969_0,2779.0,2886.0
flow_1592_0,2782.0,2860.0
flow_1580_0,2787.0,2931.0
flow_1381_0,2816.0,2867.0
flow_1385_0,2822.0,2873.0
flow_1075_0,2831.0,2901.0
flow_2596_0,2847.0,2899.0
flow_2599_0,2852.0,2904.0
flow_2923_0,2890.0,2961.0
flow_2603_0,2917.0,3006.0
flow_1598_0,2917.0,2969.0
flow_2605_0,2923.0,3011.0
flow_2585_0,2939.0,3051.0
flow_2616_0,2944.0,3013.0
flow_2925_0,2950.0,3056.0
flow_2927_0,2952.0,3022.0
flow_1798_0,2959.0,3051.0
flow_1394_0,2974.0,3081.0
flow_2620_0,3008.0,3066.0
flow_1393_0,3011.0,3066.0
flow_2631_0,3018.0,3111.0
flow_2929_0,3025.0,3111.0
flow_2932_0,3027.0,3115.0
flow_2624_0,3068.0,3156.0
flow_2625_0,3070.0,3122.0
flow_1396_0,3071.0,3123.0
flow_2628_0,3074.0,3127.0
flow_536_0,3116.0,3168.0
flow_2638_0,3142.0,3194.0
flow_2640_0,3145.0,3198.0
flow_1810_0,3146.0,3198.0
flow_2641_0,3148.0,3201.0
flow_2613_0,3154.0,3261.0
flow_2649_0,3154.0,3206.0
flow_2651_0,3158.0,3209.0
flow_1612_0,3163.0,3214.0
flow_1613_0,3166.0,3246.0
flow_1601_0,3166.0,3261.0
flow_2004_0,3206.0,3321.0
flow_1127_0,3206.0,3276.0
flow_2939_0,3206.0,3321.0
flow_2940_0,3209.0,3291.0
flow_2602_0,3211.0,3326.0
flow_2942_0,3218.0,3328.0
flow_2944_0,3221.0,3331.0
flow_2945_0,3223.0,3295.0
flow_2658_0,3225.0,3279.0
flow_2662_0,3233.0,3284.0
flow_1407_0,3266.0,3336.0
flow_553_0,3274.0,3345.0
flow_2009_0,3278.0,3336.0
flow_1141_0,3281.0,3340.0
flow_2610_0,3281.0,3396.0
flow_2947_0,3283.0,3353.0
flow_2949_0,3286.0,3399.0
flow_2000_0,3286.0,3357.0
flow_2664_0,3293.0,3381.0
flow_2667_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_1618_0,3306.0,3358.0
flow_1620_0,3309.0,3360.0
flow_1109_0,3311.0,3381.0
flow_551_0,3314.0,3411.0
flow_1825_0,3347.0,3426.0
flow_2952_0,3353.0,3426.0
flow_2012_0,3356.0,3456.0
flow_2954_0,3356.0,3456.0
flow_2675_0,3358.0,3460.0
flow_1414_0,3365.0,3463.0
flow_2661_0,3372.0,3460.0
flow_1988_0,3383.0,3441.0
flow_1623_0,3385.0,3444.0
flow_1412_0,3386.0,3471.0
flow_1413_0,3389.0,3475.0
flow_1826_0,3391.0,3443.0
flow_2957_0,3415.0,3516.0
flow_1154_0,3416.0,3471.0
flow_2958_0,3417.0,3487.0
flow_2961_0,3422.0,3520.0
flow_2688_0,3424.0,3476.0
flow_2962_0,3435.0,3522.0
flow_1628_0,3442.0,3531.0
flow_1416_0,3446.0,3536.0
flow_1630_0,3473.0,3591.0
flow_2019_0,3473.0,3531.0
flow_2697_0,3496.0,3548.0
flow_2698_0,3499.0,3550.0
flow_2701_0,3504.0,3555.0
flow_2704_0,3509.0,3562.0
flow_2679_0,3513.0,3584.0
flow_1168_0,3536.0,nan
flow_2021_0,3551.0,nan
flow_186_0,3563.0,nan
flow_2706_0,3565.0,nan
flow_1635_0,3566.0,nan
flow_2707_0,3568.0,nan
flow_2711_0,3580.0,nan
flow_1637_0,3581.0,nan
flow_2691_0,3586.0,nan
flow_2722_0,3593.0,nan
flow_2967_0,3596.0,nan
flow_2677_0,3596.0,nan
flow_2969_0,3598.0,nan
flow_2971_0,3600.0,nan
