,enter_time,leave_time
flow_795_0,1279.0,1386.0
flow_1277_0,1282.0,1341.0
flow_2247_0,1285.0,1345.0
flow_2236_0,1301.0,1353.0
flow_1485_0,1303.0,1356.0
flow_1714_0,1322.0,1392.0
flow_338_0,1331.0,1401.0
flow_1727_0,1334.0,1403.0
flow_1886_0,1361.0,1413.0
flow_1698_0,1364.0,1446.0
flow_2216_0,1376.0,1492.0
flow_344_0,1391.0,1462.0
flow_345_0,1393.0,1464.0
flow_1730_0,1396.0,1467.0
flow_347_0,1398.0,1470.0
flow_2224_0,1399.0,1468.0
flow_353_0,1400.0,1472.0
flow_354_0,1403.0,1474.0
flow_358_0,1405.0,1477.0
flow_362_0,1408.0,1479.0
flow_367_0,1410.0,1482.0
flow_336_0,1414.0,1498.0
flow_2292_0,1434.0,1500.0
flow_2293_0,1437.0,1502.0
flow_371_0,1466.0,1551.0
flow_375_0,1469.0,1539.0
flow_377_0,1471.0,1556.0
flow_1736_0,1474.0,1558.0
flow_380_0,1476.0,1561.0
flow_383_0,1479.0,1596.0
flow_386_0,1483.0,1564.0
flow_388_0,1485.0,1566.0
flow_391_0,1487.0,1557.0
flow_2242_0,1496.0,1582.0
flow_350_0,1499.0,1551.0
flow_2253_0,1519.0,1626.0
flow_1296_0,1522.0,1585.0
flow_1299_0,1526.0,1626.0
flow_838_0,1526.0,2016.0
flow_1721_0,1529.0,1600.0
flow_329_0,1531.0,1601.0
flow_376_0,1532.0,1587.0
flow_392_0,1541.0,1671.0
flow_397_0,1544.0,1630.0
flow_398_0,1547.0,1632.0
flow_1720_0,1556.0,1641.0
flow_1724_0,1559.0,1611.0
flow_828_0,1561.0,1645.0
flow_1518_0,1571.0,1647.0
flow_1281_0,1573.0,1650.0
flow_1301_0,1586.0,1652.0
flow_793_0,1586.0,1701.0
flow_399_0,1601.0,1671.0
flow_400_0,1603.0,1674.0
flow_402_0,1605.0,1706.0
flow_341_0,1606.0,1701.0
flow_404_0,1608.0,1708.0
flow_854_0,1613.0,1684.0
flow_2840_0,1616.0,1686.0
flow_2309_0,1618.0,1691.0
flow_846_0,1622.0,1674.0
flow_1737_0,1642.0,1694.0
flow_1748_0,1661.0,1776.0
flow_407_0,1664.0,1734.0
flow_2319_0,1676.0,1727.0
flow_853_0,1679.0,1731.0
flow_2846_0,1685.0,1736.0
flow_1741_0,1705.0,1758.0
flow_1527_0,1706.0,1821.0
flow_1751_0,1721.0,1790.0
flow_412_0,1724.0,1794.0
flow_413_0,1726.0,1796.0
flow_415_0,1729.0,1799.0
flow_416_0,1732.0,1802.0
flow_417_0,1735.0,1804.0
flow_419_0,1737.0,1807.0
flow_423_0,1740.0,1836.0
flow_2357_0,1765.0,1817.0
flow_2358_0,1767.0,1851.0
flow_1310_0,1768.0,1825.0
flow_425_0,1796.0,1866.0
flow_426_0,1799.0,1869.0
flow_2858_0,1841.0,1893.0
flow_1750_0,1841.0,1910.0
flow_427_0,1855.0,1924.0
flow_1759_0,1861.0,1931.0
flow_2324_0,1863.0,1941.0
flow_2376_0,1901.0,1952.0
flow_1763_0,1930.0,2001.0
flow_905_0,1964.0,2016.0
flow_909_0,1970.0,2061.0
flow_1529_0,1972.0,2042.0
flow_1542_0,1980.0,2032.0
flow_1764_0,1991.0,2061.0
flow_926_0,2021.0,2076.0
flow_111_0,2025.0,2121.0
flow_2384_0,2035.0,2125.0
flow_442_0,2051.0,2121.0
flow_1327_0,2066.0,2136.0
flow_939_0,2081.0,2140.0
flow_2872_0,2084.0,2136.0
flow_1943_0,2111.0,2226.0
flow_2431_0,2114.0,2196.0
flow_448_0,2116.0,2186.0
flow_1331_0,2125.0,2211.0
flow_114_0,2156.0,2256.0
flow_1773_0,2171.0,2256.0
flow_1332_0,2173.0,2260.0
flow_452_0,2175.0,2245.0
flow_453_0,2178.0,2248.0
flow_1775_0,2180.0,2262.0
flow_955_0,2186.0,2241.0
flow_1338_0,2205.0,2271.0
flow_2847_0,2246.0,2297.0
flow_970_0,2249.0,2331.0
flow_974_0,2251.0,2303.0
flow_463_0,2261.0,2331.0
flow_464_0,2264.0,2346.0
flow_122_0,2291.0,2360.0
flow_1766_0,2306.0,2376.0
flow_469_0,2321.0,2421.0
flow_1563_0,2321.0,2380.0
flow_959_0,2366.0,2435.0
flow_475_0,2381.0,2496.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2451.0
flow_1959_0,2407.0,2459.0
flow_2462_0,2434.0,2504.0
flow_132_0,2441.0,2511.0
flow_478_0,2441.0,2542.0
flow_479_0,2443.0,2546.0
flow_480_0,2447.0,2571.0
flow_1787_0,2449.0,2575.0
flow_1574_0,2471.0,2522.0
flow_1006_0,2473.0,2525.0
flow_1016_0,2494.0,2571.0
flow_1789_0,2516.0,2585.0
flow_482_0,2518.0,2588.0
flow_1578_0,2546.0,2598.0
flow_1776_0,2566.0,2635.0
flow_142_0,2576.0,2646.0
flow_488_0,2576.0,2645.0
flow_489_0,2579.0,2649.0
flow_2497_0,2634.0,2737.0
flow_491_0,2636.0,2706.0
flow_492_0,2639.0,2736.0
flow_1358_0,2640.0,2710.0
flow_497_0,2641.0,2740.0
flow_499_0,2644.0,2743.0
flow_500_0,2646.0,2745.0
flow_1034_0,2704.0,2774.0
flow_1368_0,2711.0,2780.0
flow_507_0,2713.0,2783.0
flow_1046_0,2735.0,2796.0
flow_1372_0,2737.0,2800.0
flow_508_0,2738.0,2808.0
flow_510_0,2743.0,2813.0
flow_512_0,2746.0,2816.0
flow_514_0,2748.0,2819.0
flow_2913_0,2764.0,2841.0
flow_1577_0,2767.0,2837.0
flow_158_0,2786.0,2856.0
flow_515_0,2801.0,2901.0
flow_1979_0,2801.0,2856.0
flow_2546_0,2857.0,2909.0
flow_521_0,2861.0,2930.0
flow_496_0,2876.0,2928.0
flow_1597_0,2891.0,2946.0
flow_1076_0,2897.0,2976.0
flow_526_0,2921.0,2991.0
flow_2572_0,2923.0,2994.0
flow_530_0,2933.0,3002.0
flow_1804_0,2937.0,3006.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_1376_0,2971.0,3041.0
flow_502_0,2981.0,3051.0
flow_2583_0,2991.0,3061.0
flow_1809_0,3010.0,3079.0
flow_534_0,3023.0,3093.0
flow_537_0,3031.0,3142.0
flow_1056_0,3038.0,3096.0
flow_2571_0,3041.0,3093.0
flow_2533_0,3052.0,3104.0
flow_541_0,3086.0,3155.0
flow_1109_0,3101.0,3153.0
flow_543_0,3146.0,3216.0
flow_1816_0,3148.0,3219.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3321.0
flow_1404_0,3255.0,3306.0
flow_175_0,3279.0,3336.0
flow_1823_0,3281.0,3351.0
flow_1626_0,3308.0,3426.0
flow_2624_0,3326.0,3411.0
flow_562_0,3341.0,3426.0
flow_566_0,3356.0,3430.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3456.0
flow_1822_0,3372.0,3424.0
flow_2646_0,3386.0,3441.0
flow_525_0,3416.0,3486.0
flow_576_0,3431.0,3500.0
flow_2653_0,3446.0,3498.0
flow_1417_0,3488.0,3539.0
flow_580_0,3490.0,3576.0
flow_581_0,3492.0,3562.0
flow_1618_0,3506.0,3591.0
flow_1167_0,3538.0,nan
flow_1172_0,3545.0,nan
flow_1174_0,3551.0,nan
flow_1423_0,3562.0,nan
flow_2963_0,3566.0,nan
flow_584_0,3566.0,nan
flow_2965_0,3569.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_1173_0,3581.0,nan
