,enter_time,leave_time
flow_2213_0,1091.0,1165.0
flow_2212_0,1100.0,1152.0
flow_1492_0,1102.0,1173.0
flow_1695_0,1108.0,1176.0
flow_745_0,1110.0,1180.0
flow_2215_0,1118.0,1182.0
flow_1707_0,1121.0,1206.0
flow_324_0,1123.0,1193.0
flow_1493_0,1134.0,1186.0
flow_2186_0,1150.0,1219.0
flow_1277_0,1177.0,1236.0
flow_1711_0,1181.0,1266.0
flow_335_0,1184.0,1254.0
flow_338_0,1186.0,1257.0
flow_768_0,1196.0,1247.0
flow_2236_0,1205.0,1257.0
flow_2247_0,1208.0,1260.0
flow_344_0,1226.0,1295.0
flow_1715_0,1229.0,1299.0
flow_345_0,1232.0,1301.0
flow_347_0,1234.0,1304.0
flow_741_0,1241.0,1310.0
flow_1719_0,1271.0,1340.0
flow_353_0,1273.0,1343.0
flow_354_0,1276.0,1345.0
flow_358_0,1278.0,1348.0
flow_795_0,1294.0,1386.0
flow_2224_0,1297.0,1390.0
flow_1485_0,1301.0,1353.0
flow_1698_0,1304.0,1356.0
flow_1714_0,1304.0,1374.0
flow_2216_0,1316.0,1371.0
flow_362_0,1316.0,1386.0
flow_1727_0,1318.0,1389.0
flow_336_0,1321.0,1374.0
flow_367_0,1321.0,1392.0
flow_2242_0,1345.0,1401.0
flow_1730_0,1346.0,1416.0
flow_371_0,1349.0,1419.0
flow_2253_0,1372.0,1441.0
flow_375_0,1375.0,1445.0
flow_377_0,1377.0,1447.0
flow_380_0,1380.0,1450.0
flow_2292_0,1406.0,1461.0
flow_383_0,1421.0,1491.0
flow_793_0,1436.0,1521.0
flow_1296_0,1437.0,1506.0
flow_1736_0,1451.0,1526.0
flow_1886_0,1451.0,1503.0
flow_386_0,1453.0,1528.0
flow_2293_0,1454.0,1510.0
flow_329_0,1456.0,1551.0
flow_388_0,1456.0,1581.0
flow_2309_0,1456.0,1536.0
flow_391_0,1459.0,1528.0
flow_341_0,1459.0,1528.0
flow_392_0,1481.0,1552.0
flow_397_0,1496.0,1585.0
flow_828_0,1496.0,1566.0
flow_398_0,1499.0,1587.0
flow_399_0,1503.0,1573.0
flow_376_0,1507.0,1570.0
flow_1518_0,1510.0,1572.0
flow_1299_0,1511.0,1590.0
flow_1281_0,1513.0,1575.0
flow_1721_0,1514.0,1641.0
flow_1301_0,1515.0,1596.0
flow_838_0,1534.0,1972.0
flow_400_0,1541.0,1611.0
flow_1720_0,1541.0,1600.0
flow_402_0,1544.0,1613.0
flow_1724_0,1544.0,1596.0
flow_2840_0,1546.0,1626.0
flow_404_0,1546.0,1616.0
flow_2319_0,1586.0,1656.0
flow_350_0,1589.0,1641.0
flow_1737_0,1592.0,1645.0
flow_407_0,1601.0,1671.0
flow_412_0,1613.0,1683.0
flow_846_0,1616.0,1668.0
flow_413_0,1616.0,1685.0
flow_415_0,1619.0,1689.0
flow_416_0,1622.0,1691.0
flow_854_0,1627.0,1697.0
flow_417_0,1629.0,1698.0
flow_1748_0,1632.0,1701.0
flow_853_0,1646.0,1698.0
flow_1741_0,1660.0,1713.0
flow_419_0,1660.0,1730.0
flow_1527_0,1691.0,1742.0
flow_1751_0,1693.0,1762.0
flow_2324_0,1693.0,1745.0
flow_2846_0,1706.0,1776.0
flow_2357_0,1715.0,1767.0
flow_2358_0,1718.0,1791.0
flow_1310_0,1732.0,1784.0
flow_423_0,1733.0,1806.0
flow_1750_0,1783.0,1852.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_427_0,1810.0,1879.0
flow_2376_0,1835.0,1896.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1886.0,1938.0
flow_905_0,1888.0,1941.0
flow_1763_0,1930.0,1999.0
flow_909_0,1940.0,2009.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_2872_0,2021.0,2073.0
flow_939_0,2024.0,2075.0
flow_442_0,2024.0,2094.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2087.0
flow_2384_0,2044.0,2114.0
flow_1943_0,2050.0,2136.0
flow_2431_0,2052.0,2122.0
flow_448_0,2081.0,2151.0
flow_1331_0,2095.0,2151.0
flow_926_0,2111.0,2162.0
flow_955_0,2114.0,2181.0
flow_2847_0,2116.0,2168.0
flow_114_0,2125.0,2196.0
flow_1332_0,2126.0,2196.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2133.0,2202.0
flow_970_0,2201.0,2286.0
flow_1775_0,2201.0,2271.0
flow_1338_0,2210.0,2261.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2302.0
flow_122_0,2250.0,2319.0
flow_974_0,2261.0,2313.0
flow_1766_0,2267.0,2331.0
flow_959_0,2277.0,2361.0
flow_469_0,2290.0,2366.0
flow_1563_0,2292.0,2343.0
flow_1959_0,2332.0,2384.0
flow_2462_0,2362.0,2432.0
flow_475_0,2381.0,2466.0
flow_478_0,2384.0,2481.0
flow_1571_0,2389.0,2460.0
flow_1006_0,2400.0,2451.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2459.0
flow_479_0,2408.0,2486.0
flow_480_0,2411.0,2496.0
flow_482_0,2456.0,2526.0
flow_1574_0,2457.0,2511.0
flow_1787_0,2458.0,2529.0
flow_1776_0,2466.0,2536.0
flow_1016_0,2480.0,2549.0
flow_1789_0,2485.0,2554.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_2497_0,2541.0,2611.0
flow_142_0,2546.0,2616.0
flow_1578_0,2561.0,2613.0
flow_491_0,2575.0,2645.0
flow_492_0,2577.0,2646.0
flow_497_0,2606.0,2675.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1034_0,2644.0,2714.0
flow_1368_0,2650.0,2719.0
flow_507_0,2684.0,2753.0
flow_1358_0,2700.0,2771.0
flow_1372_0,2707.0,2766.0
flow_1046_0,2711.0,2770.0
flow_508_0,2711.0,2781.0
flow_1979_0,2713.0,2772.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_2913_0,2743.0,2813.0
flow_158_0,2746.0,2816.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_1597_0,2790.0,2842.0
flow_521_0,2810.0,2879.0
flow_2546_0,2812.0,2864.0
flow_496_0,2830.0,2882.0
flow_1076_0,2846.0,2897.0
flow_526_0,2849.0,2918.0
flow_1376_0,2885.0,2956.0
flow_2572_0,2886.0,2976.0
flow_1056_0,2888.0,2939.0
flow_2571_0,2891.0,2943.0
flow_502_0,2906.0,2976.0
flow_530_0,2920.0,2989.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2533_0,2948.0,3021.0
flow_534_0,2965.0,3035.0
flow_2583_0,2981.0,3051.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3029.0,3081.0
flow_541_0,3056.0,3125.0
flow_543_0,3070.0,3140.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_175_0,3264.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3326.0,3395.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_571_0,3359.0,3441.0
flow_2646_0,3371.0,3426.0
flow_2653_0,3374.0,3425.0
flow_1822_0,3382.0,3434.0
flow_525_0,3401.0,3471.0
flow_1618_0,3430.0,3481.0
flow_576_0,3431.0,3501.0
flow_1417_0,3445.0,3496.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_584_0,3497.0,3566.0
flow_1167_0,3502.0,3572.0
flow_587_0,3535.0,nan
flow_1172_0,3544.0,nan
flow_1423_0,3546.0,3598.0
flow_2963_0,3551.0,nan
flow_1174_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_2012_0,3556.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3596.0,nan
