,enter_time,leave_time
flow_5_23,422.0,448.0
flow_4_33,427.0,466.0
flow_5_24,434.0,466.0
flow_5_25,437.0,470.0
flow_4_34,439.0,470.0
flow_4_35,451.0,476.0
flow_5_26,454.0,479.0
flow_5_27,457.0,482.0
flow_5_28,459.0,484.0
flow_14_9,470.0,536.0
flow_4_36,470.0,495.0
flow_15_7,470.0,536.0
flow_15_8,472.0,540.0
flow_4_37,475.0,500.0
flow_5_29,484.0,509.0
flow_5_30,487.0,512.0
flow_5_31,491.0,516.0
flow_4_38,500.0,525.0
flow_4_39,502.0,528.0
flow_5_32,510.0,546.0
flow_4_40,511.0,546.0
flow_5_33,514.0,549.0
flow_15_9,520.0,566.0
flow_14_10,530.0,566.0
flow_4_41,530.0,555.0
flow_14_11,532.0,570.0
flow_4_42,535.0,560.0
flow_4_43,547.0,576.0
flow_5_34,550.0,577.0
flow_5_35,552.0,579.0
flow_5_36,555.0,582.0
flow_4_44,559.0,584.0
flow_15_10,570.0,626.0
flow_4_45,571.0,596.0
flow_15_11,572.0,630.0
flow_5_37,580.0,605.0
flow_5_38,583.0,608.0
flow_4_46,583.0,608.0
flow_5_39,594.0,619.0
flow_5_40,597.0,636.0
flow_15_12,599.0,676.0
flow_4_47,600.0,636.0
flow_14_12,609.0,676.0
flow_14_13,612.0,680.0
flow_4_48,620.0,645.0
flow_5_41,620.0,645.0
flow_4_49,622.0,648.0
flow_4_50,631.0,656.0
flow_5_42,640.0,665.0
flow_5_43,642.0,668.0
flow_4_51,643.0,668.0
flow_14_14,650.0,706.0
flow_5_44,666.0,691.0
flow_5_45,668.0,693.0
flow_4_52,670.0,695.0
flow_14_15,670.0,710.0
flow_5_46,671.0,696.0
flow_4_53,672.0,698.0
flow_5_47,676.0,701.0
flow_4_54,679.0,716.0
flow_5_48,688.0,716.0
flow_4_55,691.0,719.0
flow_5_49,700.0,725.0
flow_4_56,703.0,728.0
flow_4_57,720.0,746.0
flow_15_13,720.0,796.0
flow_15_14,722.0,800.0
flow_4_58,740.0,765.0
flow_4_59,742.0,768.0
flow_5_50,747.0,772.0
flow_5_51,750.0,775.0
flow_4_60,751.0,776.0
flow_5_52,770.0,806.0
flow_4_61,770.0,806.0
flow_15_15,770.0,816.0
flow_5_53,773.0,810.0
flow_4_62,775.0,809.0
flow_4_63,787.0,826.0
flow_5_54,790.0,826.0
flow_14_16,790.0,817.0
flow_14_17,792.0,819.0
flow_5_55,797.0,830.0
flow_4_64,799.0,830.0
flow_15_16,800.0,886.0
flow_5_56,800.0,832.0
flow_15_17,802.0,890.0
flow_5_57,802.0,835.0
flow_4_65,820.0,845.0
flow_4_66,823.0,848.0
flow_5_58,826.0,851.0
flow_5_59,829.0,854.0
flow_4_67,840.0,865.0
flow_4_68,847.0,872.0
flow_5_60,849.0,874.0
flow_5_61,852.0,877.0
flow_4_69,859.0,896.0
flow_14_18,869.0,906.0
flow_5_62,870.0,897.0
flow_4_70,871.0,899.0
flow_14_19,872.0,910.0
flow_5_63,881.0,916.0
flow_4_71,883.0,916.0
flow_5_64,884.0,920.0
flow_4_72,895.0,920.0
flow_5_65,906.0,931.0
flow_5_66,909.0,934.0
flow_4_73,920.0,945.0
flow_4_74,922.0,948.0
flow_5_67,929.0,954.0
flow_14_20,930.0,976.0
flow_4_75,931.0,956.0
flow_5_68,932.0,957.0
flow_14_21,932.0,980.0
flow_4_76,943.0,968.0
flow_15_18,947.0,976.0
flow_15_19,950.0,980.0
flow_5_69,951.0,986.0
flow_5_70,954.0,990.0
flow_4_77,970.0,995.0
flow_4_78,972.0,998.0
flow_5_71,976.0,1001.0
flow_5_72,981.0,1006.0
flow_4_79,990.0,1015.0
flow_4_80,993.0,1018.0
flow_15_20,1000.0,1027.0
flow_15_21,1002.0,1029.0
flow_5_73,1010.0,1037.0
flow_4_81,1010.0,1037.0
flow_14_22,1010.0,1046.0
flow_5_74,1012.0,1039.0
flow_14_23,1012.0,1050.0
flow_4_82,1015.0,1040.0
flow_5_75,1030.0,1057.0
flow_5_76,1032.0,1059.0
flow_5_77,1036.0,1062.0
flow_4_83,1040.0,1065.0
flow_4_84,1042.0,1068.0
flow_15_22,1050.0,1077.0
flow_15_23,1052.0,1079.0
flow_4_85,1060.0,1087.0
flow_4_86,1063.0,1089.0
flow_5_78,1066.0,1091.0
flow_14_24,1070.0,1186.0
flow_14_25,1072.0,1190.0
flow_4_87,1080.0,1105.0
flow_15_24,1080.0,1186.0
flow_4_88,1087.0,1112.0
flow_5_79,1090.0,1115.0
flow_5_80,1092.0,1118.0
flow_4_89,1110.0,1135.0
flow_4_90,1113.0,1138.0
flow_5_81,1114.0,1139.0
flow_5_82,1117.0,1142.0
flow_5_83,1119.0,1144.0
flow_5_84,1122.0,1147.0
flow_4_91,1123.0,1148.0
flow_4_92,1135.0,1160.0
flow_4_93,1147.0,1172.0
flow_5_85,1150.0,1175.0
flow_5_86,1153.0,1178.0
flow_4_94,1159.0,1196.0
flow_14_26,1170.0,1246.0
flow_4_95,1171.0,1199.0
flow_14_27,1172.0,1250.0
flow_4_96,1183.0,1208.0
flow_5_87,1184.0,1209.0
flow_5_88,1187.0,1212.0
flow_5_89,1189.0,1214.0
flow_4_97,1195.0,1220.0
flow_4_98,1207.0,1232.0
flow_5_90,1209.0,1234.0
flow_5_91,1212.0,1237.0
flow_4_99,1219.0,1256.0
flow_15_25,1230.0,1276.0
flow_4_100,1231.0,1259.0
flow_15_26,1232.0,1280.0
flow_4_101,1243.0,1268.0
flow_5_92,1250.0,1286.0
flow_5_93,1252.0,1290.0
flow_4_102,1255.0,1286.0
flow_5_94,1257.0,1292.0
flow_5_95,1260.0,1295.0
flow_15_27,1260.0,1306.0
flow_15_28,1262.0,1309.0
flow_14_28,1270.0,1306.0
flow_14_29,1272.0,1310.0
flow_4_103,1280.0,1316.0
flow_4_104,1282.0,1320.0
flow_5_96,1284.0,1316.0
flow_5_97,1287.0,1320.0
flow_5_98,1304.0,1329.0
flow_4_105,1310.0,1335.0
flow_5_99,1311.0,1336.0
flow_4_106,1312.0,1338.0
flow_5_100,1314.0,1339.0
flow_4_107,1330.0,1355.0
flow_4_108,1332.0,1358.0
flow_5_101,1339.0,1364.0
flow_14_30,1340.0,1376.0
flow_15_29,1340.0,1376.0
flow_15_30,1342.0,1380.0
flow_14_31,1342.0,1380.0
flow_4_109,1350.0,1386.0
flow_5_102,1351.0,1386.0
flow_4_110,1353.0,1390.0
flow_4_111,1363.0,1392.0
flow_14_32,1369.0,1446.0
flow_5_103,1370.0,1395.0
flow_4_112,1375.0,1400.0
flow_4_113,1387.0,1412.0
flow_15_31,1389.0,1446.0
flow_5_104,1390.0,1415.0
flow_5_105,1392.0,1418.0
flow_5_106,1397.0,1422.0
flow_4_114,1399.0,1424.0
flow_5_107,1404.0,1429.0
flow_4_115,1411.0,1436.0
flow_14_33,1420.0,1450.0
flow_4_116,1430.0,1457.0
flow_4_117,1435.0,1460.0
flow_5_108,1437.0,1462.0
flow_15_32,1439.0,1486.0
flow_5_109,1440.0,1465.0
flow_15_33,1441.0,1490.0
flow_5_110,1442.0,1467.0
flow_4_118,1447.0,1472.0
flow_5_111,1451.0,1476.0
flow_5_112,1456.0,1481.0
flow_14_34,1470.0,1506.0
flow_4_119,1470.0,1497.0
flow_14_35,1472.0,1510.0
flow_4_120,1473.0,1499.0
flow_4_121,1483.0,1516.0
flow_15_34,1489.0,1526.0
flow_15_35,1492.0,1529.0
flow_5_113,1500.0,1536.0
flow_5_114,1502.0,1540.0
flow_4_122,1510.0,1537.0
flow_4_123,1512.0,1539.0
flow_4_124,1519.0,1544.0
flow_5_115,1520.0,1545.0
flow_5_116,1522.0,1548.0
flow_5_117,1537.0,1562.0
flow_4_125,1540.0,1565.0
flow_5_118,1540.0,1565.0
flow_4_126,1543.0,1568.0
flow_14_36,1550.0,1626.0
flow_14_37,1552.0,1630.0
flow_4_127,1555.0,1580.0
flow_5_119,1560.0,1585.0
flow_5_120,1562.0,1588.0
flow_4_128,1567.0,1592.0
flow_4_129,1579.0,1604.0
flow_14_38,1579.0,1676.0
flow_5_121,1584.0,1609.0
flow_5_122,1587.0,1612.0
flow_4_130,1591.0,1616.0
flow_4_131,1603.0,1636.0
flow_15_36,1610.0,1676.0
flow_4_132,1615.0,1640.0
flow_5_123,1620.0,1645.0
flow_5_124,1622.0,1648.0
flow_5_125,1627.0,1652.0
flow_5_126,1634.0,1659.0
flow_5_127,1637.0,1662.0
flow_4_133,1640.0,1665.0
flow_4_134,1642.0,1668.0
flow_4_135,1651.0,1696.0
flow_15_37,1659.0,1684.0
flow_5_128,1661.0,1696.0
flow_15_38,1661.0,1686.0
flow_4_136,1670.0,1700.0
flow_4_137,1675.0,1702.0
flow_5_129,1680.0,1705.0
flow_5_130,1687.0,1712.0
flow_5_131,1690.0,1715.0
flow_4_138,1700.0,1725.0
flow_14_39,1700.0,1746.0
flow_14_40,1702.0,1750.0
flow_4_139,1702.0,1728.0
flow_5_132,1707.0,1732.0
flow_5_133,1710.0,1735.0
flow_4_140,1711.0,1736.0
flow_4_141,1723.0,1756.0
flow_4_142,1735.0,1760.0
flow_5_134,1740.0,1776.0
flow_5_135,1742.0,1780.0
flow_15_39,1750.0,1786.0
flow_14_41,1750.0,1786.0
flow_4_143,1760.0,1796.0
flow_4_144,1762.0,1800.0
flow_5_136,1767.0,1796.0
flow_15_40,1769.0,1806.0
flow_5_137,1770.0,1800.0
flow_15_41,1771.0,1810.0
flow_4_145,1780.0,1816.0
flow_4_146,1783.0,1820.0
flow_4_147,1800.0,1825.0
flow_5_138,1800.0,1825.0
flow_5_139,1802.0,1828.0
flow_5_140,1805.0,1830.0
flow_5_141,1807.0,1833.0
flow_4_148,1807.0,1832.0
flow_4_149,1819.0,1844.0
flow_15_42,1820.0,1876.0
flow_14_42,1830.0,1876.0
flow_4_150,1831.0,1856.0
flow_14_43,1832.0,1880.0
flow_5_142,1837.0,1862.0
flow_5_143,1840.0,1865.0
flow_4_151,1850.0,1886.0
flow_4_152,1855.0,1889.0
flow_5_144,1859.0,1886.0
flow_14_44,1859.0,1906.0
flow_5_145,1861.0,1889.0
flow_14_45,1862.0,1910.0
flow_4_153,1867.0,1893.0
flow_4_154,1879.0,1916.0
flow_15_43,1890.0,1926.0
flow_5_146,1890.0,1917.0
flow_4_155,1891.0,1919.0
flow_5_147,1892.0,1919.0
flow_15_44,1892.0,1930.0
flow_4_156,1903.0,1936.0
flow_5_148,1910.0,1937.0
flow_5_149,1912.0,1939.0
flow_5_150,1915.0,1942.0
flow_4_157,1915.0,1940.0
flow_15_45,1930.0,1957.0
flow_5_151,1933.0,1966.0
flow_5_152,1936.0,1970.0
flow_4_158,1940.0,1967.0
flow_4_159,1942.0,1969.0
flow_14_46,1950.0,2016.0
flow_5_153,1957.0,1982.0
flow_5_154,1960.0,1985.0
flow_4_160,1960.0,1985.0
flow_4_161,1963.0,1988.0
flow_4_162,1975.0,2000.0
flow_15_46,1979.0,2016.0
flow_15_47,1981.0,2020.0
flow_5_155,1990.0,2026.0
flow_5_156,1992.0,2030.0
flow_14_47,2000.0,2106.0
flow_4_163,2000.0,2027.0
flow_14_48,2002.0,2110.0
flow_4_164,2002.0,2029.0
flow_5_157,2017.0,2042.0
flow_4_165,2020.0,2045.0
flow_5_158,2020.0,2045.0
flow_4_166,2023.0,2048.0
flow_5_159,2031.0,2056.0
flow_4_167,2035.0,2060.0
flow_4_168,2047.0,2072.0
flow_5_160,2050.0,2075.0
flow_5_161,2057.0,2082.0
flow_4_169,2059.0,2084.0
flow_14_49,2060.0,2176.0
flow_5_162,2060.0,2085.0
flow_4_170,2071.0,2096.0
flow_4_171,2083.0,2116.0
flow_5_163,2084.0,2116.0
flow_5_164,2087.0,2120.0
flow_5_165,2092.0,2122.0
flow_4_172,2095.0,2120.0
flow_5_166,2117.0,2142.0
flow_5_167,2120.0,2145.0
flow_4_173,2120.0,2145.0
flow_4_174,2122.0,2148.0
flow_5_168,2128.0,2153.0
flow_4_175,2131.0,2156.0
flow_15_48,2140.0,2176.0
flow_15_49,2142.0,2180.0
flow_5_169,2149.0,2186.0
flow_4_176,2150.0,2186.0
flow_5_170,2152.0,2190.0
flow_4_177,2155.0,2189.0
flow_14_50,2160.0,2196.0
flow_14_51,2162.0,2200.0
flow_4_178,2167.0,2206.0
flow_5_171,2174.0,2206.0
flow_5_172,2177.0,2210.0
flow_4_179,2190.0,2215.0
flow_4_180,2193.0,2218.0
flow_5_173,2197.0,2222.0
flow_4_181,2210.0,2246.0
flow_5_174,2213.0,2246.0
flow_4_182,2215.0,2249.0
flow_15_50,2220.0,2256.0
flow_15_51,2222.0,2259.0
flow_4_183,2227.0,2266.0
flow_14_52,2229.0,2256.0
flow_5_175,2230.0,2266.0
flow_14_53,2232.0,2259.0
flow_5_176,2250.0,2275.0
flow_4_184,2250.0,2275.0
flow_5_177,2252.0,2278.0
flow_4_185,2253.0,2278.0
flow_15_52,2260.0,2316.0
flow_15_53,2262.0,2320.0
flow_4_186,2263.0,2288.0
flow_5_178,2270.0,2295.0
flow_5_179,2272.0,2298.0
flow_4_187,2275.0,2300.0
flow_14_54,2280.0,2316.0
flow_5_180,2283.0,2308.0
flow_5_181,2286.0,2311.0
flow_4_188,2300.0,2327.0
flow_15_54,2300.0,2346.0
flow_5_182,2301.0,2327.0
flow_4_189,2302.0,2329.0
flow_4_190,2311.0,2336.0
flow_4_191,2323.0,2356.0
flow_4_192,2335.0,2360.0
flow_5_183,2337.0,2362.0
flow_14_55,2340.0,2376.0
flow_5_184,2340.0,2365.0
flow_5_185,2342.0,2367.0
flow_14_56,2342.0,2380.0
flow_4_193,2347.0,2386.0
flow_5_186,2364.0,2389.0
flow_14_57,2370.0,2397.0
flow_4_194,2370.0,2406.0
flow_5_187,2371.0,2406.0
flow_4_195,2373.0,2410.0
flow_5_188,2374.0,2410.0
flow_15_55,2380.0,2466.0
flow_15_56,2382.0,2470.0
flow_4_196,2383.0,2412.0
flow_5_189,2391.0,2416.0
flow_4_197,2410.0,2435.0
flow_5_190,2410.0,2435.0
flow_4_198,2412.0,2438.0
flow_5_191,2416.0,2441.0
flow_5_192,2419.0,2444.0
flow_4_199,2430.0,2455.0
flow_4_200,2433.0,2458.0
flow_5_193,2441.0,2476.0
flow_4_201,2443.0,2476.0
flow_5_194,2444.0,2480.0
flow_5_195,2452.0,2482.0
flow_4_202,2455.0,2480.0
flow_5_196,2464.0,2489.0
flow_4_203,2480.0,2516.0
flow_15_57,2480.0,2505.0
flow_15_58,2482.0,2508.0
flow_4_204,2482.0,2520.0
flow_14_58,2490.0,2536.0
flow_4_205,2491.0,2522.0
flow_14_59,2492.0,2540.0
flow_14_60,2497.0,2606.0
flow_14_61,2500.0,2609.0
flow_4_206,2510.0,2546.0
flow_5_197,2510.0,2546.0
flow_5_198,2512.0,2550.0
flow_4_207,2515.0,2549.0
flow_5_199,2530.0,2555.0
flow_5_200,2532.0,2558.0
flow_5_201,2537.0,2562.0
flow_4_208,2540.0,2565.0
flow_4_209,2542.0,2568.0
flow_15_59,2550.0,2606.0
flow_4_210,2551.0,2576.0
flow_15_60,2552.0,2610.0
flow_5_202,2560.0,2585.0
flow_5_203,2562.0,2588.0
flow_4_211,2563.0,2588.0
flow_5_204,2565.0,2590.0
flow_5_205,2572.0,2597.0
flow_4_212,2575.0,2600.0
flow_4_213,2587.0,2616.0
flow_5_206,2596.0,2621.0
flow_4_214,2599.0,2624.0
flow_15_61,2600.0,2646.0
flow_15_62,2602.0,2650.0
flow_4_215,2611.0,2636.0
flow_4_216,2623.0,2656.0
flow_14_62,2630.0,2676.0
flow_14_63,2632.0,2680.0
flow_4_217,2635.0,2660.0
flow_14_64,2635.0,2726.0
flow_5_207,2637.0,2662.0
flow_5_208,2640.0,2665.0
flow_5_209,2644.0,2669.0
flow_5_210,2647.0,2686.0
flow_4_218,2647.0,2686.0
flow_5_211,2649.0,2690.0
flow_4_219,2659.0,2690.0
flow_5_212,2670.0,2695.0
flow_4_220,2680.0,2705.0
flow_15_63,2680.0,2726.0
flow_15_64,2682.0,2730.0
flow_4_221,2683.0,2708.0
flow_4_222,2695.0,2720.0
flow_5_213,2700.0,2736.0
flow_5_214,2702.0,2740.0
flow_5_215,2707.0,2742.0
flow_14_65,2710.0,2776.0
flow_5_216,2711.0,2745.0
flow_5_217,2716.0,2747.0
flow_4_223,2720.0,2745.0
flow_4_224,2722.0,2748.0
flow_5_218,2740.0,2765.0
flow_4_225,2740.0,2765.0
flow_5_219,2742.0,2768.0
flow_4_226,2743.0,2768.0
flow_4_227,2755.0,2786.0
flow_15_65,2760.0,2796.0
flow_4_228,2767.0,2806.0
flow_15_66,2767.0,2800.0
flow_14_66,2780.0,2856.0
flow_14_67,2782.0,2860.0
flow_4_229,2790.0,2815.0
flow_5_220,2790.0,2815.0
flow_5_221,2792.0,2818.0
flow_4_230,2793.0,2818.0
flow_5_222,2797.0,2822.0
flow_4_231,2810.0,2835.0
flow_5_223,2817.0,2842.0
flow_5_224,2820.0,2845.0
flow_5_225,2824.0,2849.0
flow_5_226,2827.0,2866.0
flow_15_67,2830.0,2856.0
flow_4_232,2830.0,2866.0
flow_4_233,2832.0,2870.0
flow_14_68,2840.0,2876.0
flow_14_69,2842.0,2880.0
flow_4_234,2850.0,2886.0
flow_5_227,2851.0,2886.0
flow_4_235,2853.0,2890.0
flow_5_228,2854.0,2890.0
flow_4_236,2863.0,2892.0
flow_5_229,2871.0,2896.0
flow_4_237,2875.0,2900.0
flow_15_68,2890.0,2926.0
flow_5_230,2890.0,2915.0
flow_15_69,2892.0,2930.0
flow_5_231,2897.0,2936.0
flow_5_232,2900.0,2940.0
flow_4_238,2900.0,2936.0
flow_4_239,2902.0,2940.0
flow_14_70,2910.0,2976.0
flow_4_240,2911.0,2942.0
flow_4_241,2923.0,2948.0
flow_5_233,2930.0,2955.0
flow_5_234,2932.0,2958.0
flow_4_242,2940.0,2965.0
flow_5_235,2941.0,2966.0
flow_5_236,2944.0,2969.0
flow_4_243,2947.0,2986.0
flow_14_71,2950.0,2980.0
flow_14_72,2952.0,2996.0
flow_4_244,2959.0,2990.0
flow_4_245,2971.0,3006.0
flow_5_237,2979.0,3006.0
flow_15_70,2980.0,3066.0
flow_5_238,2982.0,3009.0
flow_15_71,2982.0,3070.0
flow_4_246,2983.0,3010.0
flow_5_239,2984.0,3011.0
flow_5_240,3001.0,3026.0
flow_5_241,3004.0,3029.0
flow_4_247,3010.0,3035.0
flow_4_248,3012.0,3038.0
flow_4_249,3030.0,3055.0
flow_5_242,3030.0,3055.0
flow_5_243,3033.0,3058.0
flow_4_250,3033.0,3058.0
flow_15_72,3040.0,3096.0
flow_5_244,3040.0,3076.0
flow_15_73,3042.0,3099.0
flow_4_251,3043.0,3076.0
flow_4_252,3055.0,3080.0
flow_5_245,3066.0,3091.0
flow_4_253,3067.0,3106.0
flow_5_246,3069.0,3106.0
flow_14_73,3080.0,3146.0
flow_14_74,3082.0,3150.0
flow_5_247,3084.0,3110.0
flow_5_248,3088.0,3113.0
flow_4_254,3090.0,3115.0
flow_4_255,3093.0,3118.0
flow_5_249,3109.0,3134.0
flow_14_75,3110.0,3216.0
flow_4_256,3110.0,3135.0
flow_4_257,3115.0,3140.0
flow_14_76,3129.0,3219.0
flow_15_74,3130.0,3216.0
flow_5_250,3137.0,3162.0
flow_5_251,3140.0,3165.0
flow_4_258,3140.0,3165.0
flow_4_259,3142.0,3168.0
flow_4_260,3151.0,3176.0
flow_5_252,3157.0,3182.0
flow_5_253,3160.0,3185.0
flow_5_254,3162.0,3187.0
flow_4_261,3163.0,3188.0
flow_4_262,3175.0,3200.0
flow_4_263,3187.0,3226.0
flow_5_255,3191.0,3226.0
flow_4_264,3199.0,3230.0
flow_5_256,3210.0,3235.0
flow_4_265,3211.0,3236.0
flow_14_77,3220.0,3256.0
flow_15_75,3220.0,3256.0
flow_15_76,3222.0,3260.0
flow_4_266,3223.0,3248.0
flow_5_257,3230.0,3276.0
flow_5_258,3232.0,3280.0
flow_5_259,3235.0,3282.0
flow_5_260,3237.0,3285.0
flow_15_77,3240.0,3265.0
flow_15_78,3242.0,3268.0
flow_4_267,3250.0,3277.0
flow_4_268,3252.0,3279.0
flow_4_269,3259.0,3284.0
flow_14_78,3270.0,3346.0
flow_5_261,3270.0,3295.0
flow_4_270,3271.0,3296.0
flow_14_79,3272.0,3350.0
flow_5_262,3272.0,3298.0
flow_5_263,3290.0,3315.0
flow_4_271,3290.0,3315.0
flow_4_272,3295.0,3320.0
flow_5_264,3297.0,3322.0
flow_14_80,3300.0,3386.0
flow_5_265,3300.0,3325.0
flow_4_273,3307.0,3332.0
flow_14_81,3320.0,3389.0
flow_5_266,3320.0,3356.0
flow_5_267,3322.0,3360.0
flow_4_274,3330.0,3357.0
flow_4_275,3333.0,3359.0
flow_4_276,3343.0,3368.0
flow_5_268,3343.0,3368.0
flow_5_269,3346.0,3371.0
flow_4_277,3355.0,3380.0
flow_15_79,3370.0,3406.0
flow_15_80,3372.0,3410.0
flow_4_278,3380.0,3416.0
flow_4_279,3382.0,3420.0
flow_5_270,3384.0,3416.0
flow_5_271,3387.0,3420.0
flow_5_272,3389.0,3422.0
flow_15_81,3390.0,3446.0
flow_15_82,3392.0,3450.0
flow_4_280,3400.0,3425.0
flow_4_281,3403.0,3428.0
flow_5_273,3407.0,3432.0
flow_5_274,3410.0,3435.0
flow_5_275,3412.0,3437.0
flow_4_282,3415.0,3440.0
flow_14_82,3430.0,3486.0
flow_14_83,3432.0,3490.0
flow_4_283,3440.0,3465.0
flow_4_284,3442.0,3468.0
flow_5_276,3447.0,3472.0
flow_5_277,3450.0,3475.0
flow_4_285,3451.0,3476.0
flow_5_278,3461.0,3496.0
flow_4_286,3463.0,3496.0
flow_5_279,3464.0,3500.0
flow_14_84,3470.0,3536.0
flow_5_280,3472.0,3502.0
flow_14_85,3472.0,3540.0
flow_4_287,3480.0,3505.0
flow_15_83,3500.0,3536.0
flow_4_288,3500.0,3525.0
flow_4_289,3502.0,3528.0
flow_5_281,3507.0,3546.0
flow_5_282,3510.0,3550.0
flow_4_290,3511.0,3546.0
flow_5_283,3521.0,3566.0
flow_4_291,3523.0,3550.0
flow_5_284,3524.0,3570.0
flow_15_84,3530.0,3557.0
flow_15_85,3532.0,3559.0
flow_4_292,3535.0,3566.0
flow_5_285,3549.0,3574.0
flow_5_286,3554.0,3579.0
flow_4_293,3570.0,3595.0
flow_4_294,3572.0,3598.0
flow_5_287,3574.0,3599.0
flow_4_295,3575.0,3600.0
flow_5_288,3577.0,nan
flow_5_289,3580.0,nan
flow_14_86,3580.0,nan
flow_14_87,3582.0,nan
flow_4_296,3583.0,nan
flow_15_86,3590.0,nan
flow_15_87,3592.0,nan
flow_4_297,3595.0,nan
