,enter_time,leave_time
flow_1_184,2250.0,2275.0
flow_1_185,2253.0,2278.0
flow_1_186,2270.0,2295.0
flow_0_177,2270.0,2295.0
flow_0_178,2272.0,2298.0
flow_1_187,2275.0,2300.0
flow_20_57,2281.0,2340.0
flow_0_179,2286.0,2311.0
flow_1_188,2287.0,2312.0
flow_0_180,2289.0,2314.0
flow_0_181,2291.0,2316.0
flow_1_189,2310.0,2346.0
flow_0_182,2311.0,2346.0
flow_1_190,2313.0,2350.0
flow_0_183,2314.0,2350.0
flow_21_51,2320.0,2356.0
flow_20_58,2321.0,2356.0
flow_21_52,2322.0,2360.0
flow_1_191,2323.0,2366.0
flow_1_192,2350.0,2375.0
flow_21_53,2350.0,2416.0
flow_1_193,2352.0,2378.0
flow_1_194,2359.0,2384.0
flow_0_184,2360.0,2385.0
flow_20_59,2361.0,2416.0
flow_0_185,2362.0,2388.0
flow_0_186,2365.0,2390.0
flow_0_187,2367.0,2393.0
flow_1_195,2371.0,2396.0
flow_0_188,2376.0,2401.0
flow_0_189,2380.0,2405.0
flow_1_196,2390.0,2426.0
flow_1_197,2395.0,2429.0
flow_21_54,2400.0,2456.0
flow_20_60,2401.0,2456.0
flow_21_55,2403.0,2460.0
flow_1_198,2407.0,2433.0
flow_1_199,2419.0,2444.0
flow_0_190,2430.0,2466.0
flow_1_200,2431.0,2466.0
flow_0_191,2432.0,2470.0
flow_0_192,2435.0,2472.0
flow_20_61,2441.0,2506.0
flow_0_193,2444.0,2475.0
flow_1_201,2450.0,2475.0
flow_0_194,2451.0,2477.0
flow_1_202,2455.0,2480.0
flow_1_203,2467.0,2492.0
flow_0_195,2470.0,2495.0
flow_1_204,2479.0,2516.0
flow_21_56,2480.0,2507.0
flow_20_62,2481.0,2510.0
flow_21_57,2482.0,2509.0
flow_0_196,2487.0,2516.0
flow_0_197,2490.0,2520.0
flow_1_205,2491.0,2519.0
flow_1_206,2503.0,2528.0
flow_0_198,2507.0,2532.0
flow_0_199,2510.0,2535.0
flow_0_200,2512.0,2537.0
flow_1_207,2515.0,2540.0
flow_20_63,2521.0,2616.0
flow_1_208,2540.0,2565.0
flow_1_209,2542.0,2568.0
flow_0_201,2550.0,2575.0
flow_1_210,2551.0,2576.0
flow_0_202,2552.0,2578.0
flow_20_64,2561.0,2620.0
flow_1_211,2563.0,2588.0
flow_0_203,2577.0,2602.0
flow_0_204,2580.0,2605.0
flow_21_58,2580.0,2616.0
flow_0_205,2582.0,2607.0
flow_1_212,2590.0,2626.0
flow_1_213,2592.0,2630.0
flow_1_214,2599.0,2632.0
flow_20_65,2601.0,2656.0
flow_0_206,2604.0,2629.0
flow_0_207,2607.0,2632.0
flow_1_215,2611.0,2636.0
flow_1_216,2630.0,2666.0
flow_1_217,2635.0,2669.0
flow_21_59,2640.0,2706.0
flow_20_66,2641.0,2706.0
flow_21_60,2642.0,2710.0
flow_1_218,2647.0,2673.0
flow_0_208,2650.0,2675.0
flow_0_209,2652.0,2678.0
flow_1_219,2670.0,2695.0
flow_0_210,2670.0,2695.0
flow_1_220,2673.0,2698.0
flow_0_211,2673.0,2698.0
flow_0_212,2675.0,2700.0
flow_20_67,2681.0,2710.0
flow_0_213,2681.0,2716.0
flow_0_214,2684.0,2720.0
flow_1_221,2690.0,2717.0
flow_1_222,2695.0,2720.0
flow_1_223,2707.0,2746.0
flow_1_224,2719.0,2750.0
flow_0_215,2720.0,2747.0
flow_20_68,2721.0,2756.0
flow_0_216,2722.0,2749.0
flow_0_217,2725.0,2766.0
flow_0_218,2728.0,2770.0
flow_21_61,2730.0,2757.0
flow_1_225,2731.0,2766.0
flow_21_62,2736.0,2761.0
flow_21_63,2738.0,2816.0
flow_1_226,2750.0,2775.0
flow_0_219,2754.0,2779.0
flow_1_227,2755.0,2780.0
flow_0_220,2757.0,2782.0
flow_20_69,2761.0,2816.0
flow_1_228,2767.0,2792.0
flow_0_221,2774.0,2799.0
flow_0_222,2777.0,2802.0
flow_1_229,2790.0,2826.0
flow_1_230,2793.0,2830.0
flow_21_64,2800.0,2836.0
flow_20_70,2801.0,2836.0
flow_21_65,2802.0,2840.0
flow_1_231,2803.0,2846.0
flow_1_232,2815.0,2850.0
flow_1_233,2827.0,2853.0
flow_0_223,2830.0,2855.0
flow_0_224,2832.0,2858.0
flow_20_71,2841.0,2886.0
flow_0_225,2850.0,2875.0
flow_1_234,2850.0,2875.0
flow_0_226,2852.0,2878.0
flow_1_235,2853.0,2878.0
flow_0_227,2855.0,2880.0
flow_21_66,2860.0,2886.0
flow_0_228,2864.0,2896.0
flow_1_236,2870.0,2897.0
flow_1_237,2875.0,2900.0
flow_20_72,2881.0,2946.0
flow_0_229,2884.0,2909.0
flow_0_230,2887.0,2912.0
flow_0_231,2889.0,2914.0
flow_1_238,2900.0,2925.0
flow_1_239,2902.0,2928.0
flow_1_240,2911.0,2936.0
flow_21_67,2920.0,2947.0
flow_20_73,2921.0,2950.0
flow_0_232,2930.0,2957.0
flow_1_241,2930.0,2957.0
flow_0_233,2932.0,2959.0
flow_1_242,2935.0,2960.0
flow_21_68,2940.0,3016.0
flow_21_69,2942.0,3020.0
flow_1_243,2947.0,2972.0
flow_0_234,2950.0,2975.0
flow_0_235,2952.0,2978.0
flow_0_236,2955.0,2980.0
flow_1_244,2959.0,2984.0
flow_20_74,2961.0,3016.0
flow_1_245,2971.0,2996.0
flow_0_237,2976.0,3001.0
flow_0_238,2979.0,3004.0
flow_0_239,2981.0,3006.0
flow_1_246,2990.0,3026.0
flow_1_247,2995.0,3029.0
flow_20_75,3001.0,3066.0
flow_1_248,3007.0,3033.0
flow_0_240,3030.0,3055.0
flow_1_249,3030.0,3055.0
flow_0_241,3032.0,3058.0
flow_1_250,3033.0,3058.0
flow_0_242,3035.0,3060.0
flow_0_243,3037.0,3076.0
flow_0_244,3040.0,3080.0
flow_20_76,3041.0,3070.0
flow_1_251,3043.0,3076.0
flow_0_245,3052.0,3082.0
flow_1_252,3055.0,3080.0
flow_21_70,3070.0,3097.0
flow_0_246,3077.0,3106.0
flow_1_253,3080.0,3107.0
flow_20_77,3081.0,3146.0
flow_1_254,3082.0,3109.0
flow_0_247,3084.0,3110.0
flow_21_71,3089.0,3146.0
flow_1_255,3091.0,3116.0
flow_21_72,3091.0,3150.0
flow_1_256,3103.0,3128.0
flow_1_257,3115.0,3140.0
flow_0_248,3117.0,3156.0
flow_0_249,3120.0,3160.0
flow_20_78,3121.0,3150.0
flow_1_258,3127.0,3156.0
flow_0_250,3137.0,3163.0
flow_1_259,3139.0,3164.0
flow_0_251,3140.0,3165.0
flow_0_252,3142.0,3168.0
flow_1_260,3160.0,3185.0
flow_20_79,3161.0,3256.0
flow_0_253,3163.0,3188.0
flow_1_261,3163.0,3188.0
flow_0_254,3166.0,3191.0
flow_0_255,3189.0,3214.0
flow_1_262,3190.0,3215.0
flow_1_263,3192.0,3218.0
flow_1_264,3199.0,3224.0
flow_20_80,3201.0,3260.0
flow_0_256,3204.0,3229.0
flow_0_257,3207.0,3232.0
flow_0_258,3209.0,3234.0
flow_1_265,3211.0,3236.0
flow_0_259,3220.0,3245.0
flow_1_266,3230.0,3266.0
flow_1_267,3235.0,3269.0
flow_21_73,3240.0,3276.0
flow_0_260,3240.0,3267.0
flow_20_81,3241.0,3276.0
flow_21_74,3242.0,3280.0
flow_0_261,3244.0,3269.0
flow_1_268,3247.0,3286.0
flow_1_269,3259.0,3290.0
flow_1_270,3271.0,3296.0
flow_0_262,3271.0,3296.0
flow_20_82,3281.0,3366.0
flow_1_271,3290.0,3315.0
flow_0_263,3290.0,3315.0
flow_0_264,3293.0,3318.0
flow_0_265,3297.0,3322.0
flow_1_272,3310.0,3335.0
flow_1_273,3312.0,3338.0
flow_0_266,3317.0,3342.0
flow_21_75,3320.0,3366.0
flow_20_83,3321.0,3370.0
flow_1_274,3330.0,3355.0
flow_1_275,3333.0,3358.0
flow_1_276,3350.0,3386.0
flow_0_267,3350.0,3386.0
flow_21_76,3350.0,3375.0
flow_21_77,3352.0,3378.0
flow_1_277,3355.0,3389.0
flow_0_268,3357.0,3390.0
flow_20_84,3361.0,3426.0
flow_0_269,3364.0,3392.0
flow_1_278,3367.0,3393.0
flow_0_270,3367.0,3395.0
flow_0_271,3384.0,3409.0
flow_21_78,3390.0,3426.0
flow_1_279,3390.0,3415.0
flow_21_79,3392.0,3429.0
flow_1_280,3393.0,3418.0
flow_20_85,3401.0,3430.0
flow_1_281,3403.0,3436.0
flow_1_282,3415.0,3440.0
flow_0_272,3417.0,3442.0
flow_0_273,3420.0,3445.0
flow_0_274,3422.0,3447.0
flow_0_275,3440.0,3465.0
flow_1_283,3440.0,3465.0
flow_20_86,3441.0,3546.0
flow_1_284,3442.0,3468.0
flow_0_276,3443.0,3468.0
flow_0_277,3445.0,3470.0
flow_0_278,3448.0,3473.0
flow_1_285,3451.0,3476.0
flow_0_279,3469.0,3494.0
flow_1_286,3470.0,3495.0
flow_21_80,3470.0,3546.0
flow_0_280,3472.0,3497.0
flow_1_287,3475.0,3500.0
flow_20_87,3481.0,3550.0
flow_1_288,3487.0,3512.0
flow_1_289,3499.0,3524.0
flow_0_281,3507.0,3532.0
flow_0_282,3511.0,3536.0
flow_0_283,3514.0,3539.0
flow_1_290,3520.0,3556.0
flow_20_88,3521.0,3566.0
flow_1_291,3523.0,3560.0
flow_1_292,3535.0,3586.0
flow_1_293,3547.0,3590.0
flow_21_81,3550.0,3575.0
flow_0_284,3550.0,3586.0
flow_0_285,3552.0,3590.0
flow_21_82,3552.0,3578.0
flow_0_286,3555.0,3592.0
flow_1_294,3559.0,3592.0
flow_20_89,3561.0,nan
flow_1_295,3571.0,3596.0
flow_21_83,3589.0,nan
flow_1_296,3590.0,nan
flow_0_287,3590.0,nan
flow_21_84,3591.0,nan
flow_0_288,3592.0,nan
flow_0_289,3595.0,nan
flow_1_297,3595.0,nan
flow_0_290,3597.0,nan
