,enter_time,leave_time
flow_6_50,752.0,778.0
flow_7_63,757.0,796.0
flow_22_14,760.0,787.0
flow_22_15,762.0,789.0
flow_7_64,769.0,799.0
flow_6_51,777.0,802.0
flow_6_52,780.0,805.0
flow_7_65,781.0,809.0
flow_22_16,790.0,846.0
flow_7_66,793.0,821.0
flow_7_67,805.0,833.0
flow_6_53,817.0,856.0
flow_7_68,817.0,856.0
flow_23_17,820.0,847.0
flow_6_54,820.0,860.0
flow_6_55,822.0,862.0
flow_6_56,825.0,865.0
flow_7_69,829.0,859.0
flow_7_70,841.0,869.0
flow_6_57,847.0,872.0
flow_23_18,849.0,906.0
flow_6_58,850.0,875.0
flow_23_19,852.0,910.0
flow_7_71,853.0,881.0
flow_22_17,860.0,906.0
flow_7_72,865.0,893.0
flow_6_59,867.0,892.0
flow_6_60,870.0,895.0
flow_7_73,877.0,916.0
flow_6_61,887.0,916.0
flow_7_74,889.0,919.0
flow_6_62,893.0,919.0
flow_7_75,901.0,936.0
flow_22_18,909.0,946.0
flow_22_19,911.0,950.0
flow_7_76,913.0,941.0
flow_6_63,917.0,956.0
flow_6_64,920.0,960.0
flow_7_77,925.0,956.0
flow_22_20,929.0,976.0
flow_22_21,932.0,979.0
flow_7_78,937.0,965.0
flow_6_65,939.0,964.0
flow_6_66,942.0,967.0
flow_7_79,949.0,986.0
flow_6_67,960.0,987.0
flow_23_20,960.0,1026.0
flow_7_80,961.0,990.0
flow_6_68,966.0,991.0
flow_6_69,969.0,994.0
flow_7_81,973.0,1001.0
flow_23_21,980.0,1030.0
flow_23_22,982.0,1076.0
flow_7_82,985.0,1013.0
flow_6_70,990.0,1015.0
flow_7_83,997.0,1036.0
flow_7_84,1009.0,1039.0
flow_6_71,1014.0,1039.0
flow_6_72,1017.0,1042.0
flow_23_23,1020.0,1080.0
flow_7_85,1021.0,1049.0
flow_7_86,1033.0,1061.0
flow_6_73,1041.0,1066.0
flow_6_74,1044.0,1069.0
flow_7_87,1045.0,1086.0
flow_22_22,1050.0,1077.0
flow_7_88,1057.0,1090.0
flow_6_75,1069.0,1094.0
flow_7_89,1069.0,1097.0
flow_6_76,1071.0,1096.0
flow_22_23,1080.0,1156.0
flow_7_90,1081.0,1109.0
flow_7_91,1093.0,1121.0
flow_6_77,1098.0,1123.0
flow_6_78,1101.0,1126.0
flow_7_92,1105.0,1133.0
flow_7_93,1117.0,1145.0
flow_6_79,1118.0,1143.0
flow_6_80,1121.0,1146.0
flow_6_81,1123.0,1148.0
flow_7_94,1129.0,1166.0
flow_22_24,1140.0,1176.0
flow_7_95,1141.0,1170.0
flow_6_82,1141.0,1167.0
flow_22_25,1142.0,1180.0
flow_6_83,1144.0,1169.0
flow_6_84,1147.0,1186.0
flow_7_96,1153.0,1186.0
flow_23_24,1160.0,1196.0
flow_23_25,1162.0,1200.0
flow_7_97,1165.0,1206.0
flow_7_98,1177.0,1210.0
flow_23_26,1180.0,1236.0
flow_23_27,1182.0,1240.0
flow_6_85,1187.0,1212.0
flow_7_99,1189.0,1217.0
flow_6_86,1190.0,1215.0
flow_6_87,1192.0,1217.0
flow_7_100,1201.0,1229.0
flow_6_88,1210.0,1246.0
flow_7_101,1213.0,1246.0
flow_6_89,1218.0,1250.0
flow_23_28,1220.0,1256.0
flow_22_26,1220.0,1256.0
flow_6_90,1221.0,1266.0
flow_22_27,1222.0,1260.0
flow_7_102,1225.0,1266.0
flow_6_91,1231.0,1270.0
flow_7_103,1237.0,1270.0
flow_7_104,1249.0,1277.0
flow_6_92,1257.0,1282.0
flow_22_28,1260.0,1336.0
flow_7_105,1261.0,1289.0
flow_6_93,1264.0,1289.0
flow_6_94,1267.0,1292.0
flow_7_106,1273.0,1301.0
flow_7_107,1285.0,1313.0
flow_7_108,1297.0,1325.0
flow_6_95,1297.0,1322.0
flow_23_29,1300.0,1336.0
flow_23_30,1302.0,1340.0
flow_7_109,1309.0,1346.0
flow_7_110,1321.0,1350.0
flow_22_29,1330.0,1386.0
flow_22_30,1332.0,1390.0
flow_7_111,1333.0,1361.0
flow_6_96,1340.0,1365.0
flow_6_97,1342.0,1368.0
flow_7_112,1345.0,1373.0
flow_6_98,1345.0,1370.0
flow_6_99,1347.0,1373.0
flow_6_100,1351.0,1376.0
flow_6_101,1354.0,1379.0
flow_7_113,1357.0,1396.0
flow_22_31,1359.0,1436.0
flow_7_114,1369.0,1399.0
flow_7_115,1381.0,1409.0
flow_7_116,1393.0,1421.0
flow_23_31,1400.0,1436.0
flow_6_102,1400.0,1425.0
flow_6_103,1402.0,1428.0
flow_23_32,1402.0,1440.0
flow_7_117,1405.0,1446.0
flow_6_104,1405.0,1430.0
flow_7_118,1417.0,1450.0
flow_6_105,1417.0,1446.0
flow_23_33,1419.0,1456.0
flow_6_106,1420.0,1449.0
flow_23_34,1422.0,1460.0
flow_7_119,1429.0,1466.0
flow_6_107,1430.0,1466.0
flow_6_108,1435.0,1470.0
flow_22_32,1439.0,1476.0
flow_7_120,1441.0,1470.0
flow_22_33,1441.0,1480.0
flow_7_121,1453.0,1486.0
flow_6_109,1457.0,1486.0
flow_7_122,1465.0,1493.0
flow_7_123,1477.0,1505.0
flow_7_124,1489.0,1517.0
flow_6_110,1490.0,1515.0
flow_6_111,1493.0,1518.0
flow_23_35,1500.0,1527.0
flow_6_112,1500.0,1536.0
flow_7_125,1501.0,1536.0
flow_6_113,1503.0,1540.0
flow_22_34,1510.0,1586.0
flow_7_126,1513.0,1541.0
flow_7_127,1525.0,1553.0
flow_6_114,1533.0,1558.0
flow_6_115,1535.0,1560.0
flow_7_128,1537.0,1565.0
flow_6_116,1538.0,1563.0
flow_7_129,1549.0,1577.0
flow_7_130,1561.0,1596.0
flow_23_36,1569.0,1616.0
flow_22_35,1570.0,1616.0
flow_23_37,1572.0,1620.0
flow_22_36,1573.0,1620.0
flow_7_131,1573.0,1601.0
flow_6_117,1580.0,1605.0
flow_6_118,1582.0,1608.0
flow_7_132,1585.0,1626.0
flow_7_133,1597.0,1630.0
flow_6_119,1607.0,1646.0
flow_7_134,1609.0,1646.0
flow_6_120,1610.0,1650.0
flow_6_121,1612.0,1652.0
flow_23_38,1619.0,1706.0
flow_7_135,1621.0,1650.0
flow_23_39,1622.0,1710.0
flow_6_122,1630.0,1655.0
flow_6_123,1633.0,1658.0
flow_7_136,1633.0,1661.0
flow_6_124,1635.0,1660.0
flow_7_137,1645.0,1673.0
flow_6_125,1654.0,1679.0
flow_6_126,1657.0,1682.0
flow_7_138,1657.0,1685.0
flow_7_139,1669.0,1697.0
flow_6_127,1676.0,1701.0
flow_7_140,1681.0,1716.0
flow_22_37,1690.0,1756.0
flow_7_141,1693.0,1721.0
flow_23_40,1700.0,1756.0
flow_6_128,1701.0,1726.0
flow_7_142,1705.0,1733.0
flow_7_143,1717.0,1745.0
flow_6_129,1720.0,1745.0
flow_6_130,1722.0,1748.0
flow_6_131,1725.0,1750.0
flow_6_132,1727.0,1766.0
flow_7_144,1729.0,1766.0
flow_22_38,1730.0,1760.0
flow_22_39,1732.0,1776.0
flow_7_145,1741.0,1770.0
flow_7_146,1753.0,1786.0
flow_22_40,1759.0,1796.0
flow_22_41,1762.0,1799.0
flow_7_147,1765.0,1806.0
flow_6_133,1767.0,1806.0
flow_6_134,1770.0,1810.0
flow_6_135,1772.0,1812.0
flow_7_148,1777.0,1810.0
flow_23_41,1780.0,1836.0
flow_7_149,1789.0,1817.0
flow_6_136,1790.0,1815.0
flow_7_150,1801.0,1829.0
flow_7_151,1813.0,1846.0
flow_23_42,1820.0,1866.0
flow_23_43,1822.0,1870.0
flow_7_152,1825.0,1853.0
flow_6_137,1830.0,1855.0
flow_6_138,1832.0,1858.0
flow_6_139,1835.0,1860.0
flow_6_140,1837.0,1876.0
flow_7_153,1837.0,1876.0
flow_22_42,1840.0,1866.0
flow_22_43,1843.0,1869.0
flow_7_154,1849.0,1879.0
flow_6_141,1854.0,1880.0
flow_6_142,1860.0,1885.0
flow_7_155,1861.0,1889.0
flow_6_143,1863.0,1888.0
flow_6_144,1867.0,1906.0
flow_23_44,1870.0,1897.0
flow_23_45,1872.0,1899.0
flow_7_156,1873.0,1906.0
flow_7_157,1885.0,1913.0
flow_6_145,1888.0,1913.0
flow_7_158,1897.0,1925.0
flow_6_146,1909.0,1934.0
flow_7_159,1909.0,1937.0
flow_7_160,1921.0,1949.0
flow_6_147,1924.0,1949.0
flow_6_148,1927.0,1952.0
flow_7_161,1933.0,1961.0
flow_23_46,1940.0,2036.0
flow_22_44,1940.0,2036.0
flow_22_45,1942.0,2040.0
flow_7_162,1945.0,1973.0
flow_6_149,1954.0,1979.0
flow_7_163,1957.0,1985.0
flow_6_150,1957.0,1982.0
flow_6_151,1959.0,1984.0
flow_7_164,1969.0,1997.0
flow_6_152,1979.0,2004.0
flow_7_165,1981.0,2009.0
flow_7_166,1993.0,2021.0
flow_6_153,1994.0,2019.0
flow_6_154,1997.0,2022.0
flow_6_155,1999.0,2024.0
flow_7_167,2005.0,2046.0
flow_7_168,2017.0,2050.0
flow_22_46,2020.0,2056.0
flow_22_47,2023.0,2060.0
flow_6_156,2027.0,2067.0
flow_7_169,2029.0,2066.0
flow_6_157,2030.0,2070.0
flow_7_170,2041.0,2070.0
flow_6_158,2048.0,2073.0
flow_7_171,2053.0,2081.0
flow_23_47,2060.0,2116.0
flow_23_48,2062.0,2120.0
flow_7_172,2065.0,2093.0
flow_6_159,2067.0,2092.0
flow_6_160,2073.0,2098.0
flow_6_161,2076.0,2101.0
flow_7_173,2077.0,2105.0
flow_6_162,2083.0,2108.0
flow_7_174,2089.0,2126.0
flow_6_163,2100.0,2126.0
flow_7_175,2101.0,2130.0
flow_7_176,2113.0,2141.0
flow_6_164,2117.0,2142.0
flow_22_48,2120.0,2156.0
flow_22_49,2122.0,2160.0
flow_7_177,2125.0,2166.0
flow_7_178,2137.0,2170.0
flow_23_49,2140.0,2186.0
flow_23_50,2142.0,2190.0
flow_7_179,2149.0,2177.0
flow_6_165,2150.0,2175.0
flow_6_166,2152.0,2178.0
flow_6_167,2157.0,2196.0
flow_7_180,2161.0,2196.0
flow_23_51,2170.0,2226.0
flow_23_52,2172.0,2230.0
flow_7_181,2173.0,2201.0
flow_6_168,2177.0,2202.0
flow_6_169,2180.0,2205.0
flow_6_170,2182.0,2207.0
flow_7_182,2185.0,2213.0
flow_6_171,2191.0,2216.0
flow_7_183,2197.0,2236.0
flow_7_184,2209.0,2239.0
flow_22_50,2210.0,2246.0
flow_22_51,2212.0,2250.0
flow_7_185,2221.0,2256.0
flow_23_53,2230.0,2286.0
flow_7_186,2233.0,2261.0
flow_22_52,2240.0,2286.0
flow_6_172,2240.0,2265.0
flow_6_173,2242.0,2268.0
flow_7_187,2245.0,2273.0
flow_7_188,2257.0,2296.0
flow_23_54,2259.0,2290.0
flow_23_55,2262.0,2316.0
flow_6_174,2267.0,2296.0
flow_7_189,2269.0,2299.0
flow_6_175,2270.0,2300.0
flow_6_176,2272.0,2302.0
flow_6_177,2275.0,2305.0
flow_22_53,2280.0,2316.0
flow_7_190,2281.0,2309.0
flow_22_54,2282.0,2320.0
flow_6_178,2284.0,2309.0
flow_6_179,2287.0,2326.0
flow_7_191,2293.0,2326.0
flow_7_192,2305.0,2333.0
flow_7_193,2317.0,2345.0
flow_7_194,2329.0,2357.0
flow_6_180,2330.0,2355.0
flow_6_181,2332.0,2358.0
flow_7_195,2341.0,2369.0
flow_22_55,2350.0,2416.0
flow_6_182,2351.0,2376.0
flow_7_196,2353.0,2381.0
flow_6_183,2354.0,2379.0
flow_23_56,2360.0,2416.0
flow_23_57,2362.0,2420.0
flow_7_197,2365.0,2393.0
flow_7_198,2377.0,2405.0
flow_6_184,2377.0,2402.0
flow_6_185,2380.0,2405.0
flow_7_199,2389.0,2426.0
flow_6_186,2391.0,2426.0
flow_22_56,2400.0,2476.0
flow_7_200,2401.0,2430.0
flow_7_201,2413.0,2441.0
flow_6_187,2420.0,2445.0
flow_6_188,2422.0,2448.0
flow_6_189,2425.0,2450.0
flow_7_202,2425.0,2453.0
flow_7_203,2437.0,2465.0
flow_6_190,2441.0,2466.0
flow_6_191,2444.0,2469.0
flow_6_192,2446.0,2471.0
flow_7_204,2449.0,2486.0
flow_22_57,2460.0,2496.0
flow_7_205,2461.0,2490.0
flow_22_58,2462.0,2500.0
flow_23_58,2470.0,2497.0
flow_6_193,2470.0,2506.0
flow_23_59,2472.0,2499.0
flow_7_206,2473.0,2506.0
flow_6_194,2473.0,2510.0
flow_7_207,2485.0,2513.0
flow_7_208,2497.0,2525.0
flow_23_60,2499.0,2536.0
flow_23_61,2502.0,2540.0
flow_6_195,2504.0,2529.0
flow_7_209,2509.0,2546.0
flow_22_59,2520.0,2586.0
flow_7_210,2521.0,2550.0
flow_22_60,2522.0,2590.0
flow_7_211,2533.0,2561.0
flow_6_196,2540.0,2565.0
flow_6_197,2542.0,2568.0
flow_7_212,2545.0,2573.0
flow_6_198,2545.0,2570.0
flow_6_199,2547.0,2573.0
flow_6_200,2550.0,2575.0
flow_6_201,2552.0,2578.0
flow_7_213,2557.0,2596.0
flow_7_214,2569.0,2599.0
flow_7_215,2581.0,2609.0
flow_7_216,2593.0,2621.0
flow_6_202,2597.0,2622.0
flow_6_203,2600.0,2625.0
flow_7_217,2605.0,2633.0
flow_23_62,2610.0,2646.0
flow_7_218,2617.0,2656.0
flow_22_61,2620.0,2647.0
flow_22_62,2622.0,2649.0
flow_7_219,2629.0,2659.0
flow_23_63,2630.0,2706.0
flow_6_204,2630.0,2657.0
flow_6_205,2632.0,2659.0
flow_23_64,2632.0,2710.0
flow_6_206,2637.0,2662.0
flow_6_207,2640.0,2665.0
flow_7_220,2641.0,2669.0
flow_7_221,2653.0,2681.0
flow_7_222,2665.0,2693.0
flow_6_208,2666.0,2691.0
flow_6_209,2669.0,2694.0
flow_22_63,2670.0,2706.0
flow_6_210,2671.0,2696.0
flow_7_223,2677.0,2716.0
flow_7_224,2689.0,2719.0
flow_6_211,2691.0,2717.0
flow_6_212,2694.0,2719.0
flow_6_213,2696.0,2737.0
flow_7_225,2701.0,2736.0
flow_22_64,2709.0,2756.0
flow_23_65,2710.0,2756.0
flow_23_66,2712.0,2760.0
flow_7_226,2713.0,2741.0
flow_6_214,2720.0,2745.0
flow_7_227,2725.0,2766.0
flow_7_228,2737.0,2770.0
flow_7_229,2749.0,2777.0
flow_6_215,2759.0,2784.0
flow_7_230,2761.0,2789.0
flow_6_216,2761.0,2786.0
flow_6_217,2764.0,2789.0
flow_6_218,2771.0,2806.0
flow_7_231,2773.0,2806.0
flow_6_219,2778.0,2810.0
flow_22_65,2780.0,2826.0
flow_23_67,2780.0,2826.0
flow_22_66,2782.0,2830.0
flow_7_232,2785.0,2813.0
flow_7_233,2797.0,2836.0
flow_6_220,2797.0,2836.0
flow_7_234,2809.0,2839.0
flow_7_235,2821.0,2849.0
flow_6_221,2827.0,2852.0
flow_6_222,2830.0,2855.0
flow_6_223,2832.0,2857.0
flow_7_236,2833.0,2861.0
flow_6_224,2835.0,2860.0
flow_7_237,2845.0,2873.0
flow_22_67,2850.0,2896.0
flow_7_238,2857.0,2885.0
flow_23_68,2860.0,2896.0
flow_6_225,2861.0,2886.0
flow_23_69,2862.0,2900.0
flow_6_226,2864.0,2889.0
flow_6_227,2866.0,2891.0
flow_7_239,2869.0,2906.0
flow_7_240,2881.0,2910.0
flow_7_241,2893.0,2926.0
flow_6_228,2898.0,2926.0
flow_7_242,2905.0,2933.0
flow_22_68,2910.0,2946.0
flow_6_229,2917.0,2956.0
flow_7_243,2917.0,2956.0
flow_7_244,2929.0,2959.0
flow_22_69,2930.0,2966.0
flow_22_70,2932.0,2970.0
flow_7_245,2941.0,2976.0
flow_23_70,2950.0,3006.0
flow_23_71,2952.0,3010.0
flow_7_246,2953.0,2981.0
flow_6_230,2960.0,2985.0
flow_6_231,2962.0,2988.0
flow_6_232,2965.0,2990.0
flow_7_247,2965.0,2993.0
flow_6_233,2967.0,2993.0
flow_6_234,2970.0,2995.0
flow_6_235,2972.0,2998.0
flow_7_248,2977.0,3016.0
flow_6_236,2981.0,3016.0
flow_6_237,2984.0,3020.0
flow_7_249,2989.0,3019.0
flow_23_72,2990.0,3066.0
flow_23_73,2992.0,3070.0
flow_7_250,3001.0,3029.0
flow_7_251,3013.0,3041.0
flow_7_252,3025.0,3053.0
flow_6_238,3030.0,3055.0
flow_22_71,3030.0,3066.0
flow_6_239,3032.0,3058.0
flow_22_72,3032.0,3070.0
flow_6_240,3035.0,3060.0
flow_6_241,3037.0,3076.0
flow_7_253,3037.0,3076.0
flow_7_254,3049.0,3079.0
flow_7_255,3061.0,3089.0
flow_6_242,3069.0,3094.0
flow_7_256,3073.0,3101.0
flow_7_257,3085.0,3113.0
flow_6_243,3091.0,3116.0
flow_6_244,3094.0,3119.0
flow_7_258,3097.0,3125.0
flow_23_74,3100.0,3136.0
flow_23_75,3102.0,3140.0
flow_7_259,3109.0,3146.0
flow_22_73,3120.0,3196.0
flow_7_260,3121.0,3150.0
flow_22_74,3122.0,3200.0
flow_7_261,3133.0,3161.0
flow_22_75,3139.0,3216.0
flow_6_245,3140.0,3165.0
flow_22_76,3141.0,3219.0
flow_6_246,3142.0,3168.0
flow_7_262,3145.0,3173.0
flow_6_247,3147.0,3172.0
flow_6_248,3150.0,3175.0
flow_6_249,3152.0,3177.0
flow_6_250,3155.0,3180.0
flow_7_263,3157.0,3185.0
flow_6_251,3158.0,3183.0
flow_6_252,3163.0,3188.0
flow_7_264,3169.0,3206.0
flow_7_265,3181.0,3210.0
flow_7_266,3193.0,3226.0
flow_7_267,3205.0,3233.0
flow_6_253,3210.0,3235.0
flow_6_254,3213.0,3238.0
flow_6_255,3215.0,3240.0
flow_7_268,3217.0,3256.0
flow_23_76,3220.0,3247.0
flow_6_256,3221.0,3256.0
flow_23_77,3222.0,3249.0
flow_6_257,3224.0,3260.0
flow_7_269,3229.0,3259.0
flow_7_270,3241.0,3269.0
flow_6_258,3244.0,3269.0
flow_22_77,3250.0,3276.0
flow_22_78,3253.0,3279.0
flow_7_271,3253.0,3286.0
flow_23_78,3260.0,3316.0
flow_23_79,3262.0,3320.0
flow_7_272,3265.0,3293.0
flow_7_273,3277.0,3305.0
flow_7_274,3289.0,3326.0
flow_6_259,3290.0,3326.0
flow_6_260,3292.0,3330.0
flow_23_80,3299.0,3386.0
flow_7_275,3301.0,3330.0
flow_23_81,3302.0,3390.0
flow_6_261,3304.0,3332.0
flow_6_262,3307.0,3335.0
flow_22_79,3309.0,3386.0
flow_7_276,3313.0,3341.0
flow_7_277,3325.0,3353.0
flow_6_263,3337.0,3362.0
flow_7_278,3337.0,3365.0
flow_6_264,3340.0,3365.0
flow_7_279,3349.0,3377.0
flow_6_265,3357.0,3396.0
flow_6_266,3360.0,3400.0
flow_7_280,3361.0,3396.0
flow_6_267,3362.0,3402.0
flow_6_268,3365.0,3405.0
flow_22_80,3370.0,3446.0
flow_22_81,3372.0,3450.0
flow_7_281,3373.0,3401.0
flow_7_282,3385.0,3413.0
flow_7_283,3397.0,3425.0
flow_6_269,3400.0,3425.0
flow_6_270,3402.0,3428.0
flow_7_284,3409.0,3437.0
flow_6_271,3420.0,3456.0
flow_7_285,3421.0,3456.0
flow_6_272,3422.0,3460.0
flow_23_82,3430.0,3486.0
flow_23_83,3432.0,3490.0
flow_7_286,3433.0,3461.0
flow_7_287,3445.0,3473.0
flow_6_273,3447.0,3472.0
flow_6_274,3450.0,3475.0
flow_6_275,3452.0,3477.0
flow_7_288,3457.0,3496.0
flow_6_276,3461.0,3496.0
flow_7_289,3469.0,3499.0
flow_22_82,3470.0,3506.0
flow_22_83,3472.0,3510.0
flow_6_277,3480.0,3516.0
flow_7_290,3481.0,3516.0
flow_23_84,3490.0,3526.0
flow_23_85,3492.0,3530.0
flow_7_291,3493.0,3521.0
flow_6_278,3499.0,3536.0
flow_6_279,3501.0,3540.0
flow_7_292,3505.0,3536.0
flow_6_280,3508.0,3542.0
flow_22_84,3510.0,3556.0
flow_6_281,3511.0,3545.0
flow_22_85,3512.0,3560.0
flow_7_293,3517.0,3545.0
flow_23_86,3519.0,3556.0
flow_7_294,3529.0,3566.0
flow_7_295,3541.0,3570.0
flow_23_87,3549.0,nan
flow_6_282,3549.0,3574.0
flow_6_283,3551.0,3576.0
flow_7_296,3553.0,3581.0
flow_6_284,3558.0,3583.0
flow_6_285,3561.0,3586.0
flow_7_297,3565.0,3593.0
flow_7_298,3577.0,nan
flow_6_286,3584.0,nan
flow_7_299,3589.0,nan
