,enter_time,leave_time
flow_11_94,1222.0,1247.0
flow_10_97,1222.0,1247.0
flow_10_98,1234.0,1266.0
flow_16_23,1240.0,1276.0
flow_11_95,1240.0,1267.0
flow_17_31,1241.0,1276.0
flow_16_24,1242.0,1279.0
flow_11_96,1244.0,1269.0
flow_11_97,1249.0,1286.0
flow_11_98,1261.0,1289.0
flow_10_99,1270.0,1306.0
flow_10_100,1272.0,1310.0
flow_10_101,1275.0,1326.0
flow_16_25,1280.0,1316.0
flow_17_32,1281.0,1316.0
flow_16_26,1282.0,1320.0
flow_10_102,1282.0,1329.0
flow_10_103,1310.0,1335.0
flow_11_99,1310.0,1335.0
flow_11_100,1312.0,1338.0
flow_11_101,1317.0,1342.0
flow_10_104,1317.0,1342.0
flow_10_105,1320.0,1345.0
flow_16_27,1320.0,1376.0
flow_17_33,1321.0,1376.0
flow_16_28,1322.0,1380.0
flow_11_102,1337.0,1362.0
flow_11_103,1340.0,1365.0
flow_11_104,1342.0,1367.0
flow_10_106,1350.0,1386.0
flow_10_107,1352.0,1390.0
flow_10_108,1355.0,1392.0
flow_11_105,1360.0,1387.0
flow_17_34,1361.0,1426.0
flow_11_106,1362.0,1389.0
flow_10_109,1366.0,1395.0
flow_11_107,1369.0,1394.0
flow_10_110,1389.0,1414.0
flow_10_111,1392.0,1417.0
flow_11_108,1394.0,1419.0
flow_11_109,1397.0,1436.0
flow_17_35,1401.0,1430.0
flow_10_112,1417.0,1442.0
flow_11_110,1417.0,1442.0
flow_10_113,1420.0,1445.0
flow_11_111,1420.0,1445.0
flow_16_29,1429.0,1456.0
flow_11_112,1429.0,1466.0
flow_16_30,1431.0,1459.0
flow_10_114,1440.0,1467.0
flow_17_36,1441.0,1506.0
flow_10_115,1442.0,1469.0
flow_10_116,1470.0,1495.0
flow_11_113,1470.0,1495.0
flow_11_114,1472.0,1498.0
flow_10_117,1472.0,1498.0
flow_11_115,1477.0,1516.0
flow_17_37,1481.0,1510.0
flow_11_116,1510.0,1535.0
flow_10_118,1510.0,1535.0
flow_10_119,1512.0,1538.0
flow_11_117,1512.0,1538.0
flow_10_120,1515.0,1540.0
flow_11_118,1515.0,1540.0
flow_10_121,1517.0,1543.0
flow_17_38,1521.0,1576.0
flow_11_119,1524.0,1549.0
flow_11_120,1527.0,1552.0
flow_10_122,1537.0,1562.0
flow_10_123,1540.0,1565.0
flow_10_124,1546.0,1571.0
flow_11_121,1549.0,1586.0
flow_11_122,1552.0,1590.0
flow_10_125,1558.0,1586.0
flow_16_31,1560.0,1596.0
flow_17_39,1561.0,1596.0
flow_11_123,1561.0,1606.0
flow_16_32,1562.0,1599.0
flow_10_126,1570.0,1606.0
flow_11_124,1573.0,1610.0
flow_10_127,1590.0,1615.0
flow_11_125,1590.0,1615.0
flow_17_40,1601.0,1656.0
flow_10_128,1610.0,1635.0
flow_11_126,1617.0,1642.0
flow_10_129,1617.0,1642.0
flow_16_33,1619.0,1656.0
flow_11_127,1620.0,1645.0
flow_10_130,1620.0,1645.0
flow_16_34,1621.0,1660.0
flow_11_128,1622.0,1647.0
flow_11_129,1633.0,1666.0
flow_10_131,1637.0,1666.0
flow_17_41,1641.0,1676.0
flow_10_132,1657.0,1686.0
flow_10_133,1660.0,1689.0
flow_16_35,1660.0,1696.0
flow_16_36,1662.0,1699.0
flow_10_134,1666.0,1707.0
flow_11_130,1670.0,1706.0
flow_11_131,1672.0,1710.0
flow_10_135,1678.0,1710.0
flow_17_42,1681.0,1776.0
flow_11_132,1710.0,1735.0
flow_10_136,1710.0,1735.0
flow_11_133,1712.0,1738.0
flow_10_137,1712.0,1738.0
flow_11_134,1717.0,1742.0
flow_11_135,1720.0,1745.0
flow_17_43,1721.0,1780.0
flow_11_136,1722.0,1747.0
flow_10_138,1730.0,1755.0
flow_10_139,1737.0,1762.0
flow_10_140,1740.0,1765.0
flow_11_137,1749.0,1786.0
flow_10_141,1750.0,1786.0
flow_11_138,1752.0,1789.0
flow_16_37,1760.0,1826.0
flow_17_44,1761.0,1826.0
flow_10_142,1762.0,1789.0
flow_11_139,1764.0,1792.0
flow_11_140,1767.0,1795.0
flow_10_143,1790.0,1815.0
flow_11_141,1790.0,1815.0
flow_10_144,1792.0,1818.0
flow_11_142,1792.0,1818.0
flow_10_145,1798.0,1836.0
flow_17_45,1801.0,1830.0
flow_11_143,1817.0,1842.0
flow_10_146,1817.0,1842.0
flow_16_38,1819.0,1856.0
flow_11_144,1820.0,1845.0
flow_16_39,1821.0,1860.0
flow_10_147,1822.0,1847.0
flow_11_145,1839.0,1866.0
flow_10_148,1840.0,1867.0
flow_17_46,1841.0,1936.0
flow_11_146,1844.0,1869.0
flow_11_147,1849.0,1874.0
flow_11_148,1867.0,1892.0
flow_10_149,1870.0,1895.0
flow_10_150,1872.0,1898.0
flow_11_149,1873.0,1898.0
flow_17_47,1881.0,1940.0
flow_10_151,1890.0,1915.0
flow_11_150,1894.0,1919.0
flow_11_151,1897.0,1922.0
flow_10_152,1897.0,1922.0
flow_10_153,1900.0,1925.0
flow_11_152,1917.0,1946.0
flow_11_153,1921.0,1949.0
flow_17_48,1921.0,1966.0
flow_10_154,1930.0,1955.0
flow_10_155,1932.0,1958.0
flow_10_156,1935.0,1960.0
flow_11_154,1940.0,1976.0
flow_10_157,1942.0,1976.0
flow_11_155,1945.0,1979.0
flow_16_40,1950.0,1986.0
flow_16_41,1952.0,1990.0
flow_10_158,1954.0,1980.0
flow_17_49,1961.0,1989.0
flow_11_156,1964.0,1996.0
flow_11_157,1969.0,1999.0
flow_16_42,1970.0,2016.0
flow_16_43,1972.0,2020.0
flow_10_159,1977.0,2002.0
flow_10_160,1980.0,2005.0
flow_10_161,1990.0,2026.0
flow_11_158,1997.0,2026.0
flow_17_50,2001.0,2036.0
flow_10_162,2007.0,2046.0
flow_16_44,2010.0,2037.0
flow_11_159,2017.0,2046.0
flow_11_160,2020.0,2050.0
flow_11_161,2022.0,2052.0
flow_10_163,2030.0,2055.0
flow_10_164,2032.0,2058.0
flow_10_165,2038.0,2076.0
flow_16_45,2039.0,2066.0
flow_17_51,2041.0,2069.0
flow_16_46,2042.0,2069.0
flow_11_162,2044.0,2076.0
flow_11_163,2047.0,2080.0
flow_10_166,2070.0,2095.0
flow_10_167,2072.0,2098.0
flow_10_168,2075.0,2100.0
flow_11_164,2080.0,2105.0
flow_17_52,2081.0,2146.0
flow_11_165,2082.0,2108.0
flow_11_166,2085.0,2110.0
flow_10_169,2086.0,2111.0
flow_11_167,2089.0,2114.0
flow_10_170,2109.0,2134.0
flow_11_168,2110.0,2135.0
flow_10_171,2112.0,2137.0
flow_11_169,2113.0,2138.0
flow_17_53,2121.0,2150.0
flow_10_172,2122.0,2156.0
flow_16_47,2129.0,2176.0
flow_16_48,2131.0,2180.0
flow_10_173,2134.0,2160.0
flow_11_170,2137.0,2162.0
flow_11_171,2140.0,2165.0
flow_10_174,2157.0,2186.0
flow_10_175,2160.0,2189.0
flow_17_54,2161.0,2256.0
flow_10_176,2170.0,2195.0
flow_11_172,2189.0,2214.0
flow_10_177,2189.0,2214.0
flow_11_173,2191.0,2216.0
flow_11_174,2194.0,2219.0
flow_11_175,2196.0,2221.0
flow_11_176,2199.0,2224.0
flow_17_55,2201.0,2260.0
flow_10_178,2210.0,2235.0
flow_10_179,2212.0,2238.0
flow_11_177,2230.0,2266.0
flow_10_180,2230.0,2266.0
flow_10_181,2233.0,2270.0
flow_11_178,2233.0,2270.0
flow_11_179,2235.0,2272.0
flow_17_56,2241.0,2296.0
flow_11_180,2245.0,2275.0
flow_10_182,2257.0,2282.0
flow_10_183,2260.0,2285.0
flow_16_49,2260.0,2296.0
flow_16_50,2262.0,2300.0
flow_11_181,2269.0,2306.0
flow_11_182,2272.0,2310.0
flow_10_184,2280.0,2307.0
flow_17_57,2281.0,2376.0
flow_10_185,2282.0,2309.0
flow_10_186,2290.0,2315.0
flow_11_183,2294.0,2319.0
flow_11_184,2297.0,2322.0
flow_16_51,2300.0,2376.0
flow_10_187,2310.0,2335.0
flow_11_185,2320.0,2345.0
flow_17_58,2321.0,2380.0
flow_10_188,2330.0,2355.0
flow_11_186,2337.0,2362.0
flow_10_189,2337.0,2362.0
flow_10_190,2340.0,2365.0
flow_11_187,2340.0,2365.0
flow_11_188,2342.0,2367.0
flow_11_189,2353.0,2386.0
flow_10_191,2357.0,2386.0
flow_17_59,2361.0,2416.0
flow_10_192,2362.0,2389.0
flow_11_190,2365.0,2390.0
flow_11_191,2389.0,2426.0
flow_10_193,2390.0,2426.0
flow_10_194,2392.0,2430.0
flow_11_192,2392.0,2429.0
flow_10_195,2398.0,2432.0
flow_16_52,2400.0,2446.0
flow_11_193,2401.0,2432.0
flow_17_60,2401.0,2446.0
flow_16_53,2402.0,2450.0
flow_10_196,2410.0,2435.0
flow_16_54,2440.0,2486.0
flow_11_194,2440.0,2465.0
flow_17_61,2441.0,2486.0
flow_16_55,2442.0,2490.0
flow_11_195,2442.0,2468.0
flow_11_196,2445.0,2470.0
flow_11_197,2449.0,2474.0
flow_10_197,2450.0,2475.0
flow_10_198,2452.0,2478.0
flow_10_199,2457.0,2496.0
flow_10_200,2460.0,2500.0
flow_10_201,2479.0,2504.0
flow_17_62,2481.0,2546.0
flow_10_202,2482.0,2507.0
flow_11_198,2487.0,2512.0
flow_11_199,2490.0,2515.0
flow_10_203,2494.0,2519.0
flow_10_204,2506.0,2531.0
flow_11_200,2520.0,2556.0
flow_17_63,2521.0,2550.0
flow_11_201,2522.0,2559.0
flow_11_202,2525.0,2562.0
flow_16_56,2530.0,2576.0
flow_10_205,2530.0,2557.0
flow_11_203,2547.0,2586.0
flow_16_57,2549.0,2580.0
flow_10_206,2550.0,2586.0
flow_11_204,2550.0,2590.0
flow_16_58,2551.0,2616.0
flow_10_207,2552.0,2590.0
flow_11_205,2552.0,2592.0
flow_10_208,2555.0,2592.0
flow_17_64,2561.0,2616.0
flow_11_206,2564.0,2595.0
flow_11_207,2569.0,2597.0
flow_10_209,2577.0,2602.0
flow_16_59,2579.0,2620.0
flow_10_210,2580.0,2605.0
flow_16_60,2582.0,2676.0
flow_11_208,2597.0,2626.0
flow_10_211,2600.0,2627.0
flow_17_65,2601.0,2676.0
flow_11_209,2604.0,2630.0
flow_11_210,2607.0,2632.0
flow_11_211,2617.0,2642.0
flow_10_212,2627.0,2652.0
flow_11_212,2629.0,2654.0
flow_10_213,2630.0,2655.0
flow_17_66,2641.0,2680.0
flow_10_214,2647.0,2686.0
flow_10_215,2650.0,2690.0
flow_10_216,2652.0,2692.0
flow_11_213,2654.0,2686.0
flow_11_214,2657.0,2690.0
flow_10_217,2670.0,2695.0
flow_10_218,2674.0,2699.0
flow_17_67,2681.0,2716.0
flow_11_215,2690.0,2726.0
flow_11_216,2692.0,2730.0
flow_11_217,2695.0,2732.0
flow_16_61,2700.0,2756.0
flow_16_62,2702.0,2760.0
flow_10_219,2710.0,2735.0
flow_10_220,2712.0,2738.0
flow_10_221,2715.0,2740.0
flow_11_218,2716.0,2741.0
flow_11_219,2719.0,2744.0
flow_17_68,2721.0,2756.0
flow_10_222,2722.0,2747.0
flow_11_220,2740.0,2767.0
flow_10_223,2750.0,2775.0
flow_11_221,2757.0,2782.0
flow_11_222,2760.0,2785.0
flow_17_69,2761.0,2836.0
flow_11_223,2762.0,2787.0
flow_10_224,2770.0,2795.0
flow_10_225,2772.0,2798.0
flow_11_224,2773.0,2798.0
flow_10_226,2775.0,2800.0
flow_11_225,2794.0,2819.0
flow_11_226,2797.0,2822.0
flow_10_227,2797.0,2822.0
flow_10_228,2800.0,2825.0
flow_17_70,2801.0,2840.0
flow_10_229,2806.0,2831.0
flow_11_227,2809.0,2846.0
flow_16_63,2810.0,2837.0
flow_16_64,2812.0,2839.0
flow_10_230,2830.0,2855.0
flow_10_231,2833.0,2858.0
flow_17_71,2841.0,2906.0
flow_11_228,2850.0,2875.0
flow_11_229,2857.0,2882.0
flow_10_232,2857.0,2882.0
flow_11_230,2860.0,2885.0
flow_10_233,2860.0,2885.0
flow_11_231,2862.0,2887.0
flow_10_234,2866.0,2891.0
flow_10_235,2878.0,2916.0
flow_17_72,2881.0,2910.0
flow_10_236,2890.0,2920.0
flow_16_65,2890.0,2936.0
flow_16_66,2892.0,2940.0
flow_11_232,2897.0,2922.0
flow_11_233,2900.0,2925.0
flow_11_234,2902.0,2927.0
flow_11_235,2905.0,2930.0
flow_10_237,2910.0,2946.0
flow_10_238,2914.0,2949.0
flow_11_236,2917.0,2946.0
flow_16_67,2920.0,2986.0
flow_17_73,2921.0,2986.0
flow_11_237,2944.0,2969.0
flow_11_238,2947.0,2972.0
flow_10_239,2950.0,2975.0
flow_10_240,2952.0,2978.0
flow_10_241,2955.0,2980.0
flow_17_74,2961.0,2990.0
flow_10_242,2979.0,3004.0
flow_10_243,2982.0,3007.0
flow_11_239,2990.0,3015.0
flow_11_240,2992.0,3018.0
flow_11_241,2995.0,3020.0
flow_11_242,2997.0,3023.0
flow_10_244,3000.0,3025.0
flow_17_75,3001.0,3056.0
flow_10_245,3002.0,3028.0
flow_10_246,3010.0,3035.0
flow_10_247,3029.0,3066.0
flow_16_68,3030.0,3057.0
flow_11_243,3030.0,3066.0
flow_16_69,3032.0,3059.0
flow_11_244,3032.0,3070.0
flow_10_248,3034.0,3070.0
flow_17_76,3041.0,3096.0
flow_10_249,3046.0,3072.0
flow_11_245,3050.0,3075.0
flow_11_246,3052.0,3078.0
flow_11_247,3055.0,3080.0
flow_10_250,3070.0,3106.0
flow_10_251,3077.0,3110.0
flow_16_70,3080.0,3126.0
flow_17_77,3081.0,3126.0
flow_16_71,3082.0,3130.0
flow_11_248,3090.0,3115.0
flow_11_249,3092.0,3118.0
flow_11_250,3110.0,3136.0
flow_10_252,3110.0,3137.0
flow_16_72,3110.0,3156.0
flow_10_253,3112.0,3139.0
flow_11_251,3113.0,3139.0
flow_10_254,3115.0,3142.0
flow_17_78,3121.0,3156.0
flow_11_252,3124.0,3149.0
flow_11_253,3127.0,3166.0
flow_10_255,3127.0,3166.0
flow_10_256,3130.0,3170.0
flow_11_254,3133.0,3170.0
flow_10_257,3142.0,3172.0
flow_11_255,3157.0,3182.0
flow_16_73,3159.0,3197.0
flow_11_256,3160.0,3185.0
flow_17_79,3161.0,3196.0
flow_10_258,3170.0,3206.0
flow_10_259,3172.0,3210.0
flow_10_260,3178.0,3212.0
flow_11_257,3190.0,3215.0
flow_11_258,3192.0,3218.0
flow_10_261,3197.0,3222.0
flow_17_80,3201.0,3266.0
flow_10_262,3202.0,3227.0
flow_11_259,3204.0,3229.0
flow_11_260,3207.0,3232.0
flow_10_263,3214.0,3239.0
flow_10_264,3226.0,3251.0
flow_11_261,3230.0,3255.0
flow_16_74,3230.0,3266.0
flow_11_262,3232.0,3258.0
flow_16_75,3232.0,3270.0
flow_10_265,3238.0,3276.0
flow_17_81,3241.0,3270.0
flow_11_263,3257.0,3282.0
flow_10_266,3259.0,3284.0
flow_11_264,3260.0,3285.0
flow_10_267,3262.0,3287.0
flow_10_268,3274.0,3299.0
flow_11_265,3280.0,3305.0
flow_17_82,3281.0,3336.0
flow_10_269,3297.0,3322.0
flow_11_266,3297.0,3322.0
flow_10_270,3300.0,3325.0
flow_16_76,3300.0,3336.0
flow_11_267,3300.0,3325.0
flow_16_77,3302.0,3339.0
flow_11_268,3302.0,3327.0
flow_11_269,3313.0,3346.0
flow_10_271,3320.0,3347.0
flow_17_83,3321.0,3416.0
flow_10_272,3337.0,3362.0
flow_10_273,3340.0,3365.0
flow_10_274,3346.0,3371.0
flow_11_270,3350.0,3375.0
flow_11_271,3353.0,3378.0
flow_10_275,3358.0,3383.0
flow_17_84,3361.0,3420.0
flow_10_276,3370.0,3395.0
flow_11_272,3377.0,3402.0
flow_11_273,3380.0,3405.0
flow_11_274,3382.0,3407.0
flow_11_275,3385.0,3410.0
flow_10_277,3390.0,3426.0
flow_10_278,3394.0,3429.0
flow_17_85,3401.0,3446.0
flow_11_276,3410.0,3435.0
flow_16_78,3410.0,3446.0
flow_11_277,3412.0,3438.0
flow_16_79,3412.0,3450.0
flow_10_279,3417.0,3456.0
flow_10_280,3420.0,3460.0
flow_16_80,3430.0,3496.0
flow_10_281,3430.0,3462.0
flow_11_278,3430.0,3457.0
flow_17_86,3441.0,3496.0
flow_11_279,3457.0,3482.0
flow_10_282,3459.0,3484.0
flow_11_280,3460.0,3485.0
flow_11_281,3462.0,3487.0
flow_10_283,3462.0,3487.0
flow_11_282,3469.0,3506.0
flow_10_284,3480.0,3507.0
flow_17_87,3481.0,3536.0
flow_10_285,3482.0,3509.0
flow_10_286,3490.0,3515.0
flow_16_81,3499.0,3536.0
flow_16_82,3502.0,3540.0
flow_10_287,3502.0,3527.0
flow_11_283,3507.0,3546.0
flow_11_284,3510.0,3550.0
flow_11_285,3512.0,3552.0
flow_17_88,3521.0,nan
flow_10_288,3530.0,3555.0
flow_11_286,3530.0,3555.0
flow_11_287,3537.0,3562.0
flow_10_289,3550.0,3575.0
flow_10_290,3552.0,3578.0
flow_11_288,3556.0,3581.0
flow_10_291,3557.0,3582.0
flow_11_289,3559.0,3584.0
flow_17_89,3561.0,nan
flow_10_292,3577.0,nan
flow_11_290,3580.0,nan
flow_10_293,3580.0,nan
flow_11_291,3586.0,nan
flow_10_294,3586.0,nan
flow_11_292,3589.0,nan
flow_10_295,3598.0,nan
