,enter_time,leave_time
flow_8_79,982.0,1008.0
flow_15_24,991.0,1019.0
flow_9_72,999.0,1026.0
flow_8_80,1000.0,1027.0
flow_8_81,1003.0,1029.0
flow_9_73,1004.0,1029.0
flow_9_74,1007.0,1032.0
flow_9_75,1024.0,1049.0
flow_9_76,1027.0,1052.0
flow_8_82,1030.0,1055.0
flow_8_83,1032.0,1058.0
flow_8_84,1039.0,1076.0
flow_14_20,1050.0,1106.0
flow_9_77,1051.0,1077.0
flow_8_85,1051.0,1079.0
flow_14_21,1052.0,1110.0
flow_9_78,1054.0,1079.0
flow_8_86,1063.0,1088.0
flow_8_87,1075.0,1100.0
flow_14_22,1079.0,1126.0
flow_9_79,1080.0,1116.0
flow_14_23,1081.0,1129.0
flow_9_80,1082.0,1120.0
flow_9_81,1093.0,1136.0
flow_8_88,1100.0,1136.0
flow_8_89,1102.0,1140.0
flow_15_25,1110.0,1186.0
flow_8_90,1111.0,1142.0
flow_15_26,1112.0,1190.0
flow_9_82,1119.0,1144.0
flow_9_83,1121.0,1146.0
flow_15_27,1130.0,1216.0
flow_8_91,1140.0,1165.0
flow_9_84,1140.0,1165.0
flow_8_92,1142.0,1168.0
flow_8_93,1147.0,1172.0
flow_9_85,1157.0,1196.0
flow_8_94,1159.0,1196.0
flow_9_86,1160.0,1200.0
flow_15_28,1160.0,1220.0
flow_9_87,1164.0,1202.0
flow_9_88,1168.0,1205.0
flow_8_95,1171.0,1199.0
flow_9_89,1180.0,1207.0
flow_8_96,1183.0,1208.0
flow_8_97,1195.0,1226.0
flow_9_90,1204.0,1229.0
flow_9_91,1207.0,1232.0
flow_8_98,1220.0,1245.0
flow_8_99,1222.0,1248.0
flow_9_92,1226.0,1251.0
flow_9_93,1229.0,1266.0
flow_14_24,1230.0,1257.0
flow_14_25,1232.0,1259.0
flow_8_100,1240.0,1267.0
flow_8_101,1243.0,1269.0
flow_9_94,1251.0,1276.0
flow_15_29,1260.0,1296.0
flow_15_30,1262.0,1300.0
flow_8_102,1270.0,1306.0
flow_9_95,1270.0,1306.0
flow_8_103,1272.0,1310.0
flow_14_26,1279.0,1316.0
flow_8_104,1279.0,1326.0
flow_14_27,1281.0,1320.0
flow_9_96,1290.0,1326.0
flow_8_105,1291.0,1330.0
flow_15_31,1300.0,1356.0
flow_8_106,1303.0,1332.0
flow_9_97,1310.0,1335.0
flow_9_98,1312.0,1338.0
flow_8_107,1315.0,1340.0
flow_8_108,1327.0,1366.0
flow_9_99,1337.0,1366.0
flow_8_109,1339.0,1370.0
flow_14_28,1339.0,1406.0
flow_15_32,1340.0,1406.0
flow_9_100,1340.0,1370.0
flow_14_29,1341.0,1410.0
flow_9_101,1344.0,1372.0
flow_9_102,1347.0,1375.0
flow_8_110,1351.0,1376.0
flow_9_103,1364.0,1389.0
flow_9_104,1367.0,1392.0
flow_8_111,1370.0,1395.0
flow_9_105,1372.0,1397.0
flow_15_33,1380.0,1410.0
flow_8_112,1390.0,1417.0
flow_9_106,1391.0,1417.0
flow_8_113,1392.0,1419.0
flow_9_107,1396.0,1421.0
flow_14_30,1409.0,1456.0
flow_8_114,1410.0,1435.0
flow_14_31,1411.0,1460.0
flow_8_115,1413.0,1438.0
flow_9_108,1416.0,1441.0
flow_9_109,1420.0,1445.0
flow_8_116,1423.0,1448.0
flow_15_34,1430.0,1457.0
flow_15_35,1433.0,1459.0
flow_9_110,1440.0,1467.0
flow_9_111,1444.0,1469.0
flow_8_117,1450.0,1475.0
flow_8_118,1452.0,1478.0
flow_8_119,1459.0,1484.0
flow_9_112,1470.0,1495.0
flow_8_120,1471.0,1496.0
flow_8_121,1483.0,1508.0
flow_14_32,1490.0,1556.0
flow_14_33,1492.0,1560.0
flow_8_122,1495.0,1520.0
flow_9_113,1497.0,1522.0
flow_15_36,1500.0,1556.0
flow_9_114,1500.0,1525.0
flow_8_123,1507.0,1532.0
flow_9_115,1517.0,1542.0
flow_8_124,1519.0,1544.0
flow_9_116,1520.0,1545.0
flow_9_117,1522.0,1547.0
flow_9_118,1528.0,1566.0
flow_8_125,1540.0,1567.0
flow_8_126,1543.0,1569.0
flow_9_119,1547.0,1572.0
flow_8_127,1555.0,1580.0
flow_8_128,1567.0,1592.0
flow_9_120,1577.0,1602.0
flow_8_129,1579.0,1604.0
flow_9_121,1580.0,1605.0
flow_15_37,1580.0,1626.0
flow_15_38,1582.0,1630.0
flow_8_130,1600.0,1636.0
flow_15_39,1600.0,1676.0
flow_8_131,1603.0,1640.0
flow_9_122,1604.0,1636.0
flow_9_123,1607.0,1640.0
flow_9_124,1609.0,1642.0
flow_14_34,1610.0,1676.0
flow_9_125,1612.0,1645.0
flow_14_35,1612.0,1680.0
flow_8_132,1620.0,1645.0
flow_8_133,1627.0,1652.0
flow_9_126,1630.0,1655.0
flow_9_127,1636.0,1661.0
flow_8_134,1639.0,1664.0
flow_8_135,1651.0,1686.0
flow_14_36,1659.0,1696.0
flow_14_37,1661.0,1700.0
flow_8_136,1663.0,1690.0
flow_9_128,1670.0,1706.0
flow_9_129,1672.0,1710.0
flow_8_137,1675.0,1706.0
flow_8_138,1687.0,1712.0
flow_9_130,1697.0,1722.0
flow_15_40,1700.0,1736.0
flow_9_131,1700.0,1725.0
flow_15_41,1702.0,1740.0
flow_8_139,1710.0,1746.0
flow_8_140,1713.0,1750.0
flow_15_42,1720.0,1756.0
flow_8_141,1723.0,1766.0
flow_9_132,1724.0,1749.0
flow_9_133,1727.0,1766.0
flow_9_134,1731.0,1770.0
flow_9_135,1734.0,1772.0
flow_8_142,1750.0,1775.0
flow_14_38,1750.0,1836.0
flow_9_136,1751.0,1776.0
flow_8_143,1752.0,1778.0
flow_9_137,1770.0,1795.0
flow_8_144,1770.0,1795.0
flow_8_145,1773.0,1798.0
flow_9_138,1776.0,1801.0
flow_15_43,1780.0,1836.0
flow_8_146,1783.0,1808.0
flow_8_147,1795.0,1820.0
flow_9_139,1797.0,1822.0
flow_9_140,1800.0,1825.0
flow_9_141,1804.0,1829.0
flow_8_148,1820.0,1847.0
flow_14_39,1820.0,1856.0
flow_8_149,1822.0,1849.0
flow_14_40,1822.0,1860.0
flow_9_142,1830.0,1866.0
flow_15_44,1830.0,1857.0
flow_8_150,1831.0,1866.0
flow_15_45,1833.0,1859.0
flow_9_143,1844.0,1870.0
flow_9_144,1847.0,1873.0
flow_8_151,1850.0,1875.0
flow_9_145,1852.0,1877.0
flow_8_152,1855.0,1880.0
flow_14_41,1860.0,1887.0
flow_9_146,1873.0,1898.0
flow_8_153,1880.0,1905.0
flow_15_46,1880.0,1946.0
flow_8_154,1882.0,1908.0
flow_9_147,1891.0,1916.0
flow_9_148,1894.0,1919.0
flow_8_155,1900.0,1925.0
flow_8_156,1903.0,1928.0
flow_8_157,1915.0,1940.0
flow_15_47,1920.0,1950.0
flow_9_149,1927.0,1956.0
flow_14_42,1930.0,2016.0
flow_9_150,1930.0,1960.0
flow_14_43,1932.0,2020.0
flow_8_158,1940.0,1965.0
flow_8_159,1942.0,1968.0
flow_8_160,1951.0,1976.0
flow_9_151,1960.0,1985.0
flow_9_152,1962.0,1988.0
flow_8_161,1963.0,1988.0
flow_8_162,1975.0,2000.0
flow_9_153,1980.0,2005.0
flow_14_44,1980.0,2036.0
flow_14_45,1982.0,2039.0
flow_9_154,1982.0,2008.0
flow_9_155,1985.0,2010.0
flow_8_163,1987.0,2026.0
flow_9_156,1987.0,2026.0
flow_8_164,1999.0,2030.0
flow_8_165,2011.0,2046.0
flow_9_157,2019.0,2046.0
flow_15_48,2020.0,2096.0
flow_9_158,2021.0,2049.0
flow_15_49,2022.0,2100.0
flow_8_166,2023.0,2050.0
flow_9_159,2031.0,2056.0
flow_8_167,2040.0,2065.0
flow_8_168,2047.0,2072.0
flow_9_160,2050.0,2075.0
flow_9_161,2053.0,2078.0
flow_8_169,2059.0,2084.0
flow_15_50,2060.0,2156.0
flow_9_162,2064.0,2089.0
flow_9_163,2068.0,2106.0
flow_8_170,2080.0,2107.0
flow_9_164,2080.0,2110.0
flow_8_171,2083.0,2109.0
flow_9_165,2097.0,2122.0
flow_15_51,2100.0,2160.0
flow_9_166,2104.0,2129.0
flow_8_172,2110.0,2135.0
flow_8_173,2112.0,2138.0
flow_9_167,2116.0,2141.0
flow_8_174,2119.0,2144.0
flow_14_46,2120.0,2156.0
flow_8_175,2131.0,2166.0
flow_14_47,2139.0,2176.0
flow_9_168,2139.0,2166.0
flow_14_48,2141.0,2180.0
flow_8_176,2143.0,2170.0
flow_8_177,2155.0,2186.0
flow_8_178,2167.0,2192.0
flow_9_169,2167.0,2192.0
flow_9_170,2170.0,2195.0
flow_9_171,2173.0,2198.0
flow_15_52,2180.0,2216.0
flow_15_53,2182.0,2220.0
flow_9_172,2190.0,2226.0
flow_8_179,2190.0,2226.0
flow_8_180,2193.0,2230.0
flow_9_173,2196.0,2230.0
flow_15_54,2200.0,2256.0
flow_8_181,2203.0,2232.0
flow_9_174,2211.0,2236.0
flow_9_175,2214.0,2239.0
flow_8_182,2215.0,2240.0
flow_14_49,2220.0,2256.0
flow_8_183,2227.0,2266.0
flow_8_184,2239.0,2270.0
flow_14_50,2240.0,2276.0
flow_14_51,2242.0,2280.0
flow_9_176,2247.0,2286.0
flow_9_177,2250.0,2290.0
flow_8_185,2251.0,2286.0
flow_8_186,2263.0,2290.0
flow_15_55,2270.0,2326.0
flow_15_56,2273.0,2330.0
flow_9_178,2290.0,2315.0
flow_8_187,2290.0,2315.0
flow_9_179,2292.0,2318.0
flow_8_188,2292.0,2318.0
flow_8_189,2299.0,2336.0
flow_14_52,2300.0,2327.0
flow_14_53,2302.0,2329.0
flow_9_180,2310.0,2337.0
flow_8_190,2311.0,2339.0
flow_9_181,2312.0,2339.0
flow_9_182,2315.0,2342.0
flow_15_57,2320.0,2416.0
flow_8_191,2323.0,2348.0
flow_9_183,2323.0,2348.0
flow_9_184,2326.0,2351.0
flow_8_192,2340.0,2365.0
flow_8_193,2347.0,2372.0
flow_9_185,2347.0,2372.0
flow_14_54,2349.0,2416.0
flow_9_186,2351.0,2376.0
flow_9_187,2356.0,2381.0
flow_8_194,2359.0,2384.0
flow_9_188,2368.0,2393.0
flow_8_195,2371.0,2396.0
flow_15_58,2380.0,2420.0
flow_8_196,2390.0,2426.0
flow_9_189,2391.0,2426.0
flow_8_197,2395.0,2429.0
flow_8_198,2407.0,2446.0
flow_9_190,2410.0,2446.0
flow_9_191,2413.0,2450.0
flow_14_55,2420.0,2456.0
flow_15_59,2420.0,2456.0
flow_14_56,2422.0,2460.0
flow_8_199,2430.0,2476.0
flow_8_200,2433.0,2480.0
flow_14_57,2440.0,2465.0
flow_15_60,2440.0,2465.0
flow_8_201,2450.0,2482.0
flow_8_202,2455.0,2485.0
flow_9_192,2460.0,2485.0
flow_9_193,2462.0,2488.0
flow_9_194,2465.0,2490.0
flow_9_195,2467.0,2493.0
flow_9_196,2470.0,2495.0
flow_15_61,2471.0,2546.0
flow_8_203,2480.0,2505.0
flow_8_204,2482.0,2508.0
flow_9_197,2487.0,2512.0
flow_8_205,2500.0,2525.0
flow_8_206,2503.0,2528.0
flow_9_198,2507.0,2532.0
flow_9_199,2510.0,2535.0
flow_9_200,2512.0,2537.0
flow_8_207,2515.0,2540.0
flow_15_62,2520.0,2550.0
flow_8_208,2527.0,2556.0
flow_8_209,2550.0,2575.0
flow_8_210,2553.0,2578.0
flow_9_201,2560.0,2585.0
flow_9_202,2562.0,2588.0
flow_8_211,2563.0,2588.0
flow_14_58,2569.0,2636.0
flow_14_59,2571.0,2640.0
flow_8_212,2580.0,2605.0
flow_9_203,2590.0,2615.0
flow_15_63,2590.0,2636.0
flow_9_204,2592.0,2618.0
flow_15_64,2593.0,2640.0
flow_9_205,2595.0,2620.0
flow_9_206,2597.0,2623.0
flow_9_207,2600.0,2625.0
flow_8_213,2600.0,2625.0
flow_8_214,2602.0,2628.0
flow_8_215,2611.0,2646.0
flow_9_208,2617.0,2646.0
flow_8_216,2623.0,2650.0
flow_9_209,2631.0,2656.0
flow_9_210,2634.0,2659.0
flow_8_217,2635.0,2660.0
flow_9_211,2644.0,2669.0
flow_8_218,2647.0,2672.0
flow_9_212,2656.0,2681.0
flow_8_219,2659.0,2684.0
flow_15_65,2660.0,2696.0
flow_8_220,2671.0,2706.0
flow_9_213,2674.0,2706.0
flow_14_60,2680.0,2716.0
flow_9_214,2680.0,2710.0
flow_14_61,2682.0,2719.0
flow_8_221,2683.0,2710.0
flow_8_222,2695.0,2726.0
flow_15_66,2700.0,2736.0
flow_14_62,2709.0,2736.0
flow_9_215,2710.0,2746.0
flow_14_63,2711.0,2739.0
flow_9_216,2712.0,2750.0
flow_8_223,2720.0,2747.0
flow_8_224,2722.0,2749.0
flow_9_217,2729.0,2754.0
flow_8_225,2731.0,2756.0
flow_9_218,2732.0,2757.0
flow_15_67,2740.0,2767.0
flow_8_226,2750.0,2777.0
flow_14_64,2759.0,2846.0
flow_15_68,2760.0,2846.0
flow_8_227,2770.0,2795.0
flow_9_219,2770.0,2795.0
flow_8_228,2772.0,2798.0
flow_9_220,2776.0,2801.0
flow_9_221,2778.0,2803.0
flow_8_229,2779.0,2804.0
flow_8_230,2791.0,2816.0
flow_9_222,2797.0,2822.0
flow_9_223,2801.0,2826.0
flow_8_231,2803.0,2828.0
flow_8_232,2815.0,2840.0
flow_15_69,2820.0,2850.0
flow_9_224,2820.0,2856.0
flow_9_225,2823.0,2860.0
flow_9_226,2825.0,2862.0
flow_8_233,2827.0,2856.0
flow_14_65,2830.0,2916.0
flow_8_234,2839.0,2864.0
flow_9_227,2857.0,2882.0
flow_9_228,2860.0,2885.0
flow_8_235,2860.0,2885.0
flow_8_236,2863.0,2888.0
flow_9_229,2871.0,2896.0
flow_9_230,2874.0,2899.0
flow_8_237,2875.0,2900.0
flow_8_238,2887.0,2926.0
flow_14_66,2889.0,2920.0
flow_14_67,2891.0,2936.0
flow_9_231,2900.0,2927.0
flow_15_70,2900.0,2936.0
flow_15_71,2902.0,2940.0
flow_9_232,2906.0,2931.0
flow_9_233,2909.0,2946.0
flow_8_239,2910.0,2946.0
flow_8_240,2913.0,2950.0
flow_15_72,2930.0,2996.0
flow_8_241,2930.0,2955.0
flow_9_234,2930.0,2955.0
flow_9_235,2933.0,2958.0
flow_8_242,2950.0,2975.0
flow_8_243,2952.0,2978.0
flow_8_244,2959.0,2984.0
flow_14_68,2960.0,2996.0
flow_14_69,2962.0,3000.0
flow_9_236,2964.0,2989.0
flow_9_237,2967.0,3006.0
flow_15_73,2970.0,3000.0
flow_8_245,2980.0,3007.0
flow_8_246,2983.0,3009.0
flow_9_238,2991.0,3016.0
flow_15_74,2991.0,3056.0
flow_9_239,2994.0,3019.0
flow_9_240,2996.0,3021.0
flow_8_247,3010.0,3035.0
flow_8_248,3012.0,3038.0
flow_9_241,3014.0,3039.0
flow_9_242,3017.0,3042.0
flow_14_70,3020.0,3056.0
flow_14_71,3022.0,3060.0
flow_8_249,3030.0,3066.0
flow_8_250,3033.0,3070.0
flow_14_72,3040.0,3176.0
flow_8_251,3043.0,3072.0
flow_9_243,3047.0,3072.0
flow_9_244,3050.0,3075.0
flow_8_252,3055.0,3080.0
flow_15_75,3060.0,3176.0
flow_9_245,3061.0,3086.0
flow_9_246,3064.0,3089.0
flow_8_253,3067.0,3092.0
flow_8_254,3079.0,3104.0
flow_9_247,3089.0,3114.0
flow_8_255,3091.0,3116.0
flow_15_76,3100.0,3180.0
flow_8_256,3103.0,3128.0
flow_9_248,3120.0,3145.0
flow_9_249,3122.0,3148.0
flow_9_250,3125.0,3150.0
flow_9_251,3127.0,3153.0
flow_8_257,3130.0,3155.0
flow_8_258,3132.0,3158.0
flow_8_259,3139.0,3164.0
flow_9_252,3144.0,3169.0
flow_8_260,3151.0,3186.0
flow_15_77,3160.0,3196.0
flow_15_78,3162.0,3200.0
flow_8_261,3163.0,3190.0
flow_9_253,3169.0,3206.0
flow_9_254,3172.0,3210.0
flow_9_255,3174.0,3212.0
flow_14_73,3179.0,3226.0
flow_14_74,3181.0,3230.0
flow_8_262,3190.0,3215.0
flow_9_256,3191.0,3216.0
flow_8_263,3192.0,3218.0
flow_9_257,3196.0,3221.0
flow_8_264,3199.0,3236.0
flow_9_258,3217.0,3242.0
flow_8_265,3220.0,3245.0
flow_8_266,3223.0,3248.0
flow_8_267,3235.0,3260.0
flow_9_259,3240.0,3265.0
flow_9_260,3242.0,3268.0
flow_9_261,3245.0,3270.0
flow_8_268,3247.0,3272.0
flow_15_79,3250.0,3326.0
flow_15_80,3252.0,3330.0
flow_9_262,3264.0,3289.0
flow_8_269,3270.0,3295.0
flow_8_270,3273.0,3298.0
flow_8_271,3283.0,3308.0
flow_9_263,3284.0,3309.0
flow_9_264,3287.0,3312.0
flow_8_272,3295.0,3320.0
flow_8_273,3307.0,3336.0
flow_14_75,3310.0,3346.0
flow_15_81,3310.0,3346.0
flow_14_76,3312.0,3349.0
flow_15_82,3313.0,3350.0
flow_9_265,3316.0,3341.0
flow_9_266,3319.0,3356.0
flow_8_274,3330.0,3357.0
flow_8_275,3333.0,3359.0
flow_9_267,3337.0,3362.0
flow_14_77,3340.0,3426.0
flow_9_268,3340.0,3365.0
flow_8_276,3343.0,3368.0
flow_8_277,3355.0,3380.0
flow_9_269,3364.0,3389.0
flow_9_270,3367.0,3392.0
flow_8_278,3367.0,3392.0
flow_9_271,3369.0,3394.0
flow_8_279,3379.0,3404.0
flow_15_83,3380.0,3426.0
flow_14_78,3390.0,3430.0
flow_9_272,3391.0,3416.0
flow_14_79,3392.0,3466.0
flow_9_273,3394.0,3419.0
flow_8_280,3400.0,3436.0
flow_9_274,3400.0,3436.0
flow_8_281,3403.0,3440.0
flow_8_282,3415.0,3442.0
flow_9_275,3419.0,3444.0
flow_8_283,3427.0,3452.0
flow_8_284,3439.0,3476.0
flow_9_276,3444.0,3476.0
flow_9_277,3447.0,3480.0
flow_9_278,3449.0,3496.0
flow_14_80,3450.0,3486.0
flow_15_84,3450.0,3486.0
flow_15_85,3452.0,3490.0
flow_14_81,3452.0,3489.0
flow_8_285,3460.0,3496.0
flow_8_286,3463.0,3500.0
flow_9_279,3469.0,3500.0
flow_15_86,3471.0,3546.0
flow_9_280,3472.0,3502.0
flow_8_287,3475.0,3502.0
flow_9_281,3484.0,3509.0
flow_8_288,3500.0,3525.0
flow_8_289,3502.0,3528.0
flow_9_282,3509.0,3534.0
flow_8_290,3511.0,3536.0
flow_15_87,3520.0,3550.0
flow_9_283,3521.0,3556.0
flow_9_284,3524.0,3560.0
flow_14_82,3530.0,nan
flow_8_291,3530.0,3557.0
flow_14_83,3532.0,nan
flow_9_285,3532.0,3562.0
flow_8_292,3535.0,3560.0
flow_9_286,3557.0,3582.0
flow_8_293,3560.0,3585.0
flow_8_294,3562.0,3588.0
flow_9_287,3564.0,3589.0
flow_8_295,3580.0,nan
flow_8_296,3583.0,nan
flow_9_288,3586.0,nan
flow_9_289,3589.0,nan
flow_14_84,3590.0,nan
flow_9_290,3592.0,nan
flow_14_85,3592.0,nan
flow_8_297,3595.0,nan
