,enter_time,leave_time
flow_8_48,694.0,730.0
flow_9_56,710.0,735.0
flow_8_49,714.0,739.0
flow_9_57,715.0,740.0
flow_8_50,717.0,756.0
flow_20_12,720.0,747.0
flow_20_13,722.0,749.0
flow_9_58,727.0,756.0
flow_21_17,730.0,766.0
flow_20_14,739.0,766.0
flow_9_59,739.0,776.0
flow_20_15,741.0,769.0
flow_8_51,757.0,782.0
flow_9_60,760.0,785.0
flow_8_52,760.0,785.0
flow_8_53,762.0,787.0
flow_9_61,763.0,788.0
flow_8_54,765.0,790.0
flow_9_62,775.0,800.0
flow_21_18,780.0,916.0
flow_9_63,787.0,812.0
flow_8_55,787.0,812.0
flow_9_64,799.0,824.0
flow_21_19,800.0,920.0
flow_9_65,811.0,836.0
flow_8_56,820.0,845.0
flow_8_57,822.0,848.0
flow_9_66,830.0,855.0
flow_9_67,835.0,860.0
flow_8_58,840.0,865.0
flow_8_59,847.0,872.0
flow_8_60,850.0,875.0
flow_9_68,860.0,885.0
flow_9_69,862.0,888.0
flow_8_61,867.0,892.0
flow_8_62,870.0,895.0
flow_9_70,871.0,896.0
flow_8_63,881.0,906.0
flow_9_71,883.0,908.0
flow_8_64,884.0,909.0
flow_8_65,892.0,926.0
flow_9_72,895.0,926.0
flow_21_20,900.0,936.0
flow_21_21,902.0,940.0
flow_9_73,907.0,946.0
flow_8_66,910.0,946.0
flow_8_67,916.0,950.0
flow_9_74,919.0,950.0
flow_8_68,928.0,966.0
flow_20_16,930.0,956.0
flow_9_75,931.0,966.0
flow_20_17,933.0,959.0
flow_21_22,940.0,976.0
flow_9_76,943.0,970.0
flow_8_69,950.0,986.0
flow_20_18,950.0,977.0
flow_20_19,952.0,979.0
flow_9_77,970.0,995.0
flow_9_78,972.0,998.0
flow_8_70,977.0,1002.0
flow_8_71,980.0,1005.0
flow_21_23,980.0,1026.0
flow_8_72,984.0,1009.0
flow_8_73,988.0,1013.0
flow_9_79,990.0,1015.0
flow_9_80,993.0,1018.0
flow_21_24,1000.0,1030.0
flow_9_81,1010.0,1037.0
flow_8_74,1026.0,1051.0
flow_8_75,1028.0,1053.0
flow_9_82,1030.0,1055.0
flow_8_76,1031.0,1056.0
flow_9_83,1032.0,1058.0
flow_8_77,1036.0,1061.0
flow_9_84,1039.0,1064.0
flow_9_85,1051.0,1086.0
flow_21_25,1060.0,1096.0
flow_20_20,1060.0,1096.0
flow_8_78,1061.0,1087.0
flow_20_21,1062.0,1100.0
flow_9_86,1063.0,1090.0
flow_8_79,1064.0,1089.0
flow_9_87,1075.0,1106.0
flow_20_22,1080.0,1136.0
flow_20_23,1082.0,1140.0
flow_9_88,1087.0,1112.0
flow_8_80,1090.0,1115.0
flow_8_81,1093.0,1118.0
flow_9_89,1099.0,1124.0
flow_9_90,1111.0,1146.0
flow_8_82,1111.0,1146.0
flow_21_26,1120.0,1156.0
flow_21_27,1122.0,1160.0
flow_9_91,1123.0,1150.0
flow_8_83,1130.0,1166.0
flow_9_92,1135.0,1166.0
flow_9_93,1147.0,1172.0
flow_8_84,1147.0,1172.0
flow_8_85,1150.0,1175.0
flow_20_24,1160.0,1256.0
flow_20_25,1162.0,1260.0
flow_8_86,1167.0,1192.0
flow_8_87,1170.0,1195.0
flow_9_94,1170.0,1195.0
flow_9_95,1173.0,1198.0
flow_21_28,1180.0,1256.0
flow_9_96,1190.0,1215.0
flow_8_88,1200.0,1225.0
flow_8_89,1202.0,1228.0
flow_8_90,1205.0,1230.0
flow_9_97,1210.0,1235.0
flow_9_98,1212.0,1238.0
flow_8_91,1221.0,1246.0
flow_8_92,1224.0,1249.0
flow_8_93,1228.0,1266.0
flow_9_99,1230.0,1266.0
flow_9_100,1233.0,1270.0
flow_9_101,1243.0,1286.0
flow_9_102,1255.0,1290.0
flow_21_29,1260.0,1296.0
flow_21_30,1262.0,1300.0
flow_9_103,1267.0,1306.0
flow_8_94,1270.0,1306.0
flow_8_95,1272.0,1310.0
flow_9_104,1279.0,1310.0
flow_21_31,1280.0,1346.0
flow_20_26,1280.0,1346.0
flow_20_27,1282.0,1350.0
flow_8_96,1290.0,1315.0
flow_9_105,1291.0,1316.0
flow_9_106,1310.0,1335.0
flow_8_97,1310.0,1335.0
flow_9_107,1315.0,1340.0
flow_8_98,1317.0,1356.0
flow_20_28,1320.0,1396.0
flow_8_99,1320.0,1360.0
flow_9_108,1327.0,1356.0
flow_8_100,1337.0,1363.0
flow_9_109,1339.0,1364.0
flow_8_101,1340.0,1365.0
flow_9_110,1351.0,1376.0
flow_9_111,1363.0,1388.0
flow_8_102,1364.0,1389.0
flow_8_103,1367.0,1406.0
flow_9_112,1375.0,1406.0
flow_21_32,1380.0,1416.0
flow_21_33,1382.0,1420.0
flow_9_113,1387.0,1426.0
flow_20_29,1390.0,1417.0
flow_8_104,1390.0,1426.0
flow_20_30,1392.0,1419.0
flow_8_105,1392.0,1430.0
flow_8_106,1395.0,1432.0
flow_8_107,1397.0,1435.0
flow_9_114,1410.0,1435.0
flow_9_115,1413.0,1438.0
flow_8_108,1424.0,1449.0
flow_8_109,1427.0,1452.0
flow_9_116,1430.0,1455.0
flow_8_110,1432.0,1457.0
flow_9_117,1435.0,1460.0
flow_21_34,1440.0,1496.0
flow_21_35,1442.0,1500.0
flow_9_118,1447.0,1472.0
flow_9_119,1459.0,1484.0
flow_8_111,1469.0,1506.0
flow_9_120,1471.0,1506.0
flow_8_112,1473.0,1510.0
flow_20_31,1479.0,1536.0
flow_20_32,1481.0,1540.0
flow_9_121,1483.0,1510.0
flow_8_113,1490.0,1515.0
flow_8_114,1497.0,1522.0
flow_8_115,1500.0,1525.0
flow_9_122,1510.0,1546.0
flow_21_36,1510.0,1537.0
flow_9_123,1512.0,1550.0
flow_21_37,1513.0,1539.0
flow_9_124,1519.0,1552.0
flow_8_116,1520.0,1547.0
flow_9_125,1531.0,1556.0
flow_8_117,1531.0,1556.0
flow_9_126,1543.0,1568.0
flow_20_33,1549.0,1616.0
flow_8_118,1550.0,1575.0
flow_8_119,1553.0,1578.0
flow_9_127,1555.0,1580.0
flow_20_34,1569.0,1620.0
flow_8_120,1570.0,1595.0
flow_20_35,1571.0,1636.0
flow_8_121,1572.0,1598.0
flow_8_122,1576.0,1601.0
flow_9_128,1580.0,1605.0
flow_21_38,1580.0,1616.0
flow_9_129,1582.0,1608.0
flow_9_130,1591.0,1626.0
flow_8_123,1597.0,1626.0
flow_8_124,1600.0,1629.0
flow_9_131,1603.0,1630.0
flow_20_36,1619.0,1656.0
flow_20_37,1621.0,1660.0
flow_9_132,1630.0,1666.0
flow_8_125,1630.0,1666.0
flow_9_133,1632.0,1670.0
flow_8_126,1633.0,1670.0
flow_8_127,1636.0,1672.0
flow_21_39,1640.0,1706.0
flow_21_40,1642.0,1710.0
flow_9_134,1650.0,1675.0
flow_9_135,1653.0,1678.0
flow_8_128,1670.0,1695.0
flow_9_136,1670.0,1695.0
flow_8_129,1672.0,1698.0
flow_9_137,1675.0,1700.0
flow_21_41,1680.0,1776.0
flow_9_138,1687.0,1716.0
flow_8_130,1696.0,1721.0
flow_8_131,1698.0,1723.0
flow_9_139,1710.0,1735.0
flow_21_42,1711.0,1780.0
flow_9_140,1713.0,1738.0
flow_8_132,1717.0,1742.0
flow_8_133,1720.0,1745.0
flow_8_134,1722.0,1747.0
flow_9_141,1723.0,1748.0
flow_9_142,1735.0,1760.0
flow_20_38,1740.0,1776.0
flow_20_39,1742.0,1780.0
flow_9_143,1747.0,1786.0
flow_8_135,1750.0,1786.0
flow_8_136,1752.0,1790.0
flow_9_144,1759.0,1790.0
flow_8_137,1770.0,1795.0
flow_9_145,1771.0,1796.0
flow_8_138,1772.0,1798.0
flow_21_43,1780.0,1807.0
flow_9_146,1790.0,1817.0
flow_21_44,1800.0,1846.0
flow_9_147,1810.0,1835.0
flow_8_139,1810.0,1835.0
flow_8_140,1812.0,1838.0
flow_9_148,1812.0,1838.0
flow_20_40,1820.0,1847.0
flow_20_41,1822.0,1849.0
flow_8_141,1824.0,1856.0
flow_9_149,1830.0,1857.0
flow_21_45,1831.0,1936.0
flow_8_142,1831.0,1859.0
flow_9_150,1833.0,1859.0
flow_8_143,1834.0,1862.0
flow_9_151,1843.0,1868.0
flow_9_152,1855.0,1880.0
flow_8_144,1857.0,1882.0
flow_8_145,1860.0,1885.0
flow_8_146,1864.0,1889.0
flow_8_147,1876.0,1901.0
flow_21_46,1880.0,1940.0
flow_9_153,1880.0,1905.0
flow_9_154,1882.0,1908.0
flow_9_155,1891.0,1916.0
flow_20_42,1899.0,1936.0
flow_20_43,1901.0,1940.0
flow_8_148,1903.0,1928.0
flow_9_156,1903.0,1928.0
flow_9_157,1915.0,1946.0
flow_8_149,1920.0,1947.0
flow_8_150,1924.0,1949.0
flow_9_158,1927.0,1952.0
flow_8_151,1931.0,1956.0
flow_8_152,1936.0,1961.0
flow_9_159,1950.0,1975.0
flow_9_160,1953.0,1978.0
flow_21_47,1960.0,1996.0
flow_8_153,1961.0,1986.0
flow_21_48,1962.0,2000.0
flow_9_161,1963.0,1988.0
flow_8_154,1964.0,1989.0
flow_20_44,1969.0,1996.0
flow_20_45,1971.0,1999.0
flow_9_162,1975.0,2006.0
flow_9_163,1987.0,2012.0
flow_8_155,1989.0,2014.0
flow_8_156,1991.0,2016.0
flow_9_164,1999.0,2024.0
flow_8_157,2007.0,2032.0
flow_9_165,2011.0,2036.0
flow_8_158,2021.0,2046.0
flow_9_166,2023.0,2048.0
flow_8_159,2024.0,2049.0
flow_21_49,2030.0,2106.0
flow_21_50,2033.0,2110.0
flow_9_167,2035.0,2060.0
flow_8_160,2047.0,2072.0
flow_9_168,2047.0,2072.0
flow_8_161,2050.0,2075.0
flow_8_162,2070.0,2095.0
flow_9_169,2070.0,2095.0
flow_9_170,2073.0,2098.0
flow_8_163,2084.0,2116.0
flow_8_164,2087.0,2120.0
flow_20_46,2090.0,2126.0
flow_9_171,2090.0,2117.0
flow_20_47,2092.0,2130.0
flow_9_172,2095.0,2120.0
flow_21_51,2100.0,2127.0
flow_9_173,2107.0,2136.0
flow_8_165,2110.0,2137.0
flow_8_166,2112.0,2139.0
flow_8_167,2121.0,2146.0
flow_9_174,2130.0,2155.0
flow_9_175,2133.0,2158.0
flow_20_48,2137.0,2166.0
flow_8_168,2140.0,2176.0
flow_20_49,2140.0,2170.0
flow_8_169,2143.0,2180.0
flow_9_176,2150.0,2177.0
flow_21_52,2150.0,2186.0
flow_21_53,2153.0,2190.0
flow_9_177,2155.0,2180.0
flow_8_170,2169.0,2196.0
flow_8_171,2171.0,2199.0
flow_9_178,2180.0,2205.0
flow_9_179,2182.0,2208.0
flow_8_172,2191.0,2216.0
flow_9_180,2191.0,2216.0
flow_8_173,2194.0,2219.0
flow_8_174,2200.0,2236.0
flow_9_181,2203.0,2236.0
flow_20_50,2210.0,2256.0
flow_20_51,2212.0,2260.0
flow_9_182,2215.0,2240.0
flow_8_175,2224.0,2249.0
flow_8_176,2227.0,2266.0
flow_21_54,2230.0,2257.0
flow_21_55,2233.0,2259.0
flow_9_183,2240.0,2267.0
flow_9_184,2242.0,2269.0
flow_20_52,2249.0,2376.0
flow_8_177,2250.0,2275.0
flow_9_185,2251.0,2276.0
flow_8_178,2252.0,2278.0
flow_9_186,2270.0,2295.0
flow_9_187,2275.0,2300.0
flow_9_188,2287.0,2312.0
flow_8_179,2297.0,2322.0
flow_21_56,2300.0,2376.0
flow_8_180,2300.0,2325.0
flow_9_189,2310.0,2335.0
flow_9_190,2313.0,2338.0
flow_8_181,2319.0,2344.0
flow_8_182,2321.0,2346.0
flow_9_191,2323.0,2348.0
flow_8_183,2337.0,2362.0
flow_8_184,2340.0,2365.0
flow_8_185,2344.0,2369.0
flow_8_186,2347.0,2386.0
flow_9_192,2350.0,2386.0
flow_21_57,2350.0,2380.0
flow_9_193,2352.0,2390.0
flow_21_58,2353.0,2426.0
flow_9_194,2370.0,2395.0
flow_8_187,2371.0,2396.0
flow_9_195,2373.0,2398.0
flow_8_188,2374.0,2399.0
flow_9_196,2383.0,2408.0
flow_9_197,2395.0,2420.0
flow_20_53,2400.0,2427.0
flow_8_189,2400.0,2436.0
flow_20_54,2402.0,2429.0
flow_8_190,2402.0,2440.0
flow_20_55,2405.0,2466.0
flow_9_198,2407.0,2436.0
flow_8_191,2417.0,2443.0
flow_9_199,2419.0,2444.0
flow_9_200,2431.0,2456.0
flow_8_192,2437.0,2476.0
flow_8_193,2440.0,2480.0
flow_9_201,2443.0,2476.0
flow_21_59,2450.0,2486.0
flow_21_60,2452.0,2490.0
flow_9_202,2455.0,2480.0
flow_8_194,2459.0,2496.0
flow_8_195,2462.0,2500.0
flow_21_61,2471.0,2506.0
flow_9_203,2480.0,2516.0
flow_20_56,2480.0,2507.0
flow_20_57,2482.0,2509.0
flow_9_204,2482.0,2520.0
flow_8_196,2486.0,2516.0
flow_8_197,2488.0,2520.0
flow_9_205,2491.0,2522.0
flow_9_206,2510.0,2535.0
flow_21_62,2511.0,2606.0
flow_9_207,2515.0,2540.0
flow_8_198,2520.0,2545.0
flow_9_208,2527.0,2552.0
flow_20_58,2530.0,2606.0
flow_8_199,2540.0,2565.0
flow_8_200,2542.0,2568.0
flow_8_201,2545.0,2570.0
flow_8_202,2547.0,2573.0
flow_9_209,2550.0,2575.0
flow_9_210,2553.0,2578.0
flow_21_63,2560.0,2610.0
flow_9_211,2563.0,2588.0
flow_8_203,2567.0,2592.0
flow_8_204,2570.0,2595.0
flow_9_212,2575.0,2600.0
flow_9_213,2587.0,2616.0
flow_8_205,2589.0,2616.0
flow_8_206,2591.0,2619.0
flow_8_207,2596.0,2622.0
flow_9_214,2599.0,2624.0
flow_8_208,2616.0,2641.0
flow_9_215,2620.0,2645.0
flow_20_59,2620.0,2656.0
flow_20_60,2622.0,2660.0
flow_9_216,2623.0,2648.0
flow_8_209,2631.0,2666.0
flow_8_210,2634.0,2670.0
flow_9_217,2640.0,2666.0
flow_21_64,2640.0,2686.0
flow_21_65,2642.0,2690.0
flow_8_211,2644.0,2672.0
flow_9_218,2647.0,2672.0
flow_9_219,2659.0,2696.0
flow_8_212,2670.0,2696.0
flow_21_66,2680.0,2707.0
flow_20_61,2680.0,2707.0
flow_9_220,2680.0,2716.0
flow_8_213,2681.0,2716.0
flow_9_221,2683.0,2720.0
flow_9_222,2695.0,2722.0
flow_8_214,2700.0,2725.0
flow_8_215,2704.0,2729.0
flow_8_216,2707.0,2732.0
flow_20_62,2710.0,2776.0
flow_8_217,2716.0,2741.0
flow_21_67,2720.0,2776.0
flow_9_223,2720.0,2745.0
flow_9_224,2722.0,2748.0
flow_9_225,2731.0,2756.0
flow_9_226,2743.0,2768.0
flow_20_63,2750.0,2780.0
flow_8_218,2750.0,2786.0
flow_8_219,2752.0,2790.0
flow_20_64,2752.0,2836.0
flow_9_227,2755.0,2786.0
flow_9_228,2767.0,2792.0
flow_8_220,2770.0,2795.0
flow_8_221,2772.0,2798.0
flow_9_229,2790.0,2815.0
flow_9_230,2793.0,2818.0
flow_8_222,2797.0,2822.0
flow_21_68,2800.0,2836.0
flow_21_69,2802.0,2840.0
flow_9_231,2803.0,2828.0
flow_8_223,2803.0,2828.0
flow_8_224,2806.0,2831.0
flow_20_65,2810.0,2840.0
flow_20_66,2812.0,2896.0
flow_8_225,2812.0,2846.0
flow_9_232,2815.0,2846.0
flow_9_233,2827.0,2852.0
flow_9_234,2839.0,2864.0
flow_8_226,2847.0,2872.0
flow_8_227,2851.0,2876.0
flow_9_235,2851.0,2876.0
flow_8_228,2854.0,2879.0
flow_8_229,2860.0,2885.0
flow_21_70,2860.0,2896.0
flow_9_236,2870.0,2906.0
flow_9_237,2875.0,2909.0
flow_20_67,2880.0,2916.0
flow_8_230,2880.0,2907.0
flow_8_231,2884.0,2909.0
flow_8_232,2896.0,2926.0
flow_21_71,2900.0,2946.0
flow_9_238,2910.0,2935.0
flow_9_239,2912.0,2938.0
flow_9_240,2915.0,2940.0
flow_9_241,2923.0,2956.0
flow_8_233,2927.0,2956.0
flow_8_234,2930.0,2959.0
flow_9_242,2935.0,2960.0
flow_21_72,2940.0,2967.0
flow_20_68,2950.0,3016.0
flow_20_69,2952.0,3020.0
flow_8_235,2957.0,2982.0
flow_8_236,2960.0,2985.0
flow_9_243,2960.0,2985.0
flow_9_244,2962.0,2988.0
flow_8_237,2977.0,3002.0
flow_9_245,2980.0,3005.0
flow_9_246,2983.0,3008.0
flow_8_238,2984.0,3009.0
flow_9_247,3000.0,3026.0
flow_21_73,3010.0,3076.0
flow_21_74,3012.0,3080.0
flow_8_239,3020.0,3045.0
flow_9_248,3020.0,3045.0
flow_9_249,3022.0,3048.0
flow_8_240,3022.0,3048.0
flow_8_241,3025.0,3050.0
flow_8_242,3031.0,3056.0
flow_9_250,3031.0,3056.0
flow_8_243,3034.0,3059.0
flow_8_244,3040.0,3065.0
flow_9_251,3043.0,3068.0
flow_9_252,3055.0,3086.0
flow_21_75,3060.0,3096.0
flow_20_70,3060.0,3096.0
flow_20_71,3062.0,3100.0
flow_9_253,3067.0,3106.0
flow_9_254,3079.0,3110.0
flow_8_245,3080.0,3107.0
flow_8_246,3082.0,3109.0
flow_8_247,3091.0,3116.0
flow_9_255,3091.0,3116.0
flow_8_248,3094.0,3119.0
flow_9_256,3110.0,3135.0
flow_9_257,3115.0,3140.0
flow_21_76,3120.0,3196.0
flow_21_77,3122.0,3200.0
flow_9_258,3127.0,3152.0
flow_8_249,3140.0,3165.0
flow_8_250,3142.0,3168.0
flow_8_251,3145.0,3170.0
flow_8_252,3147.0,3173.0
flow_9_259,3150.0,3175.0
flow_8_253,3150.0,3175.0
flow_9_260,3153.0,3178.0
flow_8_254,3160.0,3185.0
flow_9_261,3163.0,3188.0
flow_8_255,3172.0,3206.0
flow_9_262,3175.0,3206.0
flow_20_72,3180.0,3216.0
flow_20_73,3182.0,3220.0
flow_9_263,3187.0,3226.0
flow_8_256,3197.0,3226.0
flow_9_264,3199.0,3230.0
flow_20_74,3200.0,3236.0
flow_20_75,3202.0,3239.0
flow_9_265,3211.0,3256.0
flow_8_257,3211.0,3256.0
flow_8_258,3214.0,3260.0
flow_21_78,3220.0,3245.0
flow_8_259,3220.0,3262.0
flow_21_79,3222.0,3248.0
flow_9_266,3230.0,3260.0
flow_8_260,3244.0,3269.0
flow_8_261,3247.0,3272.0
flow_9_267,3250.0,3275.0
flow_9_268,3252.0,3278.0
flow_20_76,3260.0,3296.0
flow_21_80,3260.0,3296.0
flow_9_269,3270.0,3306.0
flow_8_262,3271.0,3306.0
flow_9_270,3273.0,3310.0
flow_9_271,3283.0,3312.0
flow_8_263,3290.0,3315.0
flow_21_81,3300.0,3376.0
flow_8_264,3310.0,3335.0
flow_9_272,3310.0,3335.0
flow_9_273,3312.0,3338.0
flow_8_265,3312.0,3338.0
flow_8_266,3315.0,3340.0
flow_8_267,3317.0,3343.0
flow_9_274,3319.0,3344.0
flow_20_77,3320.0,3376.0
flow_20_78,3322.0,3380.0
flow_9_275,3331.0,3356.0
flow_8_268,3337.0,3362.0
flow_21_82,3340.0,3380.0
flow_9_276,3350.0,3386.0
flow_8_269,3351.0,3386.0
flow_8_270,3354.0,3390.0
flow_9_277,3355.0,3389.0
flow_8_271,3364.0,3392.0
flow_9_278,3367.0,3393.0
flow_9_279,3379.0,3404.0
flow_8_272,3390.0,3415.0
flow_9_280,3391.0,3416.0
flow_8_273,3394.0,3419.0
flow_9_281,3403.0,3428.0
flow_20_79,3410.0,3446.0
flow_20_80,3412.0,3450.0
flow_8_274,3413.0,3438.0
flow_9_282,3415.0,3440.0
flow_8_275,3416.0,3441.0
flow_21_83,3420.0,3447.0
flow_21_84,3422.0,3449.0
flow_8_276,3440.0,3465.0
flow_9_283,3440.0,3465.0
flow_9_284,3442.0,3468.0
flow_8_277,3447.0,3472.0
flow_8_278,3450.0,3475.0
flow_9_285,3451.0,3476.0
flow_9_286,3463.0,3488.0
flow_21_85,3470.0,3497.0
flow_20_81,3470.0,3497.0
flow_21_86,3473.0,3499.0
flow_9_287,3475.0,3506.0
flow_8_279,3480.0,3507.0
flow_20_82,3490.0,3517.0
flow_20_83,3492.0,3519.0
flow_8_280,3496.0,3526.0
flow_8_281,3498.0,3530.0
flow_9_288,3500.0,3527.0
flow_8_282,3501.0,3532.0
flow_9_289,3502.0,3529.0
flow_8_283,3508.0,3535.0
flow_9_290,3511.0,3536.0
flow_21_87,3520.0,3596.0
flow_9_291,3530.0,3555.0
flow_9_292,3535.0,3560.0
flow_8_284,3536.0,3561.0
flow_20_84,3539.0,3596.0
flow_20_85,3541.0,3600.0
flow_21_88,3551.0,3600.0
flow_8_285,3560.0,3585.0
flow_9_293,3560.0,3585.0
flow_8_286,3562.0,3588.0
flow_9_294,3562.0,3588.0
flow_8_287,3565.0,3590.0
flow_9_295,3571.0,nan
flow_8_288,3581.0,nan
flow_8_289,3584.0,nan
flow_9_296,3590.0,nan
flow_8_290,3592.0,nan
flow_9_297,3595.0,nan
