,enter_time,leave_time
flow_0_186,2233.0,2266.0
flow_13_51,2240.0,2306.0
flow_12_56,2241.0,2306.0
flow_0_187,2245.0,2273.0
flow_1_173,2257.0,2282.0
flow_0_188,2257.0,2285.0
flow_1_174,2260.0,2285.0
flow_1_175,2264.0,2289.0
flow_1_176,2267.0,2292.0
flow_0_189,2269.0,2297.0
flow_1_177,2269.0,2294.0
flow_12_57,2281.0,2310.0
flow_0_190,2281.0,2316.0
flow_0_191,2293.0,2321.0
flow_0_192,2305.0,2333.0
flow_0_193,2317.0,2345.0
flow_1_178,2320.0,2345.0
flow_12_58,2321.0,2356.0
flow_1_179,2322.0,2348.0
flow_0_194,2329.0,2366.0
flow_1_180,2337.0,2366.0
flow_1_181,2340.0,2369.0
flow_13_52,2340.0,2386.0
flow_0_195,2341.0,2370.0
flow_13_53,2342.0,2390.0
flow_1_182,2342.0,2372.0
flow_0_196,2353.0,2381.0
flow_12_59,2361.0,2389.0
flow_0_197,2365.0,2396.0
flow_0_198,2377.0,2405.0
flow_0_199,2389.0,2417.0
flow_1_183,2390.0,2415.0
flow_1_184,2392.0,2418.0
flow_1_185,2395.0,2420.0
flow_1_186,2397.0,2423.0
flow_1_187,2400.0,2425.0
flow_0_200,2401.0,2429.0
flow_12_60,2401.0,2466.0
flow_1_188,2402.0,2428.0
flow_0_201,2413.0,2441.0
flow_0_202,2425.0,2453.0
flow_1_189,2431.0,2456.0
flow_1_190,2434.0,2459.0
flow_0_203,2437.0,2476.0
flow_13_54,2440.0,2467.0
flow_12_61,2441.0,2470.0
flow_0_204,2449.0,2479.0
flow_1_191,2451.0,2477.0
flow_1_192,2458.0,2483.0
flow_0_205,2461.0,2489.0
flow_1_193,2461.0,2486.0
flow_13_55,2470.0,2497.0
flow_13_56,2472.0,2499.0
flow_0_206,2473.0,2506.0
flow_1_194,2480.0,2507.0
flow_12_62,2481.0,2526.0
flow_0_207,2485.0,2513.0
flow_1_195,2486.0,2511.0
flow_0_208,2497.0,2536.0
flow_13_57,2499.0,2526.0
flow_0_209,2509.0,2539.0
flow_12_63,2521.0,2586.0
flow_0_210,2521.0,2549.0
flow_1_196,2524.0,2549.0
flow_1_197,2527.0,2552.0
flow_13_58,2529.0,2586.0
flow_1_198,2529.0,2554.0
flow_13_59,2532.0,2590.0
flow_1_199,2532.0,2557.0
flow_0_211,2533.0,2561.0
flow_0_212,2545.0,2573.0
flow_1_200,2551.0,2576.0
flow_0_213,2557.0,2596.0
flow_1_201,2558.0,2596.0
flow_12_64,2561.0,2590.0
flow_0_214,2569.0,2599.0
flow_1_202,2579.0,2604.0
flow_0_215,2581.0,2609.0
flow_1_203,2582.0,2607.0
flow_0_216,2593.0,2621.0
flow_12_65,2601.0,2706.0
flow_1_204,2603.0,2628.0
flow_0_217,2605.0,2633.0
flow_1_205,2606.0,2631.0
flow_0_218,2617.0,2645.0
flow_0_219,2629.0,2657.0
flow_1_206,2637.0,2662.0
flow_1_207,2640.0,2665.0
flow_12_66,2641.0,2710.0
flow_0_220,2641.0,2669.0
flow_0_221,2653.0,2681.0
flow_0_222,2665.0,2693.0
flow_1_208,2670.0,2695.0
flow_1_209,2672.0,2698.0
flow_1_210,2675.0,2700.0
flow_0_223,2677.0,2716.0
flow_12_67,2681.0,2776.0
flow_0_224,2689.0,2719.0
flow_1_211,2700.0,2725.0
flow_0_225,2701.0,2729.0
flow_13_60,2710.0,2776.0
flow_0_226,2713.0,2741.0
flow_12_68,2721.0,2780.0
flow_1_212,2724.0,2749.0
flow_0_227,2725.0,2753.0
flow_1_213,2727.0,2752.0
flow_1_214,2729.0,2754.0
flow_0_228,2737.0,2765.0
flow_1_215,2747.0,2786.0
flow_0_229,2749.0,2786.0
flow_1_216,2751.0,2789.0
flow_1_217,2754.0,2792.0
flow_1_218,2756.0,2795.0
flow_13_61,2760.0,2816.0
flow_0_230,2761.0,2790.0
flow_12_69,2761.0,2816.0
flow_13_62,2762.0,2820.0
flow_0_231,2773.0,2801.0
flow_1_219,2778.0,2803.0
flow_1_220,2781.0,2806.0
flow_0_232,2785.0,2826.0
flow_0_233,2797.0,2830.0
flow_12_70,2801.0,2856.0
flow_0_234,2809.0,2837.0
flow_0_235,2821.0,2849.0
flow_1_221,2830.0,2866.0
flow_1_222,2832.0,2870.0
flow_0_236,2833.0,2866.0
flow_1_223,2835.0,2886.0
flow_1_224,2837.0,2889.0
flow_13_63,2840.0,2876.0
flow_12_71,2841.0,2876.0
flow_13_64,2842.0,2880.0
flow_0_237,2845.0,2886.0
flow_0_238,2857.0,2890.0
flow_13_65,2860.0,2906.0
flow_0_239,2869.0,2897.0
flow_1_225,2870.0,2895.0
flow_1_226,2872.0,2898.0
flow_1_227,2875.0,2900.0
flow_0_240,2881.0,2916.0
flow_12_72,2881.0,2909.0
flow_1_228,2884.0,2916.0
flow_13_66,2890.0,2936.0
flow_13_67,2892.0,2940.0
flow_0_241,2893.0,2921.0
flow_0_242,2905.0,2946.0
flow_0_243,2917.0,2950.0
flow_1_229,2920.0,2947.0
flow_12_73,2921.0,3016.0
flow_1_230,2922.0,2949.0
flow_0_244,2929.0,2957.0
flow_1_231,2931.0,2956.0
flow_0_245,2941.0,2969.0
flow_1_232,2950.0,2975.0
flow_1_233,2953.0,2978.0
flow_0_246,2953.0,2981.0
flow_1_234,2958.0,2983.0
flow_12_74,2961.0,3020.0
flow_0_247,2965.0,2993.0
flow_0_248,2977.0,3005.0
flow_1_235,2977.0,3002.0
flow_1_236,2983.0,3008.0
flow_1_237,2986.0,3011.0
flow_0_249,2989.0,3026.0
flow_12_75,3001.0,3066.0
flow_0_250,3001.0,3030.0
flow_0_251,3013.0,3041.0
flow_0_252,3025.0,3053.0
flow_13_68,3029.0,3066.0
flow_1_238,3030.0,3055.0
flow_13_69,3031.0,3070.0
flow_1_239,3032.0,3058.0
flow_0_253,3037.0,3076.0
flow_12_76,3041.0,3070.0
flow_0_254,3049.0,3079.0
flow_1_240,3050.0,3077.0
flow_1_241,3054.0,3079.0
flow_1_242,3057.0,3082.0
flow_1_243,3059.0,3084.0
flow_13_70,3060.0,3096.0
flow_0_255,3061.0,3089.0
flow_13_71,3062.0,3100.0
flow_0_256,3073.0,3106.0
flow_1_244,3077.0,3106.0
flow_12_77,3081.0,3176.0
flow_1_245,3084.0,3110.0
flow_0_257,3085.0,3113.0
flow_0_258,3097.0,3125.0
flow_0_259,3109.0,3137.0
flow_1_246,3117.0,3142.0
flow_1_247,3120.0,3145.0
flow_0_260,3121.0,3149.0
flow_12_78,3121.0,3180.0
flow_13_72,3130.0,3176.0
flow_13_73,3132.0,3180.0
flow_0_261,3133.0,3161.0
flow_0_262,3145.0,3186.0
flow_1_248,3150.0,3186.0
flow_1_249,3152.0,3189.0
flow_1_250,3155.0,3192.0
flow_0_263,3157.0,3190.0
flow_12_79,3161.0,3256.0
flow_1_251,3163.0,3195.0
flow_1_252,3166.0,3197.0
flow_0_264,3169.0,3197.0
flow_0_265,3181.0,3209.0
flow_1_253,3190.0,3215.0
flow_1_254,3193.0,3218.0
flow_0_266,3193.0,3221.0
flow_12_80,3201.0,3260.0
flow_0_267,3205.0,3233.0
flow_1_255,3214.0,3239.0
flow_0_268,3217.0,3245.0
flow_1_256,3217.0,3242.0
flow_13_74,3220.0,3256.0
flow_1_257,3223.0,3248.0
flow_0_269,3229.0,3266.0
flow_12_81,3241.0,3296.0
flow_0_270,3241.0,3270.0
flow_1_258,3243.0,3268.0
flow_1_259,3247.0,3272.0
flow_0_271,3253.0,3281.0
flow_0_272,3265.0,3306.0
flow_1_260,3269.0,3306.0
flow_1_261,3271.0,3310.0
flow_0_273,3277.0,3310.0
flow_13_75,3280.0,3316.0
flow_12_82,3281.0,3316.0
flow_13_76,3282.0,3320.0
flow_0_274,3289.0,3326.0
flow_0_275,3301.0,3330.0
flow_1_262,3310.0,3335.0
flow_0_276,3313.0,3341.0
flow_12_83,3321.0,3416.0
flow_0_277,3325.0,3353.0
flow_1_263,3330.0,3355.0
flow_1_264,3332.0,3358.0
flow_0_278,3337.0,3365.0
flow_0_279,3349.0,3377.0
flow_1_265,3350.0,3375.0
flow_1_266,3357.0,3382.0
flow_1_267,3360.0,3385.0
flow_12_84,3361.0,3420.0
flow_0_280,3361.0,3389.0
flow_1_268,3371.0,3396.0
flow_0_281,3373.0,3401.0
flow_13_77,3380.0,3416.0
flow_13_78,3382.0,3420.0
flow_0_282,3385.0,3426.0
flow_1_269,3390.0,3426.0
flow_1_270,3393.0,3430.0
flow_0_283,3397.0,3430.0
flow_12_85,3401.0,3466.0
flow_0_284,3409.0,3437.0
flow_1_271,3417.0,3442.0
flow_1_272,3420.0,3445.0
flow_0_285,3421.0,3449.0
flow_1_273,3422.0,3447.0
flow_0_286,3433.0,3461.0
flow_1_274,3439.0,3476.0
flow_1_275,3441.0,3480.0
flow_12_86,3441.0,3470.0
flow_0_287,3445.0,3476.0
flow_13_79,3450.0,3536.0
flow_0_288,3457.0,3485.0
flow_0_289,3469.0,3497.0
flow_1_276,3480.0,3505.0
flow_12_87,3481.0,3536.0
flow_0_290,3481.0,3509.0
flow_1_277,3482.0,3508.0
flow_1_278,3485.0,3510.0
flow_13_80,3490.0,3540.0
flow_0_291,3493.0,3521.0
flow_0_292,3505.0,3546.0
flow_1_279,3509.0,3546.0
flow_1_280,3511.0,3550.0
flow_0_293,3517.0,3550.0
flow_12_88,3521.0,3576.0
flow_0_294,3529.0,3557.0
flow_1_281,3530.0,3555.0
flow_1_282,3533.0,3558.0
flow_13_81,3540.0,3576.0
flow_0_295,3541.0,3569.0
flow_0_296,3553.0,3586.0
flow_1_283,3554.0,3586.0
flow_1_284,3557.0,3590.0
flow_1_285,3559.0,3592.0
flow_12_89,3561.0,nan
flow_0_297,3565.0,3593.0
flow_0_298,3577.0,nan
flow_13_82,3579.0,nan
flow_13_83,3581.0,nan
flow_0_299,3589.0,nan
flow_1_286,3590.0,nan
flow_1_287,3592.0,nan
