,enter_time,leave_time
flow_21_12,570.0,626.0
flow_7_45,573.0,598.0
flow_7_46,583.0,608.0
flow_7_47,595.0,620.0
flow_6_38,600.0,646.0
flow_6_39,602.0,650.0
flow_6_40,607.0,652.0
flow_6_41,610.0,655.0
flow_21_13,617.0,686.0
flow_7_48,620.0,647.0
flow_21_14,620.0,690.0
flow_7_49,622.0,649.0
flow_6_42,627.0,657.0
flow_7_50,631.0,656.0
flow_6_43,634.0,660.0
flow_6_44,640.0,665.0
flow_7_51,650.0,675.0
flow_7_52,655.0,680.0
flow_6_45,664.0,696.0
flow_7_53,667.0,696.0
flow_6_46,667.0,700.0
flow_20_12,670.0,716.0
flow_20_13,672.0,720.0
flow_7_54,679.0,704.0
flow_6_47,681.0,706.0
flow_7_55,691.0,726.0
flow_6_48,700.0,727.0
flow_7_56,703.0,730.0
flow_20_14,710.0,737.0
flow_6_49,711.0,746.0
flow_20_15,712.0,739.0
flow_6_50,714.0,750.0
flow_7_57,715.0,746.0
flow_21_15,720.0,786.0
flow_21_16,722.0,790.0
flow_7_58,727.0,752.0
flow_7_59,750.0,775.0
flow_6_51,750.0,775.0
flow_6_52,752.0,778.0
flow_7_60,753.0,778.0
flow_7_61,763.0,796.0
flow_21_17,770.0,926.0
flow_7_62,775.0,800.0
flow_6_53,790.0,815.0
flow_6_54,792.0,818.0
flow_6_55,795.0,820.0
flow_6_56,797.0,823.0
flow_7_63,800.0,825.0
flow_7_64,802.0,828.0
flow_20_16,809.0,926.0
flow_7_65,811.0,836.0
flow_20_17,812.0,930.0
flow_6_57,820.0,845.0
flow_7_66,823.0,848.0
flow_6_58,823.0,848.0
flow_7_67,835.0,860.0
flow_6_59,840.0,865.0
flow_6_60,843.0,868.0
flow_6_61,860.0,885.0
flow_7_68,860.0,885.0
flow_7_69,862.0,888.0
flow_6_62,866.0,891.0
flow_7_70,871.0,896.0
flow_7_71,883.0,908.0
flow_6_63,890.0,915.0
flow_6_64,892.0,918.0
flow_7_72,895.0,920.0
flow_6_65,910.0,937.0
flow_20_18,910.0,946.0
flow_20_19,912.0,950.0
flow_6_66,912.0,939.0
flow_6_67,916.0,956.0
flow_21_18,920.0,947.0
flow_7_73,920.0,956.0
flow_21_19,922.0,949.0
flow_7_74,922.0,960.0
flow_6_68,939.0,964.0
flow_21_20,940.0,976.0
flow_7_75,940.0,965.0
flow_21_21,942.0,980.0
flow_6_69,942.0,967.0
flow_7_76,943.0,968.0
flow_6_70,952.0,986.0
flow_7_77,960.0,986.0
flow_7_78,967.0,992.0
flow_21_22,980.0,1026.0
flow_6_71,987.0,1012.0
flow_7_79,990.0,1015.0
flow_6_72,990.0,1015.0
flow_7_80,993.0,1018.0
flow_7_81,1003.0,1036.0
flow_6_73,1014.0,1039.0
flow_7_82,1015.0,1040.0
flow_6_74,1017.0,1042.0
flow_20_20,1020.0,1056.0
flow_20_21,1022.0,1060.0
flow_21_23,1030.0,1057.0
flow_21_24,1032.0,1059.0
flow_6_75,1040.0,1067.0
flow_7_83,1040.0,1067.0
flow_7_84,1042.0,1069.0
flow_6_76,1042.0,1069.0
flow_20_22,1047.0,1076.0
flow_20_23,1050.0,1080.0
flow_7_85,1051.0,1086.0
flow_7_86,1063.0,1090.0
flow_6_77,1071.0,1096.0
flow_6_78,1074.0,1099.0
flow_7_87,1090.0,1115.0
flow_6_79,1091.0,1116.0
flow_7_88,1092.0,1118.0
flow_6_80,1094.0,1119.0
flow_6_81,1096.0,1121.0
flow_7_89,1099.0,1124.0
flow_21_25,1100.0,1156.0
flow_7_90,1111.0,1136.0
flow_6_82,1114.0,1139.0
flow_6_83,1117.0,1142.0
flow_6_84,1120.0,1145.0
flow_20_24,1120.0,1156.0
flow_20_25,1123.0,1160.0
flow_7_91,1123.0,1148.0
flow_7_92,1135.0,1166.0
flow_7_93,1147.0,1172.0
flow_6_85,1160.0,1185.0
flow_21_26,1160.0,1196.0
flow_21_27,1162.0,1200.0
flow_6_86,1163.0,1188.0
flow_6_87,1165.0,1190.0
flow_6_88,1168.0,1206.0
flow_7_94,1170.0,1206.0
flow_7_95,1173.0,1210.0
flow_7_96,1190.0,1215.0
flow_6_89,1191.0,1216.0
flow_6_90,1194.0,1219.0
flow_6_91,1204.0,1229.0
flow_7_97,1210.0,1235.0
flow_7_98,1212.0,1238.0
flow_7_99,1219.0,1244.0
flow_20_26,1220.0,1276.0
flow_6_92,1230.0,1255.0
flow_7_100,1231.0,1256.0
flow_6_93,1237.0,1262.0
flow_20_27,1239.0,1280.0
flow_6_94,1240.0,1265.0
flow_20_28,1241.0,1316.0
flow_7_101,1250.0,1286.0
flow_21_28,1260.0,1316.0
flow_7_102,1270.0,1295.0
flow_6_95,1270.0,1295.0
flow_7_103,1272.0,1298.0
flow_7_104,1279.0,1304.0
flow_6_96,1290.0,1336.0
flow_7_105,1291.0,1336.0
flow_6_97,1293.0,1340.0
flow_21_29,1300.0,1325.0
flow_21_30,1302.0,1328.0
flow_7_106,1303.0,1340.0
flow_7_107,1315.0,1342.0
flow_6_98,1317.0,1343.0
flow_6_99,1320.0,1345.0
flow_6_100,1324.0,1349.0
flow_6_101,1327.0,1352.0
flow_7_108,1327.0,1352.0
flow_20_29,1340.0,1386.0
flow_20_30,1343.0,1390.0
flow_21_31,1350.0,1386.0
flow_7_109,1350.0,1375.0
flow_7_110,1353.0,1378.0
flow_7_111,1363.0,1396.0
flow_6_102,1367.0,1396.0
flow_6_103,1370.0,1400.0
flow_6_104,1372.0,1402.0
flow_7_112,1375.0,1400.0
flow_6_105,1390.0,1415.0
flow_6_106,1393.0,1418.0
flow_7_113,1400.0,1425.0
flow_7_114,1402.0,1428.0
flow_6_107,1403.0,1428.0
flow_6_108,1408.0,1433.0
flow_7_115,1411.0,1436.0
flow_21_32,1420.0,1476.0
flow_21_33,1422.0,1480.0
flow_7_116,1423.0,1448.0
flow_6_109,1430.0,1455.0
flow_6_110,1450.0,1486.0
flow_7_117,1450.0,1486.0
flow_20_31,1450.0,1477.0
flow_7_118,1452.0,1490.0
flow_20_32,1452.0,1479.0
flow_6_111,1453.0,1490.0
flow_7_119,1470.0,1495.0
flow_7_120,1473.0,1498.0
flow_6_112,1473.0,1498.0
flow_6_113,1476.0,1501.0
flow_7_121,1490.0,1515.0
flow_7_122,1495.0,1520.0
flow_21_34,1500.0,1546.0
flow_21_35,1502.0,1550.0
flow_6_114,1506.0,1531.0
flow_7_123,1507.0,1532.0
flow_6_115,1508.0,1533.0
flow_6_116,1511.0,1536.0
flow_7_124,1519.0,1556.0
flow_20_33,1520.0,1547.0
flow_21_36,1539.0,1566.0
flow_7_125,1540.0,1576.0
flow_6_117,1540.0,1576.0
flow_20_34,1540.0,1567.0
flow_20_35,1542.0,1569.0
flow_21_37,1542.0,1569.0
flow_6_118,1542.0,1580.0
flow_7_126,1543.0,1580.0
flow_7_127,1555.0,1582.0
flow_7_128,1567.0,1592.0
flow_7_129,1579.0,1604.0
flow_6_119,1580.0,1605.0
flow_6_120,1582.0,1608.0
flow_6_121,1585.0,1610.0
flow_6_122,1587.0,1626.0
flow_6_123,1590.0,1630.0
flow_20_36,1590.0,1617.0
flow_20_37,1592.0,1619.0
flow_6_124,1600.0,1632.0
flow_7_130,1600.0,1627.0
flow_7_131,1603.0,1629.0
flow_21_38,1620.0,1706.0
flow_6_125,1627.0,1652.0
flow_6_126,1630.0,1655.0
flow_7_132,1630.0,1655.0
flow_7_133,1632.0,1658.0
flow_6_127,1649.0,1674.0
flow_7_134,1650.0,1675.0
flow_7_135,1653.0,1678.0
flow_7_136,1663.0,1688.0
flow_6_128,1674.0,1699.0
flow_7_137,1675.0,1700.0
flow_6_129,1677.0,1716.0
flow_6_130,1679.0,1720.0
flow_7_138,1687.0,1716.0
flow_20_38,1690.0,1736.0
flow_20_39,1692.0,1740.0
flow_6_131,1697.0,1723.0
flow_7_139,1699.0,1724.0
flow_6_132,1700.0,1725.0
flow_21_39,1710.0,1737.0
flow_21_40,1712.0,1739.0
flow_7_140,1720.0,1747.0
flow_7_141,1723.0,1749.0
flow_7_142,1735.0,1760.0
flow_6_133,1740.0,1765.0
flow_6_134,1742.0,1768.0
flow_6_135,1745.0,1770.0
flow_6_136,1747.0,1786.0
flow_7_143,1747.0,1786.0
flow_20_40,1759.0,1816.0
flow_20_41,1761.0,1820.0
flow_7_144,1770.0,1795.0
flow_7_145,1773.0,1798.0
flow_21_41,1780.0,1816.0
flow_21_42,1782.0,1820.0
flow_6_137,1789.0,1826.0
flow_7_146,1790.0,1826.0
flow_6_138,1791.0,1830.0
flow_6_139,1794.0,1832.0
flow_6_140,1796.0,1835.0
flow_21_43,1809.0,1896.0
flow_7_147,1810.0,1835.0
flow_7_148,1812.0,1838.0
flow_7_149,1819.0,1844.0
flow_6_141,1827.0,1852.0
flow_7_150,1831.0,1856.0
flow_6_142,1833.0,1858.0
flow_6_143,1836.0,1861.0
flow_6_144,1840.0,1865.0
flow_21_44,1850.0,1900.0
flow_7_151,1850.0,1875.0
flow_7_152,1855.0,1880.0
flow_6_145,1861.0,1886.0
flow_20_42,1870.0,1897.0
flow_20_43,1872.0,1899.0
flow_7_153,1880.0,1907.0
flow_6_146,1880.0,1907.0
flow_7_154,1882.0,1909.0
flow_7_155,1891.0,1916.0
flow_6_147,1897.0,1922.0
flow_6_148,1900.0,1925.0
flow_7_156,1910.0,1935.0
flow_7_157,1915.0,1940.0
flow_6_149,1927.0,1952.0
flow_7_158,1927.0,1952.0
flow_6_150,1930.0,1955.0
flow_6_151,1932.0,1957.0
flow_7_159,1939.0,1976.0
flow_20_44,1940.0,1967.0
flow_21_45,1940.0,1967.0
flow_20_45,1942.0,1969.0
flow_21_46,1942.0,1969.0
flow_6_152,1950.0,1977.0
flow_7_160,1951.0,1979.0
flow_7_161,1963.0,1988.0
flow_6_153,1967.0,1992.0
flow_6_154,1970.0,1995.0
flow_6_155,1972.0,1997.0
flow_7_162,1975.0,2000.0
flow_7_163,1987.0,2012.0
flow_7_164,1999.0,2024.0
flow_6_156,2000.0,2025.0
flow_21_47,2000.0,2086.0
flow_21_48,2002.0,2090.0
flow_6_157,2002.0,2028.0
flow_7_165,2011.0,2036.0
flow_20_46,2020.0,2086.0
flow_6_158,2021.0,2046.0
flow_20_47,2022.0,2090.0
flow_7_166,2023.0,2048.0
flow_6_159,2040.0,2065.0
flow_6_160,2046.0,2071.0
flow_6_161,2049.0,2074.0
flow_7_167,2050.0,2075.0
flow_7_168,2052.0,2078.0
flow_6_162,2056.0,2081.0
flow_6_163,2068.0,2096.0
flow_7_169,2070.0,2097.0
flow_7_170,2073.0,2099.0
flow_7_171,2083.0,2108.0
flow_6_164,2090.0,2115.0
flow_7_172,2095.0,2120.0
flow_6_165,2101.0,2146.0
flow_6_166,2104.0,2150.0
flow_7_173,2107.0,2146.0
flow_20_48,2110.0,2135.0
flow_21_49,2110.0,2135.0
flow_20_49,2112.0,2138.0
flow_21_50,2112.0,2138.0
flow_21_51,2129.0,2206.0
flow_6_167,2130.0,2155.0
flow_7_174,2130.0,2155.0
flow_7_175,2133.0,2158.0
flow_7_176,2143.0,2168.0
flow_6_168,2150.0,2175.0
flow_6_169,2152.0,2178.0
flow_6_170,2155.0,2180.0
flow_6_171,2164.0,2189.0
flow_7_177,2170.0,2195.0
flow_20_50,2170.0,2206.0
flow_7_178,2172.0,2198.0
flow_20_51,2172.0,2210.0
flow_7_179,2179.0,2216.0
flow_21_52,2190.0,2226.0
flow_21_53,2192.0,2230.0
flow_7_180,2200.0,2236.0
flow_7_181,2203.0,2240.0
flow_6_172,2204.0,2236.0
flow_6_173,2207.0,2240.0
flow_7_182,2215.0,2256.0
flow_20_52,2220.0,2247.0
flow_7_183,2240.0,2265.0
flow_6_174,2240.0,2265.0
flow_7_184,2242.0,2268.0
flow_6_175,2242.0,2268.0
flow_6_176,2245.0,2270.0
flow_6_177,2247.0,2273.0
flow_6_178,2257.0,2282.0
flow_21_54,2259.0,2316.0
flow_7_185,2260.0,2285.0
flow_6_179,2260.0,2285.0
flow_21_55,2262.0,2320.0
flow_7_186,2263.0,2288.0
flow_7_187,2275.0,2300.0
flow_6_180,2297.0,2326.0
flow_20_53,2300.0,2396.0
flow_6_181,2300.0,2330.0
flow_7_188,2300.0,2327.0
flow_7_189,2302.0,2329.0
flow_20_54,2302.0,2400.0
flow_7_190,2311.0,2336.0
flow_6_182,2324.0,2349.0
flow_6_183,2327.0,2352.0
flow_7_191,2330.0,2355.0
flow_7_192,2335.0,2360.0
flow_7_193,2347.0,2372.0
flow_20_55,2349.0,2402.0
flow_6_184,2350.0,2375.0
flow_6_185,2352.0,2378.0
flow_7_194,2359.0,2384.0
flow_6_186,2364.0,2389.0
flow_6_187,2367.0,2416.0
flow_6_188,2369.0,2420.0
flow_7_195,2371.0,2416.0
flow_21_56,2380.0,2405.0
flow_6_189,2380.0,2422.0
flow_21_57,2382.0,2408.0
flow_7_196,2383.0,2420.0
flow_7_197,2395.0,2422.0
flow_7_198,2407.0,2432.0
flow_6_190,2414.0,2439.0
flow_6_191,2417.0,2442.0
flow_6_192,2419.0,2444.0
flow_7_199,2430.0,2455.0
flow_20_56,2430.0,2476.0
flow_21_58,2430.0,2476.0
flow_20_57,2433.0,2480.0
flow_7_200,2433.0,2458.0
flow_20_58,2435.0,2526.0
flow_7_201,2443.0,2468.0
flow_6_193,2443.0,2468.0
flow_6_194,2446.0,2471.0
flow_7_202,2455.0,2486.0
flow_7_203,2467.0,2492.0
flow_6_195,2477.0,2502.0
flow_21_59,2490.0,2526.0
flow_7_204,2490.0,2515.0
flow_21_60,2492.0,2530.0
flow_7_205,2493.0,2518.0
flow_6_196,2499.0,2536.0
flow_6_197,2501.0,2540.0
flow_6_198,2504.0,2542.0
flow_7_206,2510.0,2537.0
flow_21_61,2510.0,2616.0
flow_6_199,2511.0,2545.0
flow_6_200,2514.0,2547.0
flow_7_207,2515.0,2540.0
flow_6_201,2524.0,2550.0
flow_7_208,2527.0,2552.0
flow_20_59,2530.0,2616.0
flow_7_209,2550.0,2575.0
flow_7_210,2553.0,2578.0
flow_7_211,2563.0,2588.0
flow_6_202,2570.0,2595.0
flow_6_203,2572.0,2598.0
flow_7_212,2575.0,2600.0
flow_20_60,2580.0,2620.0
flow_20_61,2582.0,2676.0
flow_6_204,2590.0,2626.0
flow_6_205,2592.0,2630.0
flow_7_213,2600.0,2627.0
flow_7_214,2602.0,2629.0
flow_21_62,2610.0,2676.0
flow_6_206,2610.0,2635.0
flow_7_215,2611.0,2636.0
flow_21_63,2612.0,2680.0
flow_6_207,2612.0,2638.0
flow_7_216,2623.0,2648.0
flow_7_217,2635.0,2660.0
flow_6_208,2639.0,2664.0
flow_6_209,2642.0,2667.0
flow_6_210,2644.0,2669.0
flow_7_218,2660.0,2687.0
flow_7_219,2662.0,2689.0
flow_6_211,2664.0,2689.0
flow_6_212,2667.0,2692.0
flow_6_213,2669.0,2694.0
flow_20_62,2670.0,2706.0
flow_7_220,2671.0,2696.0
flow_6_214,2680.0,2716.0
flow_7_221,2683.0,2716.0
flow_21_64,2690.0,2726.0
flow_21_65,2692.0,2730.0
flow_7_222,2695.0,2720.0
flow_21_66,2709.0,2746.0
flow_20_63,2710.0,2746.0
flow_20_64,2712.0,2750.0
flow_7_223,2720.0,2756.0
flow_7_224,2722.0,2760.0
flow_6_215,2730.0,2756.0
flow_6_216,2733.0,2759.0
flow_6_217,2735.0,2761.0
flow_7_225,2740.0,2765.0
flow_7_226,2743.0,2768.0
flow_6_218,2744.0,2769.0
flow_6_219,2751.0,2776.0
flow_20_65,2759.0,2806.0
flow_7_227,2770.0,2795.0
flow_6_220,2770.0,2795.0
flow_7_228,2772.0,2798.0
flow_7_229,2779.0,2816.0
flow_21_67,2780.0,2807.0
flow_20_66,2780.0,2810.0
flow_20_67,2782.0,2876.0
flow_7_230,2791.0,2819.0
flow_6_221,2800.0,2825.0
flow_6_222,2802.0,2828.0
flow_6_223,2805.0,2830.0
flow_6_224,2807.0,2833.0
flow_7_231,2810.0,2835.0
flow_7_232,2815.0,2840.0
flow_6_225,2834.0,2859.0
flow_6_226,2837.0,2862.0
flow_6_227,2839.0,2864.0
flow_7_233,2840.0,2865.0
flow_21_68,2840.0,2876.0
flow_21_69,2842.0,2880.0
flow_7_234,2842.0,2868.0
flow_7_235,2851.0,2886.0
flow_20_68,2860.0,2946.0
flow_7_236,2863.0,2890.0
flow_6_228,2871.0,2896.0
flow_7_237,2875.0,2900.0
flow_7_238,2887.0,2912.0
flow_6_229,2890.0,2915.0
flow_21_70,2900.0,2946.0
flow_20_69,2900.0,2950.0
flow_7_239,2910.0,2935.0
flow_7_240,2913.0,2938.0
flow_6_230,2920.0,2956.0
flow_6_231,2922.0,2960.0
flow_6_232,2925.0,2962.0
flow_6_233,2927.0,2965.0
flow_6_234,2930.0,2967.0
flow_7_241,2930.0,2957.0
flow_6_235,2932.0,2970.0
flow_7_242,2935.0,2960.0
flow_21_71,2950.0,2996.0
flow_6_236,2954.0,2979.0
flow_6_237,2957.0,2982.0
flow_7_243,2960.0,2985.0
flow_7_244,2962.0,2988.0
flow_21_72,2969.0,3000.0
flow_7_245,2980.0,3007.0
flow_7_246,2983.0,3009.0
flow_6_238,2990.0,3026.0
flow_6_239,2992.0,3030.0
flow_7_247,2995.0,3026.0
flow_20_70,3000.0,3056.0
flow_6_240,3001.0,3032.0
flow_20_71,3002.0,3060.0
flow_6_241,3004.0,3035.0
flow_7_248,3020.0,3045.0
flow_7_249,3022.0,3048.0
flow_7_250,3031.0,3066.0
flow_6_242,3039.0,3066.0
flow_7_251,3043.0,3070.0
flow_7_252,3055.0,3080.0
flow_6_243,3064.0,3089.0
flow_6_244,3067.0,3092.0
flow_21_73,3080.0,3126.0
flow_7_253,3080.0,3105.0
flow_7_254,3082.0,3108.0
flow_21_74,3082.0,3130.0
flow_7_255,3091.0,3116.0
flow_6_245,3100.0,3136.0
flow_21_75,3100.0,3176.0
flow_6_246,3102.0,3140.0
flow_7_256,3103.0,3136.0
flow_7_257,3115.0,3140.0
flow_6_247,3120.0,3145.0
flow_20_72,3120.0,3176.0
flow_20_73,3122.0,3180.0
flow_6_248,3122.0,3148.0
flow_6_249,3125.0,3150.0
flow_6_250,3127.0,3153.0
flow_7_258,3127.0,3152.0
flow_6_251,3131.0,3156.0
flow_6_252,3136.0,3161.0
flow_7_259,3150.0,3186.0
flow_7_260,3153.0,3190.0
flow_20_74,3160.0,3196.0
flow_20_75,3162.0,3199.0
flow_7_261,3163.0,3206.0
flow_6_253,3167.0,3207.0
flow_6_254,3170.0,3210.0
flow_6_255,3172.0,3213.0
flow_7_262,3175.0,3210.0
flow_7_263,3187.0,3213.0
flow_20_76,3190.0,3256.0
flow_6_256,3194.0,3219.0
flow_6_257,3197.0,3222.0
flow_21_76,3200.0,3256.0
flow_21_77,3202.0,3260.0
flow_7_264,3210.0,3235.0
flow_7_265,3213.0,3238.0
flow_6_258,3217.0,3242.0
flow_7_266,3230.0,3266.0
flow_7_267,3235.0,3269.0
flow_21_78,3247.0,3276.0
flow_6_259,3250.0,3286.0
flow_21_79,3250.0,3279.0
flow_6_260,3252.0,3290.0
flow_7_268,3260.0,3287.0
flow_7_269,3262.0,3289.0
flow_7_270,3271.0,3296.0
flow_6_261,3277.0,3302.0
flow_6_262,3280.0,3305.0
flow_20_77,3280.0,3316.0
flow_20_78,3282.0,3320.0
flow_7_271,3290.0,3326.0
flow_7_272,3295.0,3329.0
flow_21_80,3300.0,3386.0
flow_7_273,3307.0,3333.0
flow_6_263,3310.0,3335.0
flow_6_264,3312.0,3338.0
flow_6_265,3330.0,3355.0
flow_7_274,3330.0,3355.0
flow_6_266,3332.0,3358.0
flow_7_275,3333.0,3358.0
flow_6_267,3335.0,3360.0
flow_6_268,3337.0,3363.0
flow_7_276,3343.0,3368.0
flow_7_277,3355.0,3380.0
flow_6_269,3360.0,3396.0
flow_6_270,3362.0,3400.0
flow_7_278,3367.0,3396.0
flow_20_79,3370.0,3406.0
flow_20_80,3372.0,3410.0
flow_7_279,3379.0,3416.0
flow_21_81,3380.0,3407.0
flow_21_82,3382.0,3409.0
flow_6_271,3387.0,3416.0
flow_6_272,3390.0,3420.0
flow_7_280,3400.0,3425.0
flow_7_281,3403.0,3428.0
flow_7_282,3415.0,3440.0
flow_6_273,3420.0,3445.0
flow_6_274,3423.0,3448.0
flow_6_275,3425.0,3450.0
flow_7_283,3427.0,3452.0
flow_20_81,3430.0,3466.0
flow_6_276,3434.0,3459.0
flow_6_277,3437.0,3476.0
flow_7_284,3439.0,3476.0
flow_21_83,3449.0,3486.0
flow_20_82,3450.0,3486.0
flow_21_84,3452.0,3490.0
flow_20_83,3452.0,3490.0
flow_7_285,3460.0,3496.0
flow_7_286,3463.0,3500.0
flow_6_278,3470.0,3497.0
flow_6_279,3472.0,3499.0
flow_7_287,3475.0,3502.0
flow_6_280,3481.0,3506.0
flow_6_281,3484.0,3509.0
flow_21_85,3499.0,3536.0
flow_7_288,3500.0,3527.0
flow_21_86,3502.0,3540.0
flow_7_289,3502.0,3529.0
flow_20_84,3510.0,3537.0
flow_20_85,3512.0,3539.0
flow_7_290,3520.0,3547.0
flow_6_282,3520.0,3547.0
flow_6_283,3522.0,3549.0
flow_7_291,3523.0,3549.0
flow_6_284,3531.0,3556.0
flow_6_285,3534.0,3559.0
flow_7_292,3540.0,3565.0
flow_7_293,3547.0,3572.0
flow_6_286,3557.0,3582.0
flow_7_294,3570.0,3595.0
flow_7_295,3573.0,3598.0
flow_6_287,3574.0,3599.0
flow_6_288,3577.0,nan
flow_7_296,3583.0,nan
flow_7_297,3595.0,nan
flow_21_87,3600.0,nan
