,enter_time,leave_time
flow_2168_0,839.0,912.0
flow_222_0,866.0,1270.0
flow_1450_0,871.0,966.0
flow_43_0,891.0,966.0
flow_2169_0,897.0,971.0
flow_2150_0,902.0,1012.0
flow_2175_0,903.0,973.0
flow_2110_0,905.0,971.0
flow_1258_0,905.0,1011.0
flow_2184_0,909.0,976.0
flow_270_0,911.0,1016.0
flow_2186_0,913.0,1018.0
flow_46_0,926.0,1016.0
flow_718_0,941.0,1026.0
flow_285_0,941.0,1000.0
flow_2811_0,941.0,1011.0
flow_729_0,943.0,1030.0
flow_288_0,944.0,1026.0
flow_745_0,946.0,1032.0
flow_2812_0,949.0,1019.0
flow_2192_0,972.0,1035.0
flow_1473_0,979.0,1116.0
flow_2199_0,986.0,1101.0
flow_1683_0,986.0,1120.0
flow_2815_0,1001.0,1116.0
flow_1877_0,1003.0,1122.0
flow_1231_0,1009.0,1079.0
flow_2176_0,1031.0,1120.0
flow_2810_0,1042.0,1131.0
flow_1457_0,1061.0,1131.0
flow_768_0,1070.0,1146.0
flow_777_0,1073.0,1177.0
flow_755_0,1076.0,1131.0
flow_2096_0,1076.0,1135.0
flow_2129_0,1079.0,1131.0
flow_2212_0,1079.0,1136.0
flow_2214_0,1081.0,1134.0
flow_766_0,1085.0,1138.0
flow_2222_0,1088.0,1641.0
flow_60_0,1090.0,1143.0
flow_56_0,1091.0,1180.0
flow_2226_0,1095.0,1147.0
flow_2191_0,1097.0,1183.0
flow_1488_0,1105.0,1157.0
flow_2236_0,1106.0,1206.0
flow_2817_0,1106.0,1185.0
flow_2235_0,1106.0,1461.0
flow_2239_0,1108.0,1179.0
flow_2818_0,1109.0,1179.0
flow_1490_0,1109.0,1206.0
flow_2819_0,1111.0,1188.0
flow_304_0,1114.0,1184.0
flow_2820_0,1114.0,1191.0
flow_2821_0,1116.0,1194.0
flow_2822_0,1119.0,1190.0
flow_1692_0,1121.0,1221.0
flow_1694_0,1124.0,1193.0
flow_2824_0,1127.0,1197.0
flow_778_0,1151.0,1211.0
flow_794_0,1155.0,1207.0
flow_1496_0,1166.0,1251.0
flow_1494_0,1166.0,1266.0
flow_2243_0,1167.0,1266.0
flow_1271_0,1181.0,1271.0
flow_2254_0,1181.0,1252.0
flow_2825_0,1181.0,1255.0
flow_2827_0,1184.0,1254.0
flow_1698_0,1184.0,1254.0
flow_1485_0,1187.0,1258.0
flow_2828_0,1187.0,1257.0
flow_2829_0,1202.0,1311.0
flow_800_0,1214.0,1266.0
flow_1500_0,1226.0,1326.0
flow_1886_0,1237.0,1326.0
flow_2218_0,1239.0,1315.0
flow_2261_0,1240.0,1292.0
flow_1693_0,1251.0,1304.0
flow_2830_0,1256.0,1371.0
flow_1281_0,1256.0,1371.0
flow_2831_0,1258.0,1375.0
flow_1476_0,1259.0,1329.0
flow_2832_0,1261.0,1377.0
flow_2833_0,1263.0,1333.0
flow_2292_0,1273.0,1330.0
flow_2293_0,1275.0,1332.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1285.0,1336.0
flow_824_0,1286.0,1356.0
flow_2806_0,1297.0,1376.0
flow_2305_0,1304.0,1401.0
flow_2242_0,1309.0,1416.0
flow_1460_0,1314.0,1385.0
flow_324_0,1316.0,1431.0
flow_339_0,1330.0,1446.0
flow_1282_0,1331.0,1841.0
flow_350_0,1336.0,1407.0
flow_1509_0,1351.0,1402.0
flow_330_0,1355.0,1425.0
flow_2308_0,1360.0,1412.0
flow_302_0,1361.0,1446.0
flow_2835_0,1376.0,1451.0
flow_828_0,1376.0,1461.0
flow_2836_0,1379.0,1476.0
flow_2837_0,1381.0,1454.0
flow_2838_0,1384.0,1456.0
flow_1289_0,1391.0,1466.0
flow_2309_0,1422.0,1521.0
flow_2839_0,1436.0,1506.0
flow_2840_0,1439.0,1537.0
flow_2841_0,1441.0,1511.0
flow_2295_0,1444.0,1514.0
flow_351_0,1444.0,1536.0
flow_1290_0,1451.0,1503.0
flow_1720_0,1451.0,1521.0
flow_1904_0,1453.0,1525.0
flow_1293_0,1463.0,1581.0
flow_2339_0,1496.0,1585.0
flow_2844_0,1496.0,1581.0
flow_846_0,1511.0,1596.0
flow_2317_0,1513.0,1600.0
flow_1724_0,1514.0,1584.0
flow_2319_0,1518.0,1604.0
flow_1896_0,1520.0,1589.0
flow_2348_0,1554.0,1606.0
flow_2846_0,1556.0,1641.0
flow_2847_0,1559.0,2146.0
flow_853_0,1601.0,1686.0
flow_855_0,1604.0,1656.0
flow_2338_0,1618.0,1686.0
flow_2357_0,1628.0,1690.0
flow_2358_0,1630.0,1692.0
flow_2851_0,1631.0,1731.0
flow_2852_0,1634.0,1704.0
flow_2853_0,1636.0,1736.0
flow_1523_0,1643.0,1694.0
flow_806_0,1646.0,1731.0
flow_2855_0,1655.0,1738.0
flow_383_0,1661.0,1746.0
flow_392_0,1663.0,1750.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1791.0
flow_2318_0,1685.0,1755.0
flow_2361_0,1687.0,1740.0
flow_2858_0,1694.0,1764.0
flow_1528_0,1706.0,1806.0
flow_859_0,1715.0,1810.0
flow_405_0,1718.0,1791.0
flow_886_0,1751.0,1803.0
flow_1529_0,1762.0,1814.0
flow_854_0,1768.0,1819.0
flow_1735_0,1781.0,1866.0
flow_2376_0,1783.0,1911.0
flow_1739_0,1786.0,1916.0
flow_2379_0,1789.0,1841.0
flow_1927_0,1790.0,1956.0
flow_2384_0,1795.0,1851.0
flow_1526_0,1796.0,1866.0
flow_2859_0,1811.0,1881.0
flow_2861_0,1814.0,1883.0
flow_2863_0,1816.0,1886.0
flow_2864_0,1819.0,1889.0
flow_2866_0,1821.0,1891.0
flow_2867_0,1824.0,1893.0
flow_903_0,1841.0,1895.0
flow_905_0,1844.0,1918.0
flow_838_0,1879.0,1949.0
flow_1746_0,1880.0,1932.0
flow_1534_0,1883.0,1934.0
flow_2415_0,1886.0,1961.0
flow_2869_0,1901.0,1986.0
flow_2871_0,1904.0,1974.0
flow_2872_0,1906.0,2032.0
flow_2383_0,1917.0,1991.0
flow_922_0,1931.0,1983.0
flow_924_0,1934.0,2001.0
flow_926_0,1936.0,2006.0
flow_941_0,1939.0,2008.0
flow_1538_0,1942.0,1994.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,2001.0
flow_2875_0,1961.0,2061.0
flow_2877_0,1969.0,2065.0
flow_1721_0,1991.0,2046.0
flow_1942_0,1993.0,2064.0
flow_2410_0,2002.0,2071.0
flow_1543_0,2006.0,2076.0
flow_955_0,2006.0,2076.0
flow_939_0,2015.0,2091.0
flow_949_0,2018.0,2122.0
flow_2437_0,2020.0,2081.0
flow_2878_0,2036.0,2572.0
flow_2880_0,2038.0,2108.0
flow_1756_0,2045.0,2137.0
flow_1758_0,2051.0,2371.0
flow_2386_0,2053.0,2124.0
flow_2874_0,2056.0,2136.0
flow_1761_0,2072.0,2181.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2141.0
flow_974_0,2088.0,2143.0
flow_2391_0,2089.0,2159.0
flow_2882_0,2096.0,2181.0
flow_1330_0,2105.0,2186.0
flow_2466_0,2107.0,2159.0
flow_2469_0,2122.0,2196.0
flow_431_0,2141.0,2196.0
flow_1551_0,2168.0,2219.0
flow_1552_0,2170.0,2222.0
flow_2444_0,2170.0,2301.0
flow_433_0,2186.0,2256.0
flow_1766_0,2188.0,2259.0
flow_2883_0,2216.0,2306.0
flow_2884_0,2218.0,2308.0
flow_2885_0,2221.0,2311.0
flow_2886_0,2223.0,2314.0
flow_2887_0,2225.0,2407.0
flow_2889_0,2228.0,2317.0
flow_1557_0,2231.0,2346.0
flow_2891_0,2237.0,2319.0
flow_994_0,2240.0,2410.0
flow_2397_0,2243.0,2406.0
flow_1340_0,2261.0,2350.0
flow_2487_0,2272.0,2324.0
flow_2488_0,2275.0,2327.0
flow_1560_0,2288.0,2421.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_1943_0,2323.0,2375.0
flow_2496_0,2351.0,2436.0
flow_1342_0,2366.0,2418.0
flow_1567_0,2369.0,2451.0
flow_1568_0,2371.0,2423.0
flow_989_0,2375.0,2455.0
flow_1348_0,2390.0,2511.0
flow_2897_0,2396.0,2511.0
flow_2899_0,2398.0,2515.0
flow_2900_0,2401.0,2517.0
flow_2901_0,2403.0,2520.0
flow_1349_0,2426.0,2496.0
flow_1969_0,2452.0,2526.0
flow_2903_0,2471.0,2571.0
flow_2904_0,2474.0,2544.0
flow_2905_0,2476.0,2575.0
flow_1033_0,2479.0,2550.0
flow_2907_0,2479.0,2577.0
flow_1577_0,2486.0,2538.0
flow_2390_0,2524.0,2593.0
flow_114_0,2528.0,2676.0
flow_1346_0,2551.0,2706.0
flow_2911_0,2560.0,2630.0
flow_2462_0,2561.0,2613.0
flow_1043_0,2564.0,2634.0
flow_1040_0,2576.0,2628.0
flow_1972_0,2591.0,2721.0
flow_138_0,2606.0,2677.0
flow_2912_0,2621.0,2721.0
flow_2914_0,2623.0,2725.0
flow_139_0,2636.0,2736.0
flow_1046_0,2636.0,2736.0
flow_1059_0,2638.0,2741.0
flow_1587_0,2650.0,2702.0
flow_478_0,2654.0,2707.0
flow_1362_0,2666.0,2718.0
flow_1979_0,2692.0,2744.0
flow_2541_0,2695.0,2747.0
flow_2917_0,2696.0,2766.0
flow_2879_0,2700.0,2751.0
flow_1075_0,2720.0,2856.0
flow_1584_0,2746.0,2856.0
flow_132_0,2786.0,2838.0
flow_142_0,2789.0,2871.0
flow_496_0,2809.0,2879.0
flow_2923_0,2816.0,2931.0
flow_2924_0,2819.0,2889.0
flow_2571_0,2820.0,2872.0
flow_2925_0,2876.0,3021.0
flow_2927_0,2878.0,3026.0
flow_1602_0,2878.0,2946.0
flow_2928_0,2882.0,2952.0
flow_2585_0,2887.0,2939.0
flow_1109_0,2890.0,2946.0
flow_2578_0,2891.0,3021.0
flow_1110_0,2897.0,3007.0
flow_2581_0,2906.0,3025.0
flow_1580_0,2908.0,3027.0
flow_1086_0,2956.0,3036.0
flow_1566_0,2962.0,3036.0
flow_2929_0,2966.0,3081.0
flow_2932_0,2968.0,3085.0
flow_1598_0,2974.0,3081.0
flow_2598_0,2986.0,3040.0
flow_2613_0,3015.0,3067.0
flow_2934_0,3026.0,3096.0
flow_1798_0,3026.0,3095.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3171.0
flow_1115_0,3041.0,3186.0
flow_1118_0,3044.0,3141.0
flow_2939_0,3086.0,3201.0
flow_2940_0,3088.0,3206.0
flow_2624_0,3101.0,3171.0
flow_2942_0,3103.0,3208.0
flow_1611_0,3113.0,3164.0
flow_1396_0,3114.0,3201.0
flow_2602_0,3124.0,3211.0
flow_1615_0,3128.0,3231.0
flow_525_0,3133.0,3231.0
flow_2610_0,3147.0,3216.0
flow_1143_0,3154.0,3225.0
flow_1810_0,3170.0,3246.0
flow_1398_0,3176.0,3228.0
flow_2944_0,3176.0,3276.0
flow_2945_0,3178.0,3281.0
flow_2937_0,3181.0,3235.0
flow_2946_0,3182.0,3252.0
flow_2000_0,3190.0,3242.0
flow_1601_0,3191.0,3276.0
flow_2631_0,3193.0,3281.0
flow_536_0,3214.0,3284.0
flow_2947_0,3236.0,3305.0
flow_2949_0,3238.0,3308.0
flow_2950_0,3240.0,3310.0
flow_2952_0,3243.0,3313.0
flow_2646_0,3261.0,3321.0
flow_2653_0,3268.0,3325.0
flow_2656_0,3274.0,3411.0
flow_1622_0,3280.0,3332.0
flow_2954_0,3296.0,3426.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3430.0
flow_1403_0,3326.0,3377.0
flow_2664_0,3329.0,3426.0
flow_1618_0,3334.0,3404.0
flow_2004_0,3341.0,3411.0
flow_1630_0,3341.0,3432.0
flow_2659_0,3352.0,3441.0
flow_2661_0,3355.0,3407.0
flow_2958_0,3356.0,3435.0
flow_2961_0,3358.0,3486.0
flow_2962_0,3363.0,3490.0
flow_2671_0,3367.0,3446.0
flow_1631_0,3373.0,3441.0
flow_2012_0,3401.0,3471.0
flow_2675_0,3404.0,3486.0
flow_2963_0,3416.0,3516.0
flow_2965_0,3418.0,3520.0
flow_1414_0,3422.0,3491.0
flow_1168_0,3428.0,3546.0
flow_2679_0,3445.0,3498.0
flow_1818_0,3453.0,3504.0
flow_2683_0,3455.0,3507.0
flow_1826_0,3459.0,3546.0
flow_2967_0,3476.0,3551.0
flow_2969_0,3478.0,3553.0
flow_1180_0,3490.0,3560.0
flow_1634_0,3493.0,3545.0
flow_1163_0,3499.0,3561.0
flow_1637_0,3502.0,nan
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1640_0,3563.0,nan
flow_2691_0,3595.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
